,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.22955419296675,6.701882766757089e-24,102.88776825955023,6.293733367296786,1.3888888888888888,1.3888888888888888,0,0.9109834196656057,0.00013873724494726226,4.9321434493875704e-05,0.0006214785459956072,0.0007655030219632127,0.00010768029236295356,0.5380263751045115,0.0012675780285766717,0.0003831524951571929,0.00037857180161465407,0.005853595211135225,0.0,1.5013897572612414
1,2,96.91853749173862,2.0047823422823903e-20,83.63947093000583,6.565244530195169,1.3888888888888888,1.3888888888888888,0,1.7943685295913403,0.0005492744527146689,0.00019528123998068732,0.0024596235487206086,0.0030293085457906645,0.000426326624782389,1.063740447481532,0.005023625306980025,0.0015201669377646666,0.0015020014670297237,0.023066789138805034,0.0,1.5013897572612414
2,3,96.71326165749642,2.2028774051228568e-18,82.43481418874418,6.652838346024308,1.3888888888888888,1.3888888888888888,0,2.650994525225984,0.0012232942618448336,0.00043494134631582844,0.005475901378395153,0.006743484709763154,0.0009494977481042601,1.577449950690037,0.011199449076766975,0.0033927285429478505,0.0033522057374633703,0.05113167729163296,0.0,1.5013897572612414
3,4,96.52841628512238,6.216275465172486e-17,92.58288860720003,6.447650677716204,1.3888888888888888,1.3888888888888888,0,3.481675083696562,0.0021527322368680166,0.0007654530226299592,0.009632952203125714,0.01186156110492798,0.0016709482815496504,2.0794548608306127,0.019728103797238678,0.005982979490481511,0.005911552532444209,0.08955788648759709,0.0,1.5013897572612414
4,5,96.41235918940176,8.303962446269836e-16,79.24802221107507,6.386461396074825,1.3888888888888888,1.3888888888888888,0,4.287199139771593,0.0033297691773053173,0.0011840541606934379,0.014894554293164504,0.018338484328546574,0.0025846227567331466,2.5700475922550767,0.030544347028215447,0.009273507412268733,0.009162849583002872,0.13787203081001045,0.0,1.5013897572612414
5,6,96.40671437616007,6.900824266771249e-15,91.67562954629169,6.416432213447309,1.3888888888888888,1.3888888888888888,0,5.068331638228772,0.004746823660540333,0.0016880666408884322,0.02122558941061172,0.026130574889087568,0.0036846498427911952,3.0495131883382465,0.04358459642600094,0.013247334170241373,0.013089333351609583,0.19561718348658613,0.0,1.5013897572612414
6,7,96.48073080490414,4.12884037887314e-14,91.93503056108419,6.581112490648405,1.3888888888888888,1.3888888888888888,0,5.825814263344611,0.006396544811447804,0.002274893778276768,0.028592009251554387,0.03519548542166739,0.004965336747113234,3.518129507436446,0.05878688782444892,0.01788790491735457,0.01767465823162304,0.26235236424239866,0.0,1.5013897572612414
7,8,96.49806759175152,1.9410211068342116e-13,84.1883200960421,6.359515390419999,1.3888888888888888,1.3888888888888888,0,6.560366146201684,0.008271805291883975,0.0029420178463279633,0.03696080290863921,0.04549216017409016,0.006421163786335856,3.9761674041541895,0.07609083437375452,0.023179077434532777,0.02290288601919848,0.33765204168991225,0.0,1.5013897572612414
8,9,96.37199600541935,7.586618101329195e-13,94.00503642436635,6.409569214120979,1.3888888888888888,1.3888888888888888,0,7.272684550488018,0.010365694503353142,0.0036869976759459364,0.04629996532305003,0.0569807957248504,0.008046779122422635,4.423890906037424,0.09543758671028267,0.029105111736605002,0.028758475650780723,0.42110565033126884,0.0,1.5013897572612414
9,10,96.06604712590767,2.562552175297624e-12,82.5095519858758,6.3387206552620885,1.3888888888888888,1.3888888888888888,0,7.963445537442643,0.01267151199636805,0.00450746632750472,0.05657846669580385,0.06962280289563684,0.009836993658809672,4.861557385808711,0.11676979413141968,0.03565065994044258,0.035226273199481385,0.5123171217597293,0.0,1.5013897572612414
10,11,95.49321516672836,7.689590883410739e-12,81.66887059252417,6.441200817553179,1.3888888888888888,1.3888888888888888,0,8.633304610581426,0.015182761080219029,0.005401128833673098,0.0677662228291946,0.08338076982201495,0.011786776091749567,5.2894177292568445,0.14003156675009046,0.04280075638868404,0.042291502123808604,0.6109044296585426,0.0,1.5013897572612414
11,12,94.78591237666215,2.092262726362108e-11,88.08719056511983,6.3878017495609125,1.3888888888888888,1.3888888888888888,0,9.282897340818009,0.017893142627057792,0.006365760010875623,0.07983406637010039,0.09821842614707003,0.013891248112134543,5.70771649889053,0.16516843860422348,0.05054080802259862,0.04993975376238232,0.7164991482065932,0.0,1.5013897572612414
12,13,94.05984085926175,5.242814767713244e-11,84.1348303722707,6.541718206102629,1.3888888888888888,1.3888888888888888,0,9.91283997257604,0.02079654906438717,0.007399202337302906,0.0927537189277305,0.11410060830386387,0.01614567975322292,6.116692093463008,0.19212733169706928,0.05885658499780247,0.058156978068428865,0.8287460235109511,0.0,1.5013897572612414
13,14,93.24999957376501,1.224633576380869e-10,76.21033616469391,6.376492978898852,1.3888888888888888,1.3888888888888888,0,10.523730011470688,0.023887058550227717,0.008499363895447545,0.106497764039222,0.13099322585359618,0.01854548487983232,6.516576903471804,0.22085652094488617,0.06773421153670046,0.06692947457800522,0.947302557696933,0.0,1.5013897572612414
14,15,92.42719499848808,2.6922552009817456e-10,90.43095560978813,6.33982257874138,1.3888888888888888,1.3888888888888888,0,11.116146794119876,0.02715892932540633,0.009664216377203595,0.12103962095730439,0.14886322884736888,0.02108621681469784,6.907597462735148,0.2513056000090997,0.07716015701168097,0.07624388360605576,1.0718386052964817,0.0,1.5013897572612414
15,16,91.53544352656819,5.613913910401908e-10,71.25150856915837,6.497043697487373,1.3888888888888888,1.3888888888888888,0,11.690652040628665,0.03060659423758095,0.010891793149627132,0.136353519235035,0.16767857618042728,0.023763564097824316,7.289974596144056,0.28342544799061953,0.08712122725324149,0.08608717766455351,1.2020359815855945,0.0,1.5013897572612414
16,17,90.56899620187804,1.1174194677703253e-09,82.65710856340121,6.421903469193804,1.3888888888888888,1.3888888888888888,0,12.24779039027363,0.03422465543177918,0.01218018737951334,0.1524144740833675,0.18740820490869897,0.026573346374788535,7.663923563686559,0.3171681969645609,0.09760455607737041,0.09644665309712233,1.3375880825311852,0.0,1.5013897572612414
