,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.68713951063451,8.206969966959603e-18,81.48992616496398,6.417991321723827,1.3888888888888888,1.3888888888888888,0,2.2397940269345957,0.01640175011516476,0.0015844081570804214,0.017647610924082933,0.000703908208702303,0.01997017973731951,3.454016329693521,0.0749160918209853,0.004659592184339366,0.05434645384882598,0.3260622088769133,0.0,6.284821346626443
11,12,95.20260876392739,2.4277314860581142e-17,81.25633324750281,6.46929039013587,1.3888888888888888,1.3888888888888888,0,2.42559249064089,0.019415680722687133,0.0018763083212616936,0.020889768518915944,0.0008336111652864429,0.023637536844765043,3.732425318250731,0.08847451712407349,0.0055097357801139665,0.06420562489370182,0.38331265160925737,0.0,6.284821346626443
12,13,94.82772823814798,6.585571880930388e-17,94.03590402116116,6.352017696538386,1.3888888888888888,1.3888888888888888,0,2.6086157077560412,0.02266561196657424,0.002191260982905147,0.02438561448723766,0.0009735624303722217,0.027591466362986743,4.005440381049831,0.10304299871339488,0.006424984523338516,0.07480531291910153,0.4443898768344228,0.0,6.284821346626443
13,14,94.56922958277454,1.6604352955382361e-16,98.69265546957047,6.38764226618636,1.3888888888888888,1.3888888888888888,0,2.7889061966898048,0.026147653812979527,0.002528918444575904,0.028130937209223623,0.0011236082783643673,0.03182714741431683,4.2731764584481615,0.11859708388031184,0.00740405897789435,0.08612859084547177,0.5091333661543462,0.0,6.284821346626443
14,15,94.45488668585081,3.933343163718974e-16,84.69003326421392,6.333211862125425,1.3888888888888888,1.3888888888888888,0,2.9665058234594257,0.029857976181981362,0.002888938335020208,0.032121590043903796,0.0012835973386239837,0.03633983366143879,4.535746017526625,0.13511285222438182,0.00844570694303822,0.09815889545828252,0.577387404953607,0.0,6.284821346626443
15,16,94.45536221756447,8.831002460438088e-16,88.48337819217524,6.392731874668067,1.3888888888888888,1.3888888888888888,0,3.1414558117007463,0.03379280802731839,0.0032709835274429082,0.03635349033164337,0.0014533805593348896,0.04112485216275481,4.793259105359671,0.15256690417564772,0.009548702867429834,0.1108800195795138,0.6490009553868687,0.0,6.284821346626443
16,17,94.61072931188197,1.8927661350940225e-15,94.18179686046088,6.239783311339218,1.3888888888888888,1.3888888888888888,0,3.3137967525256906,0.03794843643024691,0.0036747220590390007,0.040822618411931265,0.001632811171924434,0.0461776022453191,5.045823401137847,0.1709363497641865,0.010711847275780072,0.12427610440773068,0.7238275325144606,0.0,6.284821346626443
17,18,94.78027287897764,3.8961722810058915e-15,87.10428093953759,6.043723292071865,1.3888888888888888,1.3888888888888888,0,3.4835686142284827,0.04232120570730355,0.004099827051759968,0.04552501665624149,0.0018217446560302838,0.051493554395067545,5.293544267167609,0.1901987976315903,0.011933966207847972,0.1383316320231156,0.8017250835110642,0.0,6.284821346626443
18,19,95.0035408725885,7.741836858890716e-15,88.5840326879497,6.282741044096097,1.3888888888888888,1.3888888888888888,0,3.6508107518429203,0.04690751653175982,0.004545976634295977,0.050456788515736,0.002020038705004803,0.05706824916407829,5.5365247987725965,0.21033234427916828,0.013213910669520525,0.15303141805390477,0.8825558698742167,0.0,6.284821346626443
19,20,95.33055577476233,1.4914247561385967e-14,84.08442493741195,6.201796745644206,1.3888888888888888,1.3888888888888888,0,3.8155619165529866,0.05170382506855851,0.005012853865255278,0.05561409758358126,0.0022275531919487726,0.06289729609460191,5.774865873120021,0.23131556354777033,0.01455055609571501,0.16836060450075205,0.9661863525610408,0.0,6.284821346626443
20,21,95.58779959926585,2.7959831320676026e-14,89.91359291724,6.441624492958962,1.3888888888888888,1.3888888888888888,0,3.977860264959057,0.05670664212252498,0.0055001466575224315,0.060993166671654477,0.0024441501362663346,0.06897637265960385,6.008666196995323,0.2531274963242435,0.0159428018248492,0.18430465271561858,1.052487079983278,0.0,6.284821346626443
21,22,95.83724879826445,5.117434504748937e-14,89.855628217665,6.310900205537811,1.3888888888888888,1.3888888888888888,0,4.137743368201911,0.0619125322996497,0.006007547703777267,0.06659027690141839,0.0026696936707331516,0.0753012232195656,6.238022353547762,0.2757476404696389,0.01738957058463027,0.20084933653186002,1.1413325787923279,0.0,6.284821346626443
22,23,96.02384708267797,9.170301273146142e-14,89.23053082255463,6.2749989831853314,1.3888888888888888,1.3888888888888888,0,4.295248220946732,0.06731811318124138,0.006534754403156777,0.07240176680874738,0.002904050009069917,0.08186765799529541,6.463028848029094,0.29915594096439285,0.018889807988918608,0.21798073554225442,1.2326012473875854,0.0,6.284821346626443
23,24,96.2642897523904,1.6128946809274165e-13,90.07630041251825,6.2249227628630095,1.3888888888888888,1.3888888888888888,0,4.450411250229248,0.07292005451075326,0.007081468789042394,0.07842403146249088,0.0031470874140134544,0.0886715520565025,6.683778152547032,0.32333278026580836,0.020442482045427954,0.23568522852178417,1.3261752520829178,0.0,6.284821346626443
24,25,96.5766333107688,2.7904086655872756e-13,97.9457789720027,6.1460018417503814,1.3888888888888888,1.3888888888888888,0,4.603268324166125,0.07871507739308801,0.007647397457955381,0.08465352159656296,0.0033986761658777714,0.09570884432589319,6.900360749854713,0.34825896887326374,0.022046582674028484,0.25394948699205433,1.4219404258676456,0.0,6.284821346626443
25,26,96.91168660248869,4.757796456078491e-13,89.19444431076688,6.041870565178549,1.3888888888888888,1.3888888888888888,0,4.7538547605316905,0.08469995350618992,0.008232251499543347,0.09108674275535096,0.0036586885315975535,0.10297553659855056,7.1128651761969275,0.37391573609667417,0.023701121235424415,0.27276046892429645,1.5197861696998698,0.0,6.284821346626443
26,27,97.1908371756444,8.008660689154738e-13,80.58334020133627,6.019126645559786,1.3888888888888888,1.3888888888888888,0,4.902205335203054,0.09087150432473545,0.008835746427641122,0.09772025445223843,0.003926998734246688,0.11046769257636324,7.3213780632334435,0.4002847210238274,0.02540513006998268,0.2921054125779726,1.6196053562714388,0.0,6.284821346626443
27,28,97.4055565402809,1.332859206937846e-12,85.72052159911694,6.032534015298639,1.3888888888888888,1.3888888888888888,0,5.048354290475628,0.09722660035573705,0.009457602112389522,0.10455066934104129,0.004203482923024534,0.11818143691727219,7.525984179059287,0.4273479636823102,0.02715766204649403,0.31197183047205956,1.721294236185262,0.0,6.284821346626443
28,29,97.52947276684763,2.1961280557188896e-12,87.47292994683382,6.123052120003537,1.3888888888888888,1.3888888888888888,0,5.192335343251047,0.1037621603858769,0.010097542713395764,0.11157465240015906,0.004488019143702761,0.12611295429910835,7.726766468341449,0.45508789639183406,0.028957790120652582,0.33234750348615416,1.8247523464870636,0.0,6.284821346626443
29,30,97.49995079609383,3.586667368952316e-12,87.11640219277346,6.1719574799595325,1.3888888888888888,1.3888888888888888,0,5.334181693099441,0.11047515074039092,0.01075529661391954,0.11878892012924597,0.004780487309525682,0.13425848849779712,7.923806091591035,0.48348733530285803,0.030804606903044523,0.3532204750886048,1.9298824214950172,0.0,6.284821346626443
30,31,97.4123834296086,5.812124908533403e-12,90.45365180148104,5.890122930473849,1.3888888888888888,1.3888888888888888,0,5.473926030197988,0.11736258455332557,0.011430596356069028,0.12619023975820992,0.00508076917255713,0.14261434147970906,8.1171824635895,0.5125294721174969,0.03269722423644109,0.37457904568893247,2.0365903058720263,0.0,6.284821346626443
31,32,97.41631109539915,9.353727612087922e-12,90.63520737434766,5.970783383906161,1.3888888888888888,1.3888888888888888,0,5.611600543147651,0.12442152104899316,0.012123178576991326,0.13377542846834997,0.00538874829546702,0.15117687250794012,8.306973290987163,0.5421978659887869,0.03463477278219547,0.3964117671118637,2.1447848698867054,0.0,6.284821346626443
32,33,97.38473952002992,1.4961887147874218e-11,92.57925721877433,5.864760794137627,1.3888888888888888,1.3888888888888888,0,5.747236926669961,0.13164906483445363,0.012832783946042058,0.1415413526254464,0.005704310023750856,0.1599424972623072,8.49325460909185,0.5724764355944685,0.036616401615547474,0.4187074371903572,2.2543779268103727,0.0,6.284821346626443
33,34,97.31119860728327,2.380350033603032e-11,83.62641533992894,6.0218791690277085,1.3888888888888888,1.3888888888888888,0,5.880866389185692,0.13904236520285365,0.013559157102919111,0.14948492702461927,0.006027341458375528,0.1689076869728488,8.676100817865116,0.6033494513815246,0.0386412778296441,0.4414550944750598,2.3652841523986052,0.0,6.284821346626443
34,35,97.21191488666676,3.768843533289185e-11,98.45730712134257,6.039892962209804,1.3888888888888888,1.3888888888888888,0,6.012519660277238,0.1465986154474565,0.014302046596745745,0.15760311414677589,0.006357731428844867,0.17806896756662371,8.855584717143095,0.6348015279777998,0.04070858614808834,0.4646440130576851,2.4774210064071047,0.0,6.284821346626443
35,36,97.13015731770011,5.94170579626277e-11,83.65146306633227,6.143125840988782,1.3888888888888888,1.3888888888888888,0,6.142226998036483,0.15431505218619856,0.015061204826088461,0.16589292342646836,0.006695370466678519,0.18742291882760315,9.03177754109869,0.6668176167670976,0.042817528545832366,0.4882636975058602,2.5907086560928003,0.0,6.284821346626443
36,37,97.16801701014262,9.331236743890218e-11,82.15172085507461,5.897522591593382,1.3888888888888888,1.3888888888888888,0,6.2700181962999055,0.16218895469661102,0.015836387979895315,0.1743514105309867,0.007040150779297782,0.19696617356945592,9.204748991961443,0.6993829986242369,0.04496732387823557,0.5123038779070396,2.7050699016522652,0.0,6.284821346626443
37,38,97.3114531611915,1.4603304660861153e-10,87.5071882472138,6.023435783209048,1.3888888888888888,1.3888888888888888,0,6.395922591772664,0.17021764426094757,0.016627355979340543,0.1829756766505151,0.007391966224312175,0.2066954168210286,9.37456727301109,0.7324832768066207,0.04715720751811136,0.5367545050191381,2.8204301035506423,0.0,6.284821346626443
38,39,97.37715780518322,2.2781293532946044e-10,86.65276064263414,5.996705198688247,1.3888888888888888,1.3888888888888888,0,6.519969071043367,0.17839848352136164,0.017433872420561578,0.19176286779918095,0.0077507122842005866,0.21660738502432572,9.541299120860414,0.7661043699989467,0.04938643100059081,0.5616057455255828,2.936717111695377,0.0,6.284821346626443
39,40,97.35532460935578,3.543461593274551e-10,90.68974250833888,5.856053219196117,1.3888888888888888,1.3888888888888888,0,6.642186077491186,0.18672887584497883,0.01825570451827481,0.20071017412683062,0.008116286041380937,0.22669886524479851,9.705009837042734,0.8002325055077598,0.05165426167563469,0.5868479773925352,3.0538611964101254,0.0,6.284821346626443
40,41,97.15994754855676,5.496472489470212e-10,87.63139837061972,5.762015001405521,1.3888888888888888,1.3888888888888888,0,6.762601618086983,0.19520626469871277,0.019092623050256524,0.20981482924136619,0.008488586153662403,0.23696669439375295,9.865763318918994,0.8348542126026202,0.0539599823680292,0.612471785326084,3.1717949811652444,0.0,6.284821346626443
41,42,96.75756718122888,8.503794520968901e-10,94.25817396901247,5.928755173424714,1.3888888888888888,1.3888888888888888,0,6.881243270090081,0.20382813303367495,0.01994440230267583,0.2190741095414818,0.008867512830074345,0.24740775846269142,10.023622089919112,0.8699563160007272,0.05630289104470414,0.6384679563272535,3.290453377022312,0.0,6.284821346626443
42,43,96.26113462649127,1.312387475721236e-09,86.7422689734739,6.030988946107789,1.3888888888888888,1.3888888888888888,0,6.998138187642256,0.212592002679031,0.02081082001626643,0.22848533355963968,0.009252967807066123,0.25801899176940474,10.178647329131936,0.9055259294919109,0.058682300489215806,0.6648274753427226,3.4097735187511047,0.0,6.284821346626443
43,44,95.8103145124921,2.020529995883839e-09,90.3787116090243,5.738146395680156,1.3888888888888888,1.3888888888888888,0,7.113313108260552,0.22149543374515893,0.021691657333324427,0.2380458613151292,0.009644854325072144,0.2687973762156342,10.33089890025782,0.941550449700965,0.06109753798324036,0.6915415210091916,3.5296947025784524,0.0,6.284821346626443
44,45,95.4371006408418,3.103435885445523e-09,90.93323188724497,5.686417572582386,1.3888888888888888,1.3888888888888888,0,7.226794359230454,0.23053602403596618,0.022586698745519423,0.2477530936770535,0.010043077105436523,0.2797399405561261,10.480435379937566,0.978017549984366,0.06354794499492654,0.7186014614893804,3.650158325529334,0.0,6.284821346626443
45,46,95.21443748228518,4.755583190770396e-09,92.50837259496467,5.715137797558611,1.3888888888888888,1.3888888888888888,0,7.338607863900968,0.23971140847022515,0.023495732042506493,0.25760447173709206,0.010447542327691834,0.2908437596789041,10.627314085471161,1.0149151744584803,0.06603287687396009,0.7459988503976832,3.771107826321515,0.0,6.284821346626443
46,47,95.01444506613599,7.270231815527694e-09,83.96620629606554,5.866181832012774,1.3888888888888888,1.3888888888888888,0,7.448779147883087,0.24901925851178872,0.024418548261326695,0.26759747619188873,0.010858157607186515,0.30210595389658684,10.771591101939448,1.0522315321564297,0.06855170255319525,0.7737254228135508,3.89248862777594,0.0,6.284821346626443
47,48,94.67624653177474,1.1088387155358468e-08,88.67405772802668,5.687529607398403,1.3888888888888888,1.3888888888888888,0,7.557333345153148,0.25845728160854964,0.025354941636584048,0.2777296267349174,0.011274831973055604,0.3135236882485822,10.913321308741601,1.0899550913108427,0.07110380425671183,0.8017730913807095,4.014248080705975,0.0,6.284821346626443
48,49,94.38999934873351,1.6871356290578613e-08,96.52451095463032,5.789769639203476,1.3888888888888888,1.3888888888888888,0,7.66429520406253,0.2680232206400093,0.02630470955138705,0.28799848145768087,0.011697475846529496,0.3250941718139898,11.05255840556098,1.1280745737597793,0.07368857721415958,0.8301339424903671,4.136335409249475,0.0,6.284821346626443
49,50,94.26103694966149,2.560789699360182e-08,90.92849221044798,5.607685199932725,1.3888888888888888,1.3888888888888888,0,7.769689093255128,0.2777148533733241,0.027267652489042997,0.29840163626009814,0.01212600101957557,0.33681465703504926,11.18935493777168,1.1665789494731784,0.07630542938125442,0.8588002325465989,4.258701657608492,0.0,6.284821346626443
50,51,94.27819962212558,3.868254003503546e-08,94.15705731111473,5.714799016745776,1.3888888888888888,0.3983078908351394,0,7.873539007494028,0.2875299919276994,0.028243573985493577,0.30893672426994045,0.012560320633867555,0.34868243905097074,11.076922760164306,1.2049799953370892,0.07892444783929793,0.8874192876941923,4.379123959135708,0.0,6.284821346626443
51,52,94.25136560323818,5.801903153899802e-08,95.98757878724562,5.654496208483563,1.3888888888888888,0.3983078908351394,0,7.975868573398761,0.2974664822470023,0.029232280582480317,0.31960141527117664,0.013000349160077626,0.3606948550419895,10.96702870904177,1.2428047786489718,0.08151651544526554,0.9156489866095368,4.495489407713261,0.0,6.284821346626443
52,53,94.23690643941588,8.640893437171018e-08,97.37081415470333,5.75466443422114,1.3888888888888888,0.3983078908351394,0,8.076701055094526,0.30752220358046795,0.03023358178142875,0.330393415141091,0.013446002377486244,0.37284928358348735,10.85961787200228,1.28006519317333,0.08408223327021265,0.9434974071594442,4.607913052493415,0.0,6.284821346626443
53,54,94.33900859226794,1.2779263393157017e-07,87.34057985652245,5.682950715865229,1.3888888888888888,0.3983078908351394,0,8.176059359774719,0.3176950679713746,0.031247289998040204,0.34131046529603937,0.013897197353904909,0.3851431440100259,10.754636519976392,1.3167728775542673,0.08662218937619416,0.9709724534028068,4.716506975611872,0.0,6.284821346626443
54,55,94.49576269026142,1.8769170074095658e-07,86.46076585597123,5.593665725983396,1.3888888888888888,0.3983078908351394,0,8.273966043178099,0.32798301975356575,0.03227322051758039,0.3523503421457104,0.014353852425906989,0.3975738957891407,10.65203208173654,1.3529392208086495,0.08913695909661594,0.9980818593353363,4.82138036467039,0.0,6.284821346626443
55,56,94.64601318463554,2.737884302893709e-07,88.63996258743916,5.648722535574458,1.3888888888888888,0.3983078908351394,0,8.370443314981918,0.33838403505569775,0.03331119145085411,0.36351085655576243,0.014815887179361909,0.4101390379047451,10.551753118955622,1.3885753677009487,0.09162710531054698,1.0248331925536347,4.922639583507904,0.0,6.284821346626443
56,57,94.896345594475,3.96697261826907e-07,84.19885547715106,5.6400447478210785,1.3888888888888888,0.3983078908351394,0,8.465513044112278,0.34889612131309605,0.03436102369085554,0.37478985331870607,0.015283222430268055,0.4228361082499975,10.45374930180287,1.423692224002314,0.09409317871112244,1.051233857840335,5.020388241299661,0.0,6.284821346626443
57,58,95.2153525883848,5.709846799778086e-07,95.5461738331478,5.6175301470916335,1.3888888888888888,0.3983078908351394,0,8.55919676397301,0.35951731678710175,0.03542254087008366,0.38618521063290745,0.015755780205879782,0.4356626830294863,10.35797138506537,1.4583004616363648,0.09653571806816515,1.0772911006720112,5.114727260022962,0.0,6.284821346626443
58,59,95.42521807556246,8.165088160823509e-07,91.27238578250383,5.749254501963921,1.3888888888888888,0.3983078908351394,0,8.651515677594304,0.3702456900917945,0.0364955693185128,0.39769483958958596,0.016233483726124057,0.4486163761705892,10.264371184783942,1.4924105237141478,0.09895525048514957,1.1030120106515198,5.205754940327239,0.0,6.284821346626443
59,60,95.54538944261955,1.1601677989328003e-06,85.75191672953548,5.766251822268557,1.3888888888888888,0.3983078908351394,0,8.74249066270234,0.381079339727978,0.03757993802220799,0.40931668366768537,0.016716257385302236,0.461694838743867,10.172901555392293,1.5260326294606414,0.10135229165063057,1.128403524866405,5.2935670258453325,0.0,6.284821346626443
60,61,95.5453351304215,1.636677625526676e-06,95.32894430068032,5.433943358990896,1.3888888888888888,0.0,0,8.832142276711123,0.39201639362431706,0.03867547858257551,0.42104871823649637,0.017204026734072654,0.47489575839235243,9.984263358091491,1.5589848043547985,0.10371555129349201,1.1533336694721767,5.3773819358308925,0.0,6.284821346626443
61,62,95.53528742089057,2.290693024319238e-06,84.13243397531919,5.46540948529815,1.3888888888888888,0.0,0,8.920490761637707,0.4030550086855163,0.039782025176238585,0.43288895006591194,0.01769671846170967,0.4882168587695977,9.79962547082859,1.5910909122158037,0.10603404329249871,1.1776745022786221,5.456459180563624,0.0,6.284821346626443
62,63,95.66010934777513,3.1813881044869374e-06,92.19046182261528,5.807974588599757,1.3888888888888888,0.0,0,9.007556048942007,0.41419337034743214,0.04089941451552895,0.4448354168441986,0.018194260378634985,0.5016558989863468,9.618901855972219,1.6223694600863923,0.10830871559152921,1.2014386876027885,5.530951076571442,0.0,6.284821346626443
63,64,95.79876745751432,4.385281419164846e-06,93.85608762976773,5.49815809138226,1.3888888888888888,0.0,0,9.093357764292337,0.42542969213901244,0.042027485809584555,0.456886186703168,0.018696581399216976,0.5152106730656991,9.442008328904652,1.6528385557748764,0.11054049575016378,1.2246386174135304,5.601005781143024,0.0,6.284821346626443
64,65,95.84947137002754,6.000594196497797e-06,95.21619109073222,5.571073808254001,1.3888888888888888,0.0,0,9.177915232257817,0.4367622152509581,0.04316608072604431,0.4690393577506355,0.019203611524834012,0.5288790094066361,9.26886251810773,1.6825159164560255,0.11273029138269783,1.2472864171960012,5.666767397300785,0.0,6.284821346626443
65,66,95.6931322370644,8.152510079775758e-06,82.5708655829756,5.422218889211962,1.3888888888888888,0.0,0,9.261247480928775,0.44818920811100416,0.044315043353330565,0.48129305761005325,0.01971528182719764,0.54265877025578,9.099383826108534,1.7114188770866778,0.11487899058769917,1.2693939516898272,5.728376076243237,0.0,6.284821346626443
66,67,95.4207253845967,1.0999478383686088e-05,88.05375290386715,5.664466935965311,1.3888888888888888,0.0,0,9.34337324646625,0.45970896596571853,0.0454742201635104,0.49364544296720897,0.0202315244319317,0.5565478511872605,8.933493391266323,1.739564398640073,0.11698746236831233,1.2909728305036863,5.785968117315983,0.0,6.284821346626443
67,68,95.00338250659732,1.4740716597426784e-05,90.44249049954958,5.530911279167163,1.3888888888888888,0.0,0,9.424310977581673,0.4713198104687185,0.04664345997572685,0.5060946991238805,0.0207522725024034,0.5705441805905637,8.771114050382577,1.766969076162812,0.11905655704350966,1.312034413608955,5.839676065569199,0.0,6.284821346626443
68,69,94.55375852771861,1.96250814734239e-05,87.94760257151381,5.679658202552128,1.3888888888888888,0.0,0,9.504078839947821,0.4830200892752062,0.04782261392019117,0.5186390395583405,0.02127746022380251,0.5846457191662415,8.61217030211645,1.7936491466582647,0.12108710665048408,1.332589816715025,5.889628806958168,0.0,6.284821346626443
69,70,94.21193113978131,2.5961491267920818e-05,91.0615947818789,5.604991203381398,1.3888888888888888,0.0,0,9.582694720542074,0.49480817564272633,0.04901153540272777,0.5312767054926056,0.021807022787464884,0.5988504594293605,8.45658827118824,1.819620496800162,0.12307992533837417,1.3526499165288421,5.935951661242094,0.0,6.284821346626443
70,71,93.88370784235839,3.4131094250878195e-05,89.95781724508981,5.495626197971679,1.3888888888888888,1.7552483032958328e-15,0,9.660176231923018,0.506682468038051,0.050210080069863126,0.5440059654663271,0.022340896375436504,0.6131564252205716,8.304295673353966,1.8448986704800332,0.12503580975350848,1.3722253559011592,5.978766472635186,0.0,6.284821346626443
71,72,93.53743621927039,4.460139014999672e-05,91.45628766382275,5.619517944190987,1.3888888888888888,1.7552483032958328e-15,0,9.73654071644143,0.5186413897500964,0.05141810577445044,0.55682511491722,0.022879018145274408,0.6275616712246828,8.15522178113438,1.8694988761920661,0.12695553941635174,1.3913265488619433,6.0181916982627435,0.0,6.284821346626443
72,73,93.26414194722135,5.7942521377113326e-05,78.04450644395718,5.408728457991741,1.3888888888888888,1.7552483032958328e-15,0,9.81180525038665,0.5306833885087812,0.052635472541821764,0.5697324757679321,0.023421326215080862,0.6420642824966225,8.009297390282184,1.89343599425889,0.12883987709033148,1.4099636855473248,6.054342494473771,0.0,6.284821346626443
73,74,93.07864155042776,7.48459593098584e-05,96.33032328981565,5.535353790131952,1.3888888888888888,1.7552483032958328e-15,0,9.88598664806931,0.5428069361097316,0.05386204253645956,0.582726396019252,0.023967759648767156,0.6566623739946763,7.86645478697158,1.916724583901712,0.13068956914272037,1.428146737020427,6.087330801060473,0.0,6.284821346626443
74,75,92.79581107656544,9.614581713443212e-05,91.57315677727996,5.27600882459385,1.3888888888888888,1.7552483032958328e-15,0,9.959101465841423,0.5550105280447482,0.055097680029179676,0.595805249349561,0.024518258441543546,0.6713540901208883,7.726627715694551,1.9393788901581561,0.13250534589774485,1.4458854599883575,6.11726542343379,0.0,6.284821346626443
75,76,92.43737971522819,0.00012284302432098138,91.15886687662434,5.4260030611561865,1.3888888888888888,1.7552483032958328e-15,0,10.031166006054784,0.5672926831379412,0.05634225136481784,0.608967434720431,0.025072763505631854,0.6861376042685159,7.589751347848668,1.9614128506510875,0.13428792198208808,1.4631894014176028,6.144252112803065,0.0,6.284821346626443
76,77,92.22471142861211,0.00015613259817631546,85.89658559036458,5.426361718639798,1.3888888888888888,1.7552483032958328e-15,0,10.102196320958619,0.5796519431874521,0.05759562493041211,0.6222113759882754,0.025631216656197303,0.7010111183764303,7.455762251001531,1.9828401022116315,0.13603799666295066,1.4800679030500103,6.168393644406751,0.0,6.284821346626443
77,78,92.21839255413654,0.00019743424451672758,90.33739403599483,5.414428580428581,1.3888888888888888,1.7552483032958328e-15,0,10.172208216537431,0.5920868726126707,0.058857671123873516,0.63553552152196,0.026193560597496227,0.7159728624903559,7.324598358817267,2.0036739873595266,0.1377562541788295,1.4965301058215037,6.189789893840053,0.0,6.284821346626443
78,79,92.21187708791226,0.00024842651167521494,80.24258863495031,5.476679273601098,1.3888888888888888,1.7552483032958328e-15,0,10.24121725628995,0.6045960581068686,0.060128262323137394,0.6489383438262826,0.02675973890923636,0.7310210943308433,7.196198941630817,2.0239275606438865,0.13944336406317182,1.5125849541856216,6.208537911524305,0.0,6.284821346626443
79,80,92.21220379680629,0.00031108470907028046,85.11534544118184,5.455098624383005,1.3888888888888888,1.7552483032958328e-15,0,10.309238764950097,0.6171781082951612,0.0614072728557882,0.6624183391712292,0.02732969603314641,0.7461540988678735,7.070504577656063,2.0436135948473764,0.1410999814610575,1.528241200343934,6.22473199536186,0.0,6.284821346626443
80,81,92.28537822893738,0.000387722782590384,94.23980600298167,5.24688637121815,1.3888888888888888,0.0,0,10.376287832150842,0.6298316533977201,0.06269457896915039,0.6759740272269216,0.027903377259751724,0.7613701879019905,6.947457124814149,2.062744587056749,0.14272674743906044,1.5435074083853408,6.238463761619273,0.0,6.284821346626443
