,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.48621093711176,6.795031823163805e-28,101.82803215573564,6.4187224340603075,1.3888888888888888,1.3888888888888888,0,0.15164249267910432,7.266863554803343e-05,2.600321582206791e-05,0.0003136290963326087,0.0005207429245850766,3.2996985509038736e-05,0.24120778452599956,0.000424996757577018,2.3887584631682275e-05,0.0014737409173287183,0.0014307745393841518,0.0,9.122360945413082
1,2,97.53499285529342,3.2641223077975332e-24,79.73771759099607,6.539276252100366,1.3888888888888888,1.3888888888888888,0,0.3020746944173112,0.0002898079695755716,0.00010372406906835436,0.0012494506281770018,0.002072669532685213,0.00013161742451527113,0.47789819625326624,0.00168736736794642,9.494642830575476e-05,0.00583421868106204,0.005664799250520892,0.0,9.122360945413082
2,3,97.58109859494866,4.605911243121543e-22,87.85274052650566,6.428173555246638,1.3888888888888888,1.3888888888888888,0,0.45130672946947437,0.0006501263614872438,0.00023273208679328944,0.002799920921324946,0.004640458176659814,0.0002953090301712137,0.7101617495979937,0.0037684720234861906,0.00021228428532184016,0.012991977888233221,0.012616206963307341,0.0,9.122360945413082
3,4,97.6726015086036,1.5354275733097918e-20,88.78212031133333,6.332072377046954,1.3888888888888888,1.3888888888888888,0,0.5993486372037454,0.00115234305489763,0.00041260039624761756,0.004957569060393086,0.008208961248066473,0.0005235241369946916,0.9380871323495444,0.006650050913637653,0.0003750267761341241,0.02285973978817096,0.022201201475150686,0.0,9.122360945413082
4,5,97.77236878407307,2.325986558006524e-19,80.0121876702427,6.604413736205338,1.3888888888888888,1.3888888888888888,0,0.7462103728134166,0.0017951880863206553,0.0006429056946957269,0.007714996239523935,0.0127632034061957,0.000815719662125109,1.161761242559479,0.010314216542950817,0.0005823170268335518,0.03535235384180395,0.034338011767120355,0.0,9.122360945413082
5,6,97.66565785815554,2.144569756246881e-18,99.46231009096088,6.545923379064803,1.3888888888888888,1.3888888888888888,0,0.8919018080227946,0.0025774021946247346,0.0009232282194860821,0.011064875118693411,0.01828837982359838,0.0011713570669046119,1.3812692246855516,0.014743446204295532,0.0008333153159106778,0.0503867503137289,0.04894684719145523,0.0,9.122360945413082
6,7,97.4987966570525,1.407469117878419e-17,86.0989659062187,6.5634640063461775,1.3888888888888888,1.3888888888888888,0,1.0364327317871544,0.0034977367312472416,0.0012531517183726373,0.014999949185577226,0.024769854448448824,0.0015899023187814193,1.5966945050057166,0.019920574604104565,0.0011271987281521241,0.0678818938755221,0.06594985361025693,0.0,9.122360945413082
7,8,97.37654211171504,7.224285627276092e-17,97.82087538570494,6.408731748516221,1.3888888888888888,1.3888888888888888,0,1.1798128509868242,0.00455495357116194,0.0016322634200851257,0.019513032122928844,0.03219315828358765,0.002070825853532621,1.8081188263168926,0.02582878663657801,0.0014631608155265734,0.08775873819921727,0.08527107046561398,0.0,9.122360945413082
8,9,97.16128885280274,3.083526995228689e-16,93.26325276559925,6.669096940742026,1.3888888888888888,1.3888888888888888,0,1.3220517911154486,0.005747825024593059,0.0020601540051461372,0.024597007181422156,0.04054398768209026,0.0026136025378037625,2.015622281932927,0.03245161030384044,0.0018404112649191282,0.10994018152030578,0.10683638876180707,0.0,9.122360945413082
9,10,96.81181599744683,1.1418655119758774e-15,94.1735664764673,6.659008836184536,1.3888888888888888,1.3888888888888888,0,1.4631590969624817,0.007075133749469753,0.0025364175769329177,0.030244826557912333,0.04980820265920785,0.003217711631962562,2.2192833489959156,0.03977290977910303,0.0022581755725757293,0.13435102315004083,0.13057350994064285,0.0,9.122360945413082
10,11,96.38312324077857,3.782884446258055e-15,81.56112758406744,6.393710231457328,1.3888888888888888,1.3888888888888888,0,1.603144233289955,0.008535672664614736,0.0030606516329818316,0.03644951077906882,0.05997182522052957,0.003882636753264124,2.419178921114747,0.04777687860994232,0.0027156947251221037,0.16091792091724239,0.15641190563135285,0.0,9.122360945413082
11,12,95.86871905191094,1.1472589949232293e-14,81.79049987670163,6.308797668545848,1.3888888888888888,1.3888888888888888,0,1.742016585503571,0.010128244863660934,0.0036324570365334594,0.04320414809033473,0.07102103770621554,0.004607865839325036,2.615384340344459,0.05644803305886573,0.003212224887024467,0.18956934952020793,0.18428277825687478,0.0,9.122360945413082
12,13,95.27419329031734,3.242079263410942e-14,85.3522356585899,6.541843861837175,1.3888888888888888,1.3888888888888888,0,1.8797854603181703,0.011851663529690049,0.004251437988316308,0.050501893850167345,0.0829421811511519,0.005392891111903762,2.8079734285197144,0.065771205578391,0.003747037094361876,0.2202355597697331,0.21411902247870748,0.0,9.122360945413082
13,14,94.56688569234737,8.656748857100616e-14,86.8820448711943,6.4927869085543275,1.3888888888888888,1.3888888888888888,0,2.0164600864176148,0.013704751850586989,0.004917201998567141,0.05833596992951477,0.09572175366088054,0.006237209040984759,2.9970185179554565,0.07573153841792281,0.004319416954782752,0.2528485387046377,0.245855187462896,0.0,9.122360945413082
14,15,93.85149036476605,2.2083649026049688e-13,92.5690988873774,6.462153067572529,1.3888888888888888,1.3888888888888888,0,2.1520496151091413,0.015686342935104146,0.005629359859285922,0.06669966411648419,0.10934640880315721,0.007140320309163774,3.182590481527504,0.08631447735976464,0.004928664353520689,0.28734197056157484,0.27942743995006186,0.0,9.122360945413082
