,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.36121921042408,1.729043968539985e-22,91.69547206174232,6.534133689721685,1.3888888888888888,1.3888888888888888,0,0.14523316616719353,5.4616794554786976e-05,3.090137686448825e-06,0.00018621830797028403,0.00028031619213520056,1.5771828480117103e-05,0.42804728520802887,0.0003754344707055031,6.236933648627341e-05,0.0026424504262478566,0.0036585244605807942,0.0,9.528602993039245
1,2,97.30330809416085,1.1094187703221693e-19,86.2712180032457,6.409136334915807,1.3888888888888888,1.3888888888888888,0,0.28941795720175334,0.00021788648847192565,1.233061426131491e-05,0.000742444310160986,0.0011171253054414107,6.293085459092387e-05,0.848068150130945,0.001491461185712922,0.0002478911697555788,0.010460370070540296,0.014459594778168473,0.0,9.528602993039245
2,3,97.20293788171452,4.842604173007643e-18,91.54651619717457,6.502494492005868,1.3888888888888888,1.3888888888888888,0,0.43256217874566494,0.000488942945148711,2.7676775808957262e-05,0.0016650566445074238,0.00250425870410825,0.0001412437003095608,1.2602183627209926,0.003332890763968456,0.0005542208905943947,0.023292568774565914,0.03214679347693981,0.0,9.528602993039245
3,4,97.00387327689535,7.048973372096849e-17,91.92626579985074,6.413120142037502,1.3888888888888888,1.3888888888888888,0,0.5746735782056677,0.0008669265196670269,4.908430083206898e-05,0.0029504631299071627,0.004435601484080122,0.00025047872514037016,1.6646506623416404,0.00588483002617254,0.0009790593773844182,0.0409817307113617,0.05647068099062259,0.0,9.528602993039245
4,5,96.72545369733393,5.640866337035272e-16,92.59783460241043,6.3542967126578285,1.3888888888888888,1.3888888888888888,0,0.7157598451877895,0.0013509840103387806,7.650919777164918e-05,0.0045951005429725475,0.00690509204247594,0.0003904060131525885,2.061514818658269,0.009132676234218437,0.0015201521117189402,0.06337432996396505,0.08718862613685417,0.0,9.528602993039245
5,6,96.40583864453295,3.1063645281886647e-15,77.40951553247771,6.515452830027266,1.3888888888888888,1.3888888888888888,0,0.8558286119286398,0.0019402686106129012,0.0001099078025454801,0.006595434396463147,0.009906721650335956,0.0005607973601147598,2.450957689383725,0.013062111442646178,0.0021752883112159593,0.0903205478572221,0.12406464046297014,0.0,9.528602993039245
6,7,96.13787812714153,1.3294602802300772e-14,93.2076822311889,6.449549674785347,1.3888888888888888,1.3888888888888888,0,0.9948874537234833,0.0026339398613412085,0.0001492367761049715,0.008947958719385534,0.013434534028670437,0.0007614262607251474,2.8331232769010115,0.017659096959933663,0.002942300079193644,0.12167419200729179,0.16686921637817267,0.0,9.528602993039245
7,8,96.0235817338298,4.7634907470441544e-14,86.71080248429516,6.4990651503205354,1.3888888888888888,1.3888888888888888,0,1.1329438893511203,0.0034311636034004703,0.0001944531020102351,0.011649195838747925,0.017482624927785115,0.000992067895937428,3.20815278378495,0.02290986791748919,0.0038190615708802523,0.15729261705409123,0.21537916898884832,0.0,9.528602993039245
8,9,95.96436952353478,1.5015519673865544e-13,94.43481595627924,6.469385682238317,1.3888888888888888,1.3888888888888888,0,1.270005381495597,0.004331111930667991,0.0002455140840232531,0.014695696162957298,0.0220451417098585,0.0012524991203809587,3.5761846672442195,0.028800927944251098,0.004803488175837,0.19703664704262056,0.2693774815555857,0.0,9.528602993039245
9,10,95.88798753389852,4.3132335860493675e-13,100.53335891497204,6.320946532445815,1.3888888888888888,1.3888888888888888,0,1.4060793371647669,0.005332963143348098,0.00030237734371900584,0.018084037966846704,0.027116282934746383,0.0015424984498749064,3.937354692504768,0.03531904394484103,0.005893535716278613,0.24077049941978432,0.32865315449218924,0.0,9.528602993039245
