,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
38,39,94.33408100946254,5.382710580024736e-14,77.39166966724103,5.703129055428862,1.3888888888888888,1.3888888888888888,0,6.691615797636304,0.4607739819286661,0.010614021652139573,0.0725896517090121,0.37600349908288483,0.007911768529745617,7.225538202044993,0.4314885121033398,0.022542402351672385,1.0034158458587388,2.3131218074460302,0.0,5.754412298413038
39,40,93.81822612572114,8.612956660281205e-14,82.76558641071861,5.742750416462919,1.3888888888888888,1.3888888888888888,0,6.8088977576594925,0.48151394780893025,0.011104759493985516,0.07593383431337211,0.39301612813823456,0.008277624864315576,7.366082273262439,0.4515803772410515,0.02361532254273253,1.0486211763359534,2.4084742757805224,0.0,5.754412298413038
40,41,93.139055770698,1.3673110294079244e-13,79.2738499117946,5.438437196797163,1.3888888888888888,1.3888888888888888,0,6.924175969008259,0.502568939942049,0.011603927913213812,0.07933457208714642,0.4102936795588712,0.008649770645575157,7.504816537461309,0.47202213995789377,0.024708682648553748,1.094504881775451,2.5046740850302145,0.0,5.754412298413038
41,42,92.42196121251769,2.1541022661209117e-13,84.34383821350796,5.442073405763626,1.3888888888888888,1.3888888888888888,0,7.0374915810786565,0.5239313803852623,0.012111381902785493,0.08279084359540094,0.4278301536651877,0.009028097926945977,7.641767476725122,0.492807517842584,0.02582221464307592,1.1410491829185547,2.601670644695324,0.0,5.754412298413038
42,43,91.77158525007924,3.368679176359088e-13,74.13449499294336,5.401812735477067,1.3888888888888888,1.3888888888888888,0,7.148884886914485,0.5455938504545232,0.0126269794310953,0.0863016483066527,0.44561967546547426,0.009412500977203999,7.776961179580083,0.5139303238052151,0.026955654417112434,1.1882366170546756,2.699414835296011,0.0,5.754412298413038
43,44,91.16667656212701,5.230571593606151e-13,83.97817902452275,5.552837481310932,1.3888888888888888,1.3888888888888888,0,7.258395341044528,0.5675490874050912,0.013150581380054142,0.08986600615803303,0.46365649206153864,0.009802876234378326,7.910423346854037,0.5353844646549473,0.028108741720151015,1.2360500329411417,2.797858972749511,0.0,5.754412298413038
44,45,90.56330857849278,8.065459400100328e-13,78.32019302777935,5.3139876553239205,1.3888888888888888,1.3888888888888888,0,7.366061576948225,0.5897899811812743,0.013682051484461279,0.09348295712950795,0.4819349701083568,0.010199122260610255,8.042179297448184,0.5571639396988823,0.029281220103020957,1.2844725858012997,2.8969567735401975,0.0,5.754412298413038
45,46,89.97718913812348,1.2353419058969544e-12,73.80803965770677,5.676322354123231,1.3888888888888888,1.3888888888888888,0,7.471921424157529,0.612309571233879,0.014221256272639309,0.09715156082696676,0.500449593326631,0.010601139697952592,8.172253974022855,0.5792628393618072,0.030472836861413874,1.3334877323997025,2.996663320665743,0.0,5.754412298413038
46,47,89.41038540437286,1.8797717314121163e-12,70.36230631391125,5.544334271058923,1.3888888888888888,1.3888888888888888,0,7.576011925002513,0.6351010434039568,0.014768065008305693,0.10087089607399449,0.519194960067151,0.011008831225089614,8.300671948598614,0.6016753438264939,0.03168334298024523,1.3830792261932152,3.0969350303428924,0.0,5.754412298413038
47,48,88.85414109448185,2.842231791657919e-12,70.49289414633513,5.323631663353606,1.3888888888888888,1.3888888888888888,0,7.678369351008173,0.6581577268714678,0.015322349633655048,0.10464006051214705,0.5381657809258817,0.01142210151495853,8.427457428073978,0.6243957216942513,0.03291249307884416,1.433231112556893,3.197729619456709,0.0,5.754412298413038
48,49,88.38082656792974,4.270927994064881e-12,72.48659297462089,5.282661787443525,1.3888888888888888,1.3888888888888888,0,7.779029218949655,0.6814730911675072,0.01588398471362697,0.10845817020955202,0.5573568764087178,0.01184085719325365,8.552634259660966,0.647418328665427,0.0341600453569592,1.4839277240834974,3.2990060737374813,0.0,5.754412298413038
49,50,87.972080155043,6.3791263991524546e-12,73.3052998019751,5.28734096317313,1.3888888888888888,1.3888888888888888,0,7.878026306573068,0.7050407432487731,0.01645284738133474,0.11232435927766167,0.5767631746448734,0.012265006797794875,8.676225936239712,0.6707376062395614,0.03542576154156784,1.5351536759555369,3.4007246166498066,0.0,5.754412298413038
50,51,87.56920725189995,9.471974426021231e-12,81.71063820946449,5.242370456925803,1.3888888888888888,1.3888888888888888,0,7.9753946679888,0.7288544246329759,0.01702881728463066,0.1162377794959885,0.5963797091478924,0.012694460738742497,8.798255601633356,0.6943480804349016,0.036709406834477896,1.5868938613887327,3.5028466789786856,0.0,5.754412298413038
51,52,87.1514811295611,1.3983665851746587e-11,84.1033548663078,5.293926425144064,1.3888888888888888,1.3888888888888888,0,8.071167648744202,0.7529080085939233,0.017611776533784398,0.1201975999446568,0.6162016166232874,0.013129131259640695,8.91874605580438,0.718244360526988,0.038010749860708896,1.639133447145829,3.6053348690977773,0.0,5.754412298413038
52,53,86.82058328336021,2.0528663545249465e-11,79.26777327079462,5.333038879768365,1.3888888888888888,1.3888888888888888,0,8.165377900582287,0.7771954974150349,0.01820160965025115,0.12420300664460765,0.6362241348218366,0.013568932399272449,9.037719759973587,0.7424211378060278,0.0393295626176419,1.6918578691196833,3.708152943905269,0.0,5.754412298413038
53,54,86.5996621794497,2.9971927941713244e-11,65.62826592117051,5.289894907752867,1.3888888888888888,1.3888888888888888,0,8.258057395893003,0.8017110197000715,0.018798203516506903,0.1282532022052977,0.6564426004375867,0.014013779954308992,9.15519884166284,0.7668731843527763,0.0406656204249263,1.7450528279845838,3.811265780413116,0.0,5.754412298413038
54,55,86.4226651932804,4.352470993736762e-11,70.36920070586204,5.342438131617614,1.3888888888888888,1.3888888888888888,0,8.34923744186348,0.8264488277398855,0.019401447326928563,0.13234740547973597,0.6768524470496327,0.014463591442737218,9.271205099662724,0.7915953518326517,0.04201870187513231,1.7987042849147667,3.9146393479757022,0.0,5.754412298413038
55,56,86.23453533724165,6.287455868948298e-11,71.45736067551059,5.246770184977701,1.3888888888888888,1.3888888888888888,0,8.438948694333515,0.8514032949340261,0.020011232539697214,0.13648485122670526,0.6974492031067587,0.014918286068048868,9.385760008926246,0.8165825703078101,0.043388588785138085,1.8527984573691063,4.01824068114426,0.0,5.754412298413038
56,57,86.04229237616242,9.036089830078279e-11,72.30361819794663,5.11552638838296,1.3888888888888888,1.3888888888888888,0,8.527221171362447,0.8765689132660581,0.020627452829703165,0.14066478978001923,0.7182284899540526,0.015377784684175609,9.498884725389647,0.8418298470669139,0.04477506614824045,1.9073218149409847,4.122037853133667,0.0,5.754412298413038
57,58,86.00543284360991,1.2921100485641317e-10,67.65176511347087,5.305191244174811,1.3888888888888888,1.3888888888888888,0,8.61408426651341,0.9019402908314723,0.021250004042431932,0.144886486724668,0.7391860199006144,0.01584200976115448,9.610600090721464,0.8673322654723302,0.04617792208697859,1.962261075272346,4.225999949888528,0.0,5.754412298413038
58,59,86.17734378311684,1.838556676023641e-10,79.39086149064929,5.150311027925291,1.3888888888888888,1.3888888888888888,0,8.6995667618609,0.9275121494170948,0.021878784148810723,0.149149222579709,0.7603175943275062,0.016310885351508493,9.720926637000845,0.8930849838245,0.04759694780665994,2.017603200030965,4.330097044735693,0.0,5.754412298413038
59,60,86.3532840081922,2.603494925976837e-10,73.73698500601873,5.402265412558327,1.3888888888888888,1.3888888888888888,0,8.78369684072735,0.9532793221309215,0.022513693200995413,0.15345229248776268,0.781619101835105,0.016784337057327455,9.829884591326225,0.9190832342432214,0.04903193754957798,2.0733353909499743,4.43430017361067,0.0,5.754412298413038
60,61,86.44689221899665,3.6625065669110844e-10,71.19108372267735,5.267381892542635,1.3888888888888888,0.21438462841405706,0,8.866502100154426,0.9792367510813261,0.023154633289078422,0.15779500591097523,0.803086516429035,0.017262291998034498,9.737306665714033,0.9450285427033422,0.050467889378880255,2.1287235203152615,4.5366554435689705,0.0,5.754412298413038
61,62,86.4474289634014,5.110267020327403e-10,72.59713829794646,5.219707467124784,1.3888888888888888,0.21438462841405706,0,8.948009563114516,1.005379485104616,0.023801508498698293,0.16217668633331386,0.8247158957438803,0.01774467877882396,9.6461253868794,0.9706289932023211,0.051890076263080495,2.183053718626376,4.635294047730979,0.0,5.754412298413038
62,63,86.35671689231667,7.074286120533057e-10,73.91763981564222,5.102049777805047,1.3888888888888888,0.21438462841405706,0,9.02824569046787,1.031702677539926,0.024454224869532245,0.16659667096906258,0.8465033793038865,0.018231427459756668,9.556319928398752,0.9958896524153135,0.05329870471550342,2.2363435441241695,4.730313630459957,0.0,5.754412298413038
63,64,86.18068856894844,9.718955521306547e-10,70.70767003459646,5.32845288700952,1.3888888888888888,0.21438462841405706,0,9.107236392670648,1.0582015840504657,0.025112690354653223,0.1710543104773893,0.8684451868198837,0.018722469525498938,9.467869774011795,1.0208155116857167,0.05469397816978805,2.2886102804179407,4.821809572129788,0.0,5.754412298413038
64,65,85.91256772863437,1.325478521324536e-09,70.75616876358252,5.303619372979776,1.3888888888888888,0.21438462841405706,0,9.185007041239093,1.0848715604901533,0.025776814780733508,0.17554896868285802,0.890537616521675,0.019217737855691853,9.380754713002963,1.0454114881467038,0.05607609702575339,2.339870940669861,4.90987503833772,0.0,5.754412298413038
65,66,85.64412261528958,1.7949588401502373e-09,74.65732588128229,5.1014849080668245,1.3888888888888888,0.21438462841405706,0,9.261582479974896,1.1117080608146934,0.02644650980907722,0.1800800223017618,0.9127770435251524,0.019717166695937705,9.294954835651657,1.069682425826058,0.057445258694581225,2.3901422717164134,4.994601028087684,0.0,5.754412298413038
66,67,85.34345440505678,2.4141945256432927e-09,73.58374062273462,5.133380766175494,1.3888888888888888,0.21438462841405706,0,9.336987035956737,1.138706635036169,0.027121688897464455,0.18464686067415575,0.9351599182334168,0.020220691629390764,9.210450528750222,1.0936330967345547,0.05880165764332605,2.4394407581277813,5.0760764209652045,0.0,5.754412298413038
67,68,84.99390109536581,3.2257317063409994e-09,66.52510693899755,5.052420445689892,1.3888888888888888,0.21438462841405706,0,9.411244530302852,1.1658629272202434,0.027802267262790153,0.18924888550147126,0.957682764771193,0.02072824954893975,9.127222471188666,1.1172682019381392,0.06014548543876225,2.4877826262061196,5.154388023324488,0.0,5.754412298413038
68,69,84.58895271263835,4.282722606799463e-09,72.75281285237934,5.224821749716487,1.3888888888888888,0.21438462841405706,0,9.484378288709431,1.193172673525086,0.028488161844481136,0.19388551058959463,0.9803421794518471,0.021239778629969702,9.045251629605122,1.1405923726141378,0.061476930790578345,2.535183847923617,5.22962061350784,0.0,5.754412298413038
69,70,84.24706107859205,5.6511962722332344e-09,67.64924419526267,5.254132288784515,1.3888888888888888,0.21438462841405706,0,9.556411151769476,1.2206317002811498,0.029179291268675096,0.1985561615972971,1.0031348292763267,0.02175521830369119,8.96451925410108,1.1636101710917435,0.06279617959392804,2.58166014480126,5.301856986117197,0.0,5.754412298413038
70,71,84.1673162293164,7.410500019060201e-09,72.84786063060596,5.165918814750124,1.3888888888888888,7.267374140089046e-15,0,9.627365485076728,1.2482359221109502,0.029875575813145698,0.20326027578990416,1.0260574504633595,0.022274509231025016,8.848466298504102,1.186272467829534,0.0641007136488501,2.6270952829043392,5.370826462923942,0.0,5.754412298413038
71,72,84.16246787033477,9.656147567729283e-09,73.61136452479697,5.079440572006727,1.3888888888888888,7.267374140089046e-15,0,9.697263189119118,1.275981340088015,0.03057693737295821,0.2079973017980954,1.0491068470102576,0.022797593277030855,8.73411266687195,1.2085312504466796,0.06538806166508435,2.671376440795447,5.436271831698091,0.0,5.754412298413038
72,73,84.19258716601936,1.250555176417791e-08,77.23313513667979,5.164514155219488,1.3888888888888888,7.267374140089046e-15,0,9.766125708966126,1.3038640399341839,0.03128329942684048,0.21276669938172785,1.0722798892836929,0.023324413485868504,8.621433103121978,1.2303926367101314,0.06665847498172314,2.7145240251368032,5.498292801347302,0.0,5.754412298413038
73,74,84.2918875656107,1.6100276461375184e-08,70.34227245916692,5.131235046760965,1.3888888888888888,7.267374140089046e-15,0,9.833974043754356,1.3318801902544664,0.03199458700425434,0.21756793919857811,1.095573512639816,0.02385491405628065,8.510402727166372,1.2518626531099935,0.0679122012029987,2.756558115911757,5.556986693154785,0.0,5.754412298413038
74,75,84.54095917977929,2.061010056282989e-08,70.63219286740868,5.150912807166636,1.3888888888888888,7.267374140089046e-15,0,9.900828755975526,1.3600260408086662,0.032710726653152826,0.22240050257790106,1.11898471607311,0.02438904031758629,8.400997029313562,1.2729472362189709,0.06914948425388394,2.797498471452503,5.61244849360812,0.0,5.754412298413038
75,76,84.84840526442383,2.6237598637183004e-08,66.64339573459593,5.182961411921118,1.3888888888888888,7.267374140089046e-15,0,9.966709980570975,1.3882979208190156,0.03343164640840901,0.22726388129870448,1.142510560893379,0.024926738706174133,8.293191864752997,1.293652234031577,0.07037056443486546,2.8373645333917654,5.664770906110836,0.0,5.754412298413038
76,77,85.15912009913123,3.3223277627021775e-08,76.73906513215387,5.1715825022294934,1.3888888888888888,7.267374140089046e-15,0,10.031637433836721,1.4166922373130635,0.03415727576090233,0.2321575773726417,1.1661481694302867,0.025467956742485632,8.186963448122048,1.3139834072833965,0.07157567847590096,2.8761754315395853,5.714044401599733,0.0,5.754412298413038
77,78,85.34413082695691,4.185130873446999e-08,69.83846568454163,5.102420326168292,1.3888888888888888,7.267374140089046e-15,0,10.09563042214305,1.4452054735010844,0.03488754562724883,0.2370811028314258,1.1898947237648694,0.026012643008477394,8.08228834815381,1.3339464307507038,0.07276505958957324,2.9139499886863316,5.760357268090447,0.0,5.754412298413038
78,79,85.42927347591578,5.245589264037177e-08,68.1504997746176,5.1406019399998435,1.3888888888888888,7.267374140089046e-15,0,10.158707850472442,1.4738341871872913,0.035622388320161846,0.24203397951867126,1.2137474644874633,0.02656074712555302,7.979143482404597,1.3535468945307316,0.07393893752345268,2.95070672533305,5.803795659173286,0.0,5.754412298413038
79,80,85.48443983864058,6.54282947760614e-08,68.71248601617329,5.085933661080473,1.3888888888888888,7.267374140089046e-15,0,10.220888230779662,1.5025750092141448,0.03636173751943002,0.24701573888607103,1.2377036894814955,0.02711221973295454,7.877506112059951,1.3727903053028714,0.07509753861168014,2.9864638643502315,5.844443641480958,0.0,5.754412298413038
80,81,85.5516252487656,8.122458539571864e-08,67.29552817845054,5.176162733281086,1.3888888888888888,0.0,0,10.282189690177706,1.5314246419390714,0.03710552824349976,0.25202592179381833,1.2617607527325987,0.02766701246660396,7.77735383681799,1.391682087571097,0.07624108582578168,3.021239335566084,5.882383241149342,0.0,5.754412298413038
