,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.34072842469872,7.013348350814195e-22,89.94307491335606,6.60975697159501,1.3888888888888888,1.3888888888888888,0,0.29442568021816795,1.4824048207140552e-05,9.249593627606575e-06,0.0002969223477252408,0.00011392764432853957,0.0012173252697845508,0.21263595386772657,0.0002772741104898239,4.6801436006695166e-05,0.0006328562597707274,0.005267535057035284,0.0,4.6917288635620755
1,2,97.27526404269426,5.597607349733885e-19,90.64136093095567,6.587956154628395,1.3888888888888888,1.3888888888888888,0,0.5856674813876324,5.908027182164772e-05,3.686411445161004e-05,0.0011826080906900517,0.0004539491772840396,0.0048383569509257195,0.423360881634552,0.001104808685157149,0.0001866169421020867,0.0025188248079747446,0.020661204254313798,0.0,4.6917288635620755
2,3,97.30982694955172,2.8814517409809736e-17,90.13167446751608,6.364141297591037,1.3888888888888888,1.3888888888888888,0,0.8737599544686212,0.0001324474269461143,8.264381239082992e-05,0.002649499114927367,0.0010174441111363188,0.010817180307288525,0.632193957029876,0.0024762221970216595,0.00041856994638998703,0.005639175164028134,0.04559094024230251,0.0,4.6917288635620755
3,4,97.34258913115697,4.821727845368008e-16,85.74779557841075,6.4931136653296315,1.3888888888888888,1.3888888888888888,0,1.158737275473929,0.00023460775595765364,0.00014639110504936239,0.0046901216786033005,0.0018018205242316763,0.019108542318594664,0.8391541583190345,0.0043851993824798085,0.000741792646223532,0.009975401327548693,0.07949656016254099,0.0,4.6917288635620755
4,5,97.32219038004943,4.354541200534206e-15,96.03833220733819,6.534430672185043,1.3888888888888888,1.3888888888888888,0,1.4406332495378504,0.00036524694967479367,0.00022791055419283413,0.00729708549167725,0.002804514750894224,0.029667843152193018,1.044260270300259,0.006825490562653529,0.001155425918882505,0.015509219290817007,0.12184628997615794,0.0,4.6917288635620755
5,6,97.33220619842326,2.6602336726188927e-14,85.99586200241045,6.572336484735591,1.3888888888888888,1.3888888888888888,0,1.7194813149409593,0.0005240541099349362,0.000327008842479936,0.010463082805559078,0.0040229910746924944,0.04245112773848406,1.2475308862812287,0.00979091097167673,0.0016586192331631085,0.022222564577804166,0.17213536128621554,0.0,4.6917288635620755
6,7,97.25474355649683,1.2401555166326696e-13,96.1079032166567,6.660944325635098,1.3888888888888888,1.3888888888888888,0,1.9953145470912097,0.0007107217125779259,0.00044349475044646664,0.014180887512654835,0.005454741425034793,0.05741507744878169,1.4489844100354208,0.013275340091848681,0.0022505305618708534,0.030097589809487825,0.2298846770963423,0.0,4.6917288635620755
7,8,97.15234585077872,4.740987832471033e-13,94.1402896153945,6.34205315522078,1.3888888888888888,1.3888888888888888,0,2.2681656624618336,0.0009249455708313226,0.0005771791337391451,0.018443354255693725,0.0070972850770571845,0.07451700187441015,1.6486390577384713,0.01727272099558408,0.0029303262952073477,0.039116662295181216,0.294639543122658,0.0,4.6917288635620755
8,9,97.11659718569278,1.5569376337634928e-12,86.99420248226973,6.590432455709169,1.3888888888888888,1.3888888888888888,0,2.5380670224865063,0.0011664247990930167,0.000727874900596483,0.023243417546730108,0.008948168354768376,0.09371483070584742,1.8465128598847447,0.021777059694090353,0.0036971811550418343,0.049262361649602494,0.3659684614419738,0.0,4.6917288635620755
9,10,97.03173396686438,4.533851098347821e-12,86.03334982186708,6.450324823656151,1.3888888888888888,1.3888888888888888,0,2.8050506374122386,0.0014348617771068755,0.0008953969895740341,0.028574090895715602,0.01100496433741614,0.11496710571073987,2.042623663184318,0.026782424492703457,0.00455027811005845,0.060517477435414795,0.4434619834170879,0.0,4.6917288635620755
10,11,96.94908137730503,1.1975583564077535e-11,85.16280999031851,6.460435197590715,1.3888888888888888,1.3888888888888888,0,3.0691481701104606,0.001729962114527158,0.0010795623475113696,0.03442846594853731,0.013265272569040348,0.13823297280962685,2.236989132440579,0.03228294535281407,0.005488808291770247,0.07286500683096991,0.5267316189900891,0.0,4.6917288635620755
11,12,96.90255773025656,2.917640270727562e-11,87.78139540906432,6.467880844817522,1.3888888888888888,1.3888888888888888,0,3.330390939846745,0.002051434615867474,0.0012801899077381576,0.040799711634419485,0.015726718771177997,0.1634721742482271,2.4296267524086366,0.03827281326031686,0.006511970911391133,0.0862881523229916,0.6154087995773113,0.0,4.6917288635620755
12,13,96.82792612027549,6.640502744145303e-11,88.37070624618508,6.566969974131796,1.3888888888888888,1.3888888888888888,0,3.588809926009622,0.002398991245830121,0.0014971005685167475,0.047681073322587024,0.018386954558686056,0.19064504086515183,2.620553829634737,0.0447462796005162,0.007618973177556939,0.10077031942393691,0.7091438919353077,0.0,4.6917288635620755
13,14,96.7905451150724,1.4259583296407298e-10,87.83507990696063,6.321475189778835,1.3888888888888888,1.3888888888888888,0,3.844435771798931,0.0027723470950116636,0.001730117171718699,0.05506587198809022,0.021243657158648267,0.21971248445392233,2.809787494276886,0.05169765553942222,0.00880903021488696,0.11629511441377695,0.807605260496283,0.0,4.6917288635620755
14,15,96.73905845307819,2.911819888306598e-10,80.14940122016067,6.52035494978606,1.3888888888888888,1.3888888888888888,0,4.097298787874142,0.0031712203459806796,0.0019790644817327114,0.06294750338669132,0.024294529132332463,0.25063599021818367,2.997344701906862,0.059121311411372016,0.010081364983377366,0.13284634210594098,0.9104783757941566,0.0,4.6917288635620755
15,16,96.78505464761786,5.690244567678131e-10,81.2978990896144,6.442959497384342,1.3888888888888888,1.3888888888888888,0,4.347428955963091,0.003595332239723632,0.002243769164601446,0.0713194372387146,0.027537298100165277,0.2833776093190175,3.183242235293814,0.06701167611291128,0.011435208198617992,0.15040800363717047,1.017464966719145,0.0,4.6917288635620755
16,17,96.89046156555602,1.0697060802679864e-09,99.01420235737802,6.529955049352304,1.3888888888888888,1.3888888888888888,0,4.594855932431548,0.004044407042454864,0.0025240597673847533,0.0801752164217626,0.03096971646969151,0.3178999515132705,3.367496706169635,0.07536323650287247,0.01286979825282409,0.16896429428103238,1.1282822144497409,0.0,4.6917288635620755
17,18,96.90590636596531,1.942847838037173e-09,84.14696163358511,6.383972862447293,1.3888888888888888,1.3888888888888888,0,4.839609051814049,0.004518172012786783,0.0028197666977468547,0.08950845617220234,0.034589561166485754,0.3541661778818272,3.5501245569762894,0.08417053680858598,0.014384381136674698,0.18849960128484353,1.242661986016505,0.0,4.6917288635620755
18,19,96.84739752496687,3.421574656737395e-09,83.04649395444004,6.430389266106865,1.3888888888888888,1.3888888888888888,0,5.08171733030642,0.005016357369256301,0.0031307222037650407,0.0993128432953262,0.03839463336798426,0.3921399936467683,3.7311420625952905,0.09342817803816193,0.01597821036194941,0.20899850172976034,1.3603501055524616,0.0,4.6917288635620755
19,20,96.82146321159728,5.860821294826143e-09,80.02143258849861,6.522112469079726,1.3888888888888888,1.3888888888888888,0,5.321209469220381,0.005538696258203691,0.0034567603539574876,0.1095821353840936,0.042382758240205314,0.4317856410763674,3.910565332059495,0.1031308173987803,0.01765054688495538,0.2304457604137912,1.4811056613803175,0.0,4.6917288635620755
20,21,96.8931771093846,9.789835294655431e-09,81.14282379757306,6.587220984532765,1.3888888888888888,1.3888888888888888,0,5.558113858400683,0.006084924722000018,0.003797717017527812,0.12031016004635993,0.046551784677326825,0.4730678924768916,4.088410310247411,0.11327316772092799,0.019400659030736463,0.2528263277574905,1.6047003471774919,0.0,4.6917288635620755
21,22,97.03377063209172,1.5983014596314354e-08,85.54727418615579,6.481030438749519,1.3888888888888888,1.3888888888888888,0,5.792458579605144,0.00665478166761936,0.0041534298448240095,0.13149081414050093,0.050899585044090104,0.5159520432701834,4.264692779560191,0.12384999688852227,0.02122782241805653,0.2761253377320968,1.7309178355462485,0.0,4.6917288635620755
22,23,97.10814669676466,2.555412291705821e-08,86.22706633594066,6.414613894292624,1.3888888888888888,1.3888888888888888,0,6.024271409848019,0.007248008835552095,0.0045237382480094596,0.1431180630193413,0.05542405492099912,0.560403905156012,4.439428361581477,0.1348561272748602,0.023131319885149028,0.30032810580987956,1.8595531823982911,0.0,4.6917288635620755
23,24,97.12700371066134,4.007996718080972e-08,81.88519186907185,6.5108490363489695,1.3888888888888888,1.3888888888888888,0,6.253579824707076,0.007864350769055528,0.004908483381943679,0.15518593978229736,0.06012311285228495,0.6063897993581957,4.612632518720303,0.14628643518433448,0.025110441416224955,0.3254201269364605,1.9904122606412298,0.0,4.6917288635620755
24,25,97.09656442778744,6.176080873272405e-08,79.96999362520734,6.511288331474867,1.3888888888888888,1.3888888888888888,0,6.480411001594792,0.008503554783738229,0.005307508125270568,0.1676885445356446,0.06499470009660543,0.6538765499535063,4.784320555837181,0.15813585029985713,0.027164484068731513,0.35138707352488013,2.1233112217285433,0.0,4.6917288635620755
25,26,96.99500266568283,9.362612412648581e-08,81.97489681067415,6.347655294285572,1.3888888888888888,1.3888888888888888,0,6.704791822994043,0.00916537093747442,0.005720657061711879,0.18062004366082218,0.07003678038045026,0.7028314772823794,4.9545076218535975,0.1703993551359322,0.029292751901353754,0.3782147934711804,2.258075983705234,0.0,4.6917288635620755
26,27,96.74979051178676,1.3979584188142595e-07,85.56717430492881,6.387863602022326,1.3888888888888888,1.3888888888888888,0,6.926748879658684,0.009849552000644874,0.006147776461563693,0.19397466909068645,0.07524733965422221,0.753222391440466,5.123208711345039,0.18307198449732007,0.03149455590275163,0.4058893081912777,2.3945417444484924,0.0,4.6917288635620755
27,28,96.3934919211712,2.0580886824002154e-07,88.8041366866382,6.425405262177306,1.3888888888888888,1.3888888888888888,0,7.146308473779401,0.010555853426700736,0.006588714263393698,0.20774671759362826,0.08062438585096546,0.8050175858500698,5.290438666117752,0.1961488249432361,0.03376921392102493,0.43439681067890257,2.5325525188664946,0.0,4.6917288635620755
28,29,96.00650408860531,2.99032586485682e-07,87.65000013587488,6.625975024888148,1.3888888888888888,1.3888888888888888,0,7.363496622115198,0.011284033323046812,0.007043320055937082,0.22193055006546775,0.08616594864771228,0.8581858309105277,5.456212176769385,0.20962501425702715,0.03611605059389867,0.46372366358438505,2.6719606988791607,0.0,4.6917288635620755
29,30,95.51542977879991,4.29169078975621e-07,79.62913990591672,6.278509160960932,1.3888888888888888,1.3888888888888888,0,7.578339059090906,0.012033852422240808,0.0075114450601889,0.23652059082904278,0.09187007922941964,0.9126963677266018,5.620543784233678,0.2234957409212698,0.03853439727962157,0.49385639731406666,2.8126266350624016,0.0,4.6917288635620755
30,31,94.93336970928861,6.088760860660404e-07,81.77435859135002,6.390812875949819,1.3888888888888888,1.3888888888888888,0,7.790861239861078,0.012805074053505134,0.007992942111690769,0.25151132694140704,0.09773485005546771,0.9685189019139597,5.78344788130937,0.2377562435982351,0.04102359198857033,0.5247817081501223,2.95441823889227,0.0,4.6917288635620755
31,32,94.32539180094022,8.545231880060766e-07,77.02534783982055,6.361069171673826,1.3888888888888888,1.3888888888888888,0,8.001088343340632,0.013597464114547854,0.008487665643009788,0.26689730750855584,0.10375835462869229,1.0256235974808334,5.944938714173486,0.25240181061566475,0.04358297931555252,0.5564864563905773,3.0972106045776093,0.0,4.6917288635620755
32,33,93.75835559327781,1.1871063800834574e-06,73.63253719931718,6.3027989747248565,1.3888888888888888,1.3888888888888888,0,8.209045275202609,0.014410791043689435,0.008995471666407608,0.28267314300759727,0.10993870726692391,1.083981070784956,6.105030383879149,0.2674277794578046,0.04621191037280089,0.5889576645093079,3.240885649519434,0.0,4.6917288635620755
33,34,93.16085122225874,1.6333471121210282e-06,77.382808876878,6.215991034734813,1.3888888888888888,1.3888888888888888,0,8.414756670843394,0.015244825792291979,0.009516217756697557,0.29883350461628827,0.11627404287700616,1.1435623845648857,6.263736847838096,0.2828295362616418,0.04890974272365205,0.6221825153358154,3.3853317724824525,0.0,4.6917288635620755
34,35,92.60675529100094,2.227004983908352e-06,84.32520055640477,6.259645084857334,1.3888888888888888,1.3888888888888888,0,8.618246898315768,0.016099341797487652,0.010049763034287819,0.3153731235498555,0.1227625167312665,1.2043390420448374,6.421071921288036,0.2986025153182921,0.051675840316902553,0.6561483502545647,3.5304435286090396,0.0,4.6917288635620755
35,36,92.06098320110671,3.0104366299963786e-06,79.68823657746557,6.434899540359269,1.3888888888888888,1.3888888888888888,0,8.819540061230116,0.016974114955203064,0.010595968148408621,0.3322867904050222,0.12940230424641294,1.2662829811121532,6.5770492787450126,0.31474219857948493,0.05450957342183554,0.6908426674236839,3.676121320448616,0.0,4.6917288635620755
