,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39424538765525,3.170233455766912e-26,97.20277282383101,6.440556242455071,1.3888888888888888,1.3888888888888888,0,0.1312135115775234,1.660746105243275e-05,4.955916128140917e-06,0.0001762756942395153,2.474452199007953e-05,9.518385751950789e-05,0.2525570237477091,0.00032566514579108926,1.246297929535724e-05,0.005095813378797968,0.0015612167944060841,0.0,10.553865992924477
1,2,97.4631323398942,6.005422417124385e-23,91.17885947100638,6.477507564284322,1.3888888888888888,1.3888888888888888,0,0.2616570912703121,6.629424894938116e-05,1.9784372630680753e-05,0.0007030925088667949,9.877197009580336e-05,0.00037980652474440375,0.5021998527788729,0.0012965280343680693,4.9658315389227516e-05,0.020032297720574636,0.0061951850650764145,0.0,10.553865992924477
2,3,97.47171936908043,5.0476014691338e-21,97.78359785974504,6.554473252618229,1.3888888888888888,1.3888888888888888,0,0.3913353212711034,0.00014885787999564654,4.4426694831997384e-05,0.0015774503486938158,0.00022177455206204532,0.0008524811472349947,0.7489643978076073,0.0029034771595713178,0.00011129828999617793,0.04429993000497155,0.013828403434508928,0.0,10.553865992924477
3,4,97.40576747492199,1.2134777083968672e-19,98.09744569501693,6.503766974132047,1.3888888888888888,1.3888888888888888,0,0.5202527564927024,0.0002640970769813897,7.882455724799909e-05,0.002796369425311112,0.00039344631289365536,0.00151182950022461,0.9928861229527859,0.005137516275157062,0.0001970987284127178,0.07741099781806163,0.024388715067189773,0.0,10.553865992924477
4,5,97.36438924126064,1.507972408438872e-18,92.897932304844,6.639030870608436,1.3888888888888888,1.3888888888888888,0,0.6484139247303943,0.00041181176199910644,0.000122919981507234,0.004356890129629885,0.0006134831239155742,0.0023564819367025173,1.234000051298857,0.007989762956394253,0.000306778955452108,0.11889870908389635,0.03780528564786706,0.0,10.553865992924477
5,6,97.3060129989773,1.2666323416892812e-17,90.18963368529998,6.30395796980258,1.3888888888888888,1.3888888888888888,0,0.7758233268233886,0.0005918030493033673,0.00017665533428437623,0.006256072905200546,0.0008815826718980795,0.0033850773358067104,1.4723407703874067,0.011451447179580148,0.0004400617519278454,0.16831633763155343,0.054008581699048507,0.0,10.553865992924477
6,7,97.25678220545343,8.311361080899447e-17,90.16639987838288,6.390904363314484,1.3888888888888888,1.3888888888888888,0,0.9024854368153036,0.0008038732382130673,0.00023997332524601509,0.008490998122303002,0.001197444448246776,0.004596263051524723,1.7079424376403358,0.015513909919251412,0.000596673311678989,0.22523640316136276,0.07293034923269838,0.0,10.553865992924477
7,8,97.14067374270978,4.641274054600957e-16,100.41116370123284,6.505564046689679,1.3888888888888888,1.3888888888888888,0,1.028404702113694,0.0010478258060559326,0.000312817005008674,0.011058765952804079,0.0015607697382569443,0.005988694861700634,1.9408387857154938,0.020168601762870386,0.0007763431991305804,0.28924988423148185,0.0945035927311815,0.0,10.553865992924477
8,9,96.99174207880499,2.324782319098962e-15,88.91000523836396,6.346716040938023,1.3888888888888888,1.3888888888888888,0,1.153585543648629,0.0013234654011550313,0.0003951297631089866,0.01395649624577742,0.0019712616104318637,0.007561036917346444,2.171063127795619,0.02540708154276884,0.0009788043073824947,0.3599654629411845,0.11866255445257348,0.0,10.553865992924477
9,10,96.90137545686544,1.0787186381790723e-14,92.22287785650289,6.525965680721482,1.3888888888888888,1.3888888888888888,0,1.2780323560303277,0.0016305978358570404,0.00048685532598595737,0.017181328403881323,0.0024286249058647295,0.009311961692255998,2.3986483628114126,0.03122101498513431,0.0012037928168201412,0.4370088000402107,0.1453426940555267,0.0,10.553865992924477
10,11,96.96168384442889,4.7261127723979896e-14,94.72405544716536,6.606248859830033,1.3888888888888888,1.3888888888888888,0,1.401749507705854,0.001969030079602018,0.0005879377549752344,0.02073042126048992,0.0029325662276837882,0.011240149932919668,2.6236269805995627,0.03760217337582677,0.0014510481542405129,0.5200218392443907,0.17448066853895114,0.0,10.553865992924477
11,12,97.10693375292081,1.9758506006889098e-13,87.27119381989802,6.5775026883755014,1.3888888888888888,1.3888888888888888,0,1.52474134111488,0.002338570252034437,0.0006983214443153242,0.024600952957573183,0.0034827939305603086,0.013344290608737987,2.8460310669965376,0.044542432242815955,0.0017203129524871708,0.6086621395865849,0.20601431249183738,0.0,10.553865992924477
