,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
30,31,75.40793900473565,9.232159885996606e-11,83.60306689758413,6.299700048594512,1.3888888888888888,1.3888888888888888,0,9.97110052603719,0.11843606713645126,0.025582233750607707,0.2560198273316926,0.9467855879690836,0.24659376037689307,8.609555824130288,0.6445123429119354,0.019719977382564247,0.6485155967337506,2.843951861144172,0.0,3.3832104288569163
31,32,74.63282189749002,1.4401447691480411e-10,89.49681547008969,6.3040425610622375,1.3888888888888888,1.3888888888888888,0,10.215905019092022,0.12553665298860914,0.027121405295525248,0.2712876369248148,1.0016943180496158,0.26130483327407006,8.817752547590313,0.6819910088028316,0.020900046572298443,0.6862198513143399,2.9902064343662684,0.0,3.3832104288569163
32,33,73.8656365378444,2.233620116260647e-10,91.16227048571496,6.052056451805168,1.3888888888888888,1.3888888888888888,0,10.456742444282092,0.1328050225392951,0.028697461626266425,0.2869085873881515,1.0577310042345915,0.2763566759341452,9.022512807222338,0.7202545574980703,0.022107980171303315,0.7247130502571071,3.1379610887323985,0.0,3.3832104288569163
33,34,73.21364293703957,3.4488811074118153e-10,84.84128581504287,6.249553621863343,1.3888888888888888,1.3888888888888888,0,10.693678371868819,0.14023825596998976,0.0303097956698786,0.3028760250260397,1.114865259618114,0.29174290190381946,9.223905344048621,0.7592835433556298,0.023343312646846685,0.7639756021798529,3.287093699108047,0.0,3.3832104288569163
34,35,72.71382033962394,5.308139603689521e-10,87.03334584292635,6.063188979862339,1.3888888888888888,1.3888888888888888,0,10.926777287719911,0.1478334818269426,0.031957810387061955,0.31918340738648626,1.1730672700397706,0.3074572314151711,9.421997492015645,0.7990589270330684,0.024605587763793874,0.8039883253296592,3.437486877893722,0.0,3.3832104288569163
35,36,72.33476618228634,8.152583205182426e-10,85.71038643040141,6.1624785119270165,1.3888888888888888,1.3888888888888888,0,11.156102611243265,0.15558787622126583,0.03364091860623499,0.335824301419562,1.2323077841911747,0.32349348961971125,9.616855206866498,0.8395620671326771,0.025894358394329256,0.8447324391580148,3.5890278223018997,0.0,3.3832104288569163
36,37,71.99038983210302,1.250818352542352e-09,93.92856420091772,6.32478240199108,1.3888888888888888,1.3888888888888888,0,11.381716713024254,0.1634986620422576,0.03535854286034431,0.35279238166625493,1.2925581038886549,0.339845604851647,9.808543094420672,0.8807747120181493,0.027209186331582168,0.8861895560689058,3.7416081661507605,0.0,3.3832104288569163
37,38,71.79206791665722,1.9189320743998883e-09,87.56400962403292,6.154314577312658,1.3888888888888888,1.3888888888888888,0,11.60368093217135,0.17156310818373527,0.03711011522637322,0.3700814284772799,1.353790074509331,0.3565076069198695,9.997124438273419,0.9226789917992497,0.028549642107076997,0.9283416733363211,3.8951238360475733,0.0,3.3832104288569163
38,39,71.69703248998478,2.946276541140196e-09,91.77899798678143,5.968384498836146,1.3888888888888888,1.3888888888888888,0,11.822055593374865,0.17977852878316353,0.03889507716750464,0.38768532626134794,1.4159760755878579,0.3734736254281918,10.182661226926582,0.965257410481034,0.029915304811928976,0.9711711651876934,4.049474911838055,0.0,3.3832104288569163
39,40,71.53745613056375,4.530843267990515e-09,88.77983472553156,5.90819403496667,1.3888888888888888,1.3888888888888888,0,12.03690002368357,0.18814228247336642,0.04071287937789427,0.4055980617624098,1.4790890115711666,0.39073788812336885,10.365214180362589,1.0084928382742406,0.031305761921708794,1.0146607750498715,4.204565491201402,0.0,3.3832104288569163
40,41,71.30819587643892,6.983596820729764e-09,77.04595751213088,5.860593903814901,1.3888888888888888,1.3888888888888888,0,12.248272569003882,0.1966517716466144,0.042562981630010974,0.4238137223653927,1.5431023027285726,0.4082947192704411,10.544842776073008,1.0523685040635473,0.03272060912490071,1.0587936079542877,4.360303558273989,0.0,3.3832104288569163
41,42,70.99389130865579,1.0795329740167941e-08,91.2083040090422,6.081174640361549,1.3888888888888888,1.3888888888888888,0,12.456230610326152,0.2053044417308821,0.044444852624501874,0.4423264944299607,1.6079898762146705,0.4261385380549489,10.721605274552893,1.0968679880304513,0.03415945015488048,1.103553123098051,4.5166008561879085,0.0,3.3832104288569163
42,43,70.58579956444113,1.674441318947149e-08,82.29833645456132,5.907263689384845,1.3888888888888888,1.3888888888888888,0,12.66083057968262,0.21409778047807568,0.04635796984254038,0.4611306616518338,1.6737261572824678,0.4442638570115738,10.89555874427185,1.1419752144276019,0.03562189662534075,1.148923126557769,4.673372763413649,0.0,3.3832104288569163
43,44,70.07501354156226,2.6071158524203432e-08,68.2907462797375,5.887381824709089,1.3888888888888888,1.3888888888888888,0,12.862127975841455,0.22302931726403144,0.048301819400616106,0.48022060345121137,1.7402860606442656,0.4626652804787695,11.066759086132597,1.1876744445014717,0.03710756786909328,1.194887764152959,4.830538173799236,0.0,3.3832104288569163
44,45,69.5207441333716,4.0761020753705874e-08,75.98657213858915,5.909805137246818,1.3888888888888888,1.3888888888888888,0,13.06017737974123,0.2320966224000913,0.050275895907726346,0.49959079338785006,1.8076449819778224,0.4813375030789527,11.235261057427515,1.2339502695603282,0.03861609078017852,1.241431514455982,4.988019380201101,0.0,3.3832104288569163
45,46,68.96442881876776,6.400615281199836e-08,76.7549235901094,5.767588473096611,1.3888888888888888,1.3888888888888888,0,13.255032469670155,0.24129730645606354,0.052279702324929296,0.519235797602357,1.875778789575387,0.5002753082238313,11.401118295303494,1.2807876041845172,0.04014709965921488,1.2885391819454892,5.145741961604828,0.0,3.3832104288569163
46,47,68.42115043275919,1.0095992671388361e-07,69.6388485399713,5.729683502975743,1.3888888888888888,1.3888888888888888,0,13.446746036194261,0.2506290195943806,0.05431274982722001,0.5391502732832637,1.9446638161332213,0.5194735666444538,11.564383339745184,1.3281716795761418,0.041700236061921025,1.3361958903004374,5.303634673636696,0.0,3.3832104288569163
47,48,67.85456104963933,1.5997368542394075e-07,77.55829839265257,5.712129972315598,1.3888888888888888,1.3888888888888888,0,13.635369996838708,0.26008945091526875,0.056374557667690686,0.5593289671594542,2.0142768506792774,0.5389272349455714,11.725107656086527,1.3760880370452726,0.043275148650746074,1.384387075831785,5.461629342369675,0.0,3.3832104288569163
48,49,67.1830315759938,2.546285669438293e-07,64.81539863906443,5.649892959963449,1.3888888888888888,1.3888888888888888,0,13.820955410526285,0.2696763278127475,0.05846465304393751,0.5797667140175294,2.0845951306367283,0.5586313541839106,11.883341657060232,1.4245225216298876,0.04487149304954408,1.4330984810490477,5.619660761330159,0.0,3.3832104288569163
49,50,66.30237436231134,4.070798061071885e-07,59.027699194200636,5.459654422604205,1.3888888888888888,1.3888888888888888,0,14.003552491777118,0.27938741534127937,0.06058257096667686,0.6004584352436932,2.155596334021092,0.578581048469961,12.03913472439471,1.4734612758467984,0.04648893170123011,1.4823161483589387,5.777666591614308,0.0,3.3832104288569163
50,51,65.35206431052491,6.534870179340981e-07,54.210602343717,5.303025360214456,1.3888888888888888,1.3469848387607992,0,14.183210624673556,0.2892205155928946,0.06272785413053432,0.6213991373897567,2.2272585717687257,0.5987715235928888,12.18173230557839,1.522865550989288,0.0481263983447702,1.5320010670339945,5.93545171988183,0.0,3.3832104288569163
51,52,64.40262303983101,1.0529817434784104e-06,59.92994708321092,5.400621961417938,1.3888888888888888,1.3469848387607992,0,14.359978376594094,0.2991734670846167,0.06490005278697075,0.6425839107628607,2.2995603801945013,0.6191980656681944,12.322179456436059,1.5726976460424626,0.04978285110784432,1.582115282351019,6.092831479566469,0.0,3.3832104288569163
52,53,63.41350506472594,1.7025679597616884e-06,57.84151327006407,5.417175282286862,1.3888888888888888,1.3469848387607992,0,14.533903511720164,0.30924414415601914,0.06709872461930974,0.664007928038524,2.3724807135765174,0.639856039807738,12.460518651443097,1.6229456854331963,0.051457998427602625,1.6326468344244582,6.24976292773306,0.0,3.3832104288569163
53,54,62.37631739681854,2.761493394376923e-06,56.370319658494964,5.284447429865907,1.3888888888888888,1.3469848387607992,0,14.705033004319533,0.3194304563767454,0.069323434619832,0.6856664428966335,2.445998936865727,0.6607408888117615,12.596791496849486,1.6735980439911806,0.05315155448671195,1.6835840157979274,6.406205238618621,0.0,3.3832104288569163
54,55,61.4054672806199,4.491403567015457e-06,50.467945101262565,5.210448812423507,1.3888888888888888,1.3469848387607992,0,14.87341305181005,0.3297303479638272,0.07157375496890234,0.7075547886799928,2.5200948185184044,0.6818481318825459,12.731038748492727,1.7246433417950218,0.05486323909594463,1.73491536624724,6.562119629478412,0.0,3.3832104288569163
55,56,60.51896642496593,7.3223575492823055e-06,56.38385405156531,5.228816733575558,1.3888888888888888,1.3469848387607992,0,15.039089087607314,0.34014179720863985,0.07384926491609574,0.7296683770750613,2.5947485234494057,0.7031733633593429,12.863300329245158,1.776070439124154,0.05659277757917607,1.7866296676901456,6.717469288718649,0.0,3.3832104288569163
56,57,59.74274237785296,1.1961223308005589e-05,50.117978483574255,5.215568509622509,1.3888888888888888,1.3469848387607992,0,15.202105793759872,0.3506628159133342,0.07614955066328924,0.7520026968145126,2.6699406061042104,0.7247122514742325,12.99361534610316,1.8278684315143978,0.05833990066074178,1.838715939200584,6.872219306249887,0.0,3.3832104288569163
57,58,59.061765985603635,1.9569363588252904e-05,54.510317958712236,5.070403794706627,1.3888888888888888,1.3469848387607992,0,15.362507113375461,0.3612914488365893,0.0784742052496874,0.7745533124012538,2.7456520036477703,0.7464605371285574,13.122022106925641,1.8800266449150345,0.060104344355105165,1.8911634321253108,7.026336605996915,0.0,3.3832104288569163
58,59,58.437288055143256,3.205331463926826e-05,53.658259536735194,5.010095284498911,1.3888888888888888,1.3469848387607992,0,15.520336262841738,0.3720257731485313,0.08082282843874915,0.7973158628535495,2.8218640292682142,0.768414032689596,13.248558136828956,1.9325346309453142,0.06188584985878896,1.9439616253007934,7.179789880502794,0.0,3.3832104288569163
59,60,57.875816227094205,5.253917312563499e-05,51.318658988335805,5.099774251064407,1.3888888888888888,1.3469848387607992,0,15.675635743844904,0.3828638978946668,0.08319502660698472,0.8202860604709021,2.8985583655935008,0.7905686208071375,13.373260194245338,1.9853821622483565,0.06368416344452364,1.99710022036832,7.332549527566392,0.0,3.3832104288569163
60,61,57.39815288013497,8.57404400984253e-05,41.31485548012648,4.802466833542613,1.3888888888888888,0.0,0,15.828447355189548,0.39380396346868224,0.08559041263459166,0.843459689620345,2.975717058219137,0.8129202532496326,13.148909657987776,2.037749746386972,0.06547539781812138,2.0497543750033653,7.480230557666412,0.0,3.3832104288569163
61,62,56.980652341761335,0.00013860816520344521,39.73033875804926,4.973093218889062,1.3888888888888888,0.0,0,15.978812204423035,0.4048441410939619,0.08800860579789946,0.8668326055428106,3.053322509345111,0.8354649497595923,12.929056528336556,2.0888426076224578,0.06723624419556007,2.1011241580056295,7.6186993282964774,0.0,3.3832104288569163
62,63,56.48705445112068,0.00022191498846823449,48.63654343555314,4.782842624961051,1.3888888888888888,0.0,0,16.12677071926763,0.41598263231368043,0.09044923166359303,0.8904007331792423,3.131357471520221,0.8581987969279203,12.713608725602326,2.138687339744266,0.06896731086466602,2.151236381617498,7.748296243221981,0.0,3.3832104288569163
63,64,56.01001635385924,0.00035180825175831233,49.13857242792434,4.92620040742136,1.3888888888888888,0.0,0,16.27236265886356,0.42721766848932924,0.09291192198468552,0.9141600660161227,3.2098050414920105,0.8811179470868633,12.502476059563966,2.187309989771921,0.07066919366138105,2.200117306726179,7.869350955128708,0.0,3.3832104288569163
64,65,55.66454133266848,0.0005522048766267426,49.09837937109401,4.952159804285586,1.3888888888888888,0.0,0,16.41562712482615,0.43854751030753536,0.09539631459821149,0.9381066649500969,3.2886486541605526,0.9042186172212723,12.295570190687728,2.2347360691796316,0.07234247622526943,2.2477926541829176,7.982182680059851,0.0,3.3832104288569163
65,66,55.429674518327246,0.0008581097023228276,37.563443088659504,4.825609122656581,1.3888888888888888,0.0,0,16.556602572120052,0.44997044729503716,0.09790205332461213,0.962236657171377,3.3678720766343506,0.9274970878978714,12.092804592142343,2.2809905648905136,0.07398773024978081,2.2942876158898744,8.08710050306302,0.0,3.3832104288569163
66,67,55.323226975477866,0.001320144339806312,47.64368778521769,4.719126264110277,1.3888888888888888,0.0,0,16.695326819753706,0.4614847973416815,0.10042878786878442,0.986546235065614,3.447459402386653,0.9509497022122382,11.894094512593794,2.326097950045143,0.07560551572737635,2.3396268656594326,8.184403675285875,0.0,3.3832104288569163
67,68,55.250815513131656,0.002010627348861119,52.42536487215135,4.6219345688722315,1.3888888888888888,0.0,0,16.831837061296856,0.4730889062313098,0.10297617372276673,1.0110316551339351,3.527395045510514,0.9745728647531993,11.699356939763728,2.3700821945490835,0.07719638118962387,2.383834569850612,8.274381902752646,0.0,3.3832104288569163
68,69,55.239301323969094,0.0030315868689721756,42.37985091375627,4.596673724058553,1.3888888888888888,0.0,0,16.966169875224168,0.4847811471804018,0.10554387207003389,1.0356892369308432,3.6076637350709446,0.9983630405843571,11.50851056473585,2.4129667754039135,0.07876086394236506,2.426934397787156,8.357315627047628,0.0,3.3832104288569163
69,70,55.341783370615794,0.004525090058499228,42.03287902157906,4.623219541259982,1.3888888888888888,0.0,0,17.098361235087793,0.49655992038435,0.108131549691375,1.060515362019685,3.6882505095525495,1.0223167542424612,11.321475746994922,2.454774686826202,0.08029949029605597,2.468949531961782,8.433476298125727,0.0,3.3832104288569163
70,71,55.46705597948505,0.006686197986716074,40.869106748628845,4.497897175740947,1.3888888888888888,0.0,0,17.228446519521665,0.5084236525712379,0.11073887887232786,1.0855064729453952,3.769140711401045,1.0464305887523473,11.138174480183359,2.4955284501587878,0.08181277579137984,2.509902678030978,8.503126639464256,0.0,3.3832104288569163
71,72,55.60753167220279,0.009778630613926054,45.05216597057,4.483510347817012,1.3888888888888888,0.0,0,17.356460522080354,0.5203707965629973,0.11336553731214423,1.1106590722242344,3.850319981657101,1.0707011846581704,10.958530358560676,2.5352501235786185,0.08330122542022926,2.5498160746046445,8.56652090576449,0.0,3.3832104288569163
72,73,55.759915120877956,0.014152747177533245,47.634427322450975,4.537686747150438,1.3888888888888888,0.0,0,17.482437460915218,0.5323998308438239,0.11601120803426068,1.1359697213502364,3.9317742546809655,1.0951252390706607,10.782468544151357,2.573961311605332,0.08476533384215293,2.588711502834798,8.623905133405925,0.0,3.3832104288569163
73,74,55.93334162566356,0.020264563124367405,49.88547660648051,4.408421556254484,1.3888888888888888,0.0,0,17.60641098829051,0.5445092591357305,0.11867557929825011,1.1614350398180884,4.013489752966358,1.119699504730138,10.609915734567034,2.6116831744146647,0.08620558559635967,2.626610295807453,8.675517383850764,0.0,3.3832104288569163
74,75,56.10888263878465,0.02869305863320452,46.6814153969872,4.470384497423796,1.3888888888888888,0.0,0,17.728414199942115,0.5566976099811194,0.12135834451322938,1.1870517041621766,4.09545298204214,1.1444207890850258,10.440800131489107,2.648436436960697,0.08762245530937135,2.6635333477417316,8.721587980190893,0.0,3.3832104288569163
75,76,56.16617657634878,0.040150845330232894,42.021704926405405,4.201833862205438,1.3888888888888888,0.0,0,17.848479644281515,0.5689634363322589,0.12405920215269896,1.212816447011525,4.177650725460312,1.169285953385607,10.275051409798287,2.6842413979108564,0.08901640789841371,2.6995011230001453,8.762339737024497,0.0,3.3832104288569163
76,77,56.17618224954381,0.05548040169818293,46.57329906518027,4.327622663498145,1.3888888888888888,0.0,0,17.966639331447528,0.5813053151475487,0.12677785567079114,1.2387260561603664,4.260070039868875,1.1942919117927686,10.112600687337745,2.7191179383975226,0.09038789877063272,2.7345336649139376,8.797988183844412,0.0,3.3832104288569163
77,78,56.19967332843597,0.07562510984780552,40.49003105920849,4.3339533344967816,1.3888888888888888,0.0,0,18.082924742208338,0.5937218469944623,0.1295140134199032,1.2647773736540873,4.34269825016816,1.2194356305014877,9.953380495296885,2.753085530589998,0.09173737401822211,2.768650604427273,8.828741782115525,0.0,3.3832104288569163
78,79,56.159171347349634,0.10156267152950688,50.81323201392895,4.209634248309772,1.3888888888888888,0.0,0,18.19736683671634,0.6062116556590563,0.13226738856969292,1.290967294890294,4.425522944749231,1.2447141268788187,9.797324749203005,2.7861632460905352,0.09306527060954595,2.8018711685639976,8.854802136213726,0.0,3.3832104288569163
79,80,56.15022619025614,0.13419077318442188,34.56843699640676,4.233911764449791,1.3888888888888888,0.0,0,18.309996063118152,0.6187733877619379,0.13503769902741347,1.3172927677347448,4.508531970812978,1.2701244686161344,9.644368720508352,2.818369764158025,0.09437201657633855,2.8342141887206083,8.876364198394334,0.0,3.3832104288569163
80,81,56.12364653161176,0.17416445291452898,50.768006139377555,3.983802753887002,1.3888888888888888,0.0,0,18.420842366022256,0.6314057123805829,0.1378246673595662,1.3437507916519082,4.591713429768572,1.295663772895394,9.494449008760357,2.849723379762889,0.09565803119706226,2.8656981087890028,8.893616467953446,0.0,3.3832104288569163
81,82,56.008169289241316,0.22170350766141467,47.311641890905726,4.111814601407399,1.3888888888888888,0.0,0,18.5299351948266,0.6441073206779006,0.1406280207148488,1.3703384168499033,4.675055672709948,1.3213292055691985,9.3475035143431,2.8802420114766387,0.09692372517650177,2.896340993112499,8.906741184741238,0.0,3.3832104288569163
