,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
20,21,88.24312613447725,1.4810138192997978e-07,89.82971848320275,6.147127939656926,1.3888888888888888,1.3888888888888888,0,11.044289289632172,0.07989941647651598,0.0061920256738259615,0.29149964973240655,0.03823689815381356,0.1158138733409482,8.835993922192149,0.2278972232628456,0.03517776714119798,1.6309397653199447,1.502276665268771,0.0,2.181865263925332
21,22,87.4294793658261,6.006661516618281e-07,96.61145275905062,6.013268589974815,1.3888888888888888,1.3888888888888888,0,11.469315406651955,0.08715824769624617,0.006756002268400664,0.31778694207161434,0.041715713657314094,0.126322413970014,9.158635350177097,0.24813303236822867,0.0383280677097647,1.7661582318393079,1.6276806530791954,0.0,2.181865263925332
22,23,86.5795194246526,2.3833403696236694e-06,85.11785921238909,5.946545299730883,1.3888888888888888,1.3888888888888888,0,11.886448230111622,0.09468580951802005,0.007341056813277614,0.34502057755068627,0.04532401310506394,0.1372181817794684,9.47392208756446,0.2690580787794169,0.0415893675985204,1.9047485728945404,1.7563223265527956,0.0,2.181865263925332
23,24,85.59600929813456,9.214498598433532e-06,83.97675055397187,5.875501063391502,1.3888888888888888,1.3888888888888888,0,12.295836108370102,0.10247684977417429,0.007946796325912275,0.373179544657558,0.04905933190108352,0.14849343699467352,9.782029714091706,0.2906540056894068,0.04495907369417352,2.0465155423916115,1.8880259623789786,0.0,2.181865263925332
24,25,84.65945936061856,3.460596600596672e-05,93.64512469980583,5.848896839177078,1.3888888888888888,1.3888888888888888,0,12.697624600883787,0.11052621513812862,0.008572835209384844,0.40224323450688887,0.05291925177907246,0.1601405857395745,10.083129604992518,0.31290289890119183,0.04843465476702078,2.191270661288639,2.0226216788576616,0.0,2.181865263925332
25,26,83.72267408440408,0.00012596389150733964,90.01129230618994,5.718323022496906,1.3888888888888888,1.3888888888888888,0,13.091956530637432,0.11882884926613833,0.009218795113552941,0.4321914332525475,0.056901399931427496,0.17215217729348134,10.377389031699947,0.33578727622187476,0.05201363998913587,2.338832017161366,2.1599452686838867,0.0,2.181865263925332
26,27,82.792207824664,0.00044366549759942297,90.87744549036046,5.953304090432279,1.3888888888888888,1.3888888888888888,0,13.47897203558936,0.12737979097398172,0.00988430479881463,0.46300431464278524,0.06100344815463467,0.1845209013994231,10.66497126013758,0.3592900771108155,0.05569361748804911,2.489024069273248,2.2998380361941857,0.0,2.181865263925332
27,28,81.97171235512641,0.0015100513222540927,95.551886924918,5.7113564594814035,1.3888888888888888,1.3888888888888888,0,13.858808619149503,0.13617417244792546,0.010569000002432657,0.4946624327154144,0.06522311201072796,0.19723958562310467,10.946035646656458,0.3833946525757298,0.059472232935068224,2.6416774590053764,2.442146638960189,0.0,2.181865263925332
28,29,81.2134189070379,0.004956773862437126,94.49610417949009,5.651240531130338,1.3888888888888888,1.3888888888888888,0,14.231601199708471,0.14520721748932353,0.011272523307371763,0.5271467146303594,0.06955815000451242,0.2103011927615154,11.22073773167417,0.40808475531079985,0.06334718816741042,2.7966288255051897,2.5867229336178443,0.0,2.181865263925332
29,30,80.41090018506608,0.015615975382710817,87.06209386403714,5.584140481785907,1.3888888888888888,1.3888888888888888,0,14.597482159235483,0.1544742397922175,0.011994524013601852,0.5604384536369985,0.07400636277625533,0.22369881830025548,11.489229331071128,0.43334453007100077,0.067316239843336,2.95372062641652,2.733423825823409,0.0,2.181865263925332
30,31,79.56164016802751,0.04658354836404991,92.01518708520861,5.5461124329693385,1.3888888888888888,1.3888888888888888,0,14.956581390962654,0.16397064125331753,0.012734658011820625,0.5945193021737604,0.07856559230955466,0.2374256879186647,11.75165862539777,0.4591585042769843,0.07137719812949293,3.1128009635570533,2.8821111242301076,0.0,2.181865263925332
31,32,78.62237419645639,0.12711775776615036,93.84663789030299,5.723401686094966,1.3888888888888888,1.3888888888888888,0,15.309026346172837,0.1736919103137557,0.013492587659550213,0.6293712650974917,0.08323372115409941,0.25147515504185447,12.008170246945108,0.48551157884499807,0.07552792541970116,3.2737234134127013,3.0326513983820185,0.0,2.181865263925332
32,33,77.67286256551827,0.29595935580714705,92.43286372919194,5.428470323332602,1.3888888888888888,1.3888888888888888,0,15.65494208010786,0.18363362033201386,0.014267981659563167,0.6649766930401535,0.08800867166304197,0.26584069843876185,12.25890536472979,0.5123890192364507,0.07976633508442323,3.436346862321748,3.1849158404243356,0.0,2.181865263925332
33,34,76.65379069642981,0.5404816893235901,87.47492206901426,5.304199056159275,1.3888888888888888,1.3888888888888888,0,15.994451297013683,0.19379142798744045,0.015060514940594018,0.7013182758904537,0.09288840524470772,0.2805159198653599,12.504001767443642,0.5397764467218612,0.08409039025018665,3.6005353462248704,3.3387801305317004,0.0,2.181865263925332
34,35,75.55337743110599,0.7615040218184189,89.1917909552692,5.322408001558983,1.3888888888888888,1.3888888888888888,0,16.32767439433873,0.20416107171378084,0.01586986854029345,0.7383790363980665,0.0978709216283724,0.29549454175217543,12.74359394441644,0.5676598298540577,0.08849810260824026,3.7661578948603363,3.4941243059587572,0.0,2.181865263925332
35,36,74.49325795940628,0.8938187361483171,93.21868909751582,5.168517663699425,1.3888888888888888,1.3888888888888888,0,16.65472950610129,0.21473837016215697,0.016695729490382904,0.7761423238981341,0.1029542581438427,0.31077040493528174,12.977813164639498,0.5960254761456154,0.0929875312517446,3.9330883802867658,3.650832633619498,0.0,2.181865263925332
36,37,73.4060155754424,0.9557028366790306,89.42163430015802,5.325483853780391,1.3888888888888888,1.3888888888888888,0,16.975732545441627,0.22551922069294303,0.01753779070396826,0.8145918081537901,0.10813648901458059,0.3263374664299484,13.206787553896495,0.6248600239456389,0.09755678154081278,4.101205369618874,3.808793486104317,0.0,2.181865263925332
37,38,72.21338867222204,0.9817553035604303,97.54265936709892,5.381639847451234,1.3888888888888888,1.3888888888888888,0,17.2907972463741,0.2364995978959933,0.018395750864972006,0.853711473314483,0.11341572466411691,0.3421897972461463,13.430642170046937,0.6541504345111173,0.1022040039947349,4.270391981864547,3.967899221045978,0.0,2.181865263925332
38,39,70.95595537966133,0.992409074954631,91.5463603961021,5.504356128600066,1.3888888888888888,1.3888888888888888,0,17.600035204754377,0.2476755521386899,0.01926931431964405,0.8934856119879271,0.11879011103550406,0.35832158024512145,13.649499076506423,0.6838839842681894,0.10692739321073466,4.440535748754481,4.1280460637479415,0.0,2.181865263925332
39,40,69.68206752960508,0.9967816211106978,88.54922855822937,5.101372463712794,1.3888888888888888,1.3888888888888888,0,17.903555918476428,0.2590432081412865,0.020158190970112132,0.9338988194235395,0.12425782892356309,0.3747271080362649,13.863477413966965,0.7140482572587717,0.11172518680862299,4.611528479458428,4.28913399299067,0.0,2.181865263925332
40,41,68.32848597530443,0.9986019678679887,91.2802173789298,5.283780372223447,1.3888888888888888,1.1582257868838304,0,18.20146682691388,0.27059876357903595,0.021062096169933445,0.9749359878052716,0.12981709331968425,0.3914007809135216,13.985285607092795,0.7445298631051189,0.1165802419461758,4.782458395750514,4.450330578451468,0.0,2.181865263925332
41,42,67.0278497817072,0.9993761184480127,97.38277549959417,5.178152813771782,1.3888888888888888,1.1582257868838304,0,18.493873349619836,0.2823384877105972,0.021980750621609892,1.0165823006517756,0.13546615276894527,0.4083371048305945,14.104474572161257,0.7752191575555794,0.12147594246533673,4.952462555504236,4.610846169172456,0.0,2.181865263925332
42,43,65.7897381938541,0.9997142416496515,85.15070808623699,5.256628814286288,1.3888888888888888,1.1582257868838304,0,18.78087892429915,0.29425872003222847,0.022913880276030023,1.0588232273218894,0.1412032887393157,0.4255306894142151,14.221106583127758,0.8061096900476925,0.12641136444290063,5.121510453319849,4.770648864517427,0.0,2.181865263925332
43,44,64.61430751496616,0.9998658147099946,87.9384780449906,5.0910276709004485,1.3888888888888888,1.1582257868838304,0,19.062585044066857,0.3063558689572807,0.023861216233801455,1.1016445176234584,0.14702681500272,0.44297624601476465,14.335242423115211,0.8371951668638905,0.13138560590584925,5.289573272834747,4.9297083267605,0.0,2.181865263925332
44,45,63.44708756587061,0.9999354793500307,93.54988931896266,5.111495271431277,1.3888888888888888,1.1582257868838304,0,19.339091294006117,0.3186264105205171,0.024822494648438217,1.1450321965235533,0.1529350770277367,0.460668585793543,14.446941420120714,0.8684694473710844,0.13639778630592783,5.456623828692081,5.0879957303001495,0.0,2.181865263925332
45,46,62.309210001590955,0.9999682697281639,89.04601852043825,5.2141338524378575,1.3888888888888888,1.1582257868838304,0,19.610495387038892,0.33106688710679083,0.02579745663136816,1.188972558958176,0.1589264513837146,0.47860261784599734,14.556261481866983,0.8999265403503234,0.14144704600680613,5.6226365102218905,5.245483712312985,0.0,2.181865263925332
46,47,61.27961559857576,0.9999840577438179,92.77561734571762,5.155981335233068,1.3888888888888888,1.1582257868838304,0,19.876893199122257,0.3436739062036235,0.026785848158726217,1.2334521647395846,0.16499934515609152,0.4967733473602344,14.663259129819044,0.9315606004143704,0.14653254578352212,5.787587226787799,5.402146324809064,0.0,2.181865263925332
47,48,60.260746914904104,0.999991825225652,91.91336220303502,5.152472536119092,1.3888888888888888,1.1582257868838304,0,20.138378803783034,0.3564441391772348,0.027787419979899922,1.2784578335593992,0.17115219537270487,0.5151758738101518,14.767989532386187,0.9633659245110894,0.15165346633391436,5.951453354753577,5.557958988051491,0.0,2.181865263925332
48,49,59.27022812806533,0.9999957260449056,84.42473077172512,5.00816524971417,1.3888888888888888,1.1582257868838304,0,20.395044506003167,0.36937432007158305,0.028801927527794282,1.323976640085693,0.17738346844088768,0.5338053891825396,14.870506537328655,0.9953369485105873,0.15680900780175566,6.114213686025066,5.712898445304008,0.0,2.181865263925332
49,50,58.2223566063551,0.999997723759389,87.43803143752359,4.92995839729471,1.3888888888888888,1.1582257868838304,0,20.646980875468053,0.38246124442998336,0.02982913083078362,1.3699959091522955,0.18369165959514686,0.5526571762375115,14.97086270338817,1.0274682438741054,0.16199838931130836,6.2758483781241345,5.866942718871235,0.0,2.181865263925332
50,51,57.20478191993604,0.999998754044304,91.69949404832354,5.18133142451806,1.3888888888888888,1.1249010642149169e-14,0,20.89427677918986,0.3957017681388789,0.030868794426318725,1.4165032110385798,0.19007529235522524,0.5717266068016404,14.630209306067046,1.0592459851875244,0.1671434079323516,6.432283044331495,6.016375141175107,0.0,2.181865263925332
51,52,56.3285869629646,0.9999992937387435,84.3619395139078,5.077855850618376,1.3888888888888888,1.1249010642149169e-14,0,21.137019413517443,0.4090928062933498,0.03192068727615819,1.4634863568380274,0.19653291799435188,0.5910091400931831,14.2976873943681,1.0901738151041838,0.1721683176420362,6.579669612081824,6.157677300276423,0.0,2.181865263925332
52,53,55.557699541412106,0.9999995865066301,88.46792087075151,5.239079776122543,1.3888888888888888,1.1249010642149169e-14,0,21.375294335544567,0.4226313320839495,0.03298458268319334,1.5109333939139071,0.20306311501748905,0.6105003210787903,13.973102249998275,1.1202722313355156,0.17707598441201985,6.718321585351962,6.291119602393645,0.0,2.181865263925332
53,54,54.841520326757355,0.9999997505407615,96.75300164174378,5.150930213628193,1.3888888888888888,1.1249010642149169e-14,0,21.609185493927594,0.4363143757044691,0.03406025820983691,1.5588326014404246,0.2096644886493883,0.6301957788611111,13.656263818410158,1.149561240415667,0.18186920558854208,6.848543183620731,6.4169647118599,0.0,2.181865263925332
54,55,54.218313132043185,0.9999998452418349,91.85268927748942,4.950677518579468,1.3888888888888888,1.1249010642149169e-14,0,21.838775259123857,0.45013902328023553,0.035147495597945916,1.6071724860277408,0.2163356703322708,0.6500912250967106,13.346986597097906,1.1780603694663416,0.18655071153608177,6.970629596834094,6.535467757718547,0.0,2.181865263925332
55,56,53.66636509036091,0.9999999014586989,83.80751658766494,4.937137208545006,1.3888888888888888,1.1249010642149169e-14,0,22.064144453061516,0.46410241581655676,0.03624608069025002,1.655941777429277,0.22307531723295132,0.6701824524437298,13.045089526568661,1.2057886776798514,0.19112316724164652,7.084867233665412,6.646876535016389,0.0,2.181865263925332
56,57,53.234069851752,0.9999999357072605,93.14710679742116,4.8693713776091085,1.3888888888888888,1.1249010642149169e-14,0,22.28537237825164,0.47820174816693733,0.037355803353257014,1.705129424329767,0.2298821117592281,0.6904653330387304,12.750395883925382,1.2327647675271318,0.1955891738806369,7.191533963242381,6.751431700927435,0.0,2.181865263925332
57,58,52.87967837376533,0.9999999570836625,88.12906620990773,4.866182060744689,1.3888888888888888,1.1249010642149169e-14,0,22.502536846352996,0.4924342680206903,0.03847645740160769,1.7547245902125277,0.2367547610853646,0.7109358170021753,12.462733178998525,1.2590067956973066,0.19995127034520552,7.290899350507898,6.849366965836861,0.0,2.181865263925332
58,59,52.510488325566435,0.9999999707315412,91.49766803701532,4.945117159845688,1.3888888888888888,1.1249010642149169e-14,0,22.715714206199813,0.5067972749095824,0.03960784052385275,1.8047166493044702,0.24369199668649205,0.7315899309720049,12.18193305296555,1.2845324837752303,0.20421193473600982,7.383224885377916,6.940909279511601,0.0,2.181865263925332
59,60,52.24504829640862,0.9999999796320775,83.6535637454969,5.019218522749359,1.3888888888888888,1.1249010642149169e-14,0,22.924979371302623,0.5212881192331538,0.0407497542096252,1.8550951825973812,0.2506925738817651,0.752423776664783,11.907831179398645,1.309359128663288,0.20837358581823484,7.4687642058552415,7.026279012480899,0.0,2.181865263925332
60,61,51.96584469336955,0.9999999855534561,84.04735710560611,4.7546461516747724,1.3888888888888888,0.0,0,23.130405846832122,0.5359042013023625,0.04190200367818178,1.905849973944044,0.25775527138610616,0.7734335294638937,11.640267167682513,1.3335036127535744,0.21243858444274188,7.547763315254233,7.105690132747062,0.0,2.181865263925332
61,62,51.59206373029787,0.9999999895673598,94.55043908716483,4.915543338283156,1.3888888888888888,0.0,0,23.33206575609569,0.5506429704012069,0.04306439780828795,1.9569710062277939,0.2648788908703769,0.794615437034279,11.379084468745472,1.3569824138564328,0.2164092349331787,7.620460793687459,7.179350377943735,0.0,2.181865263925332
62,63,51.09838831658476,0.9999999923366679,82.14682815451073,5.202892334307354,1.3888888888888888,0.0,0,23.530029866516198,0.5655019238659909,0.04423674906942085,2.008448457604122,0.2720622565298184,0.8159658179632204,11.124130283048423,1.379811614891189,0.22028778643986607,7.687088003961574,7.247461423056067,0.0,2.181865263925332
63,64,50.46125785079601,0.9999999942793206,86.61169745137177,4.829622413371998,1.3888888888888888,0.0,0,23.724367615122407,0.5804786061818975,0.04541887345426576,2.0602726978129806,0.27930421466060423,0.8374810604266741,10.875255470777656,1.4020069133447755,0.22407643426125654,7.7478692920259595,7.310219043814344,0.0,2.181865263925332
64,65,49.68080005475048,0.9999999956636195,84.81807043232372,4.831214984056081,1.3888888888888888,0.0,0,23.915147133560133,0.5955706080965483,0.0466105904124816,2.1124342845604507,0.2866036332443548,0.859157620880678,10.632314464188658,1.423583630503807,0.22777732113374236,7.8030221821140655,7.367813275869896,0.0,2.181865263925332
65,66,48.8356511217217,0.9999999966647608,89.11891636754017,4.882090239675055,1.3888888888888888,0.0,0,24.102435272633237,0.610775565750226,0.04781172278571156,2.164923959968479,0.2939594015404626,0.8809920227773613,10.39516518204944,1.4445567204655314,0.23139253849057048,7.852757566713867,7.420428569859368,0.0,2.181865263925332
66,67,47.926412880225506,0.9999999973989986,86.36403863522784,4.860554977027587,1.3888888888888888,0.0,0,24.286297626383217,0.6260911598224501,0.04902209674381557,2.2177326470913945,0.3013704296860813,0.9029808553050934,10.163668946133088,1.4649407789329545,0.23492412769060447,7.897279891500401,7.468243942460866,0.0,2.181865263925332
67,68,47.00024084723406,0.999999997944658,85.07262577021831,4.86586071081193,1.3888888888888888,0.0,0,24.46679855571614,0.6415151146945967,0.05024154172230161,2.2708514464979577,0.3088356483036356,0.9251207721523168,9.93769039971043,1.484750051799305,0.23837408121765574,7.936787335360004,7.511433123542876,0.0,2.181865263925332
68,69,46.1173514649084,0.9999999983552755,81.48936240430254,4.802782565195723,1.3888888888888888,0.0,0,24.644001211585355,0.6570451976282597,0.05146989036093322,2.3242716329177004,0.316354008115709,0.9474084902946217,9.717097427994965,1.5039984435268896,0.24174434385108884,7.971471985632604,7.550164699504391,0.0,2.181865263925332
69,70,45.25775230199424,0.9999999986679478,94.35233101754092,4.832130842790741,1.3888888888888888,0.0,0,24.81796755773841,0.6726792179590607,0.05270697844349128,2.3779846519503596,0.32392447956717274,0.9698407888046228,9.501761080493237,1.5226995253252587,0.24503681380838893,8.00152000869523,7.584602252902229,0.0,2.181865263925332
70,71,44.41805571538082,0.9999999989087149,86.03741419055322,4.843601953113498,1.3888888888888888,0.0,0,24.988758393036314,0.6884150263056132,0.05395264483866819,2.4319821168372076,0.3315460524544173,0.9924145076842099,9.291555495215057,1.540866543133492,0.24825334386036316,8.027111816006782,7.614904498459139,0.0,2.181865263925332
71,72,43.66012664113614,0.9999999990960827,86.26970506152647,4.975267584048073,1.3888888888888888,0.0,0,25.156433373353188,0.7042505137933595,0.05520673144207323,2.4862558052931223,0.33921773556155543,1.0151265467187545,9.086357824698993,1.5585124254112956,0.25139574241963103,8.048422225731104,7.641225415543987,0.0,2.181865263925332
72,73,42.9374219583078,0.9999999992433576,87.05587808963318,4.662364639638506,1.3888888888888888,0.0,0,25.32105103306424,0.7201836112929983,0.05646908311932821,2.540797656398253,0.34693855630346393,1.037973864352854,8.8860481638097,1.575649790743488,0.25446577460304365,8.065620620052417,7.6637143772130445,0.0,2.181865263925332
73,74,42.159081328603435,0.9999999993602136,81.71696807658286,4.979381441556573,1.3888888888888888,0.0,0,25.482668806129723,0.7362122886732316,0.057739547650233,2.59559976754816,0.3547075603755363,1.0609534765872162,8.69050947926459,1.5922909552623472,0.25746516326865676,8.0788710982943,7.682516275899183,0.0,2.181865263925332
74,75,41.392290336006184,0.99999999945376,83.41392898584267,4.820044696737867,1.3888888888888888,0.0,0,25.641343046782577,0.7523345540675574,0.0590179756739806,2.6506543914613307,0.3625238114100199,1.0840624558962781,8.49962754084846,1.6084479398921792,0.26039559002786616,8.088332625950583,7.69777164583365,0.0,2.181865263925332
75,76,40.79243318830676,0.9999999995292734,79.38419457139446,4.80074171158468,1.3888888888888888,0.0,0,25.79712904982708,0.7685484531548483,0.06030422063540222,2.7059539332429923,0.370386390638814,1.107297930166178,8.313290854275644,1.6241324774203674,0.2632586962333015,8.094159179733818,7.7096167822829695,0.0,2.181865263925332
76,77,40.33945989145333,0.9999999995907086,87.70420108912357,4.720666746502058,1.3888888888888888,0.0,0,25.95008107055596,0.7848520684534547,0.06159813873222299,2.761490947504165,0.3782943965626074,1.13065708165269,8.131390595660223,1.6393560193990582,0.2660560839430577,8.096499888744265,7.718183857681488,0.0,2.181865263925332
77,78,39.97974054077201,0.9999999996410562,74.88322411610315,4.778544109187991,1.3888888888888888,0.0,0,26.10025234429299,0.8012435186285787,0.06289958886330915,2.817258135534913,0.38624694462623543,1.1541371459587513,7.953820547555774,1.6541297428815402,0.2687893168618324,8.095499171859762,7.723601034738072,0.0,2.181865263925332
78,79,39.70997929929928,0.9999999996825985,77.76449474704074,4.695697452036882,1.3888888888888888,0.0,0,26.24769510556825,0.8177209578126693,0.06420843257788833,2.8732483425307733,0.39424316690014133,1.1777354110312133,7.780477036527075,1.6684645569972751,0.2714599212595209,8.09129687144429,7.725992576593519,0.0,2.181865263925332
79,80,39.45339258688234,0.9999999997170905,77.9520838337367,4.727493991220129,1.3888888888888888,0.0,0,26.39246060693288,0.834282574938594,0.06552453402572427,2.929454554871376,0.40228221176782486,1.2014492161764507,7.611258872217062,1.6823711093694458,0.27406938686780996,8.084028383470596,7.725478954103338,0.0,2.181865263925332
80,81,39.09953033322564,0.9999999997458936,86.5001798303164,4.819846811138922,1.3888888888888888,0.0,0,26.53459913742008,0.8509265930853472,0.06684775990822849,2.9858698974502516,0.4103632436191679,1.2252759510944802,7.446067287873234,1.6958597923787928,0.27661916775529666,8.073824784149766,7.7221769503187065,0.0,2.181865263925332
81,82,38.67779103438507,0.9999999997700709,82.10177917464658,4.5150731183902435,1.3888888888888888,0.0,0,26.674160040659117,0.8676512688360579,0.06817797943049084,3.0424876310548843,0.4184854425495246,1.249213054931237,7.284805882298541,1.708940749277423,0.27911068318164617,8.060812953158361,7.716199762236591,0.0,2.181865263925332
82,83,38.21599868111006,0.9999999997904593,79.40854360636116,4.708599947098061,1.3888888888888888,0.0,0,26.811191732648727,0.8844548916480686,0.06951506425421201,3.0993011497960543,0.4266480040644694,1.2732580153486677,7.127380563192651,1.7216238801561796,0.2815453184312922,8.045115693551356,7.70765709988827,0.0,2.181865263925332
