,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,99.43619935870728,1.3499695554155118e-08,93.62095528904057,6.2881775095877215,1.3888888888888888,1.3888888888888888,0,3.1846624269485355,0.017218406062211162,0.009160215326396921,0.0942235222966611,0.054353399421253876,0.006012550441059212,7.1143595317942,0.20215503770488957,0.01597122705662112,0.38396031409777387,0.9411911570829288,0.0,7.6238080788322895
20,21,99.19581840271131,2.1097656250478956e-08,89.52295840969671,6.27572792873225,1.3888888888888888,1.3888888888888888,0,3.3220519483407185,0.018896976148711296,0.010054067026191224,0.10332480962236491,0.05962879600367621,0.006599471454866619,7.3687223447303065,0.22062812771098636,0.017446005983084902,0.4186812549003387,1.0234557493934586,0.0,7.6238080788322895
21,22,98.88185483390383,3.240712591636371e-08,90.68182331335643,6.151991889628761,1.3888888888888888,1.3888888888888888,0,3.457568715347641,0.02064544847809448,0.010985266002887805,0.11279296083543214,0.0651204985691596,0.007210947155620831,7.615532981851513,0.23971022431462574,0.01897162140134674,0.4544949194213812,1.1079174590605214,0.0,7.6238080788322895
22,23,98.39472232610443,4.900158270244319e-08,94.57713617948124,6.063038970963958,1.3888888888888888,1.3888888888888888,0,3.5912387995989716,0.022462822231878163,0.011953289605122543,0.12262156176837806,0.0708250838424532,0.007846637004402671,7.855027847010847,0.25938022461388927,0.020546545885168094,0.491358144124344,1.1944505614138459,0.0,7.6238080788322895
23,24,97.74628326301163,7.303295519466939e-08,86.66434120050583,6.056132310832633,1.3888888888888888,1.3888888888888888,0,3.723087909631465,0.024348110538833838,0.012957622458375036,0.1328042913133802,0.07673917688478515,0.008506205202872714,8.08743592271709,0.27961769160877364,0.022169299805727013,0.5292291619079712,1.2829340106522644,0.0,7.6238080788322895
24,25,97.00644679338863,1.0741547350049763e-07,75.17091216082915,5.821553726357288,1.3888888888888888,1.3888888888888888,0,3.853141395945696,0.0263003402807425,0.01399775636362641,0.1433349201155116,0.08285945041960209,0.00918932062725081,8.312979003146129,0.3004028332878204,0.023838449831165204,0.5680675580589106,1.3732512834048953,0.0,7.6238080788322895
25,26,96.25794408245302,1.5605964778877436e-07,90.14756083044105,5.935077040140495,1.3888888888888888,1.3888888888888888,0,3.9814242559923816,0.02831855190085531,0.01507319019742851,0.15420730928420406,0.0891826241677009,0.009895656763215067,8.531871919836295,0.3217164823713873,0.025552607473245424,0.6078342275883187,1.465290227328577,0.0,7.6238080788322895
26,27,95.49629359037444,2.241678999451173e-07,84.53670437828238,6.07921735591295,1.3888888888888888,1.3888888888888888,0,4.107961139089249,0.03040179921502179,0.016183429813364805,0.16541540912268762,0.09570546419162178,0.010624891641707492,8.744322760297361,0.34354007669094405,0.02731042767964008,0.6484913339090099,1.5589429145818028,0.0,7.6238080788322895
27,28,94.85795794333379,3.1860553224335565e-07,94.33624945199179,5.826606098433811,1.3888888888888888,1.3888888888888888,0,4.232776351269433,0.03254914922544841,0.01732798794488365,0.17695325787515565,0.10242478224917358,0.011376707775633649,8.950533079755747,0.3658556401844234,0.02911060747041831,0.6900022688110536,1.6541055000204439,0.0,7.6238080788322895
28,29,94.48574069818164,4.483631806171688e-07,94.96599442677099,5.671911717877742,1.3888888888888888,1.3888888888888888,0,4.355893860062351,0.03475968193705096,0.01850638410948475,0.18881498049140855,0.1093374351559643,0.012150792097443892,9.150698106251378,0.3886457644882839,0.030951884617343807,0.7323316136950472,1.750678083965423,0.0,7.6238080788322895
29,30,94.19910691688149,6.251296956316961e-07,89.55153314789972,5.7393869736182115,1.3888888888888888,1.3888888888888888,0,4.477337299207987,0.03703249017636452,0.01971814451424002,0.20099478740873286,0.11644032415681133,0.0129468358975839,9.345006939295,0.4118935911075496,0.032833036364639225,0.7754451020235701,1.8485645793972287,0.0,7.6238080788322895
30,31,93.92527208934047,8.639975478430177e-07,86.18903414177184,5.74492417531633,1.3888888888888888,1.3888888888888888,0,4.597129973305535,0.03936667941297548,0.020962801962630225,0.2134869733507753,0.12373039430590768,0.013764534763802393,9.533642742288082,0.4355827941456792,0.03475287818991521,0.8193095829525674,1.947672583436737,0.0,7.6238080788322895
31,32,93.75311645286052,1.1843263916250624e-06,88.64974605671664,5.785311001519215,1.3888888888888888,1.3888888888888888,0,4.715294862397284,0.041761367583440394,0.022239895762679127,0.22628591614317511,0.1312046338556224,0.014603588521304113,9.7167829289012,0.4596975635766873,0.03671026260400302,0.8638929861056095,2.0479132529762385,0.0,7.6238080788322895
32,33,93.678774238322,1.6107943675695237e-06,85.2510165600011,5.5815688519381155,1.3888888888888888,1.3888888888888888,0,4.831854626488684,0.044215684917657164,0.02354897163636699,0.2393860755457214,0.1388600736538147,0.015463701173736277,9.894599343600538,0.4842225890424924,0.03870407798846917,0.90916428745514,2.1492011843288616,0.0,7.6238080788322895
33,34,93.7285016269748,2.174671101736578e-06,92.29995584240598,5.426852493523479,1.3888888888888888,1.3888888888888888,0,4.94683161000544,0.046728773767654275,0.024889581630305694,0.2527819921008047,0.14669378654954363,0.016344580844996896,10.067258436506297,0.5091430441590006,0.04073324746962905,0.9550934762759499,2.2514542967687445,0.0,7.6238080788322895
34,35,93.89886476000412,2.915351192099247e-06,93.8667707800231,5.59477870452026,1.3888888888888888,1.3888888888888888,0,5.0602478461885525,0.0492997884387645,0.026261284027657865,0.26646828599793665,0.1547028868070557,0.017245939721853537,10.234921432760935,0.5344445713149516,0.04279672782791349,1.001651523137207,2.3545937198383298,0.0,7.6238080788322895
35,36,94.1075079069878,3.882192277986757e-06,93.33081978110603,5.259541261218086,1.3888888888888888,1.3888888888888888,0,5.172125061428132,0.05192789502314977,0.027663643261282674,0.2804396559541129,0.16288452952793617,0.018167493997361214,10.397744496579628,0.560113266948056,0.044893508441478235,1.0488103489004283,2.458543684303061,0.0,7.6238080788322895
36,37,94.42306594283706,5.136707583943939e-06,92.5262638781695,5.497497268833019,1.3888888888888888,1.3888888888888888,0,5.282484679536871,0.05461227123564456,0.02909622982809127,0.29469087810979927,0.1712359100813089,0.019108963815068283,10.555878890149943,0.586135667283437,0.04702261026298136,1.0965427946918065,2.5632314166375374,0.0,7.6238080788322895
37,38,94.72035793869298,6.755169128630065e-06,89.78215846000231,5.427599654574166,1.3888888888888888,1.3888888888888888,0,5.391347825963992,0.057352106251885485,0.030558620204594943,0.3092168049403233,0.1797542635419743,0.020070073213999395,10.709471127542393,0.6124987345198629,0.049183084828486934,1.1448225928182902,2.668587036930839,0.0,7.6238080788322895
38,39,94.92718405151436,8.831684601712563e-06,82.79331748233889,5.121442966819546,1.3888888888888888,1.3888888888888888,0,5.49873533195051,0.06014660054869516,0.03205039676362945,0.32401236418245605,0.1884368641363734,0.021050550074404636,10.858663123788586,0.6391898434497082,0.0513740132974865,1.193624338597786,2.774543460102282,0.0,7.6238080788322895
39,40,95.15215599012997,1.148181824210878e-05,93.89647269790572,5.144330861512151,1.3888888888888888,1.3888888888888888,0,5.604667738626626,0.0629949657466891,0.0335711476922391,0.33907255777597367,0.19728102469626999,0.022050126064264236,11.003592339278642,0.6661967684990276,0.05359450552306121,1.242923463074773,2.8810363003222954,0.0,7.6238080788322895
40,41,95.43261454139835,1.4846833898965816e-05,87.66437058305513,5.190798082886662,1.3888888888888888,1.3888888888888888,0,5.7091653010520576,0.06589642445507456,0.03512046691070448,0.3543924608199885,0.20628409612004284,0.023068536586538277,11.144391919624866,0.6935076711745517,0.05584369915123833,1.2926962065935252,2.988003778536434,0.0,7.6238080788322895
41,42,95.63307435967349,1.9098646815759494e-05,82.2799882703019,5.1011836123114565,1.3888888888888888,1.3888888888888888,0,5.812247992200099,0.06885021011861081,0.03669795399269782,0.3699672205438453,0.2154434668414821,0.024105520727151056,11.281190831134026,0.7211110879048263,0.05812075874862541,1.3429195932020124,3.0953866329937596,0.0,7.6238080788322895
42,43,95.84424967343679,2.4445579533832555e-05,88.17718266882397,5.077303898641807,1.3888888888888888,1.3888888888888888,0,5.913935506886194,0.07185556686670092,0.03830321408655038,0.38579205529237887,0.22475656230598573,0.025160821203699866,11.414113992026108,0.7489959182631226,0.06042487495743437,1.3935714058603907,3.2031280326839484,0.0,7.6238080788322895
43,44,96.20102642904257,3.1139026641982146e-05,94.99489440327851,5.120190996818246,1.3888888888888888,1.3888888888888888,0,6.0142472656418,0.07491174936458499,0.03993585783761634,0.4018622535253334,0.23422084445405217,0.02623418431487809,11.54328239953311,0.7771514135601301,0.0627552636770354,1.444630162428817,3.3111734935904953,0.0,7.6238080788322895
44,45,96.58383379390143,3.948114287061989e-05,94.34282728471658,5.020463970401669,1.3888888888888888,1.3888888888888888,0,6.113202418534303,0.07801802266660601,0.0415955013117179,0.4181731728307457,0.24383381121196843,0.027325359890602686,11.668813253007217,0.8055671657948213,0.06511116527120776,1.4960750924101136,3.419470797670312,0.0,7.6238080788322895
45,46,96.8302957118061,4.9833679197812123e-05,95.01168866665495,5.2045372505317715,1.3888888888888888,1.3888888888888888,0,6.2108198489337205,0.08117366207151919,0.043281765919656524,0.43472023895209827,0.25359299598959295,0.028434101242836234,11.79082007316366,0.8342330969522443,0.06749184380028071,1.5478861144235776,3.527969914472857,0.0,7.6238080788322895
46,47,96.98811301477924,6.262810214106931e-05,98.37794652944422,4.964217663473025,1.3888888888888888,1.3888888888888888,0,6.307118177226967,0.08437795297981626,0.044994278342775564,0.4514989448290505,0.26349596718513424,0.02956016511709386,11.909412817579645,0.8631394486373487,0.06989658627738297,1.6000438143869757,3.6366229253146645,0.0,7.6238080788322895
47,48,97.17655440809493,7.837714217680051e-05,91.71185870751881,4.8371955316980015,1.3888888888888888,1.3888888888888888,0,6.402115764480371,0.08763019075303698,0.046732670459559485,0.46850484965155786,0.2735403276968284,0.03070331164462554,12.024697992566841,0.8922767720342948,0.07232470194804386,1.6525294243844804,3.745383949927814,0.0,7.6238080788322895
48,49,97.2941361754215,9.768792816185915e-05,88.76826176746198,4.748081076928226,1.3888888888888888,1.3888888888888888,0,6.495830716051197,0.09092968057503989,0.0484965792732554,0.4857335779271938,0.28372371444141914,0.03186330429526436,12.136778761531378,0.9216359181810272,0.07477552159241276,1.70532480219901,3.854209075503444,0.0,7.6238080788322895
49,50,97.31969866876868,0.00012127687560653768,88.9637358535033,4.831217076704951,1.3888888888888888,1.3888888888888888,0,6.588280885148867,0.09427573731520515,0.050285646840502594,0.5031808185614892,0.2940437978793453,0.033039909830931385,12.245755049931551,0.9512080285492133,0.07724839684938702,1.7584124114881068,3.9630562880539077,0.0,7.6238080788322895
50,51,97.31795652137144,0.0001497695916658918,86.2691483858072,4.745730040547137,1.3888888888888888,0.06746847796817385,0,6.679483876346585,0.09766768539354254,0.05209952020095597,0.5208423239511092,0.3044982815465432,0.034232898259788175,11.905601291453097,0.9803959426882264,0.07969693938766423,1.8106392578805608,4.068951899130209,0.0,7.6238080788322895
51,52,97.28838665017396,0.00018376309812271696,84.85306493795886,4.702025691212979,1.3888888888888888,0.06746847796817385,0,6.769457049044055,0.10110485864767804,0.05393785130788966,0.5387139090896875,0.3150849015927707,0.03544204279102768,11.576113784943841,1.008628783193407,0.08207665536909373,1.860906805695025,4.169094374432435,0.0,7.6238080788322895
52,53,97.24353428137914,0.00022408542141485232,94.66376500718835,4.616284538893192,1.3888888888888888,0.06746847796817385,0,6.858217520881978,0.10458660020169297,0.05580029695976711,0.5567914506861421,0.3258014263263631,0.036667119790294876,11.256957657843515,1.0359366024077767,0.08438970133318957,1.9092781201051225,4.263695870754894,0.0,7.6238080788322895
53,54,97.12887403489216,0.00027165182878130875,88.9203182184074,4.619526989191522,1.3888888888888888,0.06746847796817385,0,6.945782171108989,0.10811226233678968,0.05768651873276416,0.575070886295299,0.33664565576533056,0.03790790873572816,10.947808551790652,1.0623485089896378,0.08663816611473026,1.9558142784651456,4.352961472437732,0.0,7.6238080788322895
54,55,96.97580083727628,0.00032746932618174843,87.57340916932752,4.815581243337796,1.3888888888888888,0.06746847796817385,0,7.03216764390171,0.11168120636375849,0.05959618291423185,0.5935482134606519,0.3476154211947091,0.03916419217461299,10.648352292500691,1.087892697542316,0.08882407296952462,2.0005744327619346,4.437089418793903,0.0,7.6238080788322895
55,56,96.86714226675343,0.00039264093307984894,92.25485690344354,4.5923781024761565,1.3888888888888888,0.06746847796817385,0,7.117390351638562,0.11529280249722079,0.06152896043708592,0.6122194888690891,0.3587085847300783,0.04043575568063921,10.35828457000912,1.1125964773135948,0.09094938163343332,2.043615870105714,4.51627132432537,0.0,7.6238080788322895
56,57,96.71585679020956,0.0004683696932766527,95.83518843485817,4.5472057415329195,1.3888888888888888,0.06746847796817385,0,7.2014664781279825,0.1189464297316236,0.06348452681511005,0.6310808275174196,0.3699230388871589,0.04172238781175361,10.077310628954299,1.1364862999940524,0.09301599031674192,2.084994071321455,4.590692391955851,0.0,7.6238080788322895
57,58,96.40263634922601,0.0005559623820524914,84.2709730113856,4.775736633713753,1.3888888888888888,0.06746847796817385,0,7.284411981791683,0.12264147571896096,0.06546256207916006,0.6501284018905371,0.381256706157407,0.04302388006859953,9.805144968584672,1.1595877866425945,0.09502573763591507,2.1247627677004104,4.660531619500284,0.0,7.6238080788322895
58,59,95.97414205195335,0.0006568328711864155,89.19861010584923,4.5087452474032474,1.3888888888888888,0.06746847796817385,0,7.366242598803581,0.12637733664819842,0.06746275071425668,0.669358441151056,0.39270753858952,0.044340026853535185,9.541511052185083,1.1819257537665855,0.09698040448469811,2.162973995969586,4.725961999584244,0.0,7.6238080788322895
59,60,95.58675701392583,0.0007725051149391402,95.4763418598634,4.513843577327682,1.3888888888888888,0.06746847796817385,0,7.446973846185006,0.1301534171263768,0.06948478159755436,0.6887672303402618,0.40427351737677275,0.0456706254302228,9.286141025626444,1.203524238583122,0.09888171584647025,2.1996781515351023,4.787150713219855,0.0,7.6238080788322895
60,61,95.28398547464,0.0009045551159030736,96.90515645573436,4.556784312973306,1.3888888888888888,0.0,0,7.5266210248568095,0.13396913006137157,0.07152834793717397,0.7083511095902176,0.4159526524501026,0.047015475883780536,9.01599753390461,1.224376471874158,0.10072900614767862,2.234866036403668,4.8441095395873885,0.0,7.6238080788322895
61,62,94.92177552328707,0.0010546388747566665,82.90000536489507,4.576477464223313,1.3888888888888888,0.0,0,7.605199222648957,0.1378238965462854,0.07359314721188738,0.7281064733468722,0.42774298207686295,0.04837438108148933,8.75430056085139,1.2444762813353785,0.10252165308915344,2.2685296643068242,4.896853514656164,0.0,7.6238080788322895
62,63,94.52451775113339,0.0012245634241606616,88.25415890986613,4.376524282952784,1.3888888888888888,0.0,0,7.682723317268217,0.14171714574545038,0.07567888111164209,0.748029769604014,0.43964257246516686,0.049747146634047,8.500784964134303,1.2638474550170637,0.10426136444986064,2.300718837961527,4.9455461919683055,0.0,7.6238080788322895
63,64,94.06980720828946,0.001416240763449872,92.37587793117694,4.429731106447705,1.3888888888888888,0.0,0,7.759207979224516,0.14564831478201812,0.0777852554789141,0.7681174991479229,0.4516495173737422,0.05113358085736198,8.255193926189142,1.2825130338044572,0.10594979440206304,2.331481786847568,4.990345583085252,0.0,7.6238080788322895
64,65,93.5680015668213,0.0016316870214626534,90.11244389055042,4.601864633000643,1.3888888888888888,0.0,0,7.83466767471653,0.1496168486271152,0.07991198025087758,0.7883662148125684,0.46376193772722246,0.05253349473487907,8.017278692841327,1.3004953348775097,0.10758854519442612,2.360865216651467,5.03140433690257,0.0,7.6238080788322895
65,66,92.99373466118281,0.0018730210175360263,89.98455480310736,4.520360968708983,1.3888888888888888,0.0,0,7.9091166684771075,0.15362219999054252,0.0820587694023799,0.8087725207452084,0.47597798123679663,0.05394670188042996,7.786798320133936,1.3178159744340427,0.10917916878227825,2.3889143571577045,5.068869913265379,0.0,7.6238080788322895
66,67,92.33942660339767,0.002142462209426049,90.38383872634462,4.463502839360449,1.3888888888888888,0.0,0,7.982569026579042,0.15766382921299674,0.08422534088971091,0.8293330716822435,0.48829582202614397,0.05537301850160106,7.563519429104761,1.334495889699455,0.11072316840668431,2.4156730086360345,5.102884751064236,0.0,7.6238080788322895
67,68,91.76832619004605,0.0024423280204673623,90.18155572936251,4.413284111158161,1.3888888888888888,0.0,0,8.055038619201788,0.1617412041597927,0.08641141659515528,0.850044572235183,0.5007136602625802,0.05681226336361155,7.3472159682628035,1.3505553602453713,0.11222200012394011,2.4411835867721012,5.133586430985681,0.0,7.6238080788322895
68,69,91.3787240718644,0.0027750305418658295,83.40350756081057,4.390203881194589,1.3888888888888888,0.0,0,8.126539123359633,0.16585380011606612,0.08861672227231701,0.8709037761865843,0.5132297217933424,0.05826425775369447,7.1376689835224845,1.366014028638936,0.11367707428704422,2.4654871661871027,5.161107833086155,0.0,7.6238080788322895
69,70,91.10140745898516,0.003143072609616538,89.38750433795857,4.397271442935589,1.3888888888888888,0.0,0,8.197084025591884,0.17000109968343563,0.09084098749220555,0.8919074857958225,0.5258422577869399,0.05972882544597383,6.934666395361382,1.3808909204437634,0.11508975698065493,2.488623522590793,5.185577289352689,0.0,7.6238080788322895
70,71,90.81905977102986,0.003549043259150261,92.34227214430851,4.336535772729686,1.3888888888888888,0.0,0,8.266686624615577,0.17418259267810404,0.09308394559007255,0.913052551114557,0.538549544379504,0.06120579266683097,6.738002782974717,1.3952044635929033,0.11646137141099286,2.5106311736107467,5.207118731408634,0.0,7.6238080788322895
71,72,90.61038202392167,0.003995612564429441,93.5148100203833,4.437753037682769,1.3888888888888888,0.0,0,8.335360033941258,0.17839777603037874,0.09534533361298922,0.9343358693117589,0.5513498823260616,0.06269498806075317,6.547479175206895,1.408972507153539,0.11779319925210387,2.5315474183394424,5.225851833517709,0.0,7.6238080788322895
72,73,90.51760607868165,0.004485525871835876,92.15861041031557,4.363009363120522,1.3888888888888888,0.0,0,8.403117184452318,0.18264615368559145,0.09762489226815363,0.9557543840081648,0.56424159665667,0.06419624265665794,6.362902848047329,1.4222123395025141,0.11908648194985234,2.5514083756394195,5.241892151034827,0.0,7.6238080788322895
73,74,90.54566624141903,0.005021597442811075,91.75754716854216,4.3817067693707745,1.3888888888888888,0.0,0,8.469970826948416,0.18692723650639795,0.09992236587191798,0.9773050846200267,0.5772230363373397,0.0657093898346862,6.184087128484423,1.43494070593119,0.12034242198497212,2.5702490212455147,5.255351254447488,0.0,7.6238080788322895
74,75,90.66925890955194,0.0056067035228213186,96.2537528570111,4.284379293749921,1.3888888888888888,0.0,0,8.535933534653473,0.19124054217643824,0.10223750229952579,0.9989850057120283,0.5902925739356839,0.06723426529345809,6.010851204518105,1.4471738256975497,0.1215621840964606,2.5881032237019377,5.266336859146991,0.0,7.6238080788322895
75,76,90.8313247790735,0.00624377485781565,96.18672765421843,4.262489763573087,1.3888888888888888,0.0,0,8.601017705688758,0.19558559510533866,0.10457005293554895,1.0207912263592402,0.6034486052912235,0.0687707070177847,5.843019941137528,1.4589274085429025,0.12274689646656085,2.6050037791707776,5.274952951064356,0.0,7.6238080788322895
76,77,91.02250123541278,0.006935788682917094,93.0578595872809,4.301862116159572,1.3888888888888888,0.0,0,8.665235565511491,0.1999619263350369,0.10691977262501529,1.0427208695179881,0.6166895491902866,0.07031855524682944,5.680423702076658,1.4702166706900022,0.12389765186853834,2.6209824451473716,5.281299908301577,0.0,7.6238080788322895
77,78,91.39625575732256,0.007685760211624248,84.33676275018541,4.275301317686807,1.3888888888888888,0.0,0,8.728599169319532,0.2043690734474116,0.10928641962521644,1.0647711014055072,0.6300138470454377,0.07187765244271288,5.52289817716633,1.4810563503388587,0.1250155087784198,2.6360699731168604,5.285474618884729,0.0,7.6238080788322895
78,79,91.75197520839303,0.008496733657288513,86.81779118401462,4.202989306900473,1.3888888888888888,0.0,0,8.791120404422545,0.20880658047319842,0.11166975555818723,1.0869391308882663,0.6434199625793722,0.0734478432595549,5.370284215107056,1.491460722676017,0.12610149245182634,2.6502961401851777,5.287570594761475,0.0,7.6238080788322895
79,80,91.85903332706901,0.009371772822054132,98.24254841921443,4.365827821380012,1.3888888888888888,0.0,0,8.852810992580153,0.21327399780217463,0.11406954536384657,1.1092222088788333,0.6569063815132151,0.07502897451294782,5.222427661492389,1.5014436144125765,0.12715659596699624,2.6636897797166714,5.287678082161641,0.0,7.6238080788322895
80,81,91.77855460096657,0.010315301038657033,91.5920532973615,4.2276132189148665,1.3888888888888888,0.1461895388826192,0,8.913682492307528,0.21777088209459455,0.11648555725379114,1.1316176277411703,0.6704716112591628,0.07662089514985476,5.128533987794517,1.5110835331844854,0.12818684371080458,2.6764044923217574,5.286208704076337,0.0,7.6238080788322895
81,82,91.55726259875028,0.011332181597947686,95.05454164648053,4.450713395791038,1.3888888888888888,0.1461895388826192,0,8.973746301148871,0.22229679619385842,0.1189175626657325,1.1541227207042348,0.6841141806174061,0.07822345621892726,5.037601396918951,1.5204556883076734,0.12919802245769021,2.688587031337093,5.283552178145691,0.0,7.6238080788322895
