,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.37145811817766,8.394603606444574e-18,85.76265208883905,6.3360995928003,1.3888888888888888,1.3888888888888888,0,4.452815850097411,0.01751117918807746,0.003502319350979762,0.0305803840347749,0.02025706072044754,0.012226195572648292,2.248145400006349,0.0386908127357369,0.001986545650047519,0.2648965053381669,0.2404283687813182,0.0,2.9823270932654666
11,12,96.33588301165058,3.427365804315723e-17,91.20320452246584,6.534624113925858,1.3888888888888888,1.3888888888888888,0,4.797802775159435,0.02066313729191701,0.004133515789553696,0.03607831359614475,0.023902372630674504,0.014427913695333461,2.4383107657441774,0.045818733621147904,0.002354866545969354,0.3117021447452831,0.28311203016464265,0.0,2.9823270932654666
12,13,96.21964593523394,1.2623673868588605e-16,82.49100652039,6.29664587063559,1.3888888888888888,1.3888888888888888,0,5.133918612413186,0.024045840855329174,0.004811124618014084,0.041977066438353465,0.027814315348808363,0.01679108214684603,2.626237574152237,0.05350925933788518,0.002752867173957001,0.3617101542559475,0.32876577744823815,0.0,2.9823270932654666
13,14,95.96739432443353,4.2564742357382034e-16,88.6535312993715,6.2998710165459,1.3888888888888888,1.3888888888888888,0,5.461393997167087,0.027653144045079063,0.005533943994728247,0.04826568852817271,0.031985748444816824,0.019311445893227093,2.811954477100221,0.06175377122214668,0.0031801929855888125,0.41479835677253063,0.3772842011531592,0.0,2.9823270932654666
14,15,95.59964201482231,1.3292461669669134e-15,93.34155120942823,6.230514592671637,1.3888888888888888,1.3888888888888888,0,5.78045356750483,0.03147906091064243,0.006300803323459428,0.054933511258510634,0.03640971729394468,0.021984860552395402,2.9954897547061576,0.0705437652994317,0.003636493966018243,0.4708479668763659,0.4285646085871043,0.0,2.9823270932654666
15,16,95.12337578376017,3.880854648269126e-15,96.90625684354814,6.2851156494897795,1.3888888888888888,1.3888888888888888,0,6.091316120232105,0.035517761226716064,0.007110562440891632,0.06197014402575486,0.041079448245102824,0.02480728951685582,3.1768713201699605,0.07987085078763073,0.004121424575162999,0.5297435061494774,0.48250696121634856,0.0,2.9823270932654666
16,17,94.67226284792379,1.0674652837615648e-14,90.23264742380245,6.254399791561078,1.3888888888888888,1.3888888888888888,0,6.3941947627682,0.03976356644383602,0.007962110825281383,0.06936546700012883,0.0459883439148944,0.027774801151226387,3.356126724544115,0.08972674861959605,0.004634643689658826,0.5913727205109401,0.5390138134060694,0.0,2.9823270932654666
17,18,94.2912057757976,2.7839097994734924e-14,91.66370218429095,6.1967212345292255,1.3888888888888888,1.3888888888888888,0,6.689297061087959,0.044210945744292546,0.008854366825687016,0.07710962408404236,0.051129978604011195,0.030883566062638527,3.5332831614423177,0.1001032899849393,0.005175814545567989,0.6556264995211067,0.59799025250003,0.0,2.9823270932654666
18,19,93.84551688287641,6.920837318925595e-14,84.19476455014623,6.079585017482644,1.3888888888888888,1.3888888888888888,0,6.976825183816776,0.04885451220060368,0.009786276911240434,0.08519301605354807,0.05649809383281821,0.03412985444211542,3.7083674716868673,0.11099241489080626,0.005744604681832647,0.7223987976080066,0.6593438402111881,0.0,2.9823270932654666
19,20,93.40382221924108,1.6475530220876218e-13,85.90233009398966,6.14694251080342,1.3888888888888888,1.3888888888888888,0,7.25697604257866,0.05368901903388062,0.010756814939940169,0.09360629387814244,0.06208659399302711,0.0375100334750829,3.8814061478956194,0.12238617074138193,0.006340685884463399,0.7915865571712696,0.7229845552953917,0.0,2.9823270932654666
20,21,92.9287067607988,3.770420837107608e-13,87.6682061097824,6.0978304416489575,1.3888888888888888,1.3888888888888888,0,7.5299414286948245,0.05870935596948737,0.011764981446458121,0.10234035221427375,0.06788954211243997,0.04102056481921521,4.052425339009274,0.13427671093588198,0.006963734131453483,0.8630896335199519,0.7888247374809066,0.0,2.9823270932654666
21,22,92.41713362307287,8.322854909290075e-13,91.31759293688762,6.251482968227103,1.3888888888888888,1.3888888888888888,0,7.795908146327666,0.0639105456874648,0.012809802948465556,0.11138632306804008,0.07390115572982307,0.04465800214786474,4.221450854759786,0.14665629348479053,0.0076134295384091555,0.9368107216016377,0.8567790326270853,0.0,2.9823270932654666
22,23,91.75835800867789,1.777298041098646e-12,90.66003604262308,6.264700326139565,1.3888888888888888,1.3888888888888888,0,8.055058142162592,0.06928774036525485,0.013890331270996814,0.12073556962267808,0.08011580287704702,0.04841898875737026,4.388508170080655,0.15951727964410659,0.00828945630488695,1.0126552844811705,0.9267643390860484,0.0,2.9823270932654666
23,24,91.13082501646699,3.681036590167809e-12,95.27046289296763,6.02552069474939,1.3888888888888888,1.3888888888888888,0,8.307568631717702,0.07483621831032472,0.015005642888381694,0.13037968022655702,0.0865279981657039,0.052300255236582716,4.553622429459853,0.17285213256736487,0.008991502661428622,1.0905314835283215,0.9986997552417926,0.0,2.9823270932654666
24,25,90.62388015186664,7.411175190264294e-12,89.06327263549835,6.011459891478393,1.3888888888888888,1.3888888888888888,0,8.553612222369031,0.08055138068035358,0.016154838283289653,0.140310462537505,0.09313239897548489,0.056298617196990655,4.716818451236141,0.1866534159752002,0.009719260817284707,1.1703501102746345,1.0725065282016746,0.0,2.9823270932654666
25,26,90.03882933409275,1.4534006869144082e-11,88.21196066120498,5.943208826627079,1.3888888888888888,1.3888888888888888,0,8.79335703317674,0.08642874828870473,0.017337041322440887,0.15051993781940165,0.09992380174167191,0.06041097306186955,4.878120731839505,0.2009137928422266,0.010472426908817726,1.2520245199006008,1.148108003615744,0.0,2.9823270932654666
26,27,89.4180161215344,2.7812815276149832e-11,85.96707563875532,5.817696331895606,1.3888888888888888,1.3888888888888888,0,9.026966811595457,0.0924639584929655,0.01855139864855088,0.16100033538707823,0.10689713833916652,0.0646343019129202,5.037553449976437,0.21562602410100665,0.011250700948576208,1.3354705663152078,1.2254295765999104,0.0,2.9823270932654666
27,28,88.8329810568389,5.2019369082463014e-11,101.49682216968421,6.170970026143614,1.3888888888888888,1.3888888888888888,0,9.254601047149768,0.098652762164395,0.019797079088086304,0.17174408719566883,0.11404747256054522,0.06896566139290126,5.195140470760788,0.230782967362888,0.012053786775030806,1.420606538790775,1.3043986437394324,0.0,2.9823270932654666
28,29,88.37408675265453,9.523035381071388e-11,97.77375784739682,6.174763703941861,1.3888888888888888,1.3888888888888888,0,9.476415082153803,0.10499102073617576,0.02107327307442113,0.18274382257065594,0.1213699966856967,0.07340218566279996,5.350905349790887,0.24637757565548826,0.012881392002963886,1.507353100116842,1.3849445561497067,0.0,2.9823270932654666
29,30,87.86763370932775,1.7086190116460305e-10,91.19578725780424,5.9854288293326485,1.3888888888888888,1.3888888888888888,0,9.692560219551757,0.11147470332842016,0.022379192085992507,0.19399236307495243,0.12886002814065928,0.07794108341212286,5.504871337173637,0.2624028961766113,0.013733227974504103,1.5956332262377089,1.4669985735718194,0.0,2.9823270932654666
30,31,87.13250294160315,3.0065285718709086e-10,85.84081728816842,5.796908350694925,1.3888888888888888,1.2023620394237418,0,9.90318382795421,0.11809988394793568,0.023714068099066347,0.20548271750945632,0.13651300624333906,0.08257963592092517,5.627946377627565,0.27880693431079595,0.01460671509971078,1.6850424894438745,1.5501967970319992,0.0,2.9823270932654666
31,32,86.28171780591337,5.19183805689692e-10,96.3674618473022,5.794368357678941,1.3888888888888888,1.2023620394237418,0,10.10842944394319,0.12486273876080524,0.025077153054732716,0.21720807704360745,0.14432448903385006,0.08731519517223353,5.749614579522513,0.2955386901363263,0.015499314351825179,1.7751938006793664,1.6341899082801155,0.0,2.9823270932654666
32,33,85.55583491587028,8.808415649158786e-10,88.30211697771479,6.024740266036919,1.3888888888888888,1.2023620394237418,0,10.308436871716967,0.13175954343588894,0.02646771833976104,0.22916181047256617,0.15229015018727501,0.09214518201355168,5.869893857630254,0.3125928270085697,0.016410802832625696,1.866038981000636,1.718933409279859,0.0,2.9823270932654666
33,34,84.89116801443835,1.4697296294458168e-09,88.28265756965158,6.043271109468795,1.3888888888888888,1.2023620394237418,0,10.503342280143771,0.13878667055740315,0.02788505428095469,0.24133745959772085,0.1604057760067047,0.09706708436617274,5.988801894467603,0.32996407983189097,0.017340960478744328,1.9575313369228498,1.8043840662021398,0.0,2.9823270932654666
34,35,84.21076087473583,2.414038803957019e-09,99.41210385631005,5.915381977949978,1.3888888888888888,1.2023620394237418,0,10.693278297291815,0.1459405871047807,0.02932846965265395,0.25372873472731744,0.16866726249446742,0.10207845548105508,6.106356143315841,0.3476472541247665,0.01828957002492366,2.049625621780047,1.8904998790873755,0.0,2.9823270932654666
35,36,83.46766994840601,3.9065079577273965e-09,97.25760202455515,5.678855151950925,1.3888888888888888,1.2023620394237418,0,10.878374102501233,0.15321785199806276,0.03079729119704547,0.26632951029408797,0.17707061249951603,0.10717691224005081,6.222573831200884,0.3656372250970672,0.01925641696775154,2.142277998022805,1.9772400521843139,0.0,2.9823270932654666
36,37,82.64418224255739,6.23320560067196e-09,78.8330075128256,5.902861571966465,1.3888888888888888,1.2023620394237418,0,11.05875551606186,0.16061511370711817,0.03229086315694514,0.2791338205868347,0.18561193293899175,0.11236013350130776,6.337471961834684,0.3839289367393516,0.020241289529867208,2.2354460004314247,2.064564964950868,0.0,2.9823270932654666
37,38,81.79959485446132,9.813554963676077e-09,99.48380347167807,5.707745185374511,1.3888888888888888,1.2023620394237418,0,11.234545086559107,0.16812910792303062,0.033808546820730125,0.2921358555930083,0.1942874320920362,0.1176258584876961,6.4510673185183744,0.40251740092401267,0.0212439786246327,2.329088500223159,2.1524361437027477,0.0,2.9823270932654666
38,39,81.04778685128534,1.5255393269171595e-08,95.51925049589528,5.7549258453594705,1.3888888888888888,1.2023620394237418,0,11.40586217594857,0.17575665529003717,0.03534972007910405,0.30532995694939136,0.203093416963973,0.12297188521714107,6.563376467007656,0.4213976965181251,0.022264277821263567,2.4231656700324944,2.240816233895973,0.0,2.9823270932654666
39,40,80.40925280672589,2.3429934531809865e-08,92.60610114788051,5.6333434428549625,1.3888888888888888,1.2023620394237418,0,11.572823042418426,0.18349465919644348,0.03691377699338777,0.3187106139980794,0.212026290719029,0.1283960689737719,6.674415758340921,0.4405649685078394,0.02330198331041284,2.5176389497439886,2.3296689730296385,0.0,2.9823270932654666
40,41,79.74211180667555,3.54845000581033e-08,90.59011746620665,5.644321424642712,1.3888888888888888,3.3343398744260813e-15,0,11.735540921097154,0.19134010362298223,0.03850012737503582,0.332272459945018,0.2210825501798126,0.1338963208188257,6.596524460821978,0.45972348610061614,0.024342102684515827,2.610346020748923,2.417044541578174,0.0,2.9823270932654666
41,42,79.17411058558699,5.290926923053034e-08,86.98529574299602,5.6865451670888705,1.3888888888888888,3.3343398744260813e-15,0,11.89412610266259,0.19929005104712105,0.04010819637608683,0.34601026811843205,0.23025878339181405,0.1394706061402724,6.519628633062809,0.478583403481189,0.02536988415472514,2.699223371395339,2.5010764170536106,0.0,2.9823270932654666
42,43,78.69327614737782,7.774523630644893e-08,89.968447064764,5.859290403469742,1.3888888888888888,3.3343398744260813e-15,0,12.048686009906914,0.207341640401865,0.04173742409026354,0.35991894832454757,0.2395516672512361,0.1451169432401544,6.443715362054658,0.49714870276770395,0.026385485237185365,2.7843794937947,2.581852524687772,0.0,2.9823270932654666
43,44,78.19349325447818,1.1268016460725972e-07,90.59411433272851,5.456413757808892,1.3888888888888888,3.3343398744260813e-15,0,12.199325272310695,0.21549208508763668,0.043387265164445424,0.3739935432980775,0.2489579651945088,0.15083340195865924,6.368771902679048,0.5154233140874594,0.027389061405205386,2.865920148543831,2.659458745060321,0.0,2.9823270932654666
44,45,77.69949936755606,1.6121304473503508e-07,91.44739010839518,5.617499661599141,1.3888888888888888,3.3343398744260813e-15,0,12.346145798677776,0.22373867103585363,0.045057188420244206,0.3882292252450066,0.258474524947884,0.15661810233397125,6.2947856755241585,0.5334111162535418,0.028380766115817736,2.9439484299798018,2.7339789589768038,0.0,2.9823270932654666
45,46,77.1501893586675,2.2784968994487116e-07,87.84395559153054,5.350587699477991,1.3888888888888888,3.3343398744260813e-15,0,12.489246847881425,0.23207875482285906,0.04674667648541973,0.4026212924752755,0.2680982763355479,0.16246921329697087,6.221744264729617,0.551115937432659,0.02936075083599251,3.018564829916772,2.805495091391939,0.0,2.9823270932654666
46,47,76.66970577517061,3.183330525322101e-07,91.1402737893285,5.580677396421457,1.3888888888888888,3.3343398744260813e-15,0,12.628725097770872,0.24050976183289605,0.04845522543488006,0.41716516612302684,0.2778262291447294,0.16838495139987625,6.149635415859315,0.568541555804287,0.030329165068510324,3.0898672998996033,2.8740871543980946,0.0,2.9823270932654666
47,48,76.32280932905245,4.399118507333693e-07,88.43812331633612,5.804452048386018,1.3888888888888888,3.3343398744260813e-15,0,12.764674712286043,0.2490291844688505,0.05018234444101675,0.4318563869521353,0.28765547104632233,0.17436357957794377,6.078447033801888,0.585691700211242,0.031286156377498785,3.157951312008257,2.9398332892984915,0.0,2.9823270932654666
48,49,76.09847765554825,6.016510318153314e-07,86.95111353799341,5.584232254661545,1.3888888888888888,3.3343398744260813e-15,0,12.897187406827115,0.2576345804095202,0.051927555433132495,0.44669061224480533,0.29758316556957837,0.18040340594336854,6.008167180698514,0.6025700508017893,0.032231870413636815,3.2229099182462386,3.0028098077842658,0.0,2.9823270932654666
49,50,76.04485795562357,8.147874586937948e-07,94.07005589473394,5.622100992191127,1.3888888888888888,3.3343398744260813e-15,0,13.026352511924244,0.26632357091220044,0.053690392765724744,0.46166361277107576,0.3076065501294642,0.18650278261054726,5.9387840738976605,0.6191802396634002,0.03316645093903116,3.2848338085455637,3.063091232234123,0.0,2.9823270932654666
50,51,75.96856622481683,1.0931339910751652e-06,76.69039387159489,5.549616526085532,1.3888888888888888,4.518089064120846e-15,0,13.152257035251692,0.27509383915940794,0.055470402895394975,0.4767712698371276,0.31772293410531377,0.19266010455188765,5.8702860839364295,0.6355258514482643,0.03409003985176939,3.3438113674200065,3.1207503351549364,0.0,2.9823270932654666
51,52,75.73752698289572,1.453534835983455e-06,84.96872702285562,5.695451878544326,1.3888888888888888,4.518089064120846e-15,0,13.27498572202938,0.2839431286485949,0.057267144066159285,0.49200957241034565,0.32792969696944146,0.19887380848337086,5.802661732548167,0.6516104239906656,0.035002777210153505,3.3999287292976628,3.1758581777812585,0.0,2.9823270932654666
52,53,75.29904212604376,1.9163746666192334e-06,99.83686138658538,5.559913127404949,1.3888888888888888,4.518089064120846e-15,0,13.394621113853816,0.2928692416237359,0.05908018600294202,0.5073746143191387,0.33822428646441777,0.20514237177909236,5.735899690695979,0.6674374489163263,0.035904801256618414,3.4532698325631355,3.228484147851344,0.0,2.9823270932654666
53,54,74.74951031497169,2.5061435546510078e-06,97.9923971902625,5.560845276170019,1.3888888888888888,4.518089064120846e-15,0,13.511243605999233,0.3018700375476982,0.060909109613039435,0.5228625915255736,0.34860421682774095,0.2114643114140285,5.669988776631837,0.6830103722438258,0.03679624844133926,3.5039164723389926,3.278695996576915,0.0,2.9823270932654666
54,55,74.21680386823844,3.2520592329223474e-06,88.65230347661613,5.6478538968138094,1.3888888888888888,4.518089064120846e-15,0,13.624931503228725,0.3109434316143353,0.06275350669534624,0.5384697994689307,0.35906706706267344,0.2178381829342942,5.604917953980911,0.6983325949781949,0.03767725344553179,3.5519483520354416,3.326559874823552,0.0,2.9823270932654666
55,56,73.63359651404954,4.188747608579618e-06,84.1122021379443,5.617059115542639,1.3888888888888888,4.518089064120846e-15,0,13.735761074154093,0.3200873932992709,0.0646129796571432,0.5541926304783353,0.36961047925404167,0.2242625794541773,5.540676329850838,0.713407473696789,0.038547949204449615,3.5974431336965234,3.3721403685182314,0.0,2.9823270932654666
56,57,72.90949570820307,5.356981787823868e-06,90.90034066853177,5.419237688577549,1.3888888888888888,4.518089064120846e-15,0,13.843806604182193,0.32929994494836706,0.06648714123824921,0.5700275712526705,0.3802321569278307,0.2307361306792533,5.477253152965569,0.7282383211275401,0.03940846693008238,3.6404764871704813,3.4155005333002038,0.0,2.9823270932654666
57,58,72.10167912610284,6.804479161371105e-06,89.10431789516866,5.381231064088601,1.3888888888888888,4.518089064120846e-15,0,13.949140447084499,0.33857916040289643,0.0683756142423461,0.5859712004060197,0.3909298634534343,0.23725750195490186,5.414637811823503,0.7428284067196861,0.04025893613355875,3.6811221381313226,3.4567019284310563,0.0,2.9823270932654666
58,59,71.38623847990888,8.586755344047748e-06,94.03010659780098,5.501579346746603,1.3888888888888888,4.518089064120846e-15,0,14.051833075225693,0.3479231636604646,0.07027803127529005,0.6020201860769381,0.40170142048745205,0.24382539333956516,5.352819832879557,0.7571809572070766,0.041099484647257975,3.7194519149779888,3.4958046499794886,0.0,2.9823270932654666
59,60,70.77520707618208,1.0768032973574227e-05,87.84073920582092,5.606387255475151,1.3888888888888888,4.518089064120846e-15,0,14.151953128486157,0.35733012757075255,0.07219403449022758,0.6181712835998887,0.41254470645795227,0.25043853870210425,5.291788878750903,0.7712991571641503,0.041930238646633936,3.7555357946369328,3.532867363296001,0.0,2.9823270932654666
60,61,70.25621542967676,1.3422202564126102e-05,82.49501903180312,5.477485131781955,1.3888888888888888,0.0,0,14.249567461912326,0.3667982725651739,0.0741232753393394,0.6344213332372318,0.4234576550881492,0.25709570484262717,5.23153474644603,0.7851861495546808,0.04275132267175525,3.789441947293328,3.567947334792379,0.0,2.9823270932654666
61,62,69.81830234282137,1.663383179187184e-05,86.50208225049248,5.541309770575173,1.3888888888888888,0.0,0,14.344741192127977,0.3763258654195653,0.07606541433203969,0.6507672579701889,0.4344382539584691,0.26379569063617814,5.1720473656168515,0.7988450362733833,0.04356285964856535,3.8212367800755485,3.601100463040562,0.0,2.9823270932654666
62,63,69.47763703721185,2.0499218774812605e-05,91.88408901000307,5.5702740356940135,1.3888888888888888,0.0,0,14.437537742538689,0.38591121804905065,0.07802012079946287,0.6672060613472497,0.4454845431060075,0.2705373261986936,5.113316796833529,0.8122788786804764,0.04436497090986596,3.850984979717005,3.632381309205161,0.0,2.9823270932654666
63,64,69.21796456430008,2.512748411035189e-05,83.74497795773982,5.626470853313758,1.3888888888888888,0.0,0,14.528018887360837,0.39555268633424245,0.07998707266507467,0.6837348253885284,0.45659461366040466,0.27731947207464575,5.055333229881755,0.8254906981292901,0.04515777621602767,3.87874955421887,3.6618431268236145,0.0,2.9823270932654666
64,65,68.96971283906095,3.064169566331641e-05,84.7269650014506,5.542677103791431,1.3888888888888888,0.0,0,14.616244794505691,0.40524866897796585,0.08196595622124775,0.7003507085446137,0.46776660651519286,0.2841410184458105,4.998086982082168,0.8384834764870097,0.04594139377543122,3.9045918735366847,3.689537890947671,0.0,2.9823270932654666
65,66,68.79862945256068,3.718001936639731e-05,74.87444712294668,5.576645180048764,1.3888888888888888,0.0,0,14.702274067348402,0.4149976063917118,0.08395646591164731,0.7170509437084959,0.478998711033693,0.29100088436060945,4.94156849663164,0.8512601566486468,0.04671594026464285,3.928571709313329,3.7155163266596047,0.0,2.9823270932654666
66,67,68.77120021148106,4.4896888615227515e-05,93.89995201878025,5.372814547160384,1.3888888888888888,0.0,0,14.786163785410853,0.4247979796110452,0.0859583041192752,0.7338328362791914,0.4902891637885618,0.29789801698349133,4.8857683409661234,0.8638236430443234,0.047481530848327264,3.9507472736803013,3.739827936976297,0.0,2.9823270932654666
67,68,68.76147380994004,5.396418422176255e-05,82.11002290532048,5.574116671385779,1.3888888888888888,0.0,0,14.86796954398664,0.43464830923921655,0.08797118096002554,0.7506937622757189,0.5016362473341147,0.3048313908638323,4.830677205144808,0.8761768021399567,0.04823827919890167,3.9711752571487824,3.7625210301540366,0.0,2.9823270932654666
68,69,68.77493082752112,6.457241634141977e-05,91.43262424294153,5.49227697782202,1.3888888888888888,0.0,0,14.94774549273566,0.44454715441824266,0.08999481408160873,0.7676311665001199,0.5130382890105729,0.31180000722384693,4.776285900255282,0.8883224629314327,0.0489862975159341,3.9899108656114404,3.783642746406634,0.0,2.9823270932654666
69,70,68.73757082557,7.693189931955303e-05,87.57918396396958,5.423814397410092,1.3888888888888888,0.0,0,15.02554437327514,0.4544931118267426,0.0920289284677038,0.7846425607482465,0.5244936597794029,0.3188028932650155,4.722585356839445,0.9002634174323485,0.049725696545289536,4.007007856475478,3.8032390840491743,0.0,2.9823270932654666
70,71,68.70414872612515,9.131796863665509e-05,90.31457487791002,5.561609274348982,1.3888888888888888,0.3208192665545684,0,15.101417555793171,0.4644848147038334,0.09407325624720365,0.8017255220670751,0.5360007730889417,0.32583910149254663,4.719643350704745,0.9120800512584394,0.050460532244035274,4.023085573306236,3.821865792680826,0.0,2.9823270932654666
71,72,68.81460942159447,0.00010805723947992989,88.95183755931444,5.434051759072509,1.3888888888888888,0.3208192665545684,0,15.175415074710168,0.4745209318984068,0.09612753650842037,0.8188776910573374,0.547558083769519,0.3329077090574063,4.7167784320960235,0.9238511609294328,0.05119479563164514,4.038735937398614,3.840055582356109,0.0,2.9823270932654666
72,73,68.89400962437688,0.0001274791717433419,78.78038537842431,5.408140873274979,1.3888888888888888,0.3208192665545684,0,15.247585663413028,0.48460016694312863,0.09819151511812181,0.8360967702202868,0.55916408695731,0.34000781711545536,4.713989521587248,0.935577123969901,0.051928498839375635,4.053970293916205,3.857818873073773,0.0,2.9823270932654666
73,74,68.85097965577621,0.0001499514237486932,83.03448039289471,5.615724536466201,1.3888888888888888,0.3208192665545684,0,15.317976788086094,0.4947212571525168,0.10026494454527385,0.8533805223474572,0.5708173170461713,0.3471385502032521,4.7112755539450415,0.9472583134205456,0.05266165382789369,4.068799708445778,3.8751658516133043,0.0,2.9823270932654666
74,75,68.80966109494335,0.0001758833180724735,79.59364123055616,5.473055576019626,1.3888888888888888,0.3208192665545684,0,15.386634680662393,0.504882972744472,0.1023475836893659,0.8707267689522922,0.5825163466667321,0.35429905563008596,4.708635477943775,0.9588950978956705,0.05339427238952149,4.083234973609351,3.8921064765539053,0.0,2.9823270932654666
75,76,68.86309320580999,0.00020572952488174552,90.89388541653001,5.392477740114897,1.3888888888888888,0.3208192665545684,0,15.453604370918056,0.5150841159846514,0.10443919771320039,0.8881333887425584,0.5942597856920333,0.3614885028858198,4.706068256183069,0.9704878416399104,0.05412636615045211,4.097286615523265,3.908650483187889,0.0,2.9823270932654666
76,77,68.8921783866343,0.00023999396840124158,94.56667891346694,5.603994190956471,1.3888888888888888,0.3208192665545684,0,15.51892971773217,0.5253235203530918,0.10653955788003036,0.9055983161324819,0.6060462802690217,0.36870608306413044,4.70357286490766,0.9820369045842222,0.05485794657293621,4.110964900107742,3.9248073883306884,0.0,2.9823270932654666
77,78,68.70086237596377,0.00027923396163826185,76.54940684492777,5.65715925484718,1.3888888888888888,0.3208192665545684,0,15.582653439533777,0.5356000497325024,0.10864844139493195,0.923119539793573,0.6178745118752303,0.375951008300747,4.701148293829623,0.9935426424011501,0.055589024957440274,4.124279839250372,3.9405864950296197,0.0,2.9823270932654666
78,79,68.38604804400565,0.00032406457392039693,86.09633698843093,5.5410976170078925,1.3888888888888888,0.3208192665545684,0,15.644817143957155,0.5459125976176654,0.11076563125030167,0.940695101243137,0.6297431963999862,0.3832225112262961,4.698793545952896,1.0050054065593736,0.05631961244477673,4.137241196826832,3.9559968971735047,0.0,2.9823270932654666
79,80,67.91295454002623,0.0003751632351451563,84.14956511965377,5.516729682807474,1.3888888888888888,0.3208192665545684,0,15.705461356725982,0.5562600863453943,0.1128909160753713,0.9583230934694875,0.641651083249511,0.39051984443337545,4.696507637400092,1.016425544377548,0.05704972001820628,4.149858494582139,3.9710474840052092,0.0,2.9823270932654666
80,81,67.3024881117655,0.0004332935528638664,87.79199641158536,5.560993526682231,1.3888888888888888,0.3507059202094211,0,15.764625549786393,0.5666414663445152,0.11502408998963576,0.9760016595929093,0.6535969544752912,0.39784227995748506,4.698954609486609,1.0278106308875146,0.05777972616436209,4.162193837999718,3.9857945355807285,0.0,2.9823270932654666
