,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.36364548878858,4.3314301249601344e-20,86.03066011574836,6.56047133780203,1.3888888888888888,1.3888888888888888,0,0.36824192319194937,0.00016033780545797542,8.531429390346123e-06,0.0002483958779276531,7.474937448022966e-05,0.00012220392927577982,0.18865849496502474,0.00026341129588346293,6.735271081883428e-06,0.0008963528476965759,0.0023020589921965108,0.0,3.7316419513366825
1,2,97.28459485048236,1.5688259172804566e-17,94.95905382314977,6.636469016374817,1.3888888888888888,1.3888888888888888,0,0.7286959681236806,0.0006366363914019534,3.3884173917996727e-05,0.0009861217538560036,0.000296845525508651,0.0004852557994166647,0.3751406215296105,0.0010486111736411647,2.6836727296934688e-05,0.003560293453074296,0.009098247343416365,0.0,3.7316419513366825
2,3,97.26249087240213,4.865750249941413e-16,81.82298530125982,6.438751394097975,1.3888888888888888,1.3888888888888888,0,1.081529107528004,0.0014219374780132948,7.570175036617252e-05,0.002202165691018051,0.0006631124618267064,0.0010839017375837946,0.5594731376357391,0.0023481205212172326,6.0149276978909605e-05,0.00795460344262426,0.020227076709316533,0.0,3.7316419513366825
3,4,97.26984553988245,5.523506366245484e-15,77.83740656118773,6.582384643074732,1.3888888888888888,1.3888888888888888,0,1.4269047329465294,0.0025094321306793825,0.00013363531832465806,0.003885752548357353,0.0011704422922440014,0.0019130005735310707,0.7416824688979331,0.004154555139457488,0.00010651973449932119,0.014042668658681017,0.03553162122366794,0.0,3.7316419513366825
4,5,97.36680408416045,3.6195708201833467e-14,79.68654671438797,6.8124533060676615,1.3888888888888888,1.3888888888888888,0,1.764982731538934,0.003892457556782021,0.00020734351626886988,0.0060263389009651575,0.0018157937650517075,0.002967521422374747,0.9217947127370489,0.006460624557683433,0.0001657967965965552,0.021788470310889114,0.05485939880916913,0.0,3.7316419513366825
5,6,97.58666328380683,1.6779243016426097e-13,91.07466895343272,6.493673464572952,1.3888888888888888,1.3888888888888888,0,2.095919561244825,0.005564493971188263,0.0002964923011546953,0.008613608069464863,0.0025961908387625693,0.004242541319207692,1.0998356424626397,0.009259130864009823,0.00023783101899942278,0.031156576250355568,0.07806225546710831,0.0,3.7316419513366825
6,7,97.8042350338518,6.134613342315001e-13,81.66246855655416,6.440332042341499,1.3888888888888888,1.3888888888888888,0,2.4198683243335353,0.007519161528970132,0.00040075479145369535,0.01163746525600712,0.0035087212835056216,0.005733242904446355,1.275830711304525,0.01254296755022235,0.0003224747933414867,0.04211213236484258,0.10499625247237206,0.0,3.7316419513366825
7,8,98.05731640649077,1.887980010410281e-12,97.5934781859422,6.552565379464117,1.3888888888888888,1.3888888888888888,0,2.7369788393764236,0.009750217323911323,0.0005198111135548832,0.015088032784588977,0.004550535312418136,0.007434912158822321,1.4498050563942013,0.0163051183710343,0.0004195823243625437,0.054620854093376435,0.1355215564020977,0.0,3.7316419513366825
8,9,98.21282119918241,5.102016337291259e-12,79.3413752940939,6.438473361582804,1.3888888888888888,1.3888888888888888,0,3.047397711675515,0.012251552451389876,0.0006533482514608723,0.01895564544345954,0.005718844242391419,0.009342936186953687,1.6217835026967147,0.020538656217543215,0.0005290096073936901,0.0686490180586697,0.16950233192802064,0.0,3.7316419513366825
9,10,98.29646682520095,1.2462731759668168e-11,81.50641973756984,6.463784085843143,1.3888888888888888,1.3888888888888888,0,3.3512684021815895,0.015017189134256096,0.0008010598997077354,0.023230845927422597,0.007010919183540875,0.011452801048454309,1.7917905668936167,0.025236742004710905,0.0006506144061224421,0.08416345381577522,0.20680663730428003,0.0,3.7316419513366825
10,11,98.28561736467402,2.8096316321759417e-11,87.27626279618433,6.436855061566129,1.3888888888888888,1.3888888888888888,0,3.64873129493412,0.0180412779103546,0.0009626463194394343,0.02790438037789359,0.008424089756784266,0.013760089635561343,1.9598504612176075,0.030392623572692297,0.0007842562306344268,0.10113153571541082,0.24730632248411644,0.0,3.7316419513366825
11,12,98.06205507623385,5.936977103589514e-11,79.84308221698727,6.571267104640161,1.3888888888888888,1.3888888888888888,0,3.939923763054757,0.02131809488036833,0.0011378141975691594,0.032967194018614386,0.009955742838925297,0.01626047959628334,2.12598709723947,0.03599963460184081,0.0009297963157282029,0.11952117488041426,0.2908769298005241,0.0,3.7316419513366825
12,13,97.7426105263356,1.1898432503449273e-10,75.98442670001582,6.5231007131956895,1.3888888888888888,1.3888888888888888,0,4.224980233325388,0.02484203901469078,0.0013262765089613715,0.038410426884974036,0.011603321334652595,0.018949741302092593,2.2902240896078876,0.042051193541220035,0.0010870975994998126,0.13930081129380842,0.337397597147511,0.0,3.7316419513366825
13,14,97.41142073485337,2.2825801524632942e-10,86.64727944182593,6.1229225453000184,1.3888888888888888,1.3888888888888888,0,4.50403224938113,0.02860762951806039,0.0015277523815697591,0.044225409644928,0.013364322974876807,0.021823735859206324,2.452584759742731,0.048540802550453746,0.0012560247021937087,0.16043940599697648,0.38675096360017,0.0,3.7316419513366825
14,15,96.98402247933853,4.22234835352534e-10,81.24435801487945,6.224525944158108,1.3888888888888888,1.3888888888888888,0,4.777208533547958,0.03260950325071819,0.0017419669644677122,0.050403659509551176,0.015236299140840905,0.024878413162521852,2.6130921394823945,0.05546204645474816,0.0014364439053167432,0.18290643339646634,0.43882307741327814,0.0,3.7316419513366825
15,16,96.43926926010776,7.575887752410272e-10,86.11230956205642,6.594625000849002,1.3888888888888888,1.3888888888888888,0,5.0446350473540456,0.036842412204876454,0.001968651298709272,0.05693687623130225,0.01721685371345093,0.02810980999129087,2.7717689746857563,0.06280859171292259,0.0016282231310119444,0.20667187367796375,0.49350330633961764,0.0,3.7316419513366825
16,17,95.83992858441793,1.324786139599338e-09,79.26110207434598,6.519460835696105,1.3888888888888888,1.3888888888888888,0,5.306435050743257,0.04130122103531199,0.002207542190959852,0.06381693818811819,0.019303641947286242,0.03151404814563762,2.9286377287893175,0.07057418539828673,0.0018312319216888492,0.23170620532599182,0.5506842502106515,0.0,3.7316419513366825
17,18,95.21805648151653,2.266705958747632e-09,81.72169094020398,6.544265489161667,1.3888888888888888,1.3888888888888888,0,5.562729160018627,0.04598090464292324,0.002458382089837323,0.07103589855149793,0.021494369368759935,0.03508733262304499,3.0837205863200907,0.07875265419220447,0.0020453414199072015,0.2579803977479146,0.6102616557235933,0.0,3.7316419513366825
18,19,94.6514594757162,3.807007448726835e-09,85.69159162598343,6.663394847522922,1.3888888888888888,1.3888888888888888,0,5.813635404543078,0.05087654581011521,0.002720918964905329,0.07858598153677392,0.023786790697911484,0.038825949833951205,3.237039456364777,0.08733790339018656,0.0022704243485108582,0.2854659040008403,0.6721343333802803,0.0,3.7316419513366825
19,20,93.97774470539255,6.293134689501124e-09,82.81309667343567,6.714161819126764,1.3888888888888888,1.3888888888888888,0,6.059269282224021,0.05598333288690065,0.002994906188261947,0.0864595787338087,0.026178708793324706,0.04272626585561838,3.388615975995784,0.09632391592035633,0.0025063549910087986,0.31413465362003823,0.7362040765245979,0.0,3.7316419513366825
20,21,93.32008658762321,1.0261188094342133e-08,81.22005065326894,6.441118514682969,1.3888888888888888,1.3888888888888888,0,6.299743813807911,0.06129655752662964,0.003280102418668037,0.09464924551639164,0.02866797361967511,0.04678472472345202,3.538471513654617,0.10570475137413418,0.0027530091722001567,0.343959045547503,0.8023755824265062,0.0,3.7316419513366825
21,22,92.8694599846278,1.653328799691544e-08,81.93577875485991,6.227506314984554,1.3888888888888888,1.3888888888888888,0,6.535169596010318,0.06681161247028332,0.0035762714881607946,0.1031476975286478,0.03125248123742119,0.05099784675896819,3.686627172493173,0.11547454504898906,0.0030102642390402406,0.37491194115931553,0.8705563753619966,0.0,3.7316419513366825
22,23,92.50889348249792,2.6362951541909045e-08,81.84032849843844,6.6348598741927844,1.3888888888888888,1.3888888888888888,0,6.765654853506442,0.07252398937828995,0.0038831822910992166,0.11194780724680718,0.03393017281416486,0.05536222693362245,3.833103793673468,0.1256275070031067,0.003277999041744541,0.4069666573904698,0.9406567316395428,0.0,3.7316419513366825
