,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46760504429687,1.8316567936493118e-33,75.60963672216225,6.5692785799577615,1.3888888888888888,1.3888888888888888,0,0.07824646996425003,0.00013507011764025455,1.212821172140374e-05,0.00012375462436382766,5.533334033928413e-05,6.29401633637346e-05,0.1642699162542806,0.00020788157984679857,3.2915568763139036e-05,0.0008461509734444204,0.0010833417497051762,0.0,17.710016372344555
1,2,97.61946022487099,3.981451637853866e-29,78.14381094681994,6.482461612567654,1.3888888888888888,1.3888888888888888,0,0.15613946412474394,0.0005388454156133346,4.8434733089905584e-05,0.0004937513081252563,0.0002208956061875789,0.00025124642466773685,0.3271041975649338,0.0008284018286103753,0.0001312608117445683,0.0033631474416643188,0.004301741893826419,0.0,17.710016372344555
2,3,97.66655848583132,1.4150912814429578e-26,80.09405535787272,6.602207137723378,1.3888888888888888,1.3888888888888888,0,0.23368110543274812,0.0012091843801088275,0.00010880291478952467,0.0011080988122745723,0.0004960331149078185,0.000564150934609209,0.48851658430381373,0.001856909003951624,0.0002944378504072167,0.007519158931329108,0.009608366551949254,0.0,17.710016372344555
3,4,97.68744973610416,9.25417788375135e-25,77.06831667369677,6.681044683630606,1.3888888888888888,1.3888888888888888,0,0.31087350311040407,0.002143960176796459,0.00019311679909251884,0.001964918557503627,0.0008800960973526298,0.0010008904787082954,0.6485206833494712,0.003288797656973232,0.0005218545167322017,0.013282822260316884,0.016957177003829607,0.0,17.710016372344555
4,5,97.72070244438046,2.3854125951885573e-23,76.93694390785609,6.5659878430404035,1.3888888888888888,1.3888888888888888,0,0.38771875274104306,0.0033410605530337593,0.00030126111540656786,0.0030623445409825047,0.0013724386730003633,0.0015607064478676443,0.8071299693871898,0.005119508179685462,0.0008129242977787018,0.020623235374798484,0.026302917494005526,0.0,17.710016372344555
5,6,97.6917262682688,3.406370118364491e-22,69.24766653988316,6.395472180444909,1.3888888888888888,1.3888888888888888,0,0.46421893635890354,0.0047983877407212685,0.0004331212758512184,0.004398523253683484,0.001972418825253442,0.0022428448091239496,0.9643577861963557,0.007344526356883267,0.0011670662807836663,0.029509951262895334,0.037601103213676365,0.0,17.710016372344555
6,7,97.66381102969953,3.2327880058372084e-21,73.71066693318939,6.555550170764659,1.3888888888888888,1.3888888888888888,0,0.5403761225382566,0.00651385835980098,0.0005885833708633972,0.005971613598248674,0.002679398376897958,0.0030465560765902118,1.1202173479252855,0.009959382922391768,0.0015837050987961053,0.03991297194399524,0.05080800845735432,0.0,17.710016372344555
7,8,97.6176617169963,2.273570526729416e-20,79.10652299169551,6.471329956066463,1.3888888888888888,1.3888888888888888,0,0.6161923664819432,0.00848540332239379,0.0007675341648318008,0.007779786807397754,0.003492742965723455,0.003971095282587454,1.2747217403536366,0.012959653119637492,0.002062270876840751,0.05180274253282103,0.06588065495182742,0.0,17.710016372344555
8,9,97.55636532205871,1.2712894217017104e-19,76.01775925437775,6.719392698319195,1.3888888888888888,1.3888888888888888,0,0.6916697101093262,0.010710967737571705,0.0009698610917599717,0.009821226362872243,0.00441182202030184,0.005015721948964661,1.4278839221425152,0.01634095626650329,0.002602199178605933,0.0651501453773575,0.08277680035500716,0.0,17.710016372344555
9,10,97.57632026234032,5.930418958896903e-19,71.55046320786066,6.383865781902862,1.3888888888888888,1.3888888888888888,0,0.7668101821436617,0.013188510816760644,0.0011954522509578706,0.01209412791491278,0.005436008735924382,0.006179700058605686,1.5797167260724085,0.0200989553244251,0.003202930953650559,0.07992649426975246,0.10145492692226742,0.0,17.710016372344555
