,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.02822297549095,4.086428158098365e-29,91.98015254186309,6.420312577956936,1.3888888888888888,1.3888888888888888,0,1.95632728340047,0.006370293668704277,0.0024480287841200416,0.025806004799775326,0.019095663255448612,0.008497863838611347,1.546496902334101,0.019775675877076876,0.0053105677450069055,0.164014541046752,0.10858767896018302,0.0,7.493540433649368
11,12,96.69336107782674,3.2626812853372877e-28,95.25616946765976,6.489426163270627,1.3888888888888888,1.3888888888888888,0,2.126246937249493,0.0075608848196896,0.002905912693017482,0.03061053597400006,0.022655617506709955,0.010085425550565252,1.6805920442224953,0.023455880405183403,0.006302443456601218,0.19339641015727546,0.12833558607109255,0.0,7.493540433649368
12,13,96.45474237737128,2.2604316271530723e-27,92.67298545232505,6.584178176016322,1.3888888888888888,1.3888888888888888,0,2.294889245441906,0.008849816377824497,0.0034017087739884252,0.03580711840147978,0.026507293499366178,0.011803943663693995,1.813644472505513,0.027436001418650487,0.007376083569822236,0.2248897304616804,0.149576848179965,0.0,7.493540433649368
13,14,96.23221409662999,1.3911842800731156e-26,89.86947082024389,6.506372009178965,1.3888888888888888,1.3888888888888888,0,2.4622640952337047,0.01023628639717494,0.003935122773114543,0.04139178463276376,0.030647937874841474,0.013652322256379768,1.9456631084142861,0.0317129491608628,0.008530797360449814,0.2584306720365313,0.17227825115253337,0.0,7.493540433649368
14,15,95.9735413417221,7.747462021601353e-26,86.33151584750215,6.53882695400816,1.3888888888888888,1.3888888888888888,0,2.628381297255948,0.011719499163056023,0.004505862714309476,0.04736060015165306,0.03507481945865051,0.01562947395415454,2.07665679556764,0.03628366151829039,0.009765900008105326,0.2939568785074286,0.19640713315372896,0.0,7.493540433649368
15,16,95.82584291948419,3.9617676273021916e-25,91.93547593369155,6.689868303272459,1.3888888888888888,1.3888888888888888,0,2.7932505861086234,0.0132986651437311,0.005113638881666523,0.053709663114761455,0.03978522908698554,0.017734319863418703,2.206634300649164,0.04114510377824165,0.011080712544955332,0.331407435620826,0.22193137638778695,0.0,7.493540433649368
16,17,95.89523221343698,1.882361034224993e-24,90.1893599098977,6.624375302319406,1.3888888888888888,1.3888888888888888,0,2.956881620949916,0.014973000942485251,0.005758163801943135,0.0604351040931072,0.0447764794346502,0.0199657895056734,2.3356043140783713,0.04629426838873207,0.01247456180486261,0.37072284046641724,0.24881939895556482,0.0,7.493540433649368
17,18,96.10400537243912,8.3900878730147e-24,93.06079205040608,6.463269336697028,1.3888888888888888,1.3888888888888888,0,3.1192839860809007,0.016741729250070215,0.00643915222718117,0.06753308581571993,0.05004590484432933,0.022322820752262676,2.4635754506760015,0.05172817472045041,0.013946780372980657,0.4118449713367883,0.2770401468274586,0.0,7.493540433649368
18,19,96.38973038240454,3.5357895379637757e-23,94.98222136006036,6.124496539032802,1.3888888888888888,1.3888888888888888,0,3.280467191525712,0.01860407879751788,0.007156321117461834,0.07499980291524701,0.055590861157184784,0.024804359759621357,2.5905562503235178,0.05744386883080384,0.01549670653578779,0.4547170582113029,0.30656308593032355,0.0,7.493540433649368
19,20,96.6271182233018,1.4179646437222266e-22,90.34432924582893,6.510953314010635,1.3888888888888888,1.3888888888888888,0,3.4404406736072124,0.020559284309319505,0.007909389623794286,0.08283148167554374,0.06140872554476663,0.027409360905024858,2.7165551786168463,0.06343842323002404,0.017123684231556982,0.49928365385145346,0.33735819434682857,0.0,7.493540433649368
20,21,96.74589727381037,5.440276777107246e-22,95.45904270746831,6.418499491295959,1.3888888888888888,1.3888888888888888,0,3.5992137955182,0.022606586456967802,0.008698079071136861,0.09102437978123222,0.06749689634222972,0.030136786722836956,2.841580627514411,0.0697089366493162,0.01882706300125768,0.5454906054951699,0.36939595462569275,0.0,7.493540433649368
21,22,96.81925126019863,2.0057542304811705e-21,84.07704688236124,6.45173908363169,1.3888888888888888,1.3888888888888888,0,3.75679584788819,0.024745231812859092,0.00952211294154987,0.09957478606921334,0.07385279288284545,0.03298560784125169,2.9656409159795127,0.0762525338110331,0.020606197939885763,0.5932850271378333,0.40264734620127596,0.0,7.493540433649368
22,23,96.78185565003321,7.132470794037186e-21,88.86329846804581,6.432711418675139,1.3888888888888888,1.3888888888888888,0,3.9131960493458027,0.026974472804552747,0.010381216857478993,0.10847902028211687,0.08047385533379876,0.035954802919525596,3.088744290617102,0.08306636520085656,0.022460449648218004,0.6426152723879888,0.4370838379210139,0.0,7.493540433649368
23,24,96.60730533865943,2.4538633982572783e-20,95.32819837571392,6.563327287526663,1.3888888888888888,1.3888888888888888,0,4.068423547076792,0.02929356766938513,0.01127511856516821,0.11773343282367459,0.0873575445332602,0.03904335858569637,3.2108989263049934,0.09014760684196875,0.024389184184987235,0.6934309078860007,0.4726773806792104,0.0,7.493540433649368
24,25,96.3863956480248,8.189104376356921e-20,91.80968396401818,6.448535211133303,1.3888888888888888,1.3888888888888888,0,4.222487417377752,0.0317017804094353,0.012203547918201295,0.12733440451600145,0.09450134182872337,0.042250269374784336,3.3321129268195713,0.09749346007119615,0.026391773019474582,0.7456826872741271,0.5094004001557182,0.0,7.493540433649368
25,26,96.10192442133665,2.6567381727024164e-19,89.33268629430492,6.328375139245554,1.3888888888888888,1.3888888888888888,0,4.375396666205528,0.03419838074683973,0.013166236861170877,0.13727834635877006,0.10190274891659797,0.04557453766747287,3.452394325456035,0.10510115131710855,0.028467592984515157,0.7993225257067289,0.5472257896580608,0.0,7.493540433649368
26,27,95.7952470692117,8.394453064311657e-19,86.64141205790885,6.452922630734914,1.3888888888888888,1.3888888888888888,0,4.527160229722374,0.0367826440794534,0.01416291941347405,0.14756169929026378,0.10955928768304833,0.04901517362926409,3.5717510856432315,0.11296793188005651,0.030616026229913548,0.8543034748895573,0.5861269030655661,0.0,7.493540433649368
27,28,95.40395330852976,2.587332245586824e-18,96.70404886791547,6.368333394759879,1.3888888888888888,1.3888888888888888,0,4.677786974836879,0.03945385143685449,0.015193331653233591,0.15818093395029362,0.11746850004606839,0.05257119515010615,3.69019110155312,0.12109107771412993,0.03283646017626557,0.9105796986372878,0.6260775478741039,0.0,7.493540433649368
28,29,94.9363592755221,7.789577965078986e-18,95.04353090901931,6.355492895086901,1.3888888888888888,1.3888888888888888,0,4.827285699740706,0.04221128943669007,0.016257211701343786,0.16913255044496484,0.12562794779878292,0.05624162778448848,3.807722198704919,0.1294678892110213,0.03512828746918271,0.9681064489386902,0.6670519783400354,0.0,7.493540433649368
29,30,94.41038062286087,2.293409958311462e-17,91.35135064292487,6.357375166137306,1.3888888888888888,1.3888888888888888,0,4.975665134441174,0.045054250241360144,0.0173542997056399,0.1804130781132786,0.13403521245396588,0.06002550469200129,3.9243521345639776,0.13809569098577668,0.03749090593391576,1.0268400425190403,0.7090248887220064,0.0,7.493540433649368
30,31,93.87516477147521,6.609860352266792e-17,85.45387470184264,6.491234923540095,1.3888888888888888,1.3888888888888888,0,5.1229339412897,0.04798203151503737,0.018484337825190354,0.19201907529555454,0.14268789508976634,0.06392186657835587,4.0400885991354265,0.14697183166441835,0.03992371853037416,1.0867378378895882,0.7519714066192287,0.0,7.493540433649368
31,32,93.32524358277354,1.8664958451368252e-16,91.99604557236592,6.413726313575745,1.3888888888888888,1.3888888888888888,0,5.269100715506159,0.05099393638101993,0.01964707021471061,0.2039471291036599,0.15158361619663266,0.06792976163686194,4.154939215552643,0.1560936836734222,0.04242613330853757,1.1477582128741115,0.7958670864049167,0.0,7.493540433649368
32,33,92.78038472549942,5.167989088639728e-16,92.8704192184846,6.4034951148974875,1.3888888888888888,1.3888888888888888,0,5.414173985699171,0.05408927337941493,0.020842243009097903,0.21619385519303172,0.1607200155254254,0.0720482454903587,4.268911540660577,0.16545864303103436,0.044997563364256296,1.209860542602773,0.8406879027535643,0.0,7.493540433649368
33,34,92.25842585975694,1.4040224218195669e-15,88.61786504827911,6.339753607505324,1.3888888888888888,1.3888888888888888,0,5.558162214382362,0.05726735642514977,0.022069604308085775,0.22875589753647763,0.17009475193671003,0.07627638113359578,4.382013065593993,0.1750641291404104,0.047637426795437116,1.2730051779637195,0.8864102442607619,0.0,7.493540433649368
34,35,91.86224275944986,3.744997541737456e-15,87.82388463966718,6.300282940936847,1.3888888888888888,1.3888888888888888,0,5.70107379848662,0.060527504766308894,0.023328904161017603,0.24162992819974147,0.17970550325122045,0.08061323887606106,4.494251216350666,0.1849075845845616,0.05034514665861122,1.3371534245030312,0.9330109071542735,0.0,7.493540433649368
35,36,91.5008667208641,9.812863216394226e-15,87.96669932882129,6.382953366126779,1.3888888888888888,1.3888888888888888,0,5.8429170698683786,0.06386904294279355,0.024619894551738075,0.2548126471188205,0.18954996610148347,0.08505789628525136,4.605633354359564,0.19498647492309237,0.05312015092588084,1.4022675217638443,0.9804670890951117,0.0,7.493540433649368
36,37,91.1809947686739,2.5271287049888256e-14,91.04819068986338,6.373583716925073,1.3888888888888888,1.3888888888888888,0,5.983700295813968,0.06729130074530185,0.0259423293836018,0.2683007818790201,0.19962585578459624,0.08960943813038297,4.716166777044085,0.20529828849071305,0.05596187244224133,1.468310623055638,1.0287563830673632,0.0,7.493540433649368
37,38,90.92748526919438,6.39955476543607e-14,95.47578349370636,6.16183909399073,1.3888888888888888,1.3888888888888888,0,6.123431679540051,0.07079361317462676,0.027295964464598105,0.2820910874957327,0.20993090611614684,0.09426695632653846,4.825858718380368,0.2158405361975129,0.0588697488832754,1.535246775644872,1.0778567713555356,0.0,7.493540433649368
38,39,90.60020151661583,1.5942337273089805e-13,92.245930762872,6.263964643508917,1.3888888888888888,1.3888888888888888,0,6.262119360690184,0.07437532040126968,0.0286805574925911,0.2961803461969272,0.22046286928526984,0.09902954987924634,4.934716349450736,0.22661075133097763,0.06184322271321625,1.6030409013583362,1.1277466196082147,0.0,7.493540433649368
39,40,90.15626393383543,3.908509888682225e-13,97.74161174409626,6.320516192268539,1.3888888888888888,1.3888888888888888,0,6.399771415827527,0.07803576772536686,0.030095868040674142,0.31056536720733646,0.23121951571082752,0.10389632482949034,5.042746778992311,0.2376064893597364,0.06488174114337643,1.6716587775907499,1.1784046709868337,0.0,7.493540433649368
40,41,89.53571225497724,9.433973670238202e-13,94.03755393079443,6.214155182388291,1.3888888888888888,1.3888888888888888,0,6.536395858923737,0.08177430553692647,0.03154165754263784,0.3252429865343288,0.24219863389870827,0.10886639419914484,5.1499570539408355,0.2488253277390231,0.06798475609093908,1.7410670187083206,1.2298100403983774,0.0,7.493540433649368
41,42,88.76786876529661,2.2426485960745473e-12,103.42645203745735,6.440036539013458,1.3888888888888888,1.3888888888888888,0,6.672000641844072,0.08559028927637392,0.03301768927855061,0.3402100667554504,0.2533980303002336,0.11393887793683334,5.256354159969754,0.260264865717837,0.07115172413810865,1.811233057840142,1.2819422088108547,0.0,7.493540433649368
42,43,87.92599767782879,5.252460238274783e-12,98.01661638194743,6.286283352183534,1.3888888888888888,1.3888888888888888,0,6.806593654828734,0.08948307939540286,0.03452372836045107,0.3554634968076267,0.2648155291716647,0.11911290286420645,5.36194502202458,0.27192272414778806,0.0743821064916177,1.8821251290494763,1.3347810176503945,0.0,7.493540433649368
43,44,87.1450749385372,1.2123977542289936e-11,91.9885349545148,6.316370184611527,1.3888888888888888,1.3888888888888888,0,6.940182726970482,0.09345204131812963,0.03605954171815128,0.3710001917780083,0.27644897243480077,0.12438760262263632,5.466736504852611,0.2837965452936117,0.07767536894258685,1.9537122498771227,1.3883066632788295,0.0,7.493540433649368
44,45,86.4103178466088,2.7589822404988926e-11,100.59404186413045,6.164673579074566,1.3888888888888888,1.3888888888888888,0,7.072775626688544,0.09749654540254887,0.03762489808515001,0.3868170926964502,0.28829621953866,0.12976211762032425,5.570735413528013,0.2958839926453393,0.08103098182673474,2.025964204249247,1.4424996915506538,0.0,7.493540433649368
45,46,85.78786516986959,6.191704134034619e-11,85.55220759477136,6.108435454249902,1.3888888888888888,1.3888888888888888,0,7.204380062198855,0.1016159669022877,0.039219567984655174,0.40291116632961066,0.300355147322235,0.13523559497981827,5.673948493972325,0.30818275073210916,0.08444841998493487,2.0988515257421825,1.4973409924482513,0.0,7.493540433649368
46,47,85.13148615424902,1.370758791895501e-10,93.3082838010389,6.1017591888855005,1.3888888888888888,1.3888888888888888,0,7.335003681980654,0.1058096859286565,0.040843323715714655,0.41927940497665706,0.31262364987831437,0.1408071884859374,5.776382433470418,0.32069052493760386,0.08792716272411645,2.1723454811968828,1.5528117947943072,0.0,7.493540433649368
47,48,84.47839674720194,2.994538201287727e-10,88.4543175960544,6.0441181470934024,1.3888888888888888,1.3888888888888888,0,7.464654075239456,0.11007708741299363,0.04249593933945454,0.4359188262665673,0.3250996384183625,0.14647605853409973,5.878043861181953,0.33340504131710025,0.09146669377850608,2.246418054675844,1.608893661040333,0.0,7.493540433649368
48,49,83.87005869926575,6.457163221459767e-10,90.19873243217269,6.175719239629651,1.3888888888888888,1.3888888888888888,0,7.593338772366447,0.11441756106930218,0.04417719066542405,0.45282647295701306,0.33778104113844853,0.1522413720790508,5.978939348648381,0.34632404641611736,0.09506650127120751,2.3210419317554716,1.665568482130245,0.0,7.493540433649368
49,50,83.19781519597252,1.3747344729804332e-09,86.79476308837238,6.180793785774826,1.3888888888888888,1.3888888888888888,0,7.721065245394311,0.11883050135717614,0.04588685523804631,0.4699994127348134,0.35066580308621736,0.15810230258398958,6.079075410295501,0.35944530709064854,0.09872607767611626,2.3961904841469956,1.7228184724379552,0.0,7.493540433649368
50,51,82.61013536638079,2.8905483664746775e-09,89.17069520225857,6.081644890612943,1.3888888888888888,1.3888888888888888,0,7.847840908449525,0.12331530744501404,0.047624712323174126,0.48743473801794646,0.3637518860288938,0.16405802997008853,6.1784585039316555,0.3727666103289642,0.10244491978016636,2.471837754639194,1.780626164777945,0.0,7.493540433649368
51,52,81.99889591805211,6.004025392801147e-09,91.86133957497474,6.084552899845052,1.3888888888888888,1.3888888888888888,0,7.973673118201152,0.12787138317351757,0.04939054289474993,0.5051295657591068,0.37703726832231216,0.17010774056640518,6.277095031241559,0.38628576307497103,0.10622252864590631,2.547958442356309,1.838974405487807,0.0,7.493540433649368
52,53,81.454409399844,1.2323088923281361e-08,87.72787077012056,5.932735920776521,1.3888888888888888,1.3888888888888888,0,8.098569174306153,0.1324981370194732,0.05118412962156916,0.5230810372507971,0.3905199447809636,0.1762506270601818,6.374991338275823,0.40000059205311467,0.1100584095744013,2.624527888324686,1.897846349581753,0.0,7.493540433649368
53,54,81.0988416763265,2.4999012695180336e-08,75.00866715947548,5.931273902380925,1.3888888888888888,1.3888888888888888,0,8.222536319851246,0.13719498205981445,0.05300525685414616,0.5412863179319407,0.4041979265490529,0.18248588844753016,6.472153715936213,0.41390894359481156,0.11395207206845887,2.7015220613417847,1.9572254559741031,0.0,7.493540433649368
54,55,80.83413565307568,5.01373480610504e-08,96.41925719187726,5.987050807463651,1.3888888888888888,1.3888888888888888,0,8.345581741791348,0.14196133593596277,0.054853710611681976,0.5597425971960056,0.4180692409725572,0.18881272998449894,6.568588400456665,0.4280086834663974,0.11790302979617524,2.7789175441413576,2.0170954827717793,0.0,7.493540433649368
55,56,80.56321415925656,9.94355647050205e-08,88.44078990475359,6.070682132135782,1.3888888888888888,1.3888888888888888,0,8.46771257138461,0.14679662081844472,0.05672927856913303,0.5784470882006262,0.4321319314722784,0.1952303631385199,6.6643015738801035,0.4422976966985788,0.12191080055479954,2.8566915198486993,2.0774404826348456,0.0,7.493540433649368
56,57,80.35506199136269,1.950600627870013e-07,98.05210418120014,5.975728800334961,1.3888888888888888,1.3888888888888888,0,8.58893588462408,0.15170026337178333,0.058631750044380156,0.5973970276787114,0.44638405741788223,0.2017380055402308,6.759299364531103,0.4567738874173743,0.1259749062349129,2.9348217587200107,2.1382447982041435,0.0,7.493540433649368
57,58,80.21256112632814,3.7856745572452034e-07,86.27855938875973,5.760298995190886,1.3888888888888888,1.3888888888888888,0,8.709258702666036,0.15667169471966172,0.06056091598549691,0.6165896757510285,0.4608236940029158,0.20833488093567148,6.8535878474844205,0.4714351786765329,0.13009487278492,3.0132866051600313,2.199493057595092,0.0,7.493540433649368
58,59,80.04882020337293,7.270534182905973e-07,98.66939710172161,5.7350882243333725,1.3888888888888888,1.3888888888888888,0,8.828687992254974,0.16171035041035658,0.06251656895811673,0.6360223157402509,0.47544893212079625,0.2150202191388506,6.947173045029443,0.48627951229141647,0.13427023017585024,3.0920649650122205,2.2611701699567286,0.0,7.493540433649368
59,60,79.77969134940436,1.3820860802952113e-06,89.83426639638697,5.696639722752746,1.3888888888888888,1.3888888888888888,0,8.947230666145327,0.16681567038243966,0.06449850313289789,0.6556922539864576,0.490257878241763,0.22179325598468,7.040060927130568,0.5013048486743332,0.1385005123664657,3.1711362931158806,2.3232613210950808,0.0,7.493540433649368
60,61,79.45393166333878,2.5989080791012996e-06,85.64250015125141,5.841959794943193,1.3888888888888888,1.1804301811796292,0,9.064893583519895,0.171987098930745,0.06650651427308563,0.6755968196640743,0.5052486542907858,0.22865323328227377,7.110317713704442,0.5164837947613726,0.14277848245303898,3.2502572211848686,2.3856075405677735,0.0,7.493540433649368
61,62,79.03666800941107,4.8317933329080845e-06,91.64008623922395,5.5688604378759985,1.3888888888888888,1.1804301811796292,0,9.181683550405051,0.17722408467259998,0.06854039972217069,0.695733364600244,0.5204193975264222,0.23559939876860944,7.180060998465331,0.5317893193115539,0.147096983905906,3.329193284593539,2.448054164873352,0.0,7.493540433649368
62,63,78.54660971553595,8.884415820488424e-06,86.14453051151474,5.6626722847512445,1.3888888888888888,1.1804301811796292,0,9.29760732008271,0.18252608051431807,0.07059995839164349,0.7160992630946168,0.5357682604206152,0.24263100606254828,7.249295123029035,0.5472199494286538,0.15145567638683408,3.407937867548773,2.5105931682259137,0.0,7.493540433649368
63,64,78.1556273443401,1.6161749148862516e-05,92.69597988084018,5.639630992641431,1.3888888888888888,1.1804301811796292,0,9.412671593499125,0.18789254361795124,0.07268499074884324,0.7366919117405472,0.5512934105394257,0.24974731461921193,7.3180243913156175,0.5627742255983071,0.15585422243336733,3.4864845759311143,2.5732166868499786,0.0,7.493540433649368
64,65,77.73914459196591,2.9094913722468723e-05,87.34203209825878,5.713762974137976,1.3888888888888888,1.1804301811796292,0,9.526883019670493,0.1933229353683002,0.07479529880490121,0.7575087292476879,0.5669930304246914,0.25694758968471276,7.386253069878143,0.5784507015704512,0.16029228743390722,3.5648272320418655,2.635917016362534,0.0,7.493540433649368
65,66,77.12520294438039,5.184890551922157e-05,106.54302020896054,5.668794527692648,1.3888888888888888,1.1804301811796292,0,9.640248196085436,0.1988167213401801,0.07693068610277738,0.7785471562659705,0.5828653174766054,0.264231102251235,7.453985388228548,0.594247944242797,0.1647695396030104,3.642959869463267,2.6986866091937243,0.0,7.493540433649368
66,67,76.35434288986967,9.149018632611738e-05,95.66617258531193,5.578951810230326,1.3888888888888888,1.1804301811796292,0,9.752773669104357,0.2043733712659402,0.07909095770538993,0.7998046552109602,0.5989084838372072,0.27159712901246397,7.521225539160668,0.6101645335453193,0.1692856499569018,3.720876728029412,2.7615180720456354,0.0,7.493540433649368
67,68,75.51752378621038,0.00015989460245039122,88.4942809473519,5.662226403836551,1.3888888888888888,1.1804301811796292,0,9.864465934355694,0.209992359003235,0.08127592018383666,0.8212787100905761,0.6151207562747789,0.2790449523193613,7.587977679070448,0.6261990623257551,0.17384029228920117,3.7985722489055966,2.8244041633886403,0.0,7.493540433649368
68,69,74.59453187407392,0.00027683543108743356,94.36503350412879,5.462315046102898,1.3888888888888888,1.1804301811796292,0,9.975331437129107,0.21567316250304533,0.08348538160570763,0.8429668263331646,0.6315003760691403,0.28657386013628194,7.654245928273353,0.642350136236103,0.17843314314686132,3.876041069773852,2.8873377909947746,0.0,7.493540433649368
69,70,73.59305360811466,0.00047493326332619275,95.53304466665789,5.442605810130195,1.3888888888888888,1.1804301811796292,0,10.085376572765623,0.22141526377794724,0.08571915152348855,0.8648665306169171,0.6480455988978341,0.2941831459974325,7.720034371319014,0.658616373620115,0.18306388180631586,3.9532780201224442,2.9503120095076203,0.0,7.493540433649368
70,71,72.69162422655926,0.0008043073793251081,88.83372656360784,5.3402093610176715,1.3888888888888888,9.143105299701951e-15,0,10.194607687044755,0.22721814887062686,0.08797704096305388,0.8869753707006194,0.6647546947231974,0.30187210896366606,7.66111006964626,0.6748527329758356,0.1876938267919849,4.029013305887958,3.0125021684551836,0.0,7.493540433649368
71,72,71.77060266682017,0.0013399456178704917,92.10490879841004,5.514307708041651,1.3888888888888888,9.143105299701951e-15,0,10.30303107656861,0.23308130782263925,0.09025886241224922,0.9092909152557248,0.681625947680309,0.30964005357961233,7.602688165283043,0.6909161306825655,0.1922847322502946,4.102024761805106,3.0731066300942356,0.0,7.493540433649368
72,73,70.80254872479127,0.0021973284314275596,96.61418992749893,5.357365218954999,1.3888888888888888,9.143105299701951e-15,0,10.410652989143038,0.23900423464340934,0.09256442980956214,0.9318107536997391,0.698657655965809,0.31748628983114024,7.544764290041845,0.7068081210627166,0.1968369307429428,4.172377724537134,3.1321527611788027,0.0,7.493540433649368
73,74,69.97071074989127,0.003548677389573668,100.14760792611256,5.515017848963339,1.3888888888888888,9.143105299701951e-15,0,10.517479624155811,0.2449864272794732,0.09489355853288085,0.9545324960309077,0.7158481317275809,0.3254101331031498,7.487334113838455,0.7225302448079515,0.2013507519443853,4.240136118530866,3.189667512355717,0.0,7.493540433649368
74,75,69.20496233109434,0.005646353114338862,92.44112346714971,5.256733880672113,1.3888888888888888,9.143105299701951e-15,0,10.623517132951882,0.2510273875839577,0.0972460653883399,0.9774537726641949,0.7331957009552929,0.3334109041376915,7.430393344359419,0.7380840290982504,0.20582652266701232,4.30536248540479,3.245677424121606,0.0,7.493540433649368
75,76,68.42206261297144,0.008853159260199524,98.2454831316162,5.422001833585795,1.3888888888888888,9.143105299701951e-15,0,10.72877161920573,0.25712662128629665,0.09962176859925244,1.0005722342685444,0.7506987033717881,0.34148792899240993,7.373937726732393,0.7534709877199395,0.2102645668861057,4.36811801273487,3.300208632697384,0.0,7.493540433649368
76,77,67.596476684032,0.013679539532274661,91.09133948903917,5.269084614398829,1.3888888888888888,9.143105299701951e-15,0,10.83324913929082,0.2632836379621816,0.10202048779512826,1.0238855516054137,0.76835549232532,0.34964053899931025,7.317963043199377,0.7686926211826872,0.21466520576457787,4.428462562250342,3.353286875821364,0.0,7.493540433649368
77,78,66.82586728108805,0.02082550859185414,90.77278269048458,5.256225722822827,1.3888888888888888,9.143105299701951e-15,0,10.936955702646198,0.26949795100374596,0.10444204400077682,1.0473914153685682,0.7861644346826248,0.3578680707238432,7.262465112792795,0.7837504168354812,0.2190287576774952,4.486454697451518,3.404937498462098,0.0,7.493540433649368
78,79,66.02545819164072,0.031220980354853142,89.39829084724038,5.269630730834727,1.3888888888888888,9.143105299701951e-15,0,11.039897272140255,0.2757690775899794,0.10688625962549486,1.071087536025129,0.8041239107228254,0.36616986592430817,7.207439791014409,0.7986458489815913,0.22335553823638715,4.542151710661368,3.455185458452033,0.0,7.493540433649368
79,80,65.30293341590806,0.046051112219590316,90.57032522607527,5.167406980082406,1.3888888888888888,9.143105299701951e-15,0,11.14207976443165,0.2820965386573723,0.10935295845233775,1.0949716436578636,0.8222323140321595,0.3745452715115704,7.152882969517028,0.8133803789925301,0.22764586031334352,4.595609649522404,3.5040553320430594,0.0,7.493540433649368
80,81,64.61211682971377,0.06674326112424855,89.50118979996732,5.36094589988618,1.3888888888888888,0.0,0,11.243509050327463,0.2884798588707874,0.11184196562747399,1.1190414878087085,0.840488051399526,0.3829936395090906,7.098790575789006,0.8279554554210176,0.23190003406490106,4.646883342950175,3.5515713193850167,0.0,7.493540433649368
