,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.40113712567519,7.33512980036403e-13,83.42861778015477,6.479912175958935,1.3888888888888888,1.3888888888888888,0,3.65421234777341,0.02337291962324086,0.0040190979548876005,0.11787138165202268,0.025045448121175914,0.10939933733189686,3.1808384706183275,0.061246577954403005,0.014418903705789311,0.0932614666110787,0.2460985981297069,0.0,3.7389546759901076
11,12,94.96831663171966,2.1649510765023726e-12,90.46864105022846,6.416157273771822,1.3888888888888888,1.3888888888888888,0,3.9470652738898777,0.027621310158250395,0.0047511609738008906,0.1390752570318482,0.02959702148999457,0.12909770209250673,3.445076640231974,0.0724527010966267,0.017072446014331534,0.11025687424426334,0.29006930008988147,0.0,3.7389546759901076
12,13,94.65344924890907,5.834887118476886e-12,82.02852637332299,6.468455564659787,1.3888888888888888,1.3888888888888888,0,4.233947154461813,0.03219088630467744,0.005538965467630263,0.16182563983373824,0.03449248835345223,0.1502375106911671,3.705447848395481,0.08452403740147978,0.0199348411409178,0.12854695106117295,0.3371695398206899,0.0,3.7389546759901076
13,14,94.41442620410635,1.4557647830902558e-11,95.40280145587501,6.446749506957968,1.3888888888888888,1.3888888888888888,0,4.51498357707045,0.03707464289729909,0.00638136165811738,0.1860796177208526,0.0397243129382838,0.17277954956362693,3.962014743648212,0.0974443890441666,0.02300283586597968,0.14810462066803062,0.3872994782529325,0.0,3.7389546759901076
14,15,94.2434303158041,3.3991166151418724e-11,84.54147093188868,6.367054366276757,1.3888888888888888,1.3888888888888888,0,4.790297485815079,0.0422657223885771,0.007277223945459609,0.2117952406976955,0.04528511833303759,0.1966854773753889,4.214838946896246,0.1111978281121829,0.02627322956527159,0.1689032775042096,0.44036159807144437,0.0,3.7389546759901076
15,16,94.08848028706473,7.49438503588978e-11,83.44583415374456,6.525244191609663,1.3888888888888888,1.3888888888888888,0,5.060009236956766,0.04775741174127967,0.00822545039938442,0.23893150051376263,0.051167683143916017,0.22191780641237585,4.463981068293161,0.12576869216341574,0.029742873347769275,0.19091677897825937,0.4962606558253551,0.0,3.7389546759901076
16,17,94.03545235886502,1.5719912859429179e-10,88.8031584131475,6.551505662282586,1.3888888888888888,1.3888888888888888,0,5.324236653390833,0.05354313938651177,0.009224962260936366,0.2674483105026846,0.05736493822100928,0.24843988436464354,4.7095007238434725,0.1411415798572376,0.03340866920772838,0.21411943773379613,0.5549036349647944,0.0,3.7389546759901076
17,18,93.88177180020462,3.1571905490636326e-10,78.25010635059594,6.310925756127748,1.3888888888888888,1.3888888888888888,0,5.583095077972692,0.059616472245777305,0.010274703454751144,0.2973064858476881,0.06386996345344004,0.27621587649485907,4.951456551733282,0.15730134665739567,0.03726756919067047,0.23848601404312117,0.616199699786822,0.0,3.7389546759901076
18,19,93.66163101878806,6.106008194696621e-10,86.99826093688588,6.64754432810524,1.3888888888888888,1.3888888888888888,0,5.836697425721229,0.0659711128157252,0.011373640111596,0.3284677242643904,0.07067598463196872,0.3052107481834392,5.189906228392625,0.17423310060551608,0.041316574573067706,0.26399170832646424,0.6800601502736694,0.0,3.7389546759901076
19,20,93.4998543267084,1.143073204372627e-09,87.56681722044254,6.572658152020815,1.3888888888888888,1.3888888888888888,0,6.085154234923313,0.07260089631425999,0.01252076010096038,0.3608945870921311,0.07777637037763933,0.3353902478424122,5.424906484293917,0.19192219816406356,0.04555273505550101,0.2906121537947852,0.7463983778066907,0.0,3.7389546759901076
20,21,93.32239514242515,2.0815146963404475e-09,88.99943184259679,6.351812156706696,1.3888888888888888,1.3888888888888888,0,6.3285737171626035,0.07949978788672526,0.013715072573485237,0.39455048078523064,0.0851646291350757,0.3667208901902359,5.6565131194908345,0.21035424012761475,0.049973147969070576,0.3183234092141006,0.8151298217397155,0.0,3.7389546759901076
21,22,93.12421645382632,3.7047083043077622e-09,82.3378928582462,6.414788748838601,1.3888888888888888,1.3888888888888888,0,6.567061806295269,0.08666187987089535,0.01495560751302397,0.4293996387957461,0.09283440622906738,0.3991699398799662,5.884781018901903,0.22951506760132312,0.054574957494840697,0.3471019517893341,0.8861719268157967,0.0,3.7389546759901076
22,23,92.838896281559,6.47584732680438e-09,80.1728798933687,6.275223316772048,1.3888888888888888,1.3888888888888888,0,6.800722206394798,0.09408138911953744,0.016241415298132177,0.46540710383947337,0.10077948098311285,0.4327053954733318,6.109764167342988,0.24939075804547134,0.05935535389610507,0.3769246701657249,0.9594441014116344,0.0,3.7389546759901076
23,24,92.4464281975865,1.1173324477219561e-08,82.35992820752145,6.311885673176414,1.3888888888888888,1.3888888888888888,0,7.029656438687599,0.10175265437933234,0.0175715662727878,0.5025387105371166,0.10899376389861591,0.4672959737534272,6.331515664312786,0.2699676213850253,0.06431157276326172,0.4077688575458585,1.0348676765942408,0.0,3.7389546759901076
24,25,91.90083597927597,1.9129777455960305e-08,75.1098298978759,6.344400278604166,1.3888888888888888,1.3888888888888888,0,7.25396388750064,0.10967013372496753,0.01894515032614735,0.5407610684227182,0.11747129389345873,0.5029110943688887,6.550087738535426,0.29123219618312174,0.06944089427109046,0.4396122049204173,1.112365865974693,0.0,3.7389546759901076
25,26,91.21688565912403,3.268394010232789e-08,84.43414422301149,6.283984034098913,1.3888888888888888,1.3888888888888888,0,7.473741845241899,0.1178284020472411,0.020361276481148008,0.5800415453116069,0.12620623559870128,0.53952086480257,6.765531762264124,0.3131712458774393,0.07474064244822926,0.4724327944107788,1.1918637263440945,0.0,3.7389546759901076
26,27,90.41070638303687,5.606391153059202e-08,78.19571594568275,6.328755976179904,1.3888888888888888,1.3888888888888888,0,7.689085556434025,0.12622214859403977,0.021819072491769405,0.6203482510202862,0.13519287671218413,0.5770960656578797,6.977898265349834,0.3357717550784193,0.08020818445864868,0.5062090927216211,1.2732881190771375,0.0,3.7389546759901076
27,28,89.56194684534687,9.717357651413872e-08,83.6066955638829,6.135767519736731,1.3888888888888888,1.3888888888888888,0,7.900088260821093,0.13484617456307804,0.023317684448772805,0.6616500214308452,0.14442562540783646,0.6156081362560873,7.187236949078769,0.35902092592832024,0.08584092989492781,0.5409199447017244,1.356567672288918,0.0,3.7389546759901076
28,29,88.65933086246665,1.713347717078818e-07,74.51929543562669,6.111604167647428,1.3888888888888888,1.3888888888888888,0,8.106841235568005,0.14369539074530868,0.024856276393739236,0.7039164028926267,0.15389900779951685,0.655029160538045,7.393596699782562,0.38290617452010706,0.09163633008313746,0.576544567011188,1.4416327437309258,0.0,3.7389546759901076
29,30,87.67178019767655,3.094172159317527e-07,82.79990820320883,6.187575517353014,1.3888888888888888,1.3888888888888888,0,8.30943383657161,0.15276481521793844,0.026434029941231865,0.7471176369540463,0.16360766545823893,0.6953318532639117,7.597025602224838,0.40741512737519087,0.09759187739913995,0.6130625418933104,1.5284153844123787,0.0,3.7389546759901076
30,31,86.61378411640148,5.761790589192313e-07,84.15803785634634,6.119730500083478,1.3888888888888888,1.3888888888888888,0,8.507953538902244,0.16204957108600423,0.028050143908911668,0.7912246454176003,0.1735463529816584,0.7364895465045991,7.797570952767832,0.43253561797905354,0.103705104596118,0.650453811049412,1.6168493029333249,0.0,3.7389546759901076
31,32,85.59956395847071,1.1132669360788667e-06,86.75887304461168,6.121704866139593,1.3888888888888888,1.3888888888888888,0,8.70248597639401,0.17154488427148817,0.029703833955438897,0.8362090157112492,0.18370993561472088,0.7784761764187933,7.995279272322694,0.4582556833738049,0.10997358414314821,0.6886986696149019,1.706869830516185,0.0,3.7389546759901076
32,33,84.58588893940883,2.2440179394492176e-06,81.27114649833052,6.17042222955074,1.3888888888888888,1.3888888888888888,0,8.893114980401696,0.18124608134897033,0.031394332225996545,0.8820429865695086,0.19409338692039405,0.8212662703095333,8.190196319087033,0.4845635608067379,0.11639492757463775,0.7277777602349256,1.7984138867226462,0.0,3.7389546759901076
33,34,83.63073369912364,4.738866679204579e-06,90.10514953740409,6.121108992745316,1.3888888888888888,1.3888888888888888,0,9.079922617741886,0.19114858742683996,0.033120887005275275,0.9286994340177167,0.20469178649942987,0.8648349339544558,8.382367101073172,0.5114476844339614,0.12296678485044553,0.7676720672379534,1.8914199458430612,0.0,3.7389546759901076
34,35,82.73695110093452,1.0512851404008032e-05,87.68706935171653,6.226272121672752,1.3888888888888888,1.3888888888888888,0,9.262989227835433,0.20124792407310604,0.03488276237776287,0.9761518576530852,0.21550031775812453,0.9091578392039406,8.571835888430593,0.5388966820782056,0.12968684372651268,0.8083629109056959,1.9858280039457332,0.0,3.7389546759901076
35,36,81.90194186575155,2.4523893924228337e-05,88.57961071395201,6.248581154170085,1.3888888888888888,1.3888888888888888,0,9.442393459068104,0.21153970728486846,0.03667923789518429,1.024374367216281,0.22651426572306593,0.9542112118415078,8.758646225565904,0.5668993720399103,0.13655282913582942,0.8498319418377628,2.0815795465737077,0.0,3.7389546759901076
36,37,81.02668015221711,6.010698250693067e-05,72.99039627802395,6.060566799815658,1.3888888888888888,1.3888888888888888,0,9.618212304385844,0.22201964550053058,0.03850960825094205,1.073341669447407,0.23772901490187984,0.9999718197009442,8.942840943063711,0.5954447599607197,0.14356250257956854,0.8920611354095033,2.1786175170769053,0.0,3.7389546759901076
37,38,80.2923065014323,0.00015439234746901994,87.64886819564241,5.832974302640187,1.3888888888888888,1.3888888888888888,0,9.790521136140812,0.2326835376538538,0.04037318296140927,1.1230290552203899,0.24914004718900623,1.0464169610347447,9.124462169411604,0.6245220357385239,0.15071366152821852,0.9350327863214962,2.276886285567663,0.0,3.7389546759901076
38,39,79.72636817817904,0.0004139345052380851,75.46761173707324,6.165101309715937,1.3888888888888888,1.3888888888888888,0,9.95939374020388,0.24352727126897325,0.04226928605393145,1.1734123869499038,0.26074293981555796,1.0935244531285748,9.303551342532536,0.6541205704931997,0.15800413883255204,0.9787295032391786,2.3763316184879577,0.0,3.7389546759901076
39,40,79.17095261991865,0.0011521610332850592,76.7189475693032,5.899122980581958,1.3888888888888888,1.3888888888888888,0,10.124902349359129,0.2545468205955122,0.044197255761395535,1.2244680862650819,0.272533363342334,1.1412726211565694,9.480149221127716,0.6842299135822164,0.1654318021442682,1.0231342035211304,2.4769006487768115,0.0,3.7389546759901076
40,41,78.65606247605254,0.0032838412355891793,77.39558159877465,5.948371029847526,1.3888888888888888,0.7117089588067385,0,10.287117675995377,0.26573824478295144,0.04615644422322812,1.2761731219443915,0.2845070796950789,1.1896402872723892,9.502553905355743,0.7145775496732327,0.17293336379201826,1.067828318206104,2.5774489486177727,0.0,3.7389546759901076
41,42,78.07905914956305,0.009428881975534622,76.84124733758087,6.011169597611352,1.3888888888888888,0.7117089588067385,0,10.446108944109595,0.27709768609342733,0.048146217192687524,1.3285049981061647,0.29665994024109854,1.2386067599310704,9.524803797705685,0.7448975484848354,0.1804468507513824,1.1124043827902699,2.6768759943672604,0.0,3.7389546759901076
42,43,77.45715043110349,0.026899924444473457,73.31071622019203,5.9191586674059895,1.3888888888888888,0.7117089588067385,0,10.601943920636641,0.28862136815214934,0.050165953750317085,1.3814417426493957,0.3089878839063633,1.288151823436799,9.546901044203182,0.7751894755773657,0.1879721297845378,1.1568622090394816,2.775195655110729,0.0,3.7389546759901076
43,44,76.67545578843351,0.07429966704824595,76.29417367377916,5.8707510105937715,1.3888888888888888,0.7117089588067385,0,10.75468894611956,0.3003055942346451,0.05221504602343018,1.4349618959395216,0.32148693533224415,1.3382557277118512,9.568847756367997,0.8054529053432814,0.1955090694731295,1.2012016209480798,2.8724216316423825,0.0,3.7389546759901076
44,45,75.72356429385243,0.18826797915233667,72.6425887907073,5.6137555672646,1.3888888888888888,0.7117089588067385,0,10.904408964734245,0.3121467455900587,0.05429289891149986,1.4890444997340293,0.3341532030710493,1.3888991782820366,9.590646011779508,0.8356874208587997,0.2030575401892792,1.2454224544937333,2.968567458386978,0.0,3.7389546759901076
45,46,74.82864779959223,0.39922867841822507,75.69808801273513,5.7149781748622015,1.3888888888888888,0.7117089588067385,0,11.051167553682138,0.32414127979974233,0.05639892981732888,1.5436690863428197,0.3469828778195437,1.4400633264740814,9.612297854632914,0.8658926137379847,0.21061741406706866,1.2895245573965326,3.063646505302118,0.0,3.7389546759901076
46,47,74.11071794056419,0.6530423237866004,79.03948434257806,5.613008902715674,1.3888888888888888,0.7117089588067385,0,11.195026951964202,0.3362857291703983,0.05853256838387841,1.5988156680183891,0.35997223068965223,1.4917297598204848,9.633805296286297,0.8960680839892384,0.2181885649744895,1.333507788882268,3.157671979761184,0.0,3.7389546759901076
47,48,73.49401282148571,0.8402009273065156,75.36339922850179,5.780156843024205,1.3888888888888888,0.7117089588067385,0,11.336048088549239,0.34857669916104506,0.060693256236636385,1.6544647265709727,0.3731176115155638,1.5438804926674734,9.655170315798717,0.9262134398741554,0.22577086848585215,1.3773720194498205,3.250656928417057,0.0,3.7389546759901076
48,49,72.8436872145648,0.9353183088577494,62.883108423106364,5.594569594383637,1.3888888888888888,0.7117089588067385,0,11.474290609949266,0.361010866843095,0.06288044673140883,1.7105972032039085,0.3864154471964698,1.5964979569817754,9.676394860459437,0.9563282977687025,0.23336420185464632,1.4211171306425951,3.3426142390467697,0.0,3.7389546759901076
49,50,72.10459146419083,0.9750642685033686,80.95227660277754,5.63427777996498,1.3888888888888888,0.7117089588067385,0,11.609812907214447,0.373584979392846,0.06509360470741998,1.7671944885645783,0.3998622400741878,1.6495649933520211,9.69748084630849,0.9864122820266868,0.24096844398684528,1.4647430148239333,3.433556642377243,0.0,3.7389546759901076
50,51,71.3071696643527,0.9903946968266696,68.9544866319713,5.746902138002725,1.3888888888888888,0.0,0,11.74267214235981,0.3862958526157058,0.06733220624560954,1.8242384130063753,0.41345456634493494,1.7030648421806682,9.55895092831054,1.016189413381792,0.24851916583911784,1.5078272980876681,3.5223480896206536,0.0,3.7389546759901076
51,52,70.41959986569765,0.9962146171759957,69.84245090194264,5.663483039601256,1.3888888888888888,0.0,0,11.872924274235682,0.3991403695014806,0.06959573843201758,1.8817112370572502,0.427189074504533,1.756981135062436,9.422658252419703,1.0453904598917125,0.2559532862611302,1.5499589739519757,3.6078971460450937,0.0,3.7389546759901076
52,53,69.42015861784087,0.9984653737038441,74.13437168055678,5.604587452855699,1.3888888888888888,0.0,0,12.000624083853575,0.412115478810074,0.07188369912615009,1.9395956420904756,0.44106248382634106,1.8112978863453142,9.288566134431981,1.074025052301037,0.26327268383246993,1.591154780809468,3.6902820944496084,0.0,3.7389546759901076
53,54,68.28810299285449,0.9993590878251133,70.57674242171191,5.314629987046356,1.3888888888888888,0.0,0,12.125825199178967,0.42521819368695624,0.07419559673422026,1.9978747211933663,0.45507158287122756,1.8659994848703014,9.15663849272345,1.1021026628040085,0.2704792063567832,1.6314311766921807,3.769579573994926,0.0,3.7389546759901076
54,55,67.09516456326759,0.9997242965239181,63.318253458076285,5.3644934371322535,1.3888888888888888,0.0,0,12.248580119402224,0.4384455903077772,0.07653094998716294,2.056531970229775,0.46921322802890575,1.9210706858861013,9.026839838350135,1.1296326076501126,0.27757467136723746,1.6708043439053823,3.8458646123302582,0.0,3.7389546759901076
55,56,65.87292229283507,0.9998779258798774,63.53703476212257,5.392674747649282,1.3888888888888888,0.0,0,12.36894023869862,0.45179480655150933,0.07888928772332167,2.115551279092279,0.4834843420899745,1.9764966031350906,8.899135265310566,1.1566240497068565,0.2845608666236811,1.7092901935851044,3.9192106571188434,0.0,3.7389546759901076
56,57,64.49624808864085,0.9999444181424926,72.58857835771754,5.419883039571774,1.3888888888888888,0.0,0,12.486955869488229,0.4652630407015207,0.08127014867571006,2.174916923140058,0.49788191284801603,2.0322627011069465,8.773490440968311,1.1830860009804374,0.2914395506016342,1.7469043701806517,3.989689606973162,0.0,3.7389546759901076
57,58,63.07925265144461,0.9999740029215339,67.04257938559788,5.502403120843444,1.3888888888888888,0.0,0,12.60267626520621,0.4788475501739891,0.08367308126375124,2.234613554818536,0.5124029917311197,2.0883547874564004,8.649871596631867,1.2090273250949974,0.2982124529732458,1.7836622558633208,4.057371841810565,0.0,3.7389546759901076
58,59,61.755208220336456,0.9999875220576974,64.63918114428756,5.485265185800226,1.3888888888888888,0.0,0,12.71614964259378,0.4925456502730831,0.08609764338940092,2.294626195456966,0.5270446924622113,2.144759005581654,8.528245518289314,1.2344567397311428,0.3048812750803497,1.819578974862542,4.122326252639852,0.0,3.7389546759901076
59,60,60.58918632721637,0.9999938604391114,57.43186498303329,5.28963137856954,1.3888888888888888,0.0,0,12.827423203519995,0.5063547129723455,0.08854340223756207,2.35494022724019,0.5418041897475814,2.2014618273600752,8.40857953749522,1.259382819024396,0.3114476903997479,1.8546693977306385,4.18462027078917,0.0,3.7389546759901076
60,61,59.4945643849401,0.9999969063773516,62.60685916855272,5.122416342845923,1.3888888888888888,0.0,0,12.936543156344175,0.5202721657217279,0.09100993408070071,2.415541385350909,0.5566787179930204,2.2584500460378534,8.290841522407248,1.283813995924242,0.31791334500085,1.888948145537376,4.244319896585386,0.0,3.7389546759901076
61,62,58.500122430482065,0.9999984051961094,66.25001264123458,5.0933180837871355,1.3888888888888888,0.0,0,13.043554736828675,0.534295490279737,0.09349682408757434,2.47641575027886,0.5716655700469777,2.3157107692703685,8.174999868970051,1.3077585645144125,0.32427985799579406,1.9224295939954557,4.301489727494944,0.0,3.7389546759901076
62,63,57.57948806950466,0.9999991596740205,64.05491006456162,5.346568397900584,1.3888888888888888,0.0,0,13.148502228611443,0.5484222215701634,0.09600366613598663,2.5375497402933784,0.5867620959701775,2.3732314123100977,8.061023492244,1.331224682295048,0.3305488219821721,1.9551278775180876,4.3561929857360076,0.0,3.7389546759901076
63,64,56.63847217449825,0.9999995478350928,59.967887767342276,5.229567152515927,1.3888888888888888,0.0,0,13.251428983247662,0.5626499465628755,0.0985300626294834,2.5989301040759005,0.6019657018311331,2.4309996913389487,7.948881817876391,1.3542203724273623,0.33672180347848213,1.9870568932097605,4.408491545371526,0.0,3.7389546759901076
64,65,55.75888307478971,0.999999751755187,57.14655476458488,5.31019608895982,1.3888888888888888,0.0,0,13.352377439829501,0.5769763031781725,0.10107562431790709,2.6605439135090276,0.6172738485270151,2.489003616941969,7.838544773712772,1.376753525941426,0.34280034335242604,2.018230304791307,4.458445958892701,0.0,3.7389546759901076
65,66,55.00345621361795,0.9999998610555778,64.4197612754234,5.284440091257045,1.3888888888888888,0.0,0,13.451389144192907,0.5913989792141998,0.10363997012172849,2.7223785566188505,0.6326840506293405,2.547231487719456,7.729982781546101,1.3988319039076758,0.348785957242171,2.048661546460341,4.506115483302131,0.0,3.7389546759901076
66,67,54.355061752514956,0.9999999207790063,62.64045114539997,5.066867620008566,1.3888888888888888,0.0,0,13.54850476772008,0.6059157112969421,0.10622272696007602,2.784421730667301,0.648193875253959,2.605671884034548,7.623166749001464,1.4204631395727432,0.3546801359706898,2.078363826688138,4.551558105705792,0.0,3.7389546759901076
67,68,53.86301279350227,0.9999999540214694,50.262004802715495,5.118534875414604,1.3888888888888888,0.0,0,13.643764125746191,0.6205242838523187,0.10882352958238507,2.846661435391355,0.6638009409548257,2.6643136618934333,7.5180680615541196,1.441654740460192,0.3604843459532941,2.1073501319539902,4.594830568422788,0.0,3.7389546759901076
68,69,53.523000772487094,0.9999999728556737,62.80290245219739,5.297970737315451,1.3888888888888888,0.0,0,13.73720619557863,0.635222528099915,0.11144202040359089,2.9090859663860003,0.6795029166410594,2.723145946955391,7.414658574678694,1.4624140904367393,0.36620002959847175,2.1356332304180805,4.635988393621714,0.0,3.7389546759901076
69,70,53.26170574060279,0.9999999837099951,59.0986639862141,5.005484361502749,1.3888888888888888,0.0,0,13.828869134136973,0.6500083210678961,0.11407784934279055,2.971683908627927,0.6952975205167968,2.7821581286699115,7.312910606127365,1.482748451744526,0.37182860570213955,2.1632256755338704,4.675085907492254,0.0,3.7389546759901076
70,71,53.09360185977337,0.99999999006872,56.37386845133951,5.035823390743496,1.3888888888888888,0.0,0,13.918790295221626,0.664879584628656,0.11673067366530111,3.0344441301369716,0.7111825190433619,2.84133985453823,7.212796928334903,1.502664966999998,0.37737146983541814,2.190139809601009,4.712176263960527,0.0,3.7389546759901076
71,72,52.89389429301778,0.9999999938529212,58.98578643994616,5.072703862386691,1.3888888888888888,0.0,0,14.00700624641899,0.6798342845547655,0.11940015782804221,3.097355775772406,0.7271557259232814,2.90068102449664,7.114290760948515,1.5221706611599433,0.38282999472603646,2.2163877672597336,4.747311467956517,0.0,3.7389546759901076
72,73,52.61912996747732,0.9999999961393292,54.170807808649386,5.106102146950519,1.3888888888888888,0.0,0,14.093552785650761,0.694870429594792,0.1220859733281733,3.1604082611612285,0.7432150011056861,2.9601717854190217,7.017365763480408,1.5412724434552265,0.38820553063346974,2.2419814789277246,4.780542398241782,0.0,3.7389546759901076
73,74,52.15796461648797,0.9999999975410447,54.829843101340686,5.109388328157177,1.3888888888888888,0.0,0,14.17846495737489,0.7099860705685731,0.12478779855491695,3.2235912667556637,0.7593582498126488,3.0198025257360688,6.92199602808107,1.559977109292751,0.3934994057179149,2.266932674180364,4.811918829805493,0.0,3.7389546759901076
74,75,51.582013716882884,0.9999999984125224,52.84022019976087,4.860100047642952,1.3888888888888888,0.0,0,14.261777068445527,0.7251792994815344,0.1275053186445013,3.286894732017151,0.7755834215860168,3.079563870168754,6.828156072431299,1.5782913421261708,0.3987129264032033,2.291252885075329,4.841489455836704,0.0,3.7389546759901076
75,76,50.86327441748738,0.9999999989617068,53.497413373192906,4.897939055177713,1.3888888888888888,0.0,0,14.343522703639104,0.7404482486576492,0.13023822533815566,3.3503088497241453,0.7918885093543082,3.139446674573623,6.735820832750998,1.5962217152958649,0.403847377733752,2.314953449422426,4.869301909280613,0.0,3.7389546759901076
76,77,50.00288670366778,0.9999999993123226,58.6051271180157,4.995411582826571,1.3888888888888888,0.0,0,14.423734740853627,0.7557910898906512,0.13298621684309542,3.413824060401117,0.8082715485192502,3.1994420208975543,6.644965656922855,1.6137746938386808,0.4089040237256499,2.3380455139995804,4.89540278398645,0.0,3.7389546759901076
77,78,49.071076056409176,0.999999999538992,60.7710315700616,4.824779778979595,1.3888888888888888,0.0,0,14.50244536598801,0.7712060336131116,0.135748997696433,3.4774310468661946,0.8247306160615449,3.2595412122396814,6.555566297728973,1.6309566362679426,0.41388410771197637,2.3605400377158556,4.919837655454458,0.0,3.7389546759901076
78,79,47.99919692058496,0.9999999996873146,56.0770023510595,5.049137706763765,1.3888888888888888,0.0,0,14.579686087508215,0.7866913280830078,0.1385262786319534,3.5411207288949433,0.8412638296654585,3.319735768018213,6.46759890619865,1.6477737963242112,0.4187888526824467,2.3824477947223768,4.94265110118934,0.0,3.7389546759901076
79,80,46.9003530814072,0.9999999997855102,54.127891491153804,4.848858993372689,1.3888888888888888,0.0,0,14.65548775070679,0.8022452585874144,0.14131777644969418,3.6048842579978233,0.8578693468618384,3.380017419239939,6.381040025065437,1.66423232469728,0.42361946161747727,2.4037793774720164,4.963886720667379,0.0,3.7389546759901076
80,81,45.93944286479704,0.9999999998512562,53.722332995218196,4.728783626986131,1.3888888888888888,0.0,0,14.729880551662246,0.817866146662956,0.14412321388827043,3.668713012308936,0.8745453641891677,3.440378103870252,6.2958665823317,1.6803382707198773,0.4283771178167622,2.4245451997286835,4.9835871549243285,0.0,3.7389546759901076
81,82,45.155799836529745,0.9999999998957575,52.219118314434944,4.9027552289946605,1.3888888888888888,0.0,0,14.802894050904596,0.8335523493326691,0.14694231949988748,3.732598591583696,0.8912901163722815,3.500809962301572,6.212055884938918,1.6960975840335375,0.43306298522245257,2.444755499527043,5.00179410577104,0.0,3.7389546759901076
82,83,44.61653344875129,0.9999999999261971,45.55182063772322,4.849791812433234,1.3888888888888888,0.0,0,14.874557186793245,0.8493022583589271,0.14977482752798438,3.796532812303142,0.9081018755183685,3.5613053329180895,6.1295856125419705,1.7115161162271046,0.43767820873702534,2.4644203420834874,5.018548354643659,0.0,3.7389546759901076
