,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.34893601947233,3.903753113681497e-21,69.88690619418229,6.456978355960334,1.3888888888888888,1.3888888888888888,0,0.04067963252078543,2.486994463940179e-05,1.3803668925908075e-06,5.268317408781234e-05,9.017602401475131e-05,1.1515847897920741e-05,0.29060472237513524,0.001105084920751129,0.0007613599171204153,0.004772635270422146,0.0005921880606656219,0.0,34.09842055546163
1,2,97.40548400794471,8.90650325116163e-19,76.51156952782028,6.658287035086723,1.3888888888888888,1.3888888888888888,0,0.0812552274638549,9.935442333887693e-05,5.516633840316263e-06,0.0002103711885531992,0.00035986395539670373,4.601541977693931e-05,0.576131709039914,0.004383380799102583,0.0030223647560494405,0.018771548407296165,0.002351719046458473,0.0,34.09842055546163
2,3,97.49861489111974,2.1345750257106174e-17,75.01725926483421,6.335379104833344,1.3888888888888888,1.3888888888888888,0,0.1217271281840403,0.00022326589061965352,1.2401568103679043e-05,0.0004725235015373163,0.0008078089113123406,0.00010342693433118269,0.8566896342405591,0.009780385979992206,0.006748966102331224,0.0415326351213676,0.005253454261188916,0.0,34.09842055546163
3,4,97.43542637832185,2.042287912903069e-16,83.80166717839168,6.358140319233084,1.3888888888888888,1.3888888888888888,0,0.16209567686688,0.0003964174490224061,2.2027960685792356e-05,0.0008386018571272036,0.0014327630838222283,0.00018367884483999115,1.132384777038658,0.01724282550987987,0.011907854261199911,0.07261040750167505,0.009272793518124588,0.0,34.09842055546163
4,5,97.09564537617918,1.1882271539101726e-15,76.3536378166664,6.581290265257993,1.3888888888888888,1.3888888888888888,0,0.20236121453261502,0.0006186228468890307,3.438862625158532e-05,0.0013080702764190532,0.0022334857033820855,0.00028669983837462603,1.403321074305186,0.026718623907979473,0.018466442037822474,0.1115773105271708,0.014385663334776935,0.0,34.09842055546163
5,6,96.3906213886865,5.081934272189905e-15,80.94151798122688,6.418113315674254,1.3888888888888888,1.3888888888888888,0,0.24252408104017145,0.0008896964761520055,4.947640304728447e-05,0.0018803950486149274,0.0032087430025231458,0.000412418835007684,1.6696001725414038,0.038156878540595705,0.026392848875755517,0.15802306254673998,0.02056850538843521,0.0,34.09842055546163
6,7,95.45069555515232,1.7711180468525217e-14,74.22246320513408,6.505080001479254,1.3888888888888888,1.3888888888888888,0,0.2825846150911293,0.0012094533701313107,6.728415282017032e-05,0.002555044722152809,0.00435730817971096,0.000560764987025208,1.9313214785525972,0.05150783358521213,0.03565588534569066,0.21155401890916997,0.027798265226678137,0.0,34.09842055546163
7,8,94.21601869947577,5.3564448114119826e-14,80.07164405017313,6.706996915501668,1.3888888888888888,1.3888888888888888,0,0.322543154233678,0.0015777092013388818,8.780476073860833e-05,0.003331490095869858,0.005677961363381792,0.0007316676781414871,2.18858220900006,0.06672285457127271,0.04622503797673858,0.2717925579521166,0.03605238122722121,0.0,34.09842055546163
8,9,92.73253152869104,1.465353001779407e-13,64.35136985594745,6.466241240552189,1.3888888888888888,1.3888888888888888,0,0.362400034866558,0.0019942802792905705,0.00011103113531235289,0.004209204210198756,0.007169489576155753,0.0009250565227165332,2.4414774388561495,0.08375440348488794,0.05807045442267334,0.3383764885856919,0.045308773801582415,0.0,34.09842055546163
9,10,91.09445559795768,3.7319263275588604e-13,74.89661161365666,6.524438002209245,1.3888888888888888,1.3888888888888888,0,0.40215559224298875,0.0024589835483255894,0.00013695620831312387,0.005187662338397017,0.008830686699225836,0.00114086136497623,2.6901001487867013,0.1025560144249797,0.07116292895572629,0.41095847873199604,0.055545834837171425,0.0,34.09842055546163
