,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35338549294349,3.1120992979293175e-33,92.28100211705845,6.520304788447482,1.3888888888888888,1.3888888888888888,0,0.030092868845064798,1.2424347503183128e-05,8.403431034237009e-07,3.946935318204786e-05,8.257803294903906e-06,2.9836025110970696e-06,0.24602808444049956,0.0003386196319800682,6.540409876903012e-05,0.010399898221521663,0.0008931603684315993,0.0,46.102780271431556
1,2,97.24082823125187,1.8070462189290282e-29,99.93190467045969,6.526407135807484,1.3888888888888888,1.3888888888888888,0,0.06011972935724252,4.964737460843716e-05,3.35885161707727e-06,0.0001576240126022559,3.300101749475473e-05,1.1924893728195015e-05,0.48943577957944756,0.0013484249714119487,0.00026064026973134536,0.04029086130315042,0.0035513246829113254,0.0,46.102780271431556
2,3,97.18835241661355,3.3862171482137986e-27,83.71501220206898,6.452988798287489,1.3888888888888888,1.3888888888888888,0,0.09008073645214514,0.00011159420061344503,7.551750995625567e-06,0.00035408493016127993,7.418443149186239e-05,2.6809624345653374e-05,0.7302538055263026,0.0030204179065620677,0.0005842571788840555,0.08783474159539208,0.007942858864724858,0.0,46.102780271431556
3,4,97.17779001705742,1.589264163663273e-25,91.35413201461908,6.54517530712056,1.3888888888888888,1.3888888888888888,0,0.11997604467526193,0.0001981901343181126,1.3415275542914858e-05,0.0006284744568273814,0.0001317629438605467,4.762357855197135e-05,0.9685125176141318,0.005345708910728007,0.001034820468147041,0.15134884667982018,0.01403657888923501,0.0,46.102780271431556
4,5,97.3026878724708,3.5108146612072964e-24,96.25216454621464,6.615727266804999,1.3888888888888888,1.3888888888888888,0,0.14980580820284792,0.0003093606735630668,2.094566839083999e-05,0.0009804163380004326,0.0002056915625941745,7.435257394987342e-05,1.2042419107381275,0.008315515748110795,0.0016109125539261679,0.2292929769240326,0.02180174490312135,0.0,46.102780271431556
5,6,97.5343552880722,4.806302945446762e-23,92.00640499757246,6.4326403428857235,1.3888888888888888,1.3888888888888888,0,0.17957018084281012,0.0004450315047692675,3.0139181478262292e-05,0.001409535708890396,0.00029592540484282793,0.00010698246147658672,1.4374716236425111,0.01192116219508636,0.002311132428072066,0.3202575417379929,0.03120805541542373,0.0,46.102780271431556
6,7,97.73949796329454,4.707849289815777e-22,84.88835568184933,6.543835006827518,1.3888888888888888,1.3888888888888888,0,0.2092693160355918,0.0006051285024787291,4.0992075529978075e-05,0.0019154590899102416,0.0004024196966516021,0.00014549912532430963,1.66823094315644,0.016154076776692946,0.003134095461205973,0.4229526647905827,0.042225641561483986,0.0,46.102780271431556
7,8,97.83951029413831,3.590075683607363e-21,89.59385975259552,6.447946975643508,1.3888888888888888,1.3888888888888888,0,0.23890336685505448,0.0007895777288963511,5.3500620035737596e-05,0.00249781438208325,0.0005251297726995309,0.00018988848286087122,1.8965488083795237,0.021005791518153464,0.004078433208384486,0.5361981959107895,0.054825061438891216,0.0,46.102780271431556
8,9,97.89557873987631,2.2495280321399368e-20,100.41531032007205,6.487043561806236,1.3888888888888888,1.3888888888888888,0,0.26847248600935797,0.0009983054334328529,6.76610932293144e-05,0.003156230862464666,0.0006640110760391392,0.000240136484550581,2.1224538148175487,0.02646794071125391,0.005142793217075398,0.6589145542424902,0.06897729451454675,0.0,46.102780271431556
9,10,97.87415581072784,1.2016470787165018e-19,84.17693448792491,6.523582200402107,1.3888888888888888,1.3888888888888888,0,0.29797682584183793,0.0012312380522488113,8.346978206762492e-05,0.003890339179577653,0.0008190191578366204,0.0002962291138752687,2.3459742184690047,0.032532259695401126,0.006325838837417121,0.7901143334969265,0.08465373610197573,0.0,46.102780271431556
10,11,97.67346793649226,5.618858346162738e-19,97.11922918486438,6.42080068234159,1.3888888888888888,1.3888888888888888,0,0.32741653833188183,0.0014883022077997997,0.00010092298220989806,0.004699771348863509,0.0009901096771126367,0.00035815238725551323,2.567137939862996,0.039190583653185236,0.007626249034734542,0.9288946059000855,0.10182619190802278,0.0,46.102780271431556
11,12,97.36518793838387,2.3458837019675947e-18,86.15037076213763,6.435585725838539,1.3888888888888888,1.3888888888888888,0,0.35679177509580257,0.0017694247083826214,0.00012001699799689499,0.005584160748146104,0.0011772384004837418,0.00042589235397206084,2.785972568049118,0.04643484642027421,0.00904271820428446,1.0744298667067058,0.1204668726480796,0.0,46.102780271431556
12,13,96.9733446936149,8.879968182396355e-18,93.35401399223416,6.399582196558747,1.3888888888888888,1.3888888888888888,0,0.3861026873877097,0.0020745325476826393,0.00014074814243017863,0.006543142113110484,0.0013803612019044251,0.0004994350960874317,3.0025053645398696,0.05425707930947009,0.010573955988204077,1.225965565988354,0.14054838872900285,0.0,46.102780271431556
13,14,96.55316456125367,3.0850333659116025e-17,86.38598625485558,6.497293145785294,1.3888888888888888,1.3888888888888888,0,0.4153494261003791,0.0024035529043222,0.00016311273715143297,0.007576351532795617,0.0015994340624097732,0.000578766728367715,3.216763267206167,0.0626494099487583,0.012218687094636351,1.3828121788364625,0.16204374499889065,0.0,46.102780271431556
14,15,96.06674474467124,9.934797626181478e-17,98.34547936032264,6.56423159436375,1.3888888888888888,1.3888888888888888,0,0.4445321417661202,0.0027564131414101415,0.00018710711242183196,0.008683426445101223,0.0018344130698587492,0.0006638733982045503,3.4287728941265154,0.07160406113318367,0.01397565111900631,1.5443397691858396,0.18492633556289645,0.0,46.102780271431556
15,16,95.27073929723029,2.990025727572771e-16,89.74268887073815,6.477103997708379,1.3888888888888888,1.3888888888888888,0,0.4736509845576412,0.003133040806092393,0.00021272760710145807,0.009864005632308648,0.0020852544186780895,0.0007547412855372983,3.6385605473903917,0.08111334969038864,0.015843602367422716,1.7099730061906546,0.20916993866426842,0.0,46.102780271431556
16,17,94.31681403957876,8.468456105477432e-16,102.26021651391476,6.313528101769403,1.3888888888888888,1.3888888888888888,0,0.5027061042889123,0.003533363629103656,0.00023997056862877001,0.011117729216615763,0.0023519144096068147,0.000851356602775396,3.8461522168563786,0.09116968535965105,0.01782130968217984,1.8791865955013787,0.23474871162981306,0.0,46.102780271431556
17,18,93.20567483948791,2.270369777427245e-15,94.05691397080905,6.4531447477865544,1.3888888888888888,1.3888888888888888,0,0.5316976504160268,0.003957309524320168,0.00026883235300011996,0.01244423865568579,0.0026343494494413503,0.0009537055947208996,4.051573583865598,0.10176556968426101,0.01990755626933434,2.0515010909234346,0.261637185878991,0.0,46.102780271431556
18,19,92.07572570943248,5.7908727823814784e-15,87.71232381486479,6.144928941730002,1.3888888888888888,1.3888888888888888,0,0.5606257720380596,0.004404806588313545,0.0002993093247493198,0.013843176738210089,0.002932516050781265,0.001061774538491213,4.254850024910961,0.11289359491707816,0.022101139528332512,2.2264790548099938,0.2898102619958622,0.0,46.102780271431556
19,20,91.1092312246638,1.4113929393523522e-14,96.22619183103951,6.422044815743892,1.3888888888888888,1.3888888888888888,0,0.5894906178979255,0.004875783099905701,0.00033139785692725657,0.015314187579484792,0.003246370831775615,0.001175549743442001,4.4560066152627735,0.12454644293911231,0.024400870883663658,2.4037215381741612,0.31924320486310875,0.0,46.102780271431556
20,21,90.15978477268906,3.2996688441576776e-14,90.5583618536984,6.357184373432656,1.3888888888888888,1.3888888888888888,0,0.6182923363832321,0.005370167519724836,0.0003650943310815564,0.01685691661700129,0.0035758705158698972,0.0012950175510902885,4.655068132551214,0.13671688419097283,0.02680557561851528,2.582864853919559,0.3499116388573707,0.0,46.102780271431556
21,22,89.08114245805966,7.424611513622211e-14,81.11137558662492,6.445891555412758,1.3888888888888888,1.3888888888888888,0,0.6470310755271343,0.0058878884897625074,0.00040039513723629785,0.018471010606050522,0.003920971931553611,0.0014201643350377432,4.852059060306187,0.14939777661703346,0.02931409271040646,2.763577618801297,0.38179154310514113,0.0,46.102780271431556
