,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
21,22,94.17400943728764,1.5368311600441516e-06,93.62360208436225,6.2222780231128585,1.3888888888888888,1.3888888888888888,0,1.158298567479081,0.15865654425200448,0.0032923497960164103,0.09229775500937215,0.016122129560783745,0.0005283284451900695,3.2132773111352617,0.12932928508790853,0.031089926589524693,0.7101824722501127,0.42566613164630596,0.0,24.270170921193163
22,23,93.51436079210578,2.1744278750974464e-06,92.81409494682795,6.370858032727543,1.3888888888888888,1.3888888888888888,0,1.2067069067975427,0.1722391771708912,0.0035894777271235742,0.10038689409286786,0.01757118998608686,0.0005760507051703824,3.34151329116961,0.14067616130366603,0.033849508353127236,0.7678647929783984,0.46164167504755577,0.0,24.270170921193163
23,24,92.84881954858699,3.0318776333332717e-06,92.29030143521727,6.1798862521436195,1.3888888888888888,1.3888888888888888,0,1.2547903796299156,0.18628161618981984,0.0038986870100837226,0.10877396948614164,0.01907838661199018,0.0006257189068146744,3.468352165537988,0.1524418067201368,0.03671515436436186,0.827116365054906,0.49877216345348485,0.0,24.270170921193163
24,25,92.12262201523622,4.1708065867715825e-06,92.17466196027034,6.466660768220654,1.3888888888888888,1.3888888888888888,0,1.3025538592086363,0.20077348494009165,0.0042198933614093345,0.11745437849621308,0.020643246662912645,0.0006773199540478759,3.5938114998443287,0.16461970827176628,0.03968559435848583,0.8878707456775722,0.5370255159838673,0.0,24.270170921193163
25,26,91.47205621411894,5.666405291294545e-06,88.69988610515236,6.229125515410452,1.3888888888888888,1.3888888888888888,0,1.3500021288364248,0.21570460874278877,0.004553013735371518,0.12642358840109594,0.022265303948685627,0.0007308409462547967,3.7179086335136087,0.17720343926903562,0.04275957398555919,0.9500633767962302,0.5763702765777673,0.0,24.270170921193163
26,27,91.01249339655166,7.609635525864052e-06,91.72732735789091,6.268990672419226,1.3888888888888888,1.3888888888888888,0,1.3971398835951674,0.23106501075177013,0.004897966301244903,0.13567713526979153,0.02394409874571517,0.0007862691746760115,3.840660682714854,0.1901866582772277,0.0459358546059018,1.0136315377221001,0.6167756032773706,0.0,24.270170921193163
27,28,90.52571037224189,1.0109669839521023e-05,83.08514897385786,6.296539917015907,1.3888888888888888,1.3888888888888888,0,1.4439717320222072,0.24684490817028287,0.005254670420984735,0.1452106228035949,0.025679177680394558,0.0008435921188722254,3.9620845432463545,0.2035631080097011,0.04921321308819264,1.0785142988671799,0.6582112576836234,0.0,24.270170921193163
28,29,90.0584079719938,1.3296573379179933e-05,92.40014621462099,6.327872608983597,1.3888888888888888,1.3888888888888888,0,1.4905021977546662,0.2630347085397842,0.005623046627327911,0.15501972119831545,0.02747009361472424,0.0009027974432558132,4.082196893383568,0.21732661423548452,0.052590441610177445,1.144652476587309,0.7006475945810395,0.0,24.270170921193163
29,30,89.64957363427756,1.7324236676626125e-05,91.56892759614128,6.018566286704729,1.3888888888888888,1.3888888888888888,0,1.5367357211424093,0.2796250060995966,0.006003016602309892,0.1651001660270228,0.02931640553409716,0.0009638729936882523,4.2010141966902,0.23147108470100633,0.05606634746195091,1.2119885891032807,0.7440555517290726,0.0,24.270170921193163
30,31,89.41208379283817,2.2373567118816214e-05,88.19650086559457,6.330315120160617,1.3888888888888888,1.3888888888888888,0,1.5826766608302456,0.2966065782160436,0.00639450315618955,0.17544775714293437,0.031217678437208064,0.001026806794142191,4.318552704792935,0.2459905080657766,0.059639752851780053,1.2804668134749575,0.788406639817492,0.0,24.270170921193163
31,32,89.17893763643822,2.8655945795540463e-05,92.74687860598236,6.048577508526798,1.3888888888888888,1.3888888888888888,0,1.6283292953099573,0.31397038187974136,0.006797430206774173,0.18605835760206968,0.03317348322804642,0.0010915870434269215,4.43482846012029,0.260878952851841,0.06330949471443606,1.3500329436039245,0.833672932583238,0.0,24.270170921193163
32,33,88.92489357624687,3.641695531593529e-05,86.43882011132891,6.066833671994773,1.3888888888888888,1.3888888888888888,0,1.6736978244427294,0.3317075502697452,0.007211722759136987,0.19692789260530305,0.03518339660993318,0.001158202111976047,4.549857298606051,0.27613056640682837,0.06707442452200205,1.4206343492407734,0.8798270570862686,0.0,24.270170921193163
33,34,88.64342151842484,4.5940383012519626e-05,86.55163726301588,6.115669407065391,1.3888888888888888,1.3888888888888888,0,1.7187863709525477,0.3498093893832749,0.007637306885719738,0.2080523484594527,0.037247000981562424,0.001226640538696157,4.663654852357753,0.29173957388041666,0.07093340809712476,1.4922199359736557,0.9268421841419502,0.0,24.270170921193163
34,35,88.35085145569055,5.755250270959458e-05,89.47391741913168,6.312132932140646,1.3888888888888888,1.3888888888888888,0,1.7635989818911146,0.36826737472976817,0.008074109706812951,0.2194277715570523,0.03936388433500968,0.001296891027875348,4.776236552290653,0.30770027721404297,0.07488532542867864,1.5647401061752804,0.9746920189075774,0.0,24.270170921193163
35,36,87.96674900335952,7.162663692202461e-05,88.46256572598544,5.990186634018001,1.3888888888888888,1.3888888888888888,0,1.8081396300748325,0.38707314808803434,0.008522059371406711,0.2310502673744567,0.04153364015566947,0.001368942446150447,4.887617630727655,0.324007054143687,0.07892907048981106,1.6381467208860534,1.023350791620648,0.0,24.270170921193163
36,37,87.57511817719697,8.85879999693529e-05,83.37279328539105,6.021358096139248,1.3888888888888888,1.3888888888888888,0,1.8524122154943798,0.4062185143253041,0.008981085038404852,0.24291599948794082,0.04375586732408523,0.0014427838195318217,4.997813123965599,0.34065435721555865,0.08306355105833789,1.7123930626115693,1.0727932484865486,0.0,24.270170921193163
37,38,87.17581977622176,0.0001089188210362383,85.76513460085211,6.111604540433039,1.3888888888888888,1.3888888888888888,0,1.896420566697411,0.42569543827699463,0.009451116858195656,0.2550211886074565,0.04603017001963563,0.0015184043304846745,5.106837874808385,0.3576367128145222,0.08728768853945906,1.7874337990131615,1.1229946427133484,0.0,24.270170921193163
38,39,86.68803256848621,0.0001331637446792432,92.14716052233516,6.219635512139357,1.3888888888888888,1.3888888888888888,0,1.9401684421448857,0.4454960416860315,0.009932085954572263,0.2673621116277189,0.04835615762604184,0.0015957933150657457,5.214706535067326,0.3749487202050941,0.0916004177907641,1.863224947470707,1.1739307256914266,0.0,24.270170921193163
39,40,86.12118822389793,0.00016193550466644076,83.70026634821716,6.096702596435704,1.3888888888888888,1.3888888888888888,0,1.9836595315415353,0.4656126002005903,0.01042392440699611,0.27993510069630034,0.05073344463866108,0.0016749402601143712,5.3214335680291835,0.3925850505848498,0.09600068694949807,1.9397238404973614,1.2255777383156983,0.0,24.270170921193163
40,41,85.4925181309792,0.00019592086533304256,85.13548349933603,5.981880022669489,1.3888888888888888,1.3888888888888888,0,2.0268974571409597,0.4860375404291438,0.010926565233196859,0.292736542298415,0.05316165057353238,0.0017558348004968534,5.427033250892282,0.4105404461500799,0.10048745726205864,2.0168890919863594,1.277912402448233,0.0,24.270170921193163
41,42,84.90920559355499,0.00023588682283464434,88.12188474779192,5.997823778151352,1.3888888888888888,1.3888888888888888,0,2.069885775025835,0.5067634370517214,0.011439942372102413,0.30576287635808436,0.05564039987814119,0.0018384667164031336,5.53151967717113,0.4288097191735378,0.1050597029156954,2.0946805642704796,1.3309119125190965,0.0,24.270170921193163
42,43,84.27004172056735,0.0002826870567696767,92.35608024125625,6.084381799394474,1.3888888888888888,1.3888888888888888,0,2.11262797636371,0.5277830099863074,0.01196399066709272,0.31901059535537896,0.058169321843870074,0.0019228259306947654,5.63490675906994,0.44738775109412143,0.10971641087238317,2.173059335975209,1.3845539272632774,0.0,24.270170921193163
43,44,83.41982499729998,0.00033726862061276143,92.05852214696375,5.930551705878625,1.3888888888888888,1.3888888888888888,0,2.1551274886388585,0.5490891216093267,0.012498645849571164,0.33247624345943805,0.06074805052010329,0.0020089025063032115,5.73720822982547,0.4662694916183357,0.11445658070484073,2.251987670647089,1.4388165615915904,0.0,24.270170921193163
44,45,82.54217250720448,0.00040067885723818383,91.11175353386535,6.01283191155661,1.3888888888888888,1.3888888888888888,0,2.1973876768606395,0.5706747740291849,0.013043844522847542,0.34615641567697353,0.06337622462995386,0.0020966866436775066,5.8384376460195515,0.48544995783338224,0.11927922443466792,2.3314289861391355,1.493678378593484,0.0,24.270170921193163
45,46,81.64951096693149,0.00047407252350374347,92.60947398801365,6.128154850743187,1.3888888888888888,1.3888888888888888,0,2.2394118447488185,0.5925331064118524,0.013599524146326633,0.36004775701597114,0.06605348748758214,0.0021861686782803417,5.938608389861743,0.504924233331727,0.12418336637257293,2.4113478247356497,1.5491183816697076,0.0,24.270170921193163
46,47,80.67421667662165,0.0005587191053951177,95.8043679356706,5.8940175368709165,1.3888888888888888,1.3888888888888888,0,2.281203235896285,0.614657392357497,0.01416562301999657,0.3741469616643069,0.0687794869170755,0.0022773390781316463,6.037733671442443,0.5246874673469969,0.12916804296066353,2.491709823999151,1.6051160067928265,0.0,24.270170921193163
47,48,79.57126570422771,0.0006560103025841106,85.59518329703609,6.064344073964877,1.3888888888888888,1.3888888888888888,0,2.3227650349096023,0.6370410373271916,0.014742080269211269,0.38845077218300156,0.07155387517285954,0.0023701884413987683,6.1358265309568845,0.5447348739010588,0.13423230261677485,2.5724816883225334,1.6616511148936004,0.0,24.270170921193163
48,49,78.41232300442468,0.0007674676584150828,88.11854007003386,5.966691976264314,1.3888888888888888,1.3888888888888888,0,2.3641003685278092,0.6596775761187434,0.015328835829761333,0.4029559787138421,0.07437630886161146,0.002464707494032357,6.232899840900364,0.5650617309621363,0.13937520558080788,2.6536311611699697,1.7187039843712737,0.0,24.270170921193163
49,50,77.34619458678183,0.0008947503082866286,92.73824698265271,6.071257630140856,1.3888888888888888,1.3888888888888888,0,2.405212306719888,0.6825606703907041,0.01592583043322792,0.41765941820110375,0.07724644886564715,0.002560887087447082,6.328966308235095,0.5856633796138222,0.14459582376305252,2.735126997990434,1.776255303725855,0.0,24.270170921193163
50,51,76.46630095452946,0.001039608031483588,83.05831006863053,6.006410111361184,1.3888888888888888,1.2809598294148208,0,2.4461038637613086,0.7056841062336441,0.01653300559261418,0.4325579736271105,0.08016396026775369,0.002658718196246327,6.411300911420986,0.6065122115545957,0.14988781590367362,2.8167950483505866,1.8342055052271677,0.0,24.270170921193163
51,52,75.69958795315432,0.0012039179594655728,90.83798757243397,5.831329090599603,1.3888888888888888,1.2809598294148208,0,2.486777999290046,0.7290417917877879,0.017150303588248966,0.44764857326137875,0.08312851227743999,0.002758191915990029,6.492797141823464,0.6275811366984112,0.15524493987422708,2.89846860069773,1.8924579871554583,0.0,24.270170921193163
52,53,74.97625001877623,0.00138975491277289,86.70018541152868,5.882129934142937,1.3888888888888888,1.2809598294148208,0,2.527237619342464,0.7526277549061265,0.017777667453957643,0.4629281899230916,0.08613977815857835,0.002859299461004835,6.573465406922446,0.6488663589106864,0.16066643209734466,2.980128814394686,1.9509984269756566,0.0,24.270170921193163
53,54,74.32432617314085,0.0015993551139687036,91.55859305312356,5.958544172754613,1.3888888888888888,1.2809598294148208,0,2.567485577369448,0.7764361408621379,0.01841504096349488,0.47839384025665754,0.08919743515841051,0.002962032162235766,6.653315980455482,0.6703641330080705,0.16615153843447805,3.0617575043724514,2.009812813255533,0.0,24.270170921193163
54,55,73.7177109194493,0.0018351232413710348,98.34281485554678,5.9867299101166855,1.3888888888888888,1.2809598294148208,0,2.607524675233161,0.8004612101012658,0.019062368617234458,0.49404258402011075,0.09230116443789217,0.003066381465138606,6.73235900414565,0.6920707640958905,0.1716995140649258,3.1433371234173113,2.0688874400652644,0.0,24.270170921193163
55,56,73.20299866687,0.002099639338576465,80.02057828802518,5.9374173649722515,1.3888888888888888,1.2809598294148208,0,2.6473576641848053,0.8246973360353214,0.01971959562911115,0.5098715233861156,0.09545065100335053,0.0031723389276122303,6.810604489407089,0.7139826069141731,0.17730962336642248,3.2248507448944457,2.1282089014693018,0.0,24.270170921193163
56,57,72.78580171156617,0.002395665528864016,91.28286627890928,5.899137672486719,1.3888888888888888,1.2809598294148208,0,2.6869872458237314,0.8491390028789871,0.02038666791380994,0.525877802255343,0.09864558363942978,0.003279896217970119,6.888062319028496,0.7360960651921311,0.1829811397972695,3.3062820458977327,2.1877640861090915,0.0,24.270170921193163
57,58,72.51818849565976,0.0027261524791695915,92.53878776612608,6.140028944959387,1.3888888888888888,1.2809598294148208,0,2.7264160730382683,0.873780803527623,0.02106353207419779,0.5420586055819877,0.10188565484330003,0.0033890451129503034,6.964742248834847,0.7584075910110043,0.18871334577998816,3.3876152908156762,2.2475401718752304,0.0,24.270170921193163
58,59,72.42239193214276,0.0030942455537241705,86.33864429140812,5.713803174775706,1.3888888888888888,1.2809598294148208,0,2.765646750928615,0.8986174374755829,0.021750135388993355,0.5584111587112052,0.10517056076010561,0.003499777495763015,7.040653909327637,0.7809136841751476,0.19450553258647485,3.468835315303628,2.3075246206676514,0.0,24.270170921193163
59,60,72.50574549341246,0.003503290592673961,98.32939162439827,5.786555322009968,1.3888888888888888,1.2809598294148208,0,2.8046818377121387,0.9236437087742713,0.02244642580067016,0.5749327267282442,0.10850000111962908,0.0036120853541753194,7.115806807303905,0.8036108915912591,0.20035700022463893,3.549927510652691,2.3677051732424634,0.0,24.270170921193163
60,61,72.5797304442611,0.003954836001269762,90.04051997179315,5.898538181916207,1.3888888888888888,0.0,0,2.8435238456114114,0.9488545240291797,0.02315235190358871,0.591620613819063,0.11187367917414795,0.0037259607786320243,7.0390340890300305,0.8262226917211705,0.2062026741934501,3.6291700279708063,2.4271125389834944,0.0,24.270170921193163
61,62,72.59567647510806,0.004449893397398295,89.85876120188864,5.93699361734166,1.3888888888888888,0.0,0,2.8821752417253195,0.9742448904351612,0.023867862932353216,0.6084721626422129,0.11529130163746117,0.00384139596041218,6.9632249137664735,0.8484780296270514,0.21197853007043238,3.7049184414785343,2.484808201616686,0.0,24.270170921193163
62,63,72.6216241025018,0.004991204895071163,90.60703953022823,5.764418259986293,1.3888888888888888,0.0,0,2.920638448883566,0.9998099138492109,0.024592908750388654,0.6254847537117858,0.11875257862506322,0.003958383189820485,6.888366878122507,0.8703816404808,0.21768544096525438,3.7772727551777066,2.5408258287346572,0.0,24.270170921193163
63,64,72.53810439657883,0.0055815716707911175,90.72138954158973,5.9281507738159105,1.3888888888888888,0.0,0,2.958915846484885,1.0255447969000393,0.025327439838733954,0.6426558047912168,0.12225722359544404,0.004076914854412934,6.814447738995071,0.8919381979728618,0.22332426877037212,3.846330449570589,2.595198507795546,0.0,24.270170921193163
64,65,72.32956433198358,0.006223847661002544,94.89250711366967,6.0117702257370365,1.3888888888888888,0.0,0,2.99700977131927,1.0514448371337337,0.026071407285047157,0.6599827702977454,0.12580495329249314,0.004196983437256057,6.741455411496174,0.9131523151077888,0.22889586430593126,3.91218654192962,2.6479587554497344,0.0,24.270170921193163
65,66,72.03577551465663,0.006920932809412519,87.32926348217147,5.863791035780011,1.3888888888888888,0.0,0,3.0349225183745383,1.0775054251948215,0.02682476277281858,0.6774631407173374,0.129395487688987,0.004318581515219111,6.669377966907084,0.934028544989509,0.2344010674627958,3.9749336451668897,2.699138526722947,0.0,24.270170921193163
66,67,71.58872759485148,0.007675765879161956,92.33305491834591,5.914425988192768,1.3888888888888888,0.0,0,3.072656341627513,1.1037220430420587,0.02758745857078795,0.6950944420298736,0.13302854993113924,0.004441701757298585,6.598203630658979,0.9545713815964403,0.23984070734372762,4.03466202533541,2.748769224057876,0.0,24.270170921193163
67,68,71.01055532654019,0.008491316847466452,90.0946218421846,5.6824742695381705,1.3888888888888888,0.0,0,3.110213454820127,1.1300902621982805,0.028359447522561688,0.7128742351444181,0.13670386628419284,0.004566336922974422,6.527920780339713,0.9747852605465791,0.24521560240274054,4.091459657793513,2.7968817062164426,0.0,24.270170921193163
68,69,70.36063744908752,0.009370578903063633,87.59557820064728,5.790818539286026,1.3888888888888888,0.0,0,3.1475960322207293,1.1566057420336646,0.029140683036426435,0.7308001153443798,0.14042116607903532,0.004692479860597332,6.4585179437263545,0.9946745598526948,0.25052656058265244,4.145412282062983,2.8435062970447857,0.0,24.270170921193163
69,70,69.64511392495167,0.01031656006958386,84.02153897786059,5.85815954618474,1.3888888888888888,0.0,0,3.1848062093708855,1.1832642280817702,0.029931119075355183,0.7488697117423849,0.1441801816598167,0.00482012350580662,6.389983796843175,1.0142436006677567,0.25577437945085896,4.196603455410849,2.8886727941030306,0.0,24.270170921193163
70,71,68.92980898351743,0.011332274480785453,88.15659178797274,5.786378346338662,1.3888888888888888,0.0,0,3.221846083817937,1.2100615503877266,0.030730710147202273,0.7670806867446803,0.1479806483325515,0.0049492608799779365,6.322307162044743,1.0334966480207197,0.2609598463333519,4.245114605184089,2.9324104771618598,0.0,24.270170921193163
71,72,68.34868216627756,0.012420733336444048,86.17600549755312,5.791255547069028,1.3888888888888888,0.0,0,3.2587177158336,1.2369936218879565,0.03153941129508367,0.7854307355248967,0.15182230431468607,0.00507988508870039,6.255477006123806,1.052437911542795,0.2660837384470046,4.291025079925802,2.974748116567885,0.0,24.270170921193163
72,73,67.96574993817593,0.01358493557053437,89.40734017881827,5.65080047833095,1.3888888888888888,0.0,0,3.29542312911887,1.2640564368208362,0.03235717808793901,0.8039175855069938,0.15570489068561255,0.005211989320282449,6.189482438443652,1.0710715461843274,0.2711468230301469,4.334412199300796,3.0157139814797826,0.0,24.270170921193163
73,74,67.68120161863679,0.014827858266163698,95.98072509217651,5.782891530366408,1.3888888888888888,0.0,0,3.3319643114954847,1.2912460691676972,0.03318396661127194,0.8225389958572237,0.15962815133811184,0.005345566844286097,6.124312709094608,1.0894016529224,0.2761498574714521,4.375351302857872,3.0553358479771306,0.0,24.270170921193163
74,75,67.45003834298171,0.01615244685448292,87.07896660559737,5.700493003143875,1.3888888888888888,0.0,0,3.368343215584215,1.318558671123595,0.03401973345806532,0.8412927569849439,0.16359183293070767,0.005480611010088699,6.059957207074389,1.107432279459289,0.2810935894371572,4.413915797655492,3.0936410070438574,0.0,24.270170921193163
75,76,67.15642310949157,0.017561605137478755,87.04233752059709,5.8588221696456655,1.3888888888888888,0.0,0,3.40456175947022,1.3459904715972733,0.03486443571986804,0.8601766900521187,0.16759568484091442,0.005617115245472041,5.9964054584919735,1.125167420911884,0.28597875699663833,4.45017720477688,3.1306562724281783,0.0,24.270170921193163
76,77,66.82323685987146,0.01905818517710845,94.29512511801317,5.772489989833724,1.3888888888888888,0.0,0,3.4406218273557303,1.3735377747397695,0.03571803097805007,0.879188646491349,0.17163945911936163,0.005755073055238041,5.9336471247947085,1.1426110204921922,0.29080608874636277,4.484205204760041,3.166407988380879,0.0,24.270170921193163
77,78,66.41209286096495,0.020644977095639786,100.18920723702162,5.785293311174418,1.3888888888888888,0.0,0,3.476525270200282,1.4011969585011121,0.03658047729522263,0.8983265075322738,0.17572291044477875,0.005894478019850615,5.871672001018337,1.1597669701790418,0.2955763039322379,4.516067681967601,3.200922037273763,0.0,24.270170921193163
78,79,65.87800235675888,0.022324698834268523,87.25964096515915,5.8927418821703474,1.3888888888888888,0.0,0,3.5122739063487574,1.4289644732145772,0.037451733206820284,0.9175881837361914,0.1798457960798235,0.006035323794103194,5.810470014059658,1.1766391113810968,0.3002901125703787,4.545830767920777,3.2342238471000733,0.0,24.270170921193163
79,80,65.32847536940254,0.024099985919067875,83.90802262645711,5.895439342763968,1.3888888888888888,0.0,0,3.547869522147452,1.4568368402079748,0.0383317577128419,0.9369716145387476,0.18400787582773787,0.006177604105811414,5.750031220971527,1.193231235591299,0.30494821556631374,4.573558883621276,3.266338398858649,0.0,24.270170921193163
80,81,64.8093770348625,0.025973381285041557,95.89591641592725,5.816433924806932,1.3888888888888888,0.0,0,3.583313872548401,1.4848106504414507,0.03922051026974741,0.9564747678005435,0.1882089119898159,0.006321312754530491,5.690345807279898,1.2095470850328431,0.30955130483264953,4.599314780884341,3.2972902338235723,0.0,24.270170921193163
81,82,64.2541571247614,0.02794732521046809,89.24326598616442,5.958048211241854,1.3888888888888888,0.0,0,3.618608681702192,1.5128825631712997,0.040117950782507454,0.9760956393655208,0.19244866932366828,0.006466443610296816,5.631404085322634,1.2255903532968002,0.314100063405214,4.623159582705658,3.327103460701022,0.0,24.270170921193163
