,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38484772751222,3.591441492685652e-15,87.09982239735973,6.466407053213308,1.3888888888888888,1.3888888888888888,0,0.666805495809451,0.0001047143657338331,9.307740151112965e-06,0.0014270478315253478,5.012788424711861e-05,0.00017484170009155354,0.4497657167983429,0.0004610270132036344,0.0001567390854982252,0.014486221635509592,0.003925226113769025,0.0,2.0684544170019197
1,2,97.45089822982193,7.092993163200431e-13,89.10043209920593,6.5175196547354535,1.3888888888888888,1.3888888888888888,0,1.3243843736066157,0.0004168795482170407,3.705868871488078e-05,0.00567371880873628,0.00019957559262949408,0.0006960154129741964,0.8917135445476434,0.0018321514542114078,0.0006231728384241003,0.056376509729265896,0.01551896580249007,0.0,2.0684544170019197
2,3,97.54633053957598,1.5507399682639506e-11,90.8702684949149,6.541581962781412,1.3888888888888888,1.3888888888888888,0,1.9728653629452468,0.0009335597522658321,8.29971437010396e-05,0.012688883505954226,0.0004469539098996537,0.0015585467537891683,1.325984174830523,0.004095682733538237,0.0013937026867072726,0.12343753603499504,0.0345137087536619,0.0,2.0684544170019197
3,4,97.64455406007504,1.3943152911331925e-10,90.00109278132746,6.639118521327105,1.3888888888888888,1.3888888888888888,0,2.612375397162475,0.001651860155798067,0.00014687097061975024,0.022422176165572762,0.0007908930036202299,0.002757530814608783,1.7527157607090864,0.007234251298405367,0.0024628308260438913,0.21358672612653448,0.060649006098120836,0.0,2.0684544170019197
4,5,97.73500545197302,8.016740008006975e-10,88.42472345389075,6.549055727264478,1.3888888888888888,1.3888888888888888,0,3.2430396384422,0.002568926338115916,0.00022843155270280369,0.034823983827900744,0.001230042153707832,0.00428813119496093,2.1720439625369803,0.011230802836468401,0.003825158401903451,0.3248825212999684,0.09367130422001765,0.0,2.0684544170019197
5,6,97.79678142976975,3.7982279661672014e-09,87.990978584359,6.583505282595159,1.3888888888888888,1.3888888888888888,0,3.8649815025287615,0.0036819437161659434,0.00032743374181941175,0.049845435613596216,0.0017630694857507106,0.006145579045881103,2.5841019929446807,0.016068592584154533,0.005475383724344131,0.4555152620790829,0.13333378223848816,0.0,2.0684544170019197
6,7,97.93058076831055,1.8266436057162064e-08,94.48931447152444,6.504163425078879,1.3888888888888888,1.3888888888888888,0,4.478322683095769,0.004988136988665296,0.0004436358100768908,0.06743839215655806,0.0023886617080475553,0.008325172127303208,2.9890206610129297,0.021731179737721103,0.007408300515044545,0.6037986537779397,0.17939619308308488,0.0,2.0684544170019197
7,8,97.97941795418677,1.0547346813682128e-07,95.74100688722235,6.420226411471034,1.3888888888888888,1.3888888888888888,0,5.083183175774901,0.006484769587984245,0.0005767994020966828,0.08755543518517202,0.0031055238523155044,0.010822273878603017,3.3869284156489705,0.028202421965181617,0.00961879618597048,0.7681617770879087,0.23162470808664648,0.0,2.0684544170019197
8,9,97.82062348418503,7.835446489615722e-07,85.1249326016671,6.570994401530858,1.3888888888888888,1.3888888888888888,0,5.679681301849427,0.008169143139676843,0.0007266894879562889,0.11014985724983724,0.00391237901801617,0.013632312502110763,3.7779513881799742,0.03546647001727892,0.01210185014910571,0.9471416090103288,0.2897917650208577,0.0,2.0684544170019197
9,10,97.48579720784988,7.101039835822195e-06,92.26229747479553,6.466869876307152,1.3888888888888888,1.3888888888888888,0,6.26793373161711,0.010038596929553,0.000893074316787825,0.13517565159472836,0.004807968120249189,0.01675078005941189,4.162213434177777,0.043507762435717946,0.014852532156686282,1.139376021660226,0.3536759195012973,0.0,2.0684544170019197
10,11,97.12178380429853,6.996681575894073e-05,88.05380808568935,6.495090304661841,1.3888888888888888,1.3888888888888888,0,6.848055507427133,0.012090507378186706,0.001075725371024038,0.16258750217177667,0.005791049641163532,0.020173231580257522,4.539836174528808,0.052311020356902854,0.017866000671387765,1.3435972285307045,0.4230616996902848,0.0,2.0684544170019197
11,12,96.8284737960515,0.0006755370660318401,100.24981152478065,6.702118642755384,1.3888888888888888,1.3888888888888888,0,7.420160066395566,0.014322287522756709,0.0012744173212827447,0.1923407737948822,0.006860399384837469,0.02389528418390873,4.910939035762825,0.06186124240945491,0.02113750126592489,1.558625649740658,0.49773946422731863,0.0,2.0684544170019197
