,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
23,24,94.9080149168752,7.426886447639506e-15,86.42443610394324,6.315012721468028,1.3888888888888888,1.3888888888888888,0,1.6746222701366076,0.006360205870160535,0.0013812611685841026,0.004469595952086485,0.01653471930728177,0.044400669860362424,6.048634675201499,0.1828694841326284,0.04616901340116416,0.7116144541588896,0.4976122004107562,0.0,19.322310880343487
24,25,94.88621197166985,1.1262942885197545e-14,77.74849970416062,6.445488223949479,1.3888888888888888,1.3888888888888888,0,1.742254300423343,0.0068948768516494735,0.0014975008242533213,0.004845485027479995,0.017921672261744463,0.048102542172399114,6.264953194622268,0.19750504698903432,0.04989574884813085,0.7666067431209083,0.5366313407578865,0.0,19.322310880343487
25,26,94.94010233962008,1.6804421841197523e-14,73.23411956521159,6.455610878953266,1.3888888888888888,1.3888888888888888,0,1.8097187364024891,0.007450598485084389,0.0016183321257788618,0.005236191927712419,0.01936286087623426,0.051946446762937595,6.478721282633305,0.2126315611596551,0.05375135513675141,0.8232152620978592,0.5768640377248717,0.0,19.322310880343487
26,27,94.95561070526823,2.4697275587081348e-14,78.66990605423256,6.496443065067469,1.3888888888888888,1.3888888888888888,0,1.8770160220111534,0.008027311582044162,0.0017437433636196098,0.005641676462702458,0.020858103487731792,0.0559316953317605,6.689971264640111,0.22824161555638653,0.05773420815885095,0.8813980978009908,0.61828445257756,0.0,19.322310880343487
27,28,94.92101775915953,3.5793025833680886e-14,84.01057029973853,6.431661857031094,1.3888888888888888,1.3888888888888888,0,1.9441466000068204,0.008624957111966836,0.0018737228592206293,0.006061898549034319,0.022407218945569518,0.060057602096109185,6.898735052389282,0.24432789592966855,0.06184270438413262,0.9411140845461682,0.6608671461594381,0.0,19.322310880343487
28,29,94.87073024637156,5.120267919547958e-14,81.40786998856578,6.412888901966173,1.3888888888888888,1.3888888888888888,0,2.0111109119704866,0.009243476201729975,0.0020082589649308364,0.006496818209674318,0.02401002661004603,0.06432348378246269,7.105044149268586,0.26088318362437624,0.06607526059697576,1.0023227925536897,0.7045870733031625,0.0,19.322310880343487
29,30,94.82327128121962,7.236197319569727e-14,86.5958189416545,6.62448367815047,1.3888888888888888,1.3888888888888888,0,2.0779093983097883,0.00988281013523213,0.0021473400639208887,0.006946395573688227,0.025666346351044034,0.06872865961834201,7.308929655539119,0.27790035435165955,0.07043031363660598,1.0649845164194351,0.7494195773169279,0.0,19.322310880343487
30,31,94.69264699127639,1.0110977847985239e-13,81.36141481836327,6.5115730726310765,1.3888888888888888,1.3888888888888888,0,2.144542498262118,0.010542900352975428,0.0022909545701012978,0.007410590875959381,0.02737599854665203,0.07327245132413945,7.510422273500401,0.2953723769765272,0.07490632014059412,1.129060263754936,0.7953403845446884,0.0,19.322310880343487
31,32,94.49570526551017,1.3978169137688767e-13,86.80566104038859,6.549330211905011,1.3888888888888888,1.3888888888888888,0,2.211010649897737,0.01122368845164926,0.002439090928040754,0.007889364456907525,0.0291388040817897,0.07795418310497317,7.709552312589301,0.31329231232097277,0.07950175629164133,1.1945117439939892,0.8423255989992648,0.0,19.322310880343487
32,33,94.23761007520594,1.9132107347072854e-13,84.1451355191348,6.581988505752581,1.3888888888888888,1.3888888888888888,0,2.277314290122875,0.011925116183715083,0.0025917376128846733,0.008382676762208417,0.030954584346836924,0.08277318164256665,7.906349694413603,0.33165331198244413,0.08421511756760829,1.2613013573634675,0.8903516970673822,0.0,19.322310880343487
33,34,93.76112819647085,2.5941003162076354e-13,84.65297082694552,6.628834066453628,1.3888888888888888,1.3888888888888888,0,2.3434538546828265,0.012647125456992318,0.002748883130273956,0.008890488342514165,0.0328231612362665,0.08772877608715333,8.100843957721082,0.3504486171674595,0.08904491849474686,1.3293921840160128,0.9393955222856925,0.0,19.322310880343487
34,35,93.01687518880078,3.4862308306429667e-13,86.12197152861934,6.5675263658878125,1.3888888888888888,1.3888888888888888,0,2.409429778165032,0.013389658334245358,0.002910516016263965,0.009412759853174326,0.034744357147280504,0.09282029804940585,8.293064263304899,0.3696715575401758,0.0939896924040931,1.3987479733223316,0.9894342801868532,0.0,19.322310880343487
35,36,92.21978435930268,4.646065159822844e-13,75.1498508382804,6.647051958493027,1.3888888888888888,1.3888888888888888,0,2.4752424940021593,0.014152657032771668,0.0030766248372437184,0.009949452053957725,0.03671799497845026,0.0980470815923903,8.483039398846126,0.3893155500857178,0.09904799119098148,1.4693331333208401,1.0404455332147415,0.0,19.322310880343487
36,37,91.39191045808016,6.142867363145237e-13,75.47337636164471,6.513992829266528,1.3888888888888888,1.3888888888888888,0,2.5408924344751713,0.014936063923990977,0.0032471981898552944,0.010500525808775023,0.03874389812836003,0.10340846322354512,8.670797783694223,0.40937409798807917,0.10421838507763967,1.541112720322441,1.0924071957078967,0.0,19.322310880343487
37,38,90.53017822790514,8.061111867431154e-13,79.93323542361306,6.508171440057627,1.3888888888888888,1.3888888888888888,0,2.6063800307163856,0.01573982153303557,0.0034222247009134546,0.01106594208540203,0.04082189049425422,0.10890378188668472,8.85636747358626,0.4298407895224082,0.10949946237882509,1.6140524286682416,1.1452975289502958,0.0,19.322310880343487
38,39,89.63428950555918,1.050325733663505e-12,81.00990003112894,6.402215449429941,1.3888888888888888,1.3888888888888888,0,2.671705712712528,0.016563872538341667,0.0036016930273254782,0.011645661955203737,0.042951796470688294,0.11453237895402761,9.039776165305653,0.4507092969614941,0.11488982927046382,1.688118580638055,1.1990951362885784,0.0,19.322310880343487
39,40,88.64833767731535,1.3592927426403363e-12,69.6675695614407,6.494855452521146,1.3888888888888888,1.3888888888888888,0,2.7368699093077784,0.017408159771241865,0.0037855918560112086,0.012239646592859095,0.04513344094818323,0.12029359821824909,9.221051201281202,0.4719733754962721,0.12038810956125351,1.7632781165075526,1.2537789583148484,0.0,19.322310880343487
40,41,87.58346087973713,1.7478544022799751e-12,93.26331722448822,6.372818090722942,1.3888888888888888,1.3888888888888888,0,2.8018730482068057,0.018272626215558717,0.003973909903823316,0.012847857276086512,0.0473666493118836,0.12618678588455845,9.400219574127199,0.49362686217016716,0.1259929444671924,1.8394985847519723,1.3093282681141907,0.0,19.322310880343487
41,42,86.38064538638203,2.2337462105932858e-12,77.2267033247811,6.68851922412549,1.3888888888888888,1.3888888888888888,0,2.866715555977796,0.019157215007199326,0.004166635917467767,0.013470255385370103,0.049651247440219225,0.13221129056280034,9.577307931125352,0.5156636748270994,0.13170299238899666,1.9167481323943054,1.3657226665760551,0.0,19.322310880343487
42,43,85.22702271233997,2.838065906692342e-12,73.75263163232397,6.597481604243798,1.3888888888888888,1.3888888888888888,0,2.931397858055475,0.02006186943375107,0.004363758673424509,0.01410680240368664,0.05198706170357044,0.13836646325958074,9.752342578649275,0.5380778110729758,0.13751692869236967,1.9949954954959246,1.422942077768666,0.0,19.322310880343487
43,44,84.20845332226678,3.585803513957287e-12,89.37981253152616,6.7962437687658275,1.3888888888888888,1.3888888888888888,0,2.9959203787441195,0.020986532934078365,0.004565266977868367,0.014757459916233241,0.054373918962936856,0.14465165737041683,9.925349486532278,0.560863347250496,0.14343344549108575,2.0742099897876343,1.4809667443756318,0.0,19.322310880343487
44,45,83.28675235495415,4.50643855849087e-12,84.96890745212347,6.422749459784278,1.3888888888888888,1.3888888888888888,0,3.0602835412205596,0.02193114909792053,0.004771149666590144,0.01542218961015579,0.05681164656860976,0.15106622867191125,10.096354292379191,0.5840144374271006,0.14945125143285315,2.1543615014391597,1.539777223193935,0.0,19.322310880343487
45,46,82.51100123939473,5.634610938589462e-12,83.32772503409039,6.381311689728631,1.3888888888888888,1.3888888888888888,0,3.1244877675371785,0.022895661665490688,0.004981395604917939,0.016100953274278056,0.059300072358847995,0.15760953531395044,10.265382305822921,0.6075253123958942,0.1555690714879203,2.2354204779651115,1.5993543806924997,0.0,19.322310880343487
46,47,81.9137082860822,7.010872346915489e-12,86.34500553340295,6.400490426470016,1.3888888888888888,1.3888888888888888,0,3.188533478624899,0.023880014527075756,0.0051959936876386685,0.016793712798831566,0.06183902465855743,0.1642809378119268,10.43245851272648,0.6313902786893772,0.16178564674039,2.3173579192654974,1.6596793886305352,0.0,19.322310880343487
47,48,81.54773218993257,8.682525586848801e-12,88.34214537619745,6.43944143205586,1.3888888888888888,1.3888888888888888,0,3.252421094296164,0.0248841517226375,0.005414932838919799,0.017500430175186155,0.06442833227797393,0.17107979903898496,10.597607579331152,0.6556037176058208,0.1680997341822073,2.400145368798871,1.7207337197348755,0.0,19.322310880343487
48,49,81.38633014837487,1.0704559577891168e-11,76.06760601712469,6.449335079250055,1.3888888888888888,1.3888888888888888,0,3.316151033247911,0.02590801744141463,0.005638202012231288,0.01822106749558127,0.06706782451134982,0.17800548421829188,10.760853856351504,0.6801600842481249,0.17451010650978635,2.483754904886241,1.7824991434355346,0.0,19.322310880343487
49,50,81.37555469528354,1.3140688311744686e-11,79.30719465584491,6.303902532004886,1.3888888888888888,1.3888888888888888,0,3.3797237130645335,0.026951556021525977,0.005865790190267728,0.018955586952857966,0.06975733113564396,0.18505736091533076,10.922221383017927,0.7050539065749977,0.18101555192324278,2.568159132143883,1.8449577216587154,0.0,19.322310880343487
50,51,81.53938656659989,1.6059622743244698e-11,82.0855454784345,6.468449932743436,1.3888888888888888,0.10882573700312474,0,3.4431395502208404,0.028014711949574708,0.0060976863848707045,0.019703950840191616,0.0724966824092152,0.19223479903021864,10.815929368380655,0.7299534109676806,0.18753365115422635,2.651984080861793,1.9071726166961203,0.0,19.322310880343487
51,52,81.67668634784953,1.9537804138654964e-11,76.45051087572632,6.426509368823549,1.3888888888888888,0.10882573700312474,0,3.5063989600850043,0.02909742986025359,0.006333879636951355,0.02046612155082533,0.07528570907051939,0.19953717079004768,10.710999635478947,0.7545331950773807,0.19398336884803105,2.7338960336071447,1.9682304650128335,0.0,19.322310880343487
52,53,81.81345300448453,2.366623714606595e-11,76.47437443574944,6.416508561703682,1.3888888888888888,0.10882573700312474,0,3.569502356921502,0.03019965453595133,0.006574359016413138,0.021242061577804113,0.07812424233680987,0.20696385074125,10.607414726998948,0.7787973580373898,0.20036557216733722,2.8139279773686914,2.0281485755529327,0.0,19.322310880343487
53,54,81.99728830004213,2.8548217500864552e-11,85.28931518207737,6.41561490873919,1.3888888888888888,0.10882573700312474,0,3.6324501538940486,0.03132133090635992,0.0068191136220748004,0.022031733513709673,0.08101211390284144,0.2145142157419862,10.50515740934218,0.8027499464467082,0.2066811171679128,2.8921123908560697,2.086944018340868,0.0,19.322310880343487
54,55,82.15582740575422,3.43006615705553e-11,81.00692393013256,6.4456998233560245,1.3888888888888888,0.10882573700312474,0,3.6952427630685216,0.03246240404808306,0.007068132581593556,0.022835100050395987,0.0839491559395777,0.22218764495455703,10.404210669758614,0.8263949550432808,0.21293084894094477,2.968481251877335,2.144633627661148,0.0,19.322310880343487
55,56,82.1909741221626,4.105554427350523e-11,81.89822972621785,6.582967388051931,1.3888888888888888,0.10882573700312474,0,3.7578805954158803,0.0336228191842456,0.007321405051388468,0.023652123978725535,0.08693520109290204,0.22998351983783877,10.304557713516497,0.8497363273686056,0.21911560175354672,3.043066044613225,2.2012340051964685,0.0,19.322310880343487
56,57,82.11437923412302,4.896145123117371e-11,82.98969289674787,6.45808634881935,1.3888888888888888,0.10882573700312474,0,3.820364060815075,0.034802521684104054,0.007578920216564032,0.024482768188306248,0.08997008248233188,0.23790122413974157,10.206181961108433,0.872777956423826,0.22523619918746568,3.1158977667895704,2.256761523124813,0.0,19.322310880343487
57,58,81.88610848131195,5.818525114752133e-11,85.20137862211268,6.419128496388866,1.3888888888888888,0.10882573700312474,0,3.8826935680559496,0.036001457062658095,0.007840667290833962,0.025326995667229166,0.09305363369973642,0.2459401438896914,10.109067045493273,0.8955236853174141,0.23129345427601156,3.1870069367492393,2.311232327176066,0.0,19.322310880343487
58,59,81.6232631211257,6.891389453900784e-11,75.28471216901853,6.260817977132564,1.3888888888888888,0.10882573700312474,0,3.944869524842135,0.03721957098026312,0.00810663551644518,0.026184769501806763,0.09618568880805789,0.25409966739113493,10.013196809373348,0.9179773079045541,0.23728816963923174,3.2564236004249953,2.3646623396486603,0.0,19.322310880343487
59,60,81.21877234324253,8.135634506373515e-11,72.21576569458384,6.193526491466564,1.3888888888888888,0.10882573700312474,0,4.0068923377939365,0.03845680924224385,0.008376814164102013,0.02705605287631201,0.09936608234003609,0.26237918521406756,9.918555302506602,0.9401425694183332,0.24322113761735342,3.324177338214616,2.417067262386769,0.0,19.322310880343487
60,61,80.7342311241405,9.574366128955317e-11,78.9274457050005,6.483696169710289,1.3888888888888888,5.4793940396685626e-15,0,4.068762412451214,0.03971311779850893,0.008651192532890583,0.02794080907271809,0.1025946492969364,0.27077809018758453,9.802529164992068,0.9619954201521883,0.24908623517426534,3.3901827474884993,2.468384434113591,0.0,19.322310880343487
61,62,80.25398867937434,1.1233204521730632e-10,80.10444678512714,6.396092616880077,1.3888888888888888,5.4793940396685626e-15,0,4.1304801532762525,0.04098844274316657,0.008929759950203394,0.028839001470438823,0.1058712251472812,0.2792957773924549,9.687971996790841,0.9835122986393442,0.25487744562591635,3.4543573523094686,2.5185529504485165,0.0,19.322310880343487
62,63,79.63594409097857,1.3140744982256102e-10,74.14368566454652,6.246656403801269,1.3888888888888888,5.4793940396685626e-15,0,4.192045963656626,0.04228273031414121,0.009212505771664145,0.02975059354606979,0.10919564582558468,0.28793164415371875,9.574865002601154,1.0046976035475104,0.26059570414768957,3.51673438025857,2.5675907934042366,0.0,19.322310880343487
63,64,78.87575118509027,1.5328652450908317e-10,77.21230879127248,6.319123607680226,1.3888888888888888,5.4793940396685626e-15,0,4.253460245908052,0.04359592689279119,0.009499419381052707,0.030675548873130128,0.11256774773109102,0.29668509003330656,9.463189627934662,1.025555677019496,0.2662419339558239,3.577346534783066,2.615515692267871,0.0,19.322310880343487
64,65,78.10444042048168,1.7831922195213032e-10,84.87702036058381,6.259142539294652,1.3888888888888888,5.4793940396685626e-15,0,4.314723401277245,0.044927979003527456,0.009790490190230323,0.031613831121805026,0.11598736772651594,0.3055555168226821,9.352927556030496,1.0460908053978417,0.27181704646062566,3.6362260029056346,2.662345126992963,0.0,19.322310880343487
65,66,77.48552279022296,2.0689156661791465e-10,81.34047500848125,6.294984157054137,1.3888888888888888,5.4793940396685626e-15,0,4.375835829944753,0.04627883331343326,0.010085707639065003,0.032565404058688886,0.11945434313679158,0.3145423285355075,9.24406070480885,1.0663072199401618,0.2773219414177168,3.6934044628247467,2.7080963315469493,0.0,19.322310880343487
66,67,77.0621414506979,2.3942859096499686e-10,71.77790576568724,6.436918402968367,1.3888888888888888,5.4793940396685626e-15,0,4.436797931027791,0.047648436631884866,0.010385061195357113,0.0335302315465292,0.12296851174781484,0.3236449314003311,9.136571223863617,1.0862090975253214,0.28275750707734515,3.7489130914077347,2.7527862972146817,0.0,19.322310880343487
67,68,76.70098664919264,2.7639744535912764e-10,79.28631090320106,6.387429991016878,1.3888888888888888,5.4793940396685626e-15,0,4.4976101025830735,0.04903673591017331,0.010688540354765165,0.034508277543971046,0.12652971180519892,0.3328627338532982,9.030441491493557,1.1058005613505617,0.288124620331781,3.8027825715780086,2.7964317758585744,0.0,19.322310880343487
68,69,76.24954235159124,3.1831068775173947e-10,71.63822602769359,6.535242786994409,1.3888888888888888,5.4793940396685626e-15,0,4.558272741609622,0.0504436782411271,0.0109961346407318,0.03549950610530235,0.13013778201302836,0.3421951465308834,8.925654111771513,1.1250856816196921,0.2934241468608252,3.85504309959789,2.8390492831359344,0.0,19.322310880343487
69,70,75.68235062279686,3.657297591838975e-10,72.81033292029505,6.431831552953868,1.3888888888888888,5.4793940396685626e-15,0,4.618786244051585,0.05186921085873598,0.011307833604409975,0.03650388138019975,0.13379256153261726,0.35164158226264647,8.822191911651187,1.1440684762224624,0.29865694127545256,3.9057243922484903,2.8806551016740385,0.0,19.322310880343487
70,71,75.06212267485357,4.192686511820944e-10,72.9385253249524,6.349362417365161,1.3888888888888888,2.9656142776470887e-15,0,4.67915100480104,0.05331328113777562,0.01162362682458934,0.037521367613475166,0.13749388998127088,0.3612014560640099,8.720037938110993,1.1627529114052286,0.3038238472596143,3.954855693908055,2.9212652842034967,0.0,19.322310880343487
71,72,74.40997183357166,4.795977711097789e-10,77.48878632274501,6.3106169805376355,1.3888888888888888,2.9656142776470887e-15,0,4.739367417700785,0.05477583659343341,0.011943503907622808,0.03855192914482306,0.1412416074310506,0.37087418512905884,8.61917545533451,1.1811429024330224,0.3089256977102237,4.00246578353017,2.960895656650451,0.0,19.322310880343487
72,73,73.81899818651684,5.47448011529089e-10,75.68545451202189,6.2392911689909285,1.3888888888888888,2.9656142776470887e-15,0,4.799435875547133,0.05625682488093512,0.012267454487353337,0.03959553040856832,0.14503555440754207,0.3806591888233634,8.519587941927066,1.1992423142431377,0.31396331487534773,4.048582981523207,2.999561821188139,0.0,19.322310880343487
73,74,73.29518870151794,6.236150296108501e-10,72.33388147416355,6.375914883779455,1.3888888888888888,2.9656142776470887e-15,0,4.859356770092691,0.05775619379517269,0.012595468225040884,0.04065213593341487,0.14887557188862677,0.3905558886768231,8.42125908816799,1.21705496209034,0.3189375104906278,4.093235156532372,3.037279159248354,0.0,19.322310880343487
74,75,72.82055314261443,7.089637426076964e-10,73.08789195933976,6.2642321412236095,1.3888888888888888,2.9656142776470887e-15,0,4.91913049204913,0.05927389127033286,0.01292753480928956,0.0417217103421949,0.15276150130325683,0.4005637083765333,8.324172793298086,1.2345846121838069,0.32384908591395223,4.136449732125691,3.0740628344933176,0.0,19.322310880343487
75,76,72.42026521172646,8.044330453750912e-10,83.70577312816968,6.246735270615841,1.3888888888888888,2.9656142776470887e-15,0,4.978757431089958,0.06080986537952694,0.013263643955974992,0.042804218351618795,0.15669318453023295,0.41068207375967375,8.228313162841854,1.2518349823159052,0.3286988322584035,4.178253693385263,3.109927795748487,0.0,19.322310880343487
76,77,72.16639436650458,9.110407558883718e-10,71.29349611322547,6.2220690135110965,1.3888888888888888,2.9656142776470887e-15,0,5.038237975853274,0.062364064334421446,0.01360378540817187,0.043899624772025705,0.16067046389698586,0.420910412806419,8.133664505964045,1.2688097424829117,0.33348753052350116,4.218673593405084,3.144888779896792,0.0,19.322310880343487
77,78,71.97665803542218,1.0298887946605776e-09,69.0561275591827,6.181317649629132,1.3888888888888888,2.9656142776470887e-15,0,5.097572513944524,0.06393643648486975,0.013947948936081669,0.045007894507134806,0.1646931821783609,0.43124815563287106,8.04021133286007,1.2855125154977765,0.3382159517247634,4.257735559696732,3.1789603147348173,0.0,19.322310880343487
78,79,71.77781102378377,1.1621686039160402e-09,79.85915287837632,6.299977881935642,1.3888888888888888,2.9656142776470887e-15,0,5.15676143193924,0.06552693031854477,0.014296124336960592,0.04612899255379721,0.16876118259540585,0.44169473448401336,7.947938352179864,1.3019468775950347,0.342884857021608,4.29546530050417,3.2121567217914113,0.0,19.322310880343487
79,80,71.64643085916735,1.3091668123185248e-09,78.14404679215785,6.267520771684847,1.3888888888888888,2.9656142776470887e-15,0,5.215805115385786,0.06713549446057256,0.01464830143504769,0.04726288400174849,0.17287430881416194,0.4522495837266869,7.856830468484767,1.3181163590279663,0.3474949978436149,4.331888111028944,3.2444921191092195,0.0,19.322310880343487
