,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.29931768128795,4.0448951079022884e-25,94.76309959527849,6.35557672123791,1.3888888888888888,1.3888888888888888,0,0.07083775686276812,0.00030136079373559047,7.22581809649367e-07,0.00020945234655698244,4.866932598812479e-05,0.00044269440565952386,0.268648816308138,0.0001112581109748448,3.77423072274974e-05,0.002178816598222786,0.0008683235388280963,0.0,19.5735127439635
1,2,97.1768361869299,6.14793256839919e-22,88.34631077494619,6.497172492988601,1.3888888888888888,1.3888888888888888,0,0.1414370960995932,0.001200675472380622,2.8870606369140623e-06,0.0008352189233068283,0.00019436952186192114,0.0017614247146044678,0.5338420929466465,0.0004429996767358729,0.0001503070997423931,0.00863094943038367,0.0034509289748390713,0.0,19.5735127439635
2,3,97.1215298259295,4.437785082296786e-20,90.71097254338565,6.336689856994278,1.3888888888888888,1.3888888888888888,0,0.21179981537865333,0.0026908495357920595,6.488564226776718e-06,0.0018734392349161542,0.00043664124678285737,0.00394230967977606,0.7956252920510669,0.0009922057266221942,0.00033671099018376234,0.01923200849037122,0.00771465136195651,0.0,19.5735127439635
3,4,97.17805696420801,9.20572476986885e-19,86.47988484232857,6.3790151856132145,1.3888888888888888,1.3888888888888888,0,0.2819276945204118,0.004764863916800072,1.1522256894822149e-05,0.003320286141431399,0.0007750282465527841,0.006971663391809431,1.0540432771083343,0.001755897105949008,0.0005959835285796746,0.03386034065985729,0.013626830454949307,0.0,19.5735127439635
4,5,97.19358073201006,9.653157283013532e-18,93.27789733871913,6.619014352265676,1.3888888888888888,1.3888888888888888,0,0.3518224956831097,0.007415774189893139,1.798333916448034e-05,0.005171965556503,0.0012090773249982538,0.01083599262267922,1.3091403208401042,0.0027311339516569396,0.0009271670319901258,0.05239697593020488,0.021155303625449057,0.0,19.5735127439635
5,6,97.09965118619125,6.584677692053943e-17,96.37958364466878,6.542464030778056,1.3888888888888888,1.3888888888888888,0,0.4214859635463191,0.010636709788189586,2.5867047408039122e-05,0.007424716148480869,0.0017383383156474798,0.015521994204758789,1.5609601129822661,0.0039150151748663315,0.0013293164163933212,0.07472557461886896,0.03026839887407417,0.0,19.5735127439635
6,7,96.99696260638505,3.3450043763334055e-16,87.27175742838799,6.594206039694465,1.3888888888888888,1.3888888888888888,0,0.4909198254925763,0.014420873228608789,3.51686534913871e-05,0.010074809044352814,0.002362364053696886,0.021016552444827516,1.8095457679620115,0.0053046779502455635,0.0018014990307857659,0.10073237556257261,0.04093492793737696,0.0,19.5735127439635
7,8,96.8704332483995,1.3729392606682182e-15,95.1349578712535,6.4767382118292876,1.3888888888888888,1.3888888888888888,0,0.5601257917871146,0.018761539345156217,4.5883464422447874e-05,0.013118547536497865,0.003080710348264226,0.027306736572566746,2.0549398324738077,0.006897297212103675,0.002342794493467014,0.13030614526984866,0.053124179488346954,0.0,19.5735127439635
8,9,96.68547914173512,4.802481283181607e-15,85.17748654032917,6.483800469522451,1.3888888888888888,1.3888888888888888,0,0.6291055557557191,0.023652054530237332,5.800682200326683e-05,0.016552266792226704,0.0038929359549252827,0.03437979822309087,2.297184292955606,0.008690085157118731,0.002952294530480303,0.16333812801583977,0.0668059124292205,0.0,19.5735127439635
9,10,96.62849972880409,1.4858991087638595e-14,94.15696654650665,6.492564168297192,1.3888888888888888,1.3888888888888888,0,0.6978607939607198,0.029085835983916355,7.153410248571246e-05,0.020372333566081695,0.0047986025485311935,0.04222316895306596,2.536320582966599,0.01068029075361456,0.0036291028161806876,0.1997219968625473,0.08195034927536327,0.0,19.5735127439635
10,11,96.77502375472454,4.178838812628009e-14,95.15938171211475,6.512885764677604,1.3888888888888888,1.3888888888888888,0,0.7663931663751445,0.03505637097103664,8.646071623075425e-05,0.02457514591486934,0.005797274696303476,0.05082445778997428,2.7723895904678226,0.012865199257299615,0.004372334815902652,0.23935380558801178,0.09852816962900865,0.0,19.5735127439635
11,12,96.94142143005443,1.0906573375573083e-13,76.98203619540695,6.649277348497626,1.3888888888888888,1.3888888888888888,0,0.8347043165550515,0.04155721608612044,0.00010278210737127988,0.029157132915398173,0.0068885198312038515,0.06017144881408849,3.0054316650068857,0.015242131733382885,0.00518111763069956,0.2821319415081951,0.1165105037416512,0.0,19.5735127439635
12,13,97.06641028987825,2.6852638869656795e-13,84.66336317702007,6.513386669588922,1.3888888888888888,1.3888888888888888,0,0.9027958718100584,0.04858199652596649,0.00012049375347841454,0.03411475438489543,0.008071908225576019,0.07025209877272542,3.2354866248080856,0.01780844458498285,0.0060545898441276514,0.3279570791756172,0.13586892616391022,0.0,19.5735127439635
13,14,97.19144219016027,6.319263858575392e-13,89.94559149549218,6.5621002138947695,1.3888888888888888,1.3888888888888888,0,0.9706694433720886,0.056124405369865016,0.000139591165231306,0.039444500604076116,0.009347012965056519,0.08105453472635449,3.462593763769156,0.020561529087746645,0.006991901371047676,0.3767321349390777,0.15657544948169408,0.0,19.5735127439635
14,15,97.23275628488634,1.436792521292507e-12,87.7637286248039,6.437281463325408,1.3888888888888888,1.3888888888888888,0,1.0383266265623525,0.06417820286735021,0.00016006988609033898,0.045142892042838285,0.010713409922751911,0.09256705172614166,3.6867918583658783,0.02349881093059761,0.007992213308417572,0.4283622223490654,0.1786025181375118,0.0,19.5735127439635
