,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.133052485916,2.4353638638385837e-18,80.90535821994837,6.4637804458723025,1.3888888888888888,1.3888888888888888,0,0.6809928376652705,0.011837797489421063,0.00010245426094265399,0.009966104036974361,0.0018366884102555736,0.0008332504738976318,2.9623717352141967,0.02782014344705806,0.01554551225207685,0.0695176672886524,0.1649007637031316,0.0,21.789141199881705
11,12,97.2726671357669,7.988676531618779e-18,89.36516366078286,6.671414730542133,1.3888888888888888,1.3888888888888888,0,0.7409578734362493,0.014048389378104705,0.00012171439828683946,0.011829166992009699,0.002181626011645313,0.0009898268556408844,3.2095601016589,0.03293796271180191,0.0184099267291933,0.08223521759803532,0.1946771628069012,0.0,21.789141199881705
12,13,97.44333170365138,2.3939517424491668e-17,83.3636017081263,6.581842546925755,1.3888888888888888,1.3888888888888888,0,0.8006090696483038,0.016441086140810846,0.00014259436834798903,0.013846220368579899,0.0025554862877990425,0.0011595550163883445,3.453294420643816,0.0384579472078504,0.021500634381658102,0.09593388576515595,0.2266517342914738,0.0,21.789141199881705
13,14,97.66618301966953,6.64022646146846e-17,89.57998397599656,6.501272447315745,1.3888888888888888,1.3888888888888888,0,0.8599486869007652,0.01901432333317684,0.00016508565516049905,0.016016023900253883,0.0029581030703562713,0.0013423631114391887,3.6936255509791844,0.044373686901529805,0.024814225925707104,0.11059508270921856,0.2607671313854203,0.0,21.789141199881705
14,15,97.94697337307662,1.7226718394198853e-16,88.74612827098053,6.469749985435447,1.3888888888888888,1.3888888888888888,0,0.9189789687063685,0.021766548577396988,0.00018917980400333037,0.018337346601536988,0.003389311367170471,0.0015381798084579384,3.930603599990351,0.050678866958163996,0.028347342348102534,0.12620051052085104,0.29696710629549494,0.0,21.789141199881705
15,16,98.18689927730989,4.2153119270255517e-16,97.4575728728673,6.39250034977057,1.3888888888888888,1.3888888888888888,0,0.9777021416211694,0.024696221470254954,0.0002148684209371903,0.020808966697971186,0.00384894735345772,0.0017469342836086254,4.164277934624183,0.05736726633461385,0.032096674163439406,0.1427321580902289,0.33519649140367935,0.0,21.789141199881705
16,17,98.33323962533237,9.796262417313669e-16,93.58445830674013,6.507661869403882,1.3888888888888888,1.3888888888888888,0,1.0361204153734724,0.027801813491856116,0.00024214317234523336,0.02342967155676504,0.004336848363012601,0.0019685562177183444,4.394697192391338,0.06443275639261875,0.0360589606824282,0.16017229680010142,0.37540118076822077,0.0,21.789141199881705
17,18,98.3522758109705,2.174611798120199e-15,93.84911536907222,6.629155107577645,1.3888888888888888,1.3888888888888888,0,1.094235982991777,0.031081807915054598,0.0002709957844772542,0.02619825761794932,0.004852852879490845,0.00220297579246997,4.62190929214682,0.07186929953263273,0.04023098929099147,0.17850347628275987,0.41752811192390554,0.0,21.789141199881705
18,19,98.29121701265841,4.633206147315737e-15,93.72950481045486,6.383318064454047,1.3888888888888888,1.3888888888888888,0,1.1520510209317523,0.0345346997155696,0.0003014180429973463,0.029113530326054307,0.0053968005277582115,0.002450123686623812,4.845961444711187,0.07967094784785231,0.04460959474001472,0.19770852024000118,0.46152524797688255,0.0,21.789141199881705
19,20,98.25887868664111,9.513282589538036e-15,97.8229122362368,6.61567613819701,1.3888888888888888,1.3888888888888888,0,1.2095676892022438,0.03815899548278589,0.0003334017925349994,0.03217430406230482,0.0059685320653050985,0.0027099310722679955,5.0669001633347985,0.08783184179813776,0.049191658445593985,0.21777052232515506,0.5073415599894219,0.0,21.789141199881705
20,21,98.28510919163338,1.889045990530767e-14,87.46517095790688,6.16469911278387,1.3888888888888888,1.3888888888888888,0,1.266788131490322,0.04195321333123315,0.00036693893623961045,0.03537940207732904,0.006567889373726389,0.002982329611097342,5.284771274007396,0.09634620890353351,0.05397410779962496,0.238672842086256,0.5549270096500668,0.0,21.789141199881705
21,22,98.19645899753435,3.6385136760863034e-14,80.89263468676364,6.508211104793307,1.3888888888888888,1.3888888888888888,0,1.32371447528538,0.045915882812739076,0.00040202143533838136,0.03872765642437719,0.007194715450266028,0.003267251450720535,5.499619925615321,0.10520836245709837,0.058953915490580884,0.2603991009694553,0.6042325322247045,0.0,21.789141199881705
22,23,98.02410475811031,6.815680259293e-14,96.21032219067615,6.381548263978575,1.3888888888888888,1.3888888888888888,0,1.3803488320022865,0.05004554482925111,0.000438641308697578,0.04221790789304625,0.007848854399425849,0.0035646292209953597,5.711490599948607,0.11441270025675984,0.06412809883432868,0.2829331783817814,0.6552100197841526,0.0,21.789141199881705
23,24,97.99695712537907,1.2444857085602425e-13,85.98025223847009,6.378964578702647,1.3888888888888888,1.3888888888888888,0,1.4366932971036004,0.05434075154632163,0.00047679063238712514,0.045849005943506826,0.008530151424638147,0.0038743960303917954,5.920427121560172,0.12395370335591152,0.06949371911483475,0.3062592078123708,0.7078123047039226,0.0,21.789141199881705
24,25,98.00000186933691,2.2194147466432863e-13,84.13157443231343,6.250548863661087,1.3888888888888888,1.3888888888888888,0,1.4927499502208585,0.058800066307251674,0.0005164615392485115,0.04961980864122838,0.00923845282000153,0.004196485462382756,6.126472667479304,0.1338259348324767,0.07504788093461447,0.33036157301130364,0.7619931434318924,0.0,21.789141199881705
25,26,97.8936228950078,3.872811515959093e-13,94.75588025560991,6.286530338500048,1.3888888888888888,1.3888888888888888,0,1.5485208552749377,0.06342206354788806,0.0005576462184659803,0.053529182592199,0.009973605962079553,0.004530831571862264,6.329669776781582,0.14402403857616503,0.08078773157478136,0.35522490422519126,0.8177072005196808,0.0,21.789141199881705
26,27,97.78704756968556,6.622764953603854e-13,86.47737046641511,6.521463480930403,1.3888888888888888,1.3888888888888888,0,1.6040080605955025,0.06820532871206904,0.0006003369151409792,0.05757600287863601,0.010735459301761667,0.004877368881590852,6.530060360017351,0.15454273809365324,0.08671046036455395,0.3808340744886767,0.8749100329135863,0.0,21.789141199881705
27,28,97.65543398449803,1.1114496165595293e-12,88.33939106613745,6.325160188719303,1.3888888888888888,1.3888888888888888,0,1.6592135990395438,0.07314845816771351,0.0006445259298698464,0.06175915299518364,0.011523862356185993,0.005236032378667983,6.727685708500859,0.1653768353314256,0.09281329806008061,0.40717419597101934,0.9335580745010122,0.0,21.789141199881705
28,29,97.521291758523,1.8328497976244343e-12,83.46891844092472,6.299987977749996,1.3888888888888888,1.3888888888888888,0,1.7141394881090148,0.07825005912354885,0.0006902056183247073,0.06607752478559405,0.012338665700723483,0.005606757511031278,6.922586503462102,0.17652120951601238,0.0990935162324447,0.4342306163769498,0.9936086209083661,0.0,21.789141199881705
29,30,97.40745698919005,2.9733438851759914e-12,83.42234298863616,6.383252778644526,1.3888888888888888,1.3888888888888888,0,1.7687877300675732,0.08350874954647253,0.000737368390837557,0.07053001837988812,0.013179720961022955,0.005989480183982362,7.1148028250634034,0.1879708160113696,0.10554842666471419,0.4619889154009907,1.0550198145464793,0.0,21.789141199881705
30,31,97.25021134450374,4.7499769216053996e-12,84.72345902098566,6.394390367215198,1.3888888888888888,1.3888888888888888,0,1.8231603120564333,0.08892315807954276,0.0007860067119875054,0.0751155421319922,0.014046880805116582,0.00638413675673911,7.304374161282744,0.1997206851931468,0.1121753807579023,0.4904349012344524,1.117750629899658,0.0,21.789141199881705
31,32,97.02273925018571,7.479477603860877e-12,93.35822938080322,6.391962606601239,1.3888888888888888,1.3888888888888888,0,1.8772592062093398,0.09449192396059329,0.0008361131001911598,0.07983301255784743,0.014939998935585355,0.006790664039014105,7.491339416665787,0.21176592133959288,0.11897176894570728,0.519554607124324,1.181760859054534,0.0,21.789141199881705
32,33,96.7489546804998,1.1618584152085648e-11,88.03323492989519,6.363550414137692,1.3888888888888888,1.3888888888888888,0,1.9310863697666625,0.10021369694146762,0.0008876801272961223,0.0846813542739878,0.01585893008178406,0.007208999287619096,7.675736920948566,0.22410170153885434,0.1259350201179016,0.5493342879832923,1.2470110974649415,0.0,21.789141199881705
33,34,96.47829368074785,1.7818611435858457e-11,94.36276160281837,6.334185237246924,1.3888888888888888,1.3888888888888888,0,1.9846437451886267,0.10608713720786792,0.0009407004181775768,0.0896594999365836,0.016803529992125314,0.007639080203095264,7.857604437552721,0.2367232746124238,0.13306260105224293,0.5797604170501299,1.313462729949107,0.0,21.789141199881705
34,35,96.25055050410404,2.6998597426837654e-11,94.03827206010672,6.113323774012174,1.3888888888888888,1.3888888888888888,0,2.0379332602676796,0.1121109152998141,0.0009951666503379435,0.09476639018094653,0.017773655426422244,0.008080844926369114,8.036979171955192,0.24962596005449952,0.1403520158547806,0.6108196825997086,1.381077916915497,0.0,21.789141199881705
35,36,95.94647691298115,4.0442487888190617e-11,97.19938420537335,6.265144006904392,1.3888888888888888,1.3888888888888888,0,2.090956828240003,0.11828371203270817,0.0010510715535095765,0.10000097356149311,0.018769164148289313,0.008534232035433763,8.213897779934197,0.26280514698702173,0.14780080540843366,0.6424989847019039,1.4498195808137182,0.0,21.789141199881705
36,37,95.59128928831906,5.992717868397623e-11,88.89891976616526,6.157068497614219,1.3888888888888888,1.3888888888888888,0,2.1437163478961767,0.12460421841899942,0.0011084079092604832,0.10536220649216291,0.019789914917600886,0.008999180542055469,8.388396375693356,0.2762562931301529,0.15540654682971844,0.6747854320286647,1.519651392806931,0.0,21.789141199881705
37,38,95.22472678059796,8.788987592880312e-11,92.18303488164536,6.376129239105605,1.3888888888888888,1.3888888888888888,0,2.196213703691001,0.13107113559044584,0.0011671685506030383,0.11084905318728798,0.020835767483007087,0.009475629888505185,8.560510539865728,0.28997492378797457,0.16316685293350494,0.7076663387085375,1.5905377596622812,0.0,21.789141199881705
38,39,94.96609641821026,1.276452012389767e-10,94.05314674205262,6.106520605749526,1.3888888888888888,1.3888888888888888,0,2.2484507658524833,0.13768317472096728,0.0012273463616056762,0.11646048560291024,0.021906582574506492,0.009963519944314958,8.730275327399564,0.30395663084917585,0.1710793717056833,0.7411292212279416,1.6624438108559145,0.0,21.789141199881705
39,40,94.87297857143804,1.8366481392515216e-10,88.71144030247356,6.331486313453993,1.3888888888888888,1.3888888888888888,0,2.3004293904899935,0.1444390569500856,0.0012889342770075313,0.12219548337854336,0.02300222189607528,0.010462791003058974,8.897725275327508,0.3181970718025111,0.1791417857836238,0.7751617953785029,1.7353353858891916,0.0,21.789141199881705
40,41,94.84844316321202,2.618943239391927e-10,91.75843623256631,6.041030816890381,1.3888888888888888,1.188561947477098,0,2.352151419701599,0.1513375133069478,0.0013519252818360115,0.1280530337793757,0.024122548118352335,0.010973383779159077,9.021244113467212,0.3326570293723489,0.18733233703511432,0.80966391459869,1.8089659091075023,0.0,21.789141199881705
41,42,94.87121706469317,3.7018978912513324e-10,95.45309639702599,6.145411546016364,1.3888888888888888,1.188561947477098,0,2.4036186816805825,0.15837728463492723,0.0014163124110272768,0.13403213163891106,0.025267424871379944,0.01149523940471456,9.14310218751677,0.3472980847410193,0.19562969131502092,0.8445377758356617,1.8830963920497314,0.0,21.789141199881705
42,43,95.01878397870375,5.189192836458454e-10,91.97943464784758,6.052258238123593,1.3888888888888888,1.188561947477098,0,2.454832990821149,0.16555712151679874,0.0014820887490496035,0.14013177930204376,0.026436716737399626,0.01202829942635605,9.263323885433056,0.3621171763330631,0.20403221121959808,0.8797748625446514,1.9577049375696352,0.0,21.789141199881705
43,44,95.15906546720932,7.216363456136956e-10,90.67103598030575,6.059400151993894,1.3888888888888888,1.188561947477098,0,2.505796147823327,0.1728757842004834,0.0015492474295296114,0.14635098656856496,0.027630289243702685,0.012572505802123315,9.38193323488288,0.3771112882027769,0.2125382834533932,0.9153667961293382,2.0327701184118054,0.0,21.789141199881705
44,45,95.15971643762371,9.959440950297379e-10,94.51144806435535,6.286329623056741,1.3888888888888888,1.188561947477098,0,2.556509939797075,0.18033204252535834,0.0016177816348813337,0.1526887706370968,0.02884800885553507,0.013127800898366782,9.49895390856776,0.3922774493594439,0.22114631847316518,0.9513053338527612,2.1082709687777745,0.0,21.789141199881705
45,46,95.07095643006018,1.3645638723812342e-09,79.94193269955532,6.113828309234174,1.3888888888888888,1.188561947477098,0,2.6069761403655924,0.18792467584912737,0.0016876845959381047,0.15914415604945112,0.030089742969056137,0.013694127486672618,9.614409229470002,0.40761273310253837,0.2298547501370653,0.9875823667793202,2.184186976031941,0.0,21.789141199881705
46,47,95.04876595075542,1.8566499517012218e-09,85.66281821000325,5.939950870184846,1.3888888888888888,1.188561947477098,0,2.657196509767846,0.19565247297524846,0.001758949591587247,0.16571617463540958,0.031355359904350885,0.014271428740811172,9.728322176021234,0.42311425636675504,0.23866203535900266,1.0241899177474045,2.2604980725451,0.0,21.789141199881705
47,48,95.03012321445327,2.5093989612596703e-09,94.4669992280437,5.915978281535192,1.3888888888888888,1.188561947477098,0,2.707172794960318,0.20351423208091335,0.0018315699484075354,0.172403865457922,0.032644728898495276,0.014859648233708616,9.840715387194551,0.43877917907672,0.24756665376811768,1.0611201393721938,2.3371846276733903,0.0,21.789141199881705
48,49,95.07517414908867,3.3700106989940274e-09,90.4247913929378,5.999657355682442,1.3888888888888888,1.188561947477098,0,2.7569067297179743,0.2115087606455755,0.0019055390403094168,0.17920627475871947,0.033957720098674225,0.015458729934441594,9.951611167521413,0.45460470351123833,0.25656710737328803,1.0983653120781858,2.414227439870508,0.0,21.789141199881705
49,50,95.11093451105687,4.498066159649125e-09,90.2023740848111,5.884855082740415,1.3888888888888888,1.188561947477098,0,2.8064000347344726,0.21963487538002194,0.0019808502881779656,0.1861224559043398,0.035294204555351864,0.016068618205254712,10.061031492034388,0.47058807367693856,0.2656619202325926,1.1359178421610088,2.491607728931058,0.0,21.789141199881705
50,51,95.10654820032866,5.96425099033303e-09,93.51511542819618,5.878413370419633,1.3888888888888888,0.0,0,2.855654417721601,0.2278914021559849,0.0020574971595185513,0.19315146933256105,0.03665405421549369,0.016689257798600695,9.921882182823985,0.4865192753911825,0.2747340913327894,1.1732477981409033,2.5680427070613674,0.0,21.789141199881705
51,52,95.03345624490595,7.853335359882452e-09,85.6032773317207,5.822262016265991,1.3888888888888888,0.0,0,2.904671573507964,0.23627717593628955,0.0021354731681052018,0.20029238249924125,0.038037141915840185,0.017320593854203044,9.784780314787916,0.5021926945262692,0.2836689570635906,1.2098381278358405,2.6422909425103334,0.0,21.789141199881705
52,53,95.0158790505482,1.0272188918395885e-08,85.47769633364807,6.0081061008700605,1.3888888888888888,0.0,0,2.9534531841369156,0.24479104070553293,0.0022147718736316387,0.20754426982556032,0.039443341376231504,0.017962571896141002,9.649695636543363,0.5176121630940603,0.2924685412368971,1.2457005162766746,2.714395434979695,0.0,21.789141199881705
53,54,94.97140099438946,1.3351015052702962e-08,91.6322218066987,5.8169426853606945,1.3888888888888888,0.0,0,3.0020009189637493,0.2534318494012908,0.0022953868813649653,0.21490621264566157,0.04087252719298291,0.018615137829956687,9.516598343800265,0.5327814564488691,0.30113483776698674,1.280846472654962,2.784398439889144,0.0,21.789141199881705
54,55,94.89597614220861,1.7247664508105947e-08,88.72383914502778,5.932097576923148,1.3888888888888888,0.0,0,3.0503164347521468,0.2621984638458482,0.002377311841801987,0.22237729915468962,0.0423245748323105,0.019278237939784195,9.3854590727535,0.5477042941248558,0.3096698111123666,1.3152873329349857,2.852341480484918,0.0,21.789141199881705
55,56,94.93607922626947,2.215260338748284e-08,92.28500916803907,5.882040864359687,1.3888888888888888,0.0,0,3.098401375769893,0.2710897546784492,0.002460540450328144,0.22995662435722183,0.04379936062380684,0.019951818885500534,9.25624889357273,0.562384340661046,0.3180753967110948,1.3490342624271177,2.91826535975814,0.0,21.789141199881705
56,57,95.05931154945837,2.8294612679070197e-08,92.10861707297991,5.852323866029744,1.3888888888888888,0.0,0,3.1462573738838633,0.28010460128806275,0.002545066446879036,0.2376432900160901,0.04529676175396618,0.0206358276998982,9.128939303988465,0.5768252064141559,0.3263535014096694,1.3820982583230943,2.9822101721758267,0.0,21.789141199881705
57,58,95.28754089058641,3.594730275254274e-08,87.22236298145042,5.943960759871715,1.3888888888888888,0.0,0,3.1938860486542895,0.28924189174666026,0.0026308836156045223,0.24543640460159,0.046816656259758845,0.021330211785879245,9.00350222297292,0.5910304483594041,0.3345060038855774,1.4144901521937663,3.0442153152274503,0.0,21.789141199881705
58,59,95.60440643782884,4.543653278051559e-08,90.65599953252199,5.854293366518277,1.3888888888888888,0.0,0,3.241289007428305,0.29850052274300076,0.002717985784535372,0.25333508324107484,0.04835892302225443,0.022034918913670654,8.879909984514253,0.6050035708794882,0.3425347550635995,1.4462206124498762,3.104319500789892,0.0,21.789141199881705
59,60,95.9040573399997,5.714883177477038e-08,84.1158984484251,5.799082497889698,1.3888888888888888,0.0,0,3.2884678454327827,0.3078793995169203,0.00280636682525245,0.26133844766893094,0.04992344176029338,0.0227498972180609,8.758135331482851,0.6187480265419005,0.35044157852596164,1.4773001467664155,3.1625607663135846,0.0,21.789141199881705
60,61,96.05323400790478,7.154092485713835e-08,91.17150826248476,5.987220243560021,1.3888888888888888,0.0,0,3.3354241458664617,0.31737743579412125,0.0028960206525584153,0.26944562617693185,0.05151009302420669,0.0234750951956575,8.638151409588234,0.632267216864755,0.35822827091642506,1.5077391044710928,3.2189764858325924,0.0,21.789141199881705
61,62,96.12132780165686,8.91504754962165e-08,83.18796838909019,5.725804637209247,1.3888888888888888,0.0,0,3.382159479991378,0.3269935537214584,0.002986941224151918,0.27765575356496824,0.05311875818958327,0.024210461702165374,8.51993176142529,0.6455644930712956,0.3658966023384038,1.53754767889745,3.2736033808013487,0.0,21.789141199881705
62,63,96.11658498253006,1.1060816171357859e-07,94.11257102117612,5.65295893951518,1.3888888888888888,0.0,0,3.4286754072235937,0.33672668380271686,0.0030791225403042697,0.2859679710921511,0.054749319451084626,0.02495594594968594,8.403450320608497,0.6586431568332545,0.37344831674719864,1.566735909703145,3.326477530760711,0.0,21.789141199881705
63,64,95.97370061863072,1.3665121167603946e-07,83.26232401581171,5.581158039965333,1.3888888888888888,0.0,0,3.4749734752232433,0.34657576483487995,0.0031725586435385747,0.29438142642828474,0.056401659816306585,0.0257114975040367,8.288681405992852,0.6715064610032219,0.38088513233643323,1.595313685153918,3.3776343838359715,0.0,21.789141199881705
64,65,95.71849577145707,1.6813853162164303e-07,88.56343293935285,5.715624103721738,1.3888888888888888,0.0,0,3.521055219983888,0.35653974384488085,0.0032672436183112954,0.30289527360570706,0.05807566309968753,0.026477066282091184,8.175599715980198,0.6841576103361933,0.3882087419187802,1.6232907443737494,3.427108767069409,0.0,21.789141199881705
65,66,95.38228103303138,2.060675666929391e-07,94.5714978410397,5.744848894366112,1.3888888888888888,0.0,0,3.566922165921195,0.36661757602683676,0.003363171590696243,0.3115086729714949,0.05977121391646299,0.02725260254913914,8.0641803229097,0.6965997622004518,0.3954208133010588,1.6506766795617052,3.4749348965899327,0.0,21.789141199881705
66,67,95.05418640387535,2.515930429471527e-07,94.40112006791917,5.742845999574876,1.3888888888888888,0.0,0,3.6125758259609366,0.3768082246797601,0.0034603367280709673,0.3202207911400308,0.06148819767666609,0.028038056916266763,7.954398667531238,0.7088360272779445,0.40252298965379046,1.6774809381759683,3.521146387622332,0.0,21.789141199881705
67,68,94.70786702883915,3.060477465534503e-07,94.0948138773657,5.647173359161068,1.3888888888888888,0.0,0,3.6580177016263278,0.3871106611457444,0.0035587332388055293,0.3290308009459286,0.06322650057917355,0.02883338033775681,7.846230553560476,0.7208694702543065,0.4095168898752908,1.7037128250855367,3.5657762643386,0.0,21.789141199881705
68,69,94.13088195469774,3.709655039460425e-07,77.91864034778587,5.683582115466009,1.3888888888888888,0.0,0,3.7032492831246917,0.39752386474862006,0.003658355371953643,0.3379378813973158,0.06498600960579694,0.029638524108508525,7.7396521423144025,0.732703110498688,0.4164041089503817,1.7293815046900678,3.6088569695537758,0.0,21.789141199881705
69,70,93.45045633296617,4.4810653445103385e-07,85.7112936363909,5.502890935499099,1.3888888888888888,0.0,0,3.7482720494334694,0.40804682273307763,0.0037591974169461613,0.3469412176294691,0.06676661251541877,0.030453439861477107,7.634639947426155,0.7443399227335328,0.42318621830380193,1.7544960030083405,3.650420374268694,0.0,21.789141199881705
70,71,92.79945974057519,5.394853546166452e-07,102.30070603783005,5.856045417036117,1.3888888888888888,0.0,0,3.7930874683855746,0.4186785302042541,0.0038612537032868925,0.35604000085880144,0.06856819783817313,0.031278079565132684,7.5311708296379605,0.7557828376944585,0.4298647661483933,1.7790652097357986,3.690497787062011,0.0,21.789141199881705
71,72,92.34721533361449,6.474014211221334e-07,87.03980786977924,5.76493949651613,1.3888888888888888,0.0,0,3.8376969967541,0.4294179900677791,0.003964518600250729,0.3652334283371965,0.07039065486967047,0.03211239552093855,7.429221991671031,0.7670347427803837,0.43644127782814235,1.803097880271632,3.7291199633338334,0.0,21.789141199881705
72,73,92.01350211646918,7.74472706691387e-07,86.42995699959194,5.627555477253802,1.3888888888888888,0.0,0,3.882102080336376,0.44026421297027757,0.004068986516584069,0.3745207033066895,0.07223387366526635,0.032956340360848616,7.328770973171277,0.7780984826940461,0.442917256156151,1.8266026377158475,3.766317114403237,0.0,21.789141199881705
73,74,91.84438561805904,9.236724108634005e-07,94.64519894888765,5.636714704394545,1.3888888888888888,0.0,0,3.926304154037394,0.4512162172403252,0.004174651900207521,0.3839010349544905,0.07409774503437351,0.0338098670448238,7.229795645729735,0.7889768600730548,0.4492941817476126,1.8495879748367712,3.802118916461932,0.0,21.789141199881705
74,75,91.80729999762704,1.0983690147441572e-06,91.76760608111731,5.693894327942945,1.3888888888888888,0.0,0,3.970304641952591,0.46227302882985327,0.004281509237920856,0.39337363836834843,0.07598216053481735,0.03467292885836737,7.132274207976566,0.7996726361116152,0.4555735133478667,1.872062256009423,3.8365545193863007,0.0,21.789141199881705
75,76,91.62443049952522,1.3023698959532564e-06,88.65195291072105,5.79142100287181,1.3888888888888888,0.0,0,4.01410495745001,0.47343368125599966,0.004389553055110216,0.4029377344922526,0.07788701246723413,0.03554547941007896,7.03618518074759,0.8101885311730659,0.46175668815560533,1.89403371912519,3.8696525554099948,0.0,21.789141199881705
76,77,91.41524299394865,1.5399687268541983e-06,92.08522148185375,5.576011116253382,1.3888888888888888,0.0,0,4.057706503251824,0.48469721554340217,0.004498777915457535,0.4125925500824699,0.07981219386951172,0.03642747262922719,6.941507402322233,0.8205272253933616,0.46784512214130247,1.9155104774732241,3.9014411476592397,0.0,21.789141199881705
77,78,91.32951055801728,1.81599688579045e-06,94.53598145826939,5.5419267815932685,1.3888888888888888,0.0,0,4.101110671515256,0.49606268016693145,0.004609178420652179,0.4223373176639141,0.0817575985112726,0.0373188627633407,6.848220023731873,0.8306913592756381,0.4738402103609374,1.936500521593986,3.931947918552978,0.0,21.789141199881705
78,79,91.2435828567838,2.135879117410592e-06,87.02362281980227,5.5790745833314,1.3888888888888888,0.0,0,4.144318843912871,0.5075291309948596,0.004720749210104771,0.4321712754868455,0.08372312088839871,0.03821960437581754,6.756302504137514,0.8406835342759879,0.4797433272650812,1.9570117211053397,3.9611999980699357,0.0,21.789141199881705
79,80,91.14086663536942,2.505693684226735e-06,82.60613357133246,5.579591316518172,1.3888888888888888,0.0,0,4.187332391712258,0.5190956312324615,0.004833484960663193,0.4420936674838986,0.08570865621759795,0.039129652343552694,6.665734606275783,0.8505063133805801,0.4855558270034154,1.9770518265016126,3.9892240318846697,0.0,21.789141199881705
80,81,90.89384361247755,2.932237257281609e-06,86.61780861784297,5.486600391145105,1.3888888888888888,0.0,0,4.230152675855112,0.5307612513660451,0.004947380386330744,0.4521037432274345,0.08771410043101174,0.04004896185458359,6.57649639197223,0.8601622216742504,0.49127904372474956,1.9966284709260123,4.016046189374624,0.0,21.789141199881705
