,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,99.344640080967,1.2201079071035738e-10,94.58314395818498,6.359678056850302,1.3888888888888888,1.3888888888888888,0,6.887434835165362,0.047828798899423736,0.0003379787858157862,0.08557865440845785,0.018610195759154822,0.029447134513806147,6.354338825558827,0.1497137822402089,0.0032237704388123024,0.26407442149641785,0.3332369913118926,0.0,1.9700739630947992
11,12,99.4476787130398,3.3830901745933007e-10,98.17152916895661,6.49102144898252,1.3888888888888888,1.3888888888888888,0,7.434844792857574,0.05649762541425951,0.00039940380453319885,0.10105571789351975,0.02198891270483577,0.03478999091627359,6.8657979327398415,0.17677653948300645,0.0038118775242375487,0.31146190672853785,0.3927680197228524,0.0,1.9700739630947992
12,13,99.46298549072897,8.78680815001903e-10,94.37216899334445,6.3476823231137205,1.3888888888888888,1.3888888888888888,0,7.970362355075515,0.0658156318307122,0.00046547210752485857,0.11768309112668426,0.025622119381415533,0.040534418052928026,7.367227870322694,0.2058470429584252,0.004445005928272983,0.3622765012467085,0.45653659520669504,0.0,1.9700739630947992
13,14,99.34844040045604,2.158464065130353e-09,82.61777396284715,6.404796279406545,1.3888888888888888,1.3888888888888888,0,8.494249246805467,0.0757676963747214,0.0005360827833830828,0.1354325363424049,0.029504132753827902,0.04667130538067387,7.858843302920937,0.23687532889924726,0.005122268601699489,0.4164185465744871,0.5244084587279001,0.0,1.9700739630947992
14,15,99.11349494212261,5.052623819965378e-09,81.75639308667223,6.305472812250636,1.3888888888888888,1.3888888888888888,0,9.006761429708941,0.08633903108373028,0.0006111371415088902,0.15427644361206536,0.03362939489600415,0.05319174306220175,8.340854250942249,0.26981253213633083,0.005842797472693804,0.4737907135303144,0.5962526377358079,0.0,1.9700739630947992
15,16,98.74116695753568,1.1337813032952034e-08,89.43165180418661,6.422499173118265,1.3888888888888888,1.3888888888888888,0,9.508149229037477,0.09751517445497761,0.0006905386632086254,0.1741878170054972,0.03799247023592281,0.060087017546275545,8.813466191189468,0.30461086225711553,0.006605743036282732,0.5342979505411751,0.6719413714424317,0.0,1.9700739630947992
16,17,98.19677610327386,2.450512399764026e-08,102.18321520231343,6.251641671027473,1.3888888888888888,1.3888888888888888,0,9.998657457752635,0.1092819842556833,0.0007741929538674909,0.19514026105726434,0.04258804286132645,0.0673486072453464,9.276880155282145,0.34122358028075706,0.00741027395269039,0.5978474330850514,0.7513500377523588,0.0,1.9700739630947992
17,18,97.4361327477575,5.121435730464098e-08,93.85058871523171,6.214809399796146,1.3888888888888888,1.3888888888888888,0,10.47852553791272,0.12162563049156286,0.0008620076961762703,0.21710796753100267,0.04741091388476953,0.0749681783083504,9.731292825945811,0.3796049758386983,0.008255576654385808,0.6643485142376455,0.8343570818086358,0.0,1.9700739630947992
18,19,96.61886476088252,1.0383211849837978e-07,93.07660535409204,6.363063969090749,1.3888888888888888,1.3888888888888888,0,10.947987619386444,0.13453258853018366,0.0009538926043880507,0.2400657024752516,0.052455998866690765,0.08293758048659389,10.176896631215167,0.41971034484972614,0.009140854961642405,0.7337126762993822,0.9208439461193137,0.0,1.9700739630947992
19,20,95.85326268648765,2.0476060031657139e-07,91.20015866310654,6.218286515741707,1.3888888888888888,1.3888888888888888,0,11.407272695952367,0.14798963237575363,0.0010497593795822631,0.26398879356435856,0.057718325295232256,0.09124884309067655,10.613879836596388,0.46149596767880074,0.010065329706424929,0.8058534834792195,1.0106950022301007,0.0,1.9700739630947992
20,21,95.04463808438139,3.9366397661176496e-07,81.27296955496482,6.177027760251789,1.3888888888888888,1.3888888888888888,0,11.856604718841703,0.16198382809200756,0.001149521665913858,0.2888531177181782,0.06319303012155572,0.09989417103644739,11.04242663523277,0.5049190877691758,0.011028238364423446,0.880686535612308,1.103797483909317,0.0,1.9700739630947992
21,22,94.12659549181483,7.392931190023617e-07,95.24381883180399,5.965989907875661,1.3888888888888888,1.3888888888888888,0,12.296202707780788,0.1765025273699297,0.0012530950078259225,0.31463508899442744,0.06887535734943377,0.10886594097803329,11.462717236116953,0.5499378907375562,0.012028834695057878,0.9581294228890344,1.2000414218120903,0.0,1.9700739630947992
22,23,93.34087890478088,1.3584752238816938e-06,92.79314980950005,6.055082925864454,1.3888888888888888,1.3888888888888888,0,12.72628085958825,0.19153336123712292,0.0013603968082045224,0.34131164674769204,0.074760655677921,0.11815669752602223,11.874927950392065,0.5965114839222598,0.013066388389280422,1.0381016815734718,1.2993195795914376,0.0,1.9700739630947992
23,24,92.7816694406164,2.4460766932658496e-06,88.40509876952147,6.025530398987284,1.3888888888888888,1.3888888888888888,0,13.147048654380772,0.2070642339057059,0.001471346287455021,0.36886024404921225,0.08084437619593605,0.12775914954892653,12.27923127578317,0.6445998763745711,0.014140184725006881,1.1205247506897407,1.4015273914245934,0.0,1.9700739630947992
24,25,92.23152504434542,4.321500481732597e-06,73.11118151501225,5.9510357973786645,1.3888888888888888,1.3888888888888888,0,13.55871095944006,0.2230833167556872,0.0015858644434795833,0.3972588363617051,0.0871220701276114,0.13766616655609173,12.675795979199542,0.694163959283681,0.015249524230011661,1.2053219296552429,1.5065629009236263,0.0,1.9700739630947992
25,26,91.76891029514071,7.499716553646598e-06,84.9229001047339,6.0217301314088285,1.3888888888888888,1.3888888888888888,0,13.96146813079256,0.23957904245083284,0.0017038740125360184,0.4264858704636075,0.09358938662729306,0.14787077516025787,13.064787177547398,0.7451654868258235,0.016393722352124725,1.2924183368401956,1.6143267014000637,0.0,1.9700739630947992
26,27,91.3948033859035,1.2798165087152993e-05,85.23092626373182,5.7932585557965535,1.3888888888888888,1.3888888888888888,0,14.355516112552268,0.25654009918411025,0.0018252994309585538,0.45652027361724656,0.10024207062309673,0.15836615561801887,13.446366416791838,0.7975670574284139,0.017572109136572294,1.3817408690333302,1.7247218774538988,0.0,1.9700739630947992
27,28,91.0835498922397,2.1495388660575586e-05,88.02818663038082,5.867292769183539,1.3888888888888888,1.3888888888888888,0,14.741046534075886,0.2739554250498547,0.0019500667977215618,0.4873414429755667,0.10707596070795125,0.16914563844646502,13.820691749305949,0.8513320954402009,0.018784028910306567,1.4732181617940656,1.8376539478580014,0.0,1.9700739630947992
28,29,90.82604241963448,3.556327385735977e-05,93.13603368471605,5.764805623788442,1.3888888888888888,1.3888888888888888,0,15.118246804978536,0.29181420253986795,0.0020781038378276705,0.518929235222159,0.11408698707708347,0.18020270111433048,14.18791780954416,0.9064248331986341,0.020028839973173004,1.5667805506718864,1.9530308097095863,0.0,1.9700739630947992
29,30,90.7105427316287,5.800271126857347e-05,101.32643187900659,5.830659300042674,1.3888888888888888,1.3888888888888888,0,15.487300208057102,0.3101058531607194,0.002209339866502113,0.551263956439456,0.12127116951092191,0.1915309648060054,14.54819588807617,0.9628102934858416,0.021305914295767055,1.662360033274078,2.0707626838210036,0.0,1.9700739630947992
30,31,90.80232586338067,9.332277712198411e-05,89.19542853140881,5.6192818492407515,1.3888888888888888,1.3888888888888888,0,15.848385990167303,0.3288200321695819,0.0023437057541755525,0.5843263522000677,0.12862461540241926,0.203124191256808,14.901674004016959,1.0204542723647978,0.02261463722383543,1.759890232163376,2.190762061322727,0.0,1.9700739630947992
31,32,91.05032065511479,0.00014821671544800938,88.50981166030687,5.606749266638139,1.3888888888888888,1.3888888888888888,0,16.201679451099544,0.3479466234259902,0.0024811338922380265,0.6180975978763433,0.136143517827815,0.21497627965794738,15.24849697588763,1.0793233223874452,0.02395440718908009,1.859306358567493,2.312943651452,0.0,1.9700739630947992
32,33,91.23472572343275,0.0002325045970109596,90.74172206249385,5.6964949273043395,1.3888888888888888,1.3888888888888888,0,16.54735203049762,0.36747573435697134,0.0026215581595470257,0.6525592891633549,0.14382415365988227,0.22708126362964243,15.588806490941085,1.1393847361667102,0.025324635426226268,1.9605451768828703,2.437224330501179,0.0,1.9700739630947992
33,34,91.39711340365234,0.0003604330485631373,83.56370934794508,5.548176168624216,1.3888888888888888,1.3888888888888888,0,16.88557139286339,0.3873976910330487,0.002764913889673103,0.6876934328106022,0.15166288172272288,0.23943330826089596,15.92274117298579,1.2006065303045292,0.026724745696218823,2.06354496995539,2.5635230919003793,0.0,1.9700739630947992
34,35,91.64285940997095,0.000552447207954402,96.47635292838947,5.591561031687363,1.3888888888888888,1.3888888888888888,0,17.216501510689515,0.40770303335267893,0.0029111378388667667,0.7234824375578429,0.15965614098719574,0.2520267072144561,16.250436648740155,1.2629574296681731,0.02815417401541413,2.1682455051211544,2.6917609974095846,0.0,1.9700739630947992
35,36,91.8406065232996,0.0008375789714787096,82.65984217026096,5.611722667098813,1.3888888888888888,1.3888888888888888,0,17.540302745761558,0.42838251033273395,0.003060168154730783,0.759909105270551,0.1678004488060839,0.2648558798955298,16.5720256127494,1.3264068520073218,0.02961236839063763,2.2745880009908097,2.8218611293959115,0.0,1.9700739630947992
36,37,91.96207089355467,0.0012566277017765518,94.76749360222114,5.638327815422921,1.3888888888888888,1.3888888888888888,0,17.85713192866969,0.4494270755026925,0.003211944345582344,0.7969566222706114,0.1760923991881251,0.27791536868284406,16.88763789089601,1.3909248929045082,0.03109878855997998,2.382515094961242,2.953748544172262,0.0,1.9700739630947992
37,38,91.83000546647206,0.0018663422759710522,82.10884298018006,5.362263010117331,1.3888888888888888,1.3888888888888888,0,18.16714243656948,0.4708278824002578,0.0033664072504899158,0.8346085508579469,0.18452866111005004,0.2911998362206824,17.19740050253426,1.456482311051707,0.03261290573920746,2.4919708114388373,3.087350226374106,0.0,1.9700739630947992
38,39,91.52984903048826,0.0027448412021605067,81.17009926602177,5.47515923319704,1.3888888888888888,1.3888888888888888,0,18.470484269230283,0.4925762801661673,0.003523499009969909,0.8728488210188764,0.19310597686579123,0.3047040627705535,17.501437721278656,1.5230505138460049,0.03415420237366498,2.602900530758822,3.222595044351647,0.0,1.9700739630947992
39,40,91.09770041195064,0.003998520135238068,85.51516765532645,5.284330023080238,1.3888888888888888,1.3888888888888888,0,18.767304123408977,0.5146638092360106,0.0036831630373286386,0.911661722317089,0.20182116045204437,0.31842294362117896,17.799871134475385,1.590601543297435,0.03572217189555279,2.715250958785557,3.359413706555115,0.0,1.9700739630947992
40,41,90.53005561291475,0.00577067513589631,85.7344192403235,5.301278688372467,1.3888888888888888,1.3888888888888888,0,19.0577454655859,0.5370821971269197,0.0038453439906353678,0.9510318959632165,0.2106710959893809,0.33235148655551583,18.09281970138538,1.6591080622422154,0.037316318486460304,2.828970097178968,3.4977387188914206,0.0,1.9700739630947992
41,42,89.82118740694204,0.00825198486847875,87.07154985646996,5.385541578402525,1.3888888888888888,1.3888888888888888,0,19.34194860309904,0.5598233543170408,0.004009987745312533,0.990944327059067,0.21965273617812978,0.34648480937355836,18.380399810106866,1.7285433408547746,0.03893615684504339,2.944007214312629,3.637504343030872,0.0,1.9700739630947992
42,43,89.0370935209908,0.011692797599008518,83.21091205025198,5.4139870956512395,1.3888888888888888,1.3888888888888888,0,19.6200507537118,0.5828793702157464,0.004177041367329562,1.0313843370126772,0.22876310078826204,0.36081813746968977,18.6627253332647,1.7988812434520882,0.0405812119597334,3.0603128168293234,3.778646555643125,0.0,1.9700739630947992
43,44,88.21265358398367,0.016416789092346153,102.94593072814224,5.322214144334456,1.3888888888888888,1.3888888888888888,0,19.892186113648783,0.6062425092225888,0.004346453086986997,1.0723375761204184,0.23799927518252995,0.375346801463384,18.93990768249325,1.8700962155839966,0.042251018886369215,3.177838621820215,3.9211030085419902,0.0,1.9700739630947992
44,45,87.34288482241776,0.022834902560080993,86.00769499355258,5.170134280837647,1.3888888888888888,1.3888888888888888,0,20.158485924133355,0.6299052068730401,0.004518172273277916,1.11379001631248,0.24735840887212807,0.3900662348820813,19.212055861738918,1.9421632714033057,0.04394512253064545,3.2965375296140675,4.064812989719162,0.0,1.9700739630947992
45,46,86.57104089037175,0.03145744933552995,90.74902447577796,5.163928014168442,1.3888888888888888,1.3888888888888888,0,20.41907853645998,0.6538600660691082,0.004692149408813944,1.155727944058132,0.2568377141041601,0.40497197189508977,19.479276519407914,2.015057981309609,0.04566307743527252,3.4163635971632416,4.209717385247366,0.0,1.9700739630947992
46,47,85.9408038977853,0.04290076906335332,86.90467286308323,5.212870233321768,1.3888888888888888,1.3888888888888888,0,20.674089475633586,0.6780998533929602,0.004868336065303422,1.1981379534272458,0.26643446448021163,0.42005964509738863,19.741673999384254,2.0887564598609005,0.04740444757174666,3.5372720120134784,4.355758642033862,0.0,1.9700739630947992
47,48,85.37258718949363,0.05788297735936124,91.93352869014313,5.256175211932931,1.3888888888888888,1.3888888888888888,0,20.923641502607513,0.7026174955017243,0.005046684879569576,1.241006939304636,0.2761459936053427,0.4353249833422348,19.9993503909425,2.1632353539471794,0.04916880613662971,3.6592190668447784,4.502880731405625,0.0,1.9700739630947992
48,49,84.84900261358378,0.0772014150976017,90.78119017209075,5.0186277091916685,1.3888888888888888,1.3888888888888888,0,21.16785467515092,0.7274060756016831,0.00522714953009678,1.2843220907538546,0.2859696937668314,0.45076380962149737,20.252405577579175,2.2384718312203646,0.05095573535224124,3.7821621345709455,4.651029113507968,0.0,1.9700739630947992
49,50,84.25756625251317,0.10168331572042476,92.9275010134526,5.07705621612134,1.3888888888888888,1.3888888888888888,0,21.40684640737583,0.7524588300001104,0.005409684714093312,1.3280708845271483,0.295903014642013,0.4663720389926696,20.500937284786257,2.314443568774972,0.05276482627166732,3.90605964398564,4.800150702498743,0.0,1.9700739630947992
50,51,83.57475813780545,0.13186284929463243,93.05593413193984,5.222932493294464,1.3888888888888888,0.17705533564251347,0,21.6407315279533,0.7777691447330399,0.005594246125059202,1.3722410787183597,0.3059434620345736,0.48214567655153034,20.188910977399374,2.3899593647033317,0.054570846222124623,4.028785462047712,4.947544061868101,0.0,1.9700739630947992
51,52,82.8204316491921,0.16792507052763336,93.90668128557981,5.250320376703787,1.3888888888888888,0.17705533564251347,0,21.86962233704762,0.8033305522672971,0.005780790430848064,1.416820706555624,0.3160885966386719,0.4980808154494496,19.88365587902339,2.4638662259852038,0.056349236467112145,4.148290848561508,5.090613310864991,0.0,1.9700739630947992
52,53,81.9978133778532,0.20989538309063802,87.62716655681868,4.942638529221117,1.3888888888888888,0.17705533564251347,0,22.09362866199675,0.8291367282751547,0.005969275252212026,1.4617980703307836,0.32633603283027635,0.514173634954355,19.58502526333932,2.5361989433008767,0.05810059557280731,4.264649850080828,5.229462959987914,0.0,1.9700739630947992
53,54,81.10618129412705,0.2573986438426664,89.79614925881323,5.039057870053439,1.3888888888888888,0.17705533564251347,0,22.312857911766624,0.8551814884800164,0.006159659141819132,1.5071617354625093,0.33668343748511853,0.5304203985543978,19.29287558294089,2.606991553753298,0.05982550913495919,4.377934876807961,5.364195152568488,0.0,1.9700739630947992
54,55,80.26285654407074,0.30962585118176933,86.41730694172976,4.877547439748276,1.3888888888888888,0.17705533564251347,0,22.527415130206297,0.8814587855715619,0.006351901563732793,1.552900524690183,0.34712852882267603,0.5468174521033785,19.007066400462836,2.676277357194008,0.06152455005990067,4.4882167382857965,5.494909717033129,0.0,1.9700739630947992
55,56,79.5193446501671,0.3653697012876028,85.61447973983296,5.006618067804243,1.3888888888888888,0.17705533564251347,0,22.737403048130354,0.9079627061888249,0.006545962873343133,1.5990035123956643,0.35766907527561237,0.5633612220070117,18.72746032120126,2.744088932195372,0.06319827883947263,4.595564678314855,5.621704218023196,0.0,1.9700739630947992
56,57,78.71956127638641,0.4231324606221613,82.61502855586488,4.96457524210334,1.3888888888888888,0.17705533564251347,0,22.942922134254392,0.9346874679697087,0.0067418042977402575,1.645460019050123,0.36830289438411284,0.5800482134491317,18.453922927193837,2.810458151676774,0.0648472438199917,4.700046409112062,5.744674006398453,0.0,1.9700739630947992
57,58,77.92355748355709,0.48128759591294246,82.26427951933769,4.965630620948562,1.3888888888888888,0.17705533564251347,0,23.144070645008885,0.9616274166654744,0.006939387916519733,1.6922596057831836,0.37902785171456826,0.596875008656959,18.18632271272812,2.875416198192265,0.06647198146539086,4.801728144727695,5.8639122681480975,0.0,1.9700739630947992
58,59,77.19263874986409,0.5382592910288041,98.55307133445025,4.71270636249757,1.3888888888888888,0.17705533564251347,0,23.34094467325605,0.9887770233187725,0.007138676643010746,1.7393920690716895,0.38984185980207053,0.6138382652045665,17.92453102124712,2.938993578887008,0.06807301661465899,4.900674633736594,5.979510072233131,0.0,1.9700739630947992
59,60,76.61430844995344,0.5926797507551277,83.85496360515339,4.890480686463405,1.3888888888888888,0.17705533564251347,0,23.53363819593393,1.0161308815038188,0.0073396342059176365,1.7868474355454513,0.4007428771161953,0.6309347143537067,17.66842198362179,3.0012201401296865,0.06965086273370298,4.99694919121937,6.091556417383298,0.0,1.9700739630947992
60,61,76.12606445521966,0.6434361141091428,85.64446264835432,4.789853750028984,1.3888888888888888,0.0,0,23.7222431206513,1.0436837046273448,0.007542225131365708,1.8346159569074032,0.41172890704955917,0.648161159431174,17.33661888131266,3.0619542295666147,0.07120239402085736,5.090309013674249,6.199751132267876,0.0,1.9700739630947992
61,62,75.77909284407059,0.6897918643355837,92.38623674768735,4.7639163183828686,1.3888888888888888,0.0,0,23.906849331256502,1.0714303232889848,0.007746414725342405,1.8826881049656494,0.42279799692865055,0.6655144742419007,17.011877393053936,3.1210590736788077,0.07272457101944578,5.180521086119943,6.303807285524501,0.0,1.9700739630947992
62,63,75.4515350532034,0.7314234304692662,95.19349892955667,4.718857415995361,1.3888888888888888,0.0,0,24.087544732402804,1.0993656826997922,0.007952169056525162,1.9310545667749346,0.4339482370464419,0.6829916015169968,16.694044844657128,3.178570752034561,0.07421801803051786,5.2676610583088035,6.403830353589722,0.0,1.9700739630947992
63,64,75.00692054154091,0.7682953330143502,85.27095625195811,4.7395154598762534,1.3888888888888888,0.0,0,24.264415293132355,1.127484840157603,0.00815945493948738,1.9797062398851302,0.44517775971630585,0.7005895513959669,16.3829718688504,3.234524560583713,0.07568334585874102,5.351802887746048,6.499923380784073,0.0,1.9700739630947992
64,65,74.3978304231123,0.8005862093192219,90.87154844440165,4.646763150883321,1.3888888888888888,0.0,0,24.43754508950042,1.1557829625779947,0.008368239918274258,2.0286342276943787,0.4564847383467644,0.7183053999423493,16.078512333635743,3.2889550286397053,0.07712115210472861,5.433018876744454,6.592187033390186,0.0,1.9700739630947992
65,66,73.77258368000031,0.8286157394716156,98.94689836352543,4.7232546290556865,1.3888888888888888,0.0,0,24.607016346260934,1.1842553240796183,0.008578492250340276,2.0778298349045934,0.46786738653661347,0.7361362876920432,15.78052327219832,3.341895935493711,0.07853202145103486,5.511379708673339,6.680719652546179,0.0,1.9700739630947992
66,67,73.1341612323496,0.8527822448520637,90.34989903809083,4.685784514061542,1.3888888888888888,0.0,0,24.772909477634116,1.212897303622704,0.008790180890840398,2.127284563077055,0.47932395718997367,0.7540794182336018,15.488864814334313,3.393380326668807,0.07991652594195385,5.586954483419329,6.765617305980093,0.0,1.9700739630947992
67,68,72.40234115899142,0.8735148454075706,85.13842341219825,4.672130317883191,1.3888888888888888,0.0,0,24.935303127176336,1.2417043826995708,0.009003275477267205,2.176990106285908,0.4908527416508282,0.7721320568197906,15.2034001193644,3.4434405298219812,0.08127522525725693,5.659810752075978,6.846973838610621,0.0,1.9700739630947992
68,69,71.55796084484929,0.8912400824082739,87.66147615979234,4.669391432756653,1.3888888888888888,0.0,0,25.094274206771985,1.2706721430759944,0.009217746314426331,2.226938346867393,0.5024520688566196,0.790291529009719,14.923995310500645,3.4921081703016115,0.08260866697999952,5.730014550878993,6.924880922038819,0.0,1.9700739630947992
69,70,70.6931990059403,0.9063608306559724,92.08996328382787,4.5990779203588135,1.3888888888888888,0.0,0,25.24989793476673,1.299796264582313,0.009433564359742755,2.2771213512627124,0.5141203045104848,0.8085552193408746,14.65051941063536,3.539414186367877,0.08391738685852629,5.797630434403428,6.999428102954929,0.0,1.9700739630947992
70,71,70.02982704954309,0.9192446253664356,83.56656909559831,4.695950964519747,1.3888888888888888,0.0,0,25.402247873260997,1.329072522953177,0.00965070120889066,2.3275313659524635,0.5258558502717187,0.8269205700304003,14.382844279521084,3.585388844083406,0.0852019090627999,5.862721508038843,7.070702850483952,0.0,1.9700739630947992
71,72,69.41021434150522,0.9302186378874249,84.60166265341176,4.666171105874534,1.3888888888888888,0.0,0,25.55139596458223,1.3584967877148706,0.00986912908173975,2.3781608134806276,0.5376571429640635,0.8453850797049709,14.120844552311572,3.6300617518813016,0.08646274643517671,5.925349459758103,7.138790602493083,0.0,1.9700739630947992
72,73,68.60986577872288,0.9395690072793385,89.03826945220698,4.755532469105091,1.3888888888888888,0.0,0,25.697412566953986,1.3880650201191564,0.010088820808611029,2.429002288566138,0.5495226538014347,0.8639463021586381,13.864397579434302,3.6734618748175407,0.08770040073574946,5.985574591195143,7.203774810883604,0.0,1.9700739630947992
73,74,67.72082443914907,0.9475427971043567,81.00755456784836,4.7043881738425455,1.3888888888888888,0.0,0,25.840366489379562,1.4177732711226212,0.010309749816835254,2.4800485543001005,0.5614508876306942,0.8826018451380305,13.613383367765621,3.715617548514578,0.08891536288237481,6.043455848046682,7.265736985889364,0.0,1.9700739630947992
74,75,66.87069556691172,0.9543513596089133,92.6865338519287,4.493794857463964,1.3888888888888888,0.0,0,25.980325025757423,1.4476176794105193,0.010531890117607376,2.5312925384267766,0.5734403821911009,0.9013493691543039,13.367684523080372,3.75655649280285,0.09010811318550084,6.099050849812556,7.324756739403485,0.0,1.9700739630947992
75,76,66.15382238680971,0.9601743006901566,95.85752131170067,4.6124946879153175,1.3888888888888888,0.0,0,26.117353988245398,1.477594469464134,0.010755216293130462,2.5827273297064965,0.5854897073900678,0.9201865863212532,13.12718619374832,3.7963058250667214,0.09127912157790702,6.1524159188890355,7.38091182735445,0.0,1.9700739630947992
76,77,65.52436209623335,0.965163543122936,87.0978318045357,4.489161300247721,1.3888888888888888,0.0,0,26.251517739890136,1.5076999496706975,0.010979703484042728,2.634346174358678,0.5975974645948673,0.9391112592190116,12.891776015650418,3.8348920733012783,0.09242884783946723,6.2036061090291295,7.434278191152294,0.0,1.9700739630947992
77,78,64.88947261349576,0.9694471974445092,93.32703810649392,4.487064985485438,1.3888888888888888,0.0,0,26.382879226538048,1.5379305104749348,0.011205327377121436,2.6861424725832084,0.6097622859399348,0.958121199782771,12.661344058288451,3.8723411888862325,0.09355774181704327,6.252675233183647,7.484929998225151,0.0,1.9700739630947992
78,79,64.13995874935296,0.9731330904401372,87.15529693074176,4.547976437189203,1.3888888888888888,0.0,0,26.511500008043505,1.568282622571313,0.011432064193257556,2.7381097751584473,0.6219828336494255,0.9772142682159745,12.435782772062225,3.908678559083064,0.09466624363961458,6.299675890736433,7.532939681665973,0.0,1.9700739630947992
79,80,63.27681775883449,0.9763118900487715,83.0022165767351,4.5312740861928695,1.3888888888888888,0.0,0,26.637440288789826,1.5987528351360991,0.01165989067569526,2.7902417801141706,0.6342577993746895,0.9963883719274413,12.214986936689007,3.9439290192614047,0.09575478392874738,6.344659494146923,7.578377979008816,0.0,1.9700739630947992
80,81,62.469436221357086,0.9790598187826144,83.60534089488075,4.378361220223271,1.3888888888888888,6.348053278362678e-15,0,26.76075894753813,1.6293377740983521,0.01188878407853037,2.8425323294778075,0.6465859035463358,1.0156414644918976,11.998853610740431,3.978116864860517,0.09682378400450399,6.387676295012892,7.62131397015365,0.0,1.9700739630947992
81,82,61.83849154601024,0.9814409774784134,95.91415226312856,4.229354660063284,1.3888888888888888,6.348053278362678e-15,0,26.8815135666189,1.6600341404489898,0.012118722155462095,2.894975406092348,0.6589658947405652,1.0349715446333971,11.787282082272718,4.011265863091619,0.09787365608689137,6.428775409565951,7.66181511445826,0.0,1.9700739630947992
