,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.44665564083007,4.274952209079258e-20,88.71089059644665,6.440764787914274,1.3888888888888888,1.3888888888888888,0,0.20635238383627996,0.00020895805178363118,4.037592621760834e-06,0.00025879122490533705,0.0016172114737520327,5.010521848174318e-05,0.1397782724956419,0.0003055056890472079,8.21162223781499e-05,0.003594488599347644,0.0004993526043670615,0.0,6.684603985705673
1,2,97.42235020137903,1.6932482528311372e-17,83.97924309004517,6.49588490393944,1.3888888888888888,1.3888888888888888,0,0.4098879682480048,0.000831461898781458,1.6076578928133144e-05,0.0010295863173212473,0.006405735198488129,0.00019947541909296146,0.27857625189002605,0.0012173862434503614,0.00032756783638279686,0.01409930916572155,0.0019879903029520665,0.0,6.684603985705673
2,3,97.30180157583482,5.824684525614647e-16,89.73527251038938,6.698085002724242,1.3888888888888888,1.3888888888888888,0,0.6106468564082901,0.0018610270343141031,3.600745422420029e-05,0.00230410867722563,0.014272484959121088,0.0004467075701410216,0.4164025110020783,0.002728737793485469,0.0007350180121466728,0.031112829622377814,0.004451904466391204,0.0,6.684603985705673
3,4,97.23923177599973,7.452344073221987e-15,92.8078674455918,6.5857394800783755,1.3888888888888888,1.3888888888888888,0,0.808668578190943,0.0032912624756650925,6.372227263076213e-05,0.004074202006055077,0.025126447490132924,0.0007904186095746879,0.5532655433414806,0.004832723820630902,0.0013031415006053836,0.05425430670798705,0.007877247143744732,0.0,6.684603985705673
4,5,97.16824293191121,5.581003642637109e-14,85.39381259653092,6.544470229329212,1.3888888888888888,1.3888888888888888,0,1.003992098369361,0.005115869425437661,9.911462480043593e-05,0.006331828581967286,0.03887864126454172,0.0012292451595491275,0.6891737638516712,0.007522574519314161,0.0020306245272889104,0.08316281813412356,0.012250329354506437,0.0,6.684603985705673
5,6,96.98639625535958,2.9889684654358887e-13,88.10072962694831,6.575248633592967,1.3888888888888888,1.3888888888888888,0,1.196655824698174,0.007328639952058118,0.0001420796159524444,0.009069067559780077,0.05544207605262885,0.0017618432450729165,0.8241355096458649,0.01079158616466976,0.0029161646871054205,0.11749624916334339,0.017557619398058968,0.0,6.684603985705673
6,7,96.79819243877267,1.272341579124617e-12,90.31899708117963,6.529214287944038,1.3888888888888888,1.3888888888888888,0,1.3866976158793012,0.009923455689151938,0.00019251384422153337,0.012278113295234068,0.07473171323660431,0.00238688801667867,0.9581590407361589,0.014633120486251717,0.003958470840108075,0.156930330835974,0.023785741180401138,0.0,6.684603985705673
7,8,96.77902341313356,4.581182661520273e-12,102.5774488901942,6.650676933283315,1.3888888888888888,1.3888888888888888,0,1.5741547894140822,0.012894286553522673,0.0002503153793165262,0.01595127369323111,0.09666442686762933,0.0031030734770597476,1.091252540755789,0.01904060404764463,0.005156263008235599,0.20115772721490646,0.030921472557975047,0.0,6.684603985705673
8,9,96.76212174614774,1.4514758703372633e-11,94.51988949430742,6.483578400563993,1.3888888888888888,1.3888888888888888,0,1.759064129343107,0.016235189481467613,0.00031538374148408667,0.020080968579705562,0.12115896545185315,0.003909112211616316,1.2234241176746012,0.024007527631917863,0.006508272273017485,0.24988716915166173,0.038951743698422546,0.0,6.684603985705673
9,10,96.64247795561207,4.155681664333527e-11,89.84922880178827,6.310159000132453,1.3888888888888888,1.3888888888888888,0,1.941461893875352,0.019940307183167947,0.0003876198807733257,0.024659728096790408,0.14813591445235388,0.004803735122854855,1.354681804507802,0.02952744563286787,0.008013240674234756,0.3028426322041581,0.0478636354581022,0.0,6.684603985705673
10,11,96.51558784310741,1.09543608544118e-10,91.85838819571386,6.386265594974427,1.3888888888888888,1.3888888888888888,0,2.1213838229082076,0.02400386691489493,0.0004669261565969485,0.029680191120944964,0.17751765949410292,0.005785691168585996,1.4850335600180506,0.03559397545199427,0.009669921109527337,0.3597625564572874,0.05764437777619963,0.0,6.684603985705673
11,12,96.43992447200425,2.69498420360298e-10,92.74112228308154,6.341564394974178,1.3888888888888888,1.3888888888888888,0,2.298865145439953,0.028420179268777258,0.0005532063175847016,0.035135103703715906,0.20922835025929776,0.006853747103866378,1.6144872694109553,0.04220079690115567,0.011477077234939135,0.4203991061119432,0.06828134808526576,0.0,6.684603985705673
12,13,96.44506458814982,6.251617050301367e-10,90.66743125751675,6.467778414837192,1.3888888888888888,1.3888888888888888,0,2.473940586876223,0.03318363697987845,0.0006463654817249395,0.04101731753480769,0.2431938650606296,0.008006687226630954,1.7430507450240373,0.04934165161085188,0.013433483366392026,0.484517466816844,0.07976206973801891,0.0,6.684603985705673
13,14,96.53454108224034,1.3782337264451779e-09,86.38617959072243,6.3142659679621245,1.3888888888888888,1.3888888888888888,0,2.6466443762319756,0.03828871375033677,0.0007463101167901902,0.04731978842714348,0.27934177608026983,0.009243313126963002,1.8707317270092214,0.057010342444079556,0.01553792438208005,0.5518951788206602,0.09207421045024874,0.0,6.684603985705673
14,15,96.70622701216062,2.9057182432619865e-09,92.69100619544406,6.459167320356433,1.3888888888888888,1.3888888888888888,0,2.8170102532304613,0.043729963090323475,0.000852948021042657,0.05403557482360194,0.31760131526257374,0.010562443439949777,1.9975378840089166,0.06520073291570884,0.017789195625775137,0.6223215041198672,0.10520558075966104,0.0,6.684603985705673
15,16,96.8602319413631,5.887948555973742e-09,91.86268680845168,6.426703388274531,1.3888888888888888,1.3888888888888888,0,2.985071475300663,0.049502017175579116,0.0009661883042156549,0.06115783632511982,0.35790334084870973,0.011962913602072552,2.1234768138257447,0.0739067466173292,0.020186102811035847,0.6955968258706681,0.11914413250050444,0.0,6.684603985705673
16,17,96.90935659666115,1.1514421361540381e-08,86.7516736902338,6.53610329846428,1.3888888888888888,1.3888888888888888,0,3.15086082447466,0.05559958572129053,0.0010859413687670338,0.06867983223985495,0.4001803045416294,0.013443575611080484,2.248556044085978,0.0831223666475128,0.02272746192631062,0.7715320784215259,0.13387795729382157,0.0,6.684603985705673
17,18,96.95865757017816,2.1806071306302092e-08,90.26538716259905,6.489320459589862,1.3888888888888888,1.3888888888888888,0,3.3144106141863485,0.062017454872074995,0.001212118891400698,0.07659492015310813,0.44436621928999714,0.01500329778929849,2.372783032896746,0.09284163504744461,0.025412099140927142,0.8499482064065444,0.14939528505316835,0.0,6.684603985705673
