,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.63444704446268,5.890486781334274e-14,78.35371232493358,6.239091324796268,1.3888888888888888,1.3888888888888888,0,1.8495299852990663,0.004277372895216761,0.0013403118761018404,0.007175778102695948,0.002475272184466096,0.02032273536842335,3.5877072400892267,0.06531018236886364,0.01300587021845285,0.15685784852453638,0.22878909326881122,0.0,8.002545298046476
11,12,96.58586301017328,1.40094258500209e-13,80.91645476177837,6.512507056853549,1.3888888888888888,1.3888888888888888,0,2.011900923832536,0.005080002842998565,0.001591968840612926,0.008521469556586987,0.0029399198460940456,0.0241234596861881,3.8824262403229874,0.07722100537070986,0.015391491263344808,0.18517184856335292,0.26974718057193053,0.0,8.002545298046476
12,13,96.46251036803659,3.109308988008014e-13,76.18289665924961,6.468991910926081,1.3888888888888888,1.3888888888888888,0,2.173335481542648,0.005949750309080778,0.001864709737092723,0.009979479825106254,0.0034434674524570414,0.028238709245399632,4.172297694555843,0.09004171568007206,0.017962901363502686,0.21557427140305663,0.31364050568928525,0.0,8.002545298046476
13,14,96.32347301457114,6.505698108537303e-13,85.19249596698731,6.529171813059707,1.3888888888888888,1.3888888888888888,0,2.333839301179013,0.006886198391468115,0.002158410052711425,0.01154907725660475,0.003985680680824666,0.03266600112713955,4.457406486592274,0.10375376726080146,0.020716902098768003,0.2480105798984932,0.3603786712976062,0.0,8.002545298046476
14,15,96.09465915596579,1.2936397166551507e-12,76.07002892289832,6.3922388056730615,1.3888888888888888,1.3888888888888888,0,2.493417991451323,0.00788893270564624,0.002472946024635481,0.013229534646785317,0.004566326620498181,0.0374028685437035,4.7378360017387795,0.11833894729138648,0.023650351016415206,0.282427333989226,0.4098733183953364,0.0,8.002545298046476
15,16,95.83982915597257,2.4606516242940952e-12,68.67362596631946,6.517519178167112,1.3888888888888888,1.3888888888888888,0,2.652077127234704,0.008957541369393997,0.0028081946355033856,0.015020129211850424,0.005185173764292807,0.04244686073899581,5.0136681532845815,0.13377937026372452,0.026760160643455946,0.3187721702696163,0.46203808515136807,0.0,8.002545298046476
16,17,95.64506141689593,4.501119015776303e-12,75.57838432804819,6.5031564317174935,1.3888888888888888,1.3888888888888888,0,2.8098222497738305,0.010091614987687273,0.003164033608928763,0.016920142561811943,0.005841992000071384,0.047795542889529564,5.284983408514309,0.15005747218621876,0.030043297516396523,0.3569937819281815,0.5167885665409099,0.0,8.002545298046476
17,18,95.53554944259311,7.953267458249288e-12,79.18058533738716,6.47046721038789,1.3888888888888888,1.3888888888888888,0,2.966658866885808,0.011290746637693918,0.0035403414050305805,0.01892886067396197,0.006536552602329109,0.05344649600602841,5.5518608142609445,0.16715600488935606,0.033496781228140086,0.3970418990496377,0.5740422747538737,0.0,8.002545298046476
18,19,95.52232985387292,1.3625004758733645e-11,76.42026005938756,6.439936083001033,1.3888888888888888,1.3888888888888888,0,3.12259245316183,0.012554531853859201,0.003936997215990326,0.02104557386650371,0.007268628223829044,0.05939731683562658,5.814378022007151,0.18505803043195485,0.03711768349173052,0.4388672692731551,0.6337186003614369,0.0,8.002545298046476
19,20,95.3271081434189,2.2701704012010515e-11,78.5614939024776,6.460384722098592,1.3888888888888888,1.3888888888888888,0,3.2776284501676214,0.013882568613081243,0.004353880961635986,0.023269576772341444,0.008037992887288079,0.06564561776466343,6.072611312542972,0.2037469156063033,0.04090312722064044,0.48242163880046385,0.6957387742266986,0.0,8.002545298046476
20,21,94.82049368217358,3.6887321810427594e-11,79.1832018177378,6.24665744625897,1.3888888888888888,1.3888888888888888,0,3.4317722666426715,0.015274457319975862,0.004790873285052667,0.025600168313028627,0.008844421977113052,0.07218902672206888,6.326635620187729,0.22320632654044056,0.04485028562531078,0.5276577337475661,0.7600258301456029,0.0,8.002545298046476
21,22,94.22458439983252,5.858643262233485e-11,79.46777882590436,6.337810658989539,1.3888888888888888,1.3888888888888888,0,3.585029278698264,0.01672980079223033,0.005247855548219697,0.02803665167287317,0.009687692231186724,0.07902518708333621,6.576524556583837,0.24342022339586325,0.048956381325654906,0.5745292418339172,0.8265045682045572,0.0,8.002545298046476
22,23,93.59328753565289,9.11359074299714e-11,77.04762563812817,6.403271037795999,1.3888888888888888,1.3888888888888888,0,3.7374048300143135,0.018248204246045476,0.005724709827674042,0.030578334273198955,0.010567581732703304,0.08615175757507872,6.822350434070086,0.2643728551589714,0.053218685479245006,0.6229907944030498,0.8951015188414198,0.0,8.002545298046476
23,24,93.00978717490328,1.3909619910320213e-10,71.18646653916174,6.525441661257842,1.3888888888888888,1.3888888888888888,0,3.8889042320350153,0.019829275281665632,0.00622131891019989,0.033224527746762635,0.011483869902053235,0.09356641218016656,7.06418428864184,0.2860487545245965,0.057634516924903546,0.6729979487687212,0.9657449075967729,0.0,8.002545298046476
24,25,92.29084993256538,2.086135170878351e-10,76.23986635010948,6.261725385084877,1.3888888888888888,1.3888888888888888,0,4.039532764163312,0.02147262386899584,0.006737566288544237,0.035974547912324795,0.012436337488756923,0.10126684004344047,7.302095902505439,0.30843273286998424,0.06220124134142768,0.7245071708807691,1.03836462054264,0.0,8.002545298046476
25,26,91.36385001376257,3.0786557771531143e-10,82.76238356565833,6.503689479792198,1.3888888888888888,1.3888888888888888,0,4.18929567395419,0.02317786233330586,0.0072733361571583124,0.03882771474937451,0.013424766563447143,0.10925074537799866,7.536153826233977,0.33150987531763376,0.06691627042117905,0.7774758183049651,1.1128921703760368,0.0,8.002545298046476
26,27,90.29496255383108,4.4760510123171475e-10,79.85470521512585,6.460676934105963,1.3888888888888888,1.3888888888888888,0,4.3381981773068095,0.024944605341020387,0.007828513407964708,0.041783352373006434,0.014448940509899796,0.11751584737205358,7.766425400531514,0.3552655358854217,0.07177706105827625,0.8318621235112545,1.1892606631649765,0.0,8.002545298046476
27,28,89.11120500412109,6.418167894995639e-10,80.67578591859947,6.389565719870709,1.3888888888888888,1.3888888888888888,0,4.486245458655473,0.02677246988559503,0.00840298362615003,0.04484078900894941,0.015508644017112763,0.12605988009635502,7.992976777612634,0.37968533272246935,0.0767811145511319,0.8876251774648741,1.2674047657347787,0.0,8.002545298046476
28,29,87.90798638246828,9.085051558467335e-10,86.67332849966894,6.224818963343424,1.3888888888888888,1.3888888888888888,0,4.633442671159446,0.028661075273477474,0.008996633085982945,0.047999356968745806,0.01660366307143252,0.13488059241217623,8.21587294220414,0.40475514342923724,0.08192597581908093,0.9447249135149335,1.3472606736827497,0.0,8.002545298046476
29,30,86.59187550055961,1.2706322869595904e-09,83.44933738097308,6.392343060407607,1.3888888888888888,1.3888888888888888,0,4.779794936891624,0.030610043110153327,0.009609348746657437,0.051258392625080564,0.017733784948728275,0.14397574787985934,8.435177732175577,0.43046110046035785,0.0872092326328507,1.0031220915751458,1.4287660800095223,0.0,8.002545298046476
30,31,85.04796049862478,1.7572263919497598e-09,78.75943122729332,6.3712908288375125,1.3888888888888888,1.3888888888888888,0,4.9253073470260755,0.03261899728627617,0.01024101824816116,0.05461723638725908,0.018898798206613287,0.15334312466791725,8.650953858805138,0.45678958660874514,0.09262851485862875,1.062778282591484,1.5118601443555562,0.0,8.002545298046476
31,32,83.56458806504092,2.4046838313798534e-09,81.11470513711862,6.467497239581528,1.3888888888888888,1.3888888888888888,0,5.06998496202444,0.03468756396388128,0.010891529907168705,0.05807523267683307,0.020098492676713146,0.1629805154626881,8.863262926687405,0.48372723056954303,0.09818149371548747,1.123655853291635,1.5964834628315117,0.0,8.002545298046476
32,33,82.2233241075157,3.258289214467669e-09,67.75477384671369,6.276876493939292,1.3888888888888888,1.3888888888888888,0,5.2138328118212085,0.036815371562682477,0.011560772712959645,0.06163172990337352,0.02133265945698067,0.17288572737853922,9.072165453289225,0.5112609025825031,0.10386588104592998,1.185717951211211,1.6825780384314135,0.0,8.002545298046476
33,34,80.99052569976799,4.37398010102997e-09,76.95454474017792,6.385121501236398,1.3888888888888888,1.3888888888888888,0,5.3568558960078825,0.03900205074645172,0.012248636323361201,0.0652860804403897,0.022601090904057174,0.18305658186861717,9.277720888159987,0.539377710151404,0.10967942859932492,1.2489284899917754,1.7700872520177262,0.0,8.002545298046476
34,35,79.9387479242364,5.820384840912012e-09,77.54496945701133,6.247819916567632,1.3888888888888888,1.3888888888888888,0,5.499059184016028,0.04124723440948079,0.012955011060715383,0.06903764060139356,0.02390358062567982,0.19349091463614068,9.479987631802373,0.568064993839152,0.1156199273280029,1.313252134945815,1.858955833867662,0.0,8.002545298046476
35,36,79.0270033449579,7.68116412245228e-09,64.57590747594429,6.281588005030547,1.3888888888888888,1.3888888888888888,0,5.640447615299221,0.04355055766312469,0.013679787907870474,0.07288577061610853,0.025239923473134772,0.20418657554623307,9.679023054209598,0.5973103231372237,0.12168520669579018,1.3786542888838904,1.9491298357702342,0.0,8.002545298046476
36,37,78.15503288398263,1.0057688877595975e-08,81.47007982571449,6.418341422098443,1.3888888888888888,1.3888888888888888,0,5.781026099513893,0.045911657822426226,0.014422858504196683,0.07682983460682186,0.026609915533755867,0.21514142853829088,9.874883513075014,0.6271014924081388,0.12787313399876032,1.4451010781992712,2.040556603663767,0.0,8.002545298046476
37,38,77.36513290055751,1.307208929913858e-08,89.56926718593837,6.292282566123808,1.3888888888888888,1.3888888888888888,0,5.920799516699088,0.048330174392821244,0.015184115141625838,0.08086920056487955,0.02801335412346856,0.2263533515388857,10.067624371679914,0.6574265168996704,0.13418161369798765,1.5125593392054535,2.1331847508037516,0.0,8.002545298046476
38,39,76.80546815987458,1.687071185971638e-08,76.64952254679736,6.281815839364525,1.3888888888888888,1.3888888888888888,0,6.059772717455138,0.050805749056924115,0.015963450760714964,0.0850032403273232,0.029450037779378834,0.23782023637519556,10.257300016465166,0.6882736288295248,0.1406085867640903,1.5809966047220312,2.226964131451137,0.0,8.002545298046476
39,40,76.32667668055946,2.1628023376985196e-08,77.09597410076165,6.280809867453638,1.3888888888888888,1.3888888888888888,0,6.197950523121256,0.05333802566139291,0.016760758946733623,0.08923132955366783,0.030919766252406826,0.24953998868896307,10.443963874292308,0.7196312735392484,0.1471520300333548,1.6503810909044814,2.321845815071311,0.0,8.002545298046476
40,41,75.79578057048728,2.7551003339334088e-08,74.9409153999016,6.259626562927758,1.3888888888888888,1.3888888888888888,0,6.335337725952065,0.05592665020387382,0.017575933925774848,0.09355284770281967,0.032422340499964876,0.26151052785097695,10.627668429399574,0.7514881057161324,0.1538099555752372,1.7206816843134958,2.417782061034217,0.0,8.002545298046476
41,42,75.2451676202714,3.488406788586348e-08,73.83987983265739,6.281799642554959,1.3888888888888888,1.3888888888888888,0,6.471939089293047,0.05857127082002436,0.018408870560889534,0.09796717801013337,0.03395756267867978,0.27372978687607386,10.80846524005825,0.7838329856819201,0.16058041007103974,1.7918679292195727,2.5147262938062185,0.0,8.002545298046476
42,43,74.66410057190556,4.391457101763343e-08,70.44219444034498,6.005140585465718,1.3888888888888888,1.3888888888888888,0,6.607759347754949,0.061271537770614795,0.01925946434824416,0.10247370746460752,0.03552523613715892,0.28619571233865715,10.986404954934638,0.8166549757471293,0.16746147420356577,1.8639100151386585,2.6126330786245036,0.0,8.002545298046476
43,44,74.03771164525358,5.497893079881354e-08,80.65786206583664,6.057363143224385,1.3888888888888888,1.3888888888888888,0,6.742803207387133,0.06402710342870747,0.020127611413301688,0.10707182678621785,0.037125165408800016,0.29890626428872974,11.161537329162865,0.849943336629837,0.17445126205755873,1.9367787645946997,2.7114580976449836,0.0,8.002545298046476
44,45,73.3313192681525,6.846943048086178e-08,72.67920588601633,6.329336804343845,1.3888888888888888,1.3888888888888888,0,6.877075345849874,0.06683762226691338,0.02101320850702549,0.1117609304033871,0.03875715620464434,0.3118594161684377,11.333911240133618,0.8836875239377809,0.18154792053073432,2.010445621105047,2.8111581265548082,0.0,8.002545298046476
45,46,72.48322799437673,8.484174664482345e-08,72.53918785409138,6.19653302678226,1.3888888888888888,1.3888888888888888,0,7.010580412585624,0.06970275084472573,0.021916153002106187,0.11654041643059088,0.040421015406272895,0.32505315472912183,11.503574703003835,0.9178771847126624,0.1887496287552194,2.0848826373847187,2.9116910116407864,0.0,8.002545298046476
46,47,71.54760766005151,1.0462325860095719e-07,72.56397385209812,5.997501001084195,1.3888888888888888,1.3888888888888888,0,7.143323028989245,0.07262214779592979,0.02283634288921126,0.12140968664609864,0.04211655105874562,0.33848547994887385,11.670574885932288,0.9525021540355505,0.1960545975292128,2.1600624637656,3.013015647305152,0.0,8.002545298046476
47,48,70.42837035663706,1.2842219540597352e-07,74.7068684005576,6.291451521347841,1.3888888888888888,1.3888888888888888,0,7.275307788577207,0.07559547381608883,0.023773676773257247,0.1263681464698489,0.04384357236358307,0.3521544049505939,11.8349581250459,0.9875524516923057,0.20346106875868822,2.235958336826738,3.1150919540202846,0.0,8.002545298046476
48,49,69.08339904287901,1.5693767895111286e-07,71.66088769116047,6.206475902421671,1.3888888888888888,1.3888888888888888,0,7.40653925715577,0.07862239165010544,0.02472805386970448,0.131415204941458,0.04560188967179047,0.36605795592054735,11.996769939141549,1.0230182788979651,0.21096731490896076,2.312544068231941,3.2178808567141353,0.0,8.002545298046476
49,50,67.6525572710864,1.909707236341709e-07,83.1594833914991,6.218017284068559,1.3888888888888888,1.3888888888888888,0,7.537021972988157,0.08170256607985793,0.02569937400087413,0.1365502746983616,0.04739131447692387,0.3801941720274164,12.15605504412805,1.0588900150790457,0.218571638465944,2.3897940337709715,3.3213442635782684,0.0,8.002545298046476
50,51,66.01303764258606,2.314362551505611e-07,72.79711068580619,6.225601858627881,1.3888888888888888,1.3888888888888888,0,7.666760446960708,0.08483566391191136,0.02668753759228752,0.14177277195408777,0.04921165940819811,0.39456110534184496,12.31285736721288,1.09515821471274,0.22627237140692516,2.4676831626006894,3.4254450452905774,0.0,8.002545298046476
51,52,64.28855258890283,2.793762129179752e-07,68.62938588494353,6.052424815646095,1.3888888888888888,1.3888888888888888,0,7.795759162748038,0.08802135396530257,0.027692445669027448,0.1470821164766617,0.05106273822363637,0.4091568207564727,12.467220060838185,1.131813604222003,0.2340678746806911,2.5461869266825525,3.5301470146448737,0.0,8.002545298046476
52,53,62.59753876773176,3.359738025815979e-07,71.79132828102712,6.095728169077844,1.3888888888888888,1.3888888888888888,0,7.924022576977196,0.09125930705939911,0.028713999852121547,0.1524777315671401,0.05294436580326103,0.42397939590645584,12.619185516370498,1.168847078925537,0.24195653769683903,2.6252813304129634,3.6354149065796966,0.0,8.002545298046476
53,54,60.88104351295117,4.025689669279065e-07,79.76532503585966,6.097244712217289,1.3888888888888888,1.3888888888888888,0,8.051555119390837,0.09454919600183122,0.029752102354947397,0.15795904403827551,0.05485635814232564,0.4390269210904719,12.76879537754849,1.2062497000417096,0.2499367778241104,2.704942900443002,3.741214358598831,0.0,8.002545298046476
54,55,59.132221465686,4.806751453605738e-07,70.82133500398885,6.29396278258316,1.3888888888888888,1.3888888888888888,0,8.178361193009406,0.09789069557649671,0.03080665597965935,0.1635254841933093,0.056798532344587704,0.4542974991922049,12.916090553693063,1.2440126917454477,0.25800703989758783,2.785148675684146,3.847511891576156,0.0,8.002545298046476
55,56,57.46794665262804,5.719973938579801e-07,70.32335407204904,5.899311596866045,1.3888888888888888,1.3888888888888888,0,8.304445174292349,0.10128348253163819,0.031877564113636916,0.1691764858048925,0.05877070661562203,0.46978924560230856,13.061111232683986,1.282127438277172,0.26616579573459914,2.8658761974966516,3.9542748909375875,0.0,8.002545298046476
56,57,55.90508035716205,6.784519390344406e-07,73.590113003347,6.204836776273158,1.3888888888888888,1.3888888888888888,0,8.429811413298337,0.1047272355679922,0.03296473072595456,0.17491148609413368,0.06077270025617444,0.4855002881408445,13.203896893707169,1.320585481102853,0.27441154365917375,2.9471035000573087,4.061471588213003,0.0,8.002545298046476
57,58,54.534809429412846,8.021872415628807e-07,70.77331010819756,6.110913391429852,1.3888888888888888,1.3888888888888888,0,8.554464233844545,0.10822163532700987,0.03406806036387279,0.18072992570977364,0.06280433365555557,0.5014287669801927,13.344486319776657,1.3593785161242846,0.282742808034901,3.0288091009033615,4.169071042951178,0.0,8.002545298046476
58,59,53.332957418142634,9.456066457817743e-07,74.1583728512096,5.942234820027276,1.3888888888888888,1.3888888888888888,0,8.678407933664957,0.11176636437914864,0.03518745814935047,0.18663124870748551,0.06486542828507451,0.5175728345684306,13.482917610035326,1.3984983909386877,0.29115813880604186,3.1109719916494294,4.27704312499089,0.0,8.002545298046476
59,60,52.12358732688371,1.111392693800475e-06,83.39414611376569,6.011431020525601,1.3888888888888888,1.3888888888888888,0,8.801646784567712,0.11536110721223451,0.03632282977557808,0.1926149025292997,0.06695580669151206,0.5339306555531798,13.619228191838172,1.43793710214677,0.29965611104674755,3.1935716288743246,4.385358497081448,0.0,8.002545298046476
60,61,50.93937667191278,1.3025019459259925e-06,72.68678712507584,6.26279655968524,1.3888888888888888,1.2537660364908947,0,8.924185032591515,0.11900555021989473,0.03747408150353198,0.19868033798315293,0.06907529249063343,0.5505004067059147,13.719004904611168,1.4776307069846488,0.30822425354510696,3.276451087312859,4.493786470436495,0.0,8.002545298046476
61,62,49.80837676874456,1.5222074652938337e-06,71.87375247181672,5.9987015663349705,1.3888888888888888,1.2537660364908947,0,9.046026898161088,0.12269938169006,0.03864112015854937,0.20482700922256103,0.07122371036073992,0.5672802768467338,13.817306652991546,1.5175168943937574,0.31685037464938964,3.3594583701960326,4.6021047504454105,0.0,8.002545298046476
62,63,48.62452817836407,1.7741639706784216e-06,73.22853607965617,6.035864116206009,1.3888888888888888,1.2537660364908947,0,9.167176576241703,0.12644229179353622,0.03982385312692401,0.21105437372641392,0.07340088603625966,0.5842684667695869,13.914158873581378,1.5575902942023043,0.3255335001212254,3.4425808980087,4.71029754132107,0.0,8.002545298046476
63,64,47.50147568817943,2.0624146223762074e-06,72.20616273067056,5.978952615013548,1.3888888888888888,1.2537660364908947,0,9.287638236492755,0.13023397257264507,0.04102218835252243,0.21736189227889274,0.07560664630137691,0.6014631891679598,14.009586554805708,1.5978456354841024,0.3342726725040538,3.525806390222194,4.8183495262010485,0.0,8.002545298046476
64,65,46.46358441175616,2.3914239579493855e-06,84.92558986248825,6.166791175815144,1.3888888888888888,1.2537660364908947,0,9.407416023420442,0.1340741179299333,0.04223603433342049,0.22374902894950813,0.07784081898369988,0.6188626685610097,14.10361424483058,1.6382777447949446,0.34306695082769206,3.6091228594145517,4.926245856366421,0.0,8.002545298046476
65,66,45.43608527994582,2.7661128955871683e-06,74.95822372826144,6.136147612380706,1.3888888888888888,1.2537660364908947,0,9.526514056529491,0.1379624236169498,0.04346530011856037,0.23021525107325894,0.08010323294796665,0.636465141220151,14.196266059341154,1.67888154444017,0.35191541031812146,3.6925186054993415,5.033972140678146,0.0,8.002545298046476
66,67,44.49086898807469,3.1918958855662907e-06,74.63517197697726,6.118602637244301,1.3888888888888888,1.2537660364908947,0,9.644936430473997,0.14189858722309073,0.0447098953044276,0.23676002923091055,0.08239371808978911,0.654268855096088,14.287565689182339,1.7196520507728696,0.36081714211240057,3.775982210061147,5.14151443522684,0.0,8.002545298046476
67,68,43.5587685025025,3.6747202909418327e-06,75.05871666389436,6.02444805499856,1.3888888888888888,1.2537660364908947,0,9.762687215207333,0.1458823081645118,0.04596973003174822,0.2433828372293924,0.08471210532943471,0.6722720697462922,14.377536407864405,1.760584372522194,0.36977125297861424,3.8595025307957735,5.24885923319189,0.0,8.002545298046476
68,69,42.68723006349496,4.221108079158699e-06,78.9488644309828,5.973263503359333,1.3888888888888888,1.2537660364908947,0,9.879770456131162,0.14991328767310738,0.0472447149822058,0.2500831520823136,0.08705822660564558,0.6904730562629208,14.466201078935937,1.801673709151223,0.37877686504076946,3.9430686960532966,5.355993454905869,0.0,8.002545298046476
69,70,41.84710679969261,4.838199906741727e-06,71.61195299671391,5.869183199341747,1.3888888888888888,1.2537660364908947,0,9.996190174243553,0.15399122878555607,0.04853476137517832,0.25686045399059604,0.08943191486949503,0.7088700972011743,14.55358216322649,1.8429153492438832,0.38783311550855104,4.026670099482099,5.4629044381203435,0.0,8.002545298046476
70,71,41.10513592103321,5.532798837705529e-06,77.05281169781031,5.994179586106133,1.3888888888888888,9.141511363947427e-15,0,10.1119503662862,0.15811583633243265,0.04983978096449471,0.26371422632322467,0.09183300407828114,0.7274614865080911,14.32005076438758,1.8837842656406305,0.3968364320402,4.109026715656615,5.567704446441574,0.0,8.002545298046476
71,72,40.537540712280084,6.311974093915888e-06,71.89537661445988,6.048696826201061,1.3888888888888888,9.141511363947427e-15,0,10.227055004890747,0.16228681692738525,0.05115968603521095,0.27064395559811355,0.09426132918945707,0.7462455294517738,14.090594899895619,1.9237693233631918,0.40568562578373546,4.1889003543619285,5.668576985000785,0.0,8.002545298046476
72,73,40.034019060973144,7.184244254493481e-06,76.75759357335828,6.108714692508928,1.3888888888888888,9.141511363947427e-15,0,10.34150803872425,0.16650387895637825,0.05249438940040563,0.27764913146308756,0.0967167261545981,0.7652205425510489,13.865142652781884,1.9628864997290956,0.4143833842755661,4.266342617981039,5.765615099174861,0.0,8.002545298046476
73,74,39.59427981215945,8.158808070708319e-06,70.57979786154557,5.856907527723129,1.3888888888888888,9.141511363947427e-15,0,10.455313392633734,0.17076673256699978,0.053843804397994834,0.2847292466769789,0.09919903191340503,0.7843848535055532,13.64362337689058,2.0011514888870945,0.4229323476489247,4.341404136714215,5.858909915196327,0.0,8.002545298046476
74,75,39.22790201914768,9.245584181880664e-06,81.1487807430393,5.944625656853451,1.3888888888888888,9.141511363947427e-15,0,10.5684749677899,0.17507508965783392,0.055207844887566276,0.29188379709083745,0.10170808438774372,0.8037368011262471,13.425967674418972,2.0385797068236373,0.4313351094714514,4.414134586235374,5.948550677277184,0.0,8.002545298046476
75,76,38.91701954129893,1.0455252208107964e-05,69.22447187299579,5.798599720132555,1.3888888888888888,9.141511363947427e-15,0,10.680996641829958,0.17942866386789677,0.05658642524723246,0.2991122816292547,0.10424372247572064,0.8232747352663504,13.21210737385447,2.0751862962808527,0.4395942175679744,4.484582705032651,6.034624784039194,0.0,8.002545298046476
76,77,38.65878714815501,1.1799295222213204e-05,75.34478925805494,6.048528998600493,1.3888888888888888,9.141511363947427e-15,0,10.792882268999593,0.1838271705661366,0.057979460370502896,0.30641420227180016,0.10680578604579413,0.8429970167526989,13.001975508301662,2.1109861315876075,0.4477121748287488,4.552796311438781,6.1172178242633155,0.0,8.002545298046476
77,78,38.292257147379885,1.3290043601549918e-05,73.69576582533308,5.980269484645628,1.3888888888888888,9.141511363947427e-15,0,10.904135680294079,0.18827032684099693,0.059386865663175144,0.3137890640345699,0.10939411593092117,0.8629020173175197,12.795506294192391,2.1459938234051785,0.45569144000341166,4.618822320356795,6.1964136119707405,0.0,8.002545298046476
78,79,37.85763498564521,1.4940720258529196e-05,72.47662539945657,6.001881360805676,1.3888888888888888,9.141511363947427e-15,0,11.014760683598546,0.19275785149004296,0.06080855704024462,0.3212363749518464,0.11200855392273952,0.8829881195306215,12.592635110372102,2.1802237233890422,0.4635344284809045,4.682706759686442,6.272294220847787,0.0,8.002545298046476
79,80,37.39351461075789,1.676548724696006e-05,75.69660171683282,5.926691227700389,1.3888888888888888,9.141511363947427e-15,0,11.124761063827393,0.1972894650096504,0.06224445092283307,0.3287556460578692,0.11464894276578488,0.9032537167319983,12.393298477555835,2.2136899287682716,0.4712435130556124,4.74449478645668,6.344940018026653,0.0,8.002545298046476
80,81,36.929285183082264,1.8779493739514366e-05,80.27369647631419,5.873565518114895,1.3888888888888888,0.0,0,11.234140583062866,0.20186488958475635,0.06369446423513551,0.33634639136871514,0.11731512615174303,0.9236972129648434,12.197434038147287,2.2464062868439907,0.4788210246799627,4.804230702669414,6.41442969723385,0.0,8.002545298046476
