,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.4255613829805,1.0198445290534837e-42,89.62403340955481,6.381755878257821,1.3888888888888888,1.3888888888888888,0,0.36348422851452916,0.0006693521171924993,5.016157402824829e-06,0.00017434213854848664,0.0010735708601487736,0.00014356965589258844,0.1653480839327725,0.0001646044764238785,2.4339288703269125e-05,0.0014179531009229293,0.0009821466236617051,0.0,3.7156367833136716
1,2,97.64481509076413,3.824790081252138e-37,82.50174426474452,6.578070551672547,1.3888888888888888,1.3888888888888888,0,0.7071334439294362,0.0026252076581288093,1.969753574965399e-05,0.0006843962433164643,0.004207421729165285,0.0005636279651823169,0.32885801705971784,0.0006555396774923753,9.698645967292242e-05,0.005618482161333881,0.003898514376295378,0.0,3.7156367833136716
2,3,97.99011647183681,7.201784132302499e-34,87.12575507866451,6.503158888113631,1.3888888888888888,1.3888888888888888,0,1.0320786745221502,0.005792628337290479,4.351711248730708e-05,0.0015115381122531393,0.00927688046983054,0.0012448839213673886,0.49055151371428607,0.0014685271677274028,0.0002173903953843342,0.01252289610007784,0.008704589218690514,0.0,3.7156367833136716
3,4,98.22156027765107,1.5295036799408281e-31,79.73080015346727,6.5954208718729275,1.3888888888888888,1.3888888888888888,0,1.3393863972844902,0.010100954638632602,7.597791538041003e-05,0.002638205008223208,0.016164425848675956,0.0021729180442250974,0.650450030073132,0.002599339893008426,0.00038500648275509124,0.02205421557515204,0.015356639338392717,0.0,3.7156367833136716
4,5,98.28440435996059,9.760366023897905e-30,87.68178353503043,6.663552153008623,1.3888888888888888,1.3888888888888888,0,1.63006222213085,0.015483561606486224,0.00011661130744841476,0.0040478350793520905,0.024759279204529975,0.0033341326400574355,0.8085747672272818,0.004043801568688001,0.0005992965358294531,0.03413713938327799,0.02381170285583249,0.0,3.7156367833136716
5,6,98.37500697333581,2.9006511282422643e-28,92.02165635634766,6.371816469962515,1.3888888888888888,1.3888888888888888,0,1.9050543658333434,0.021877628574488873,0.0001649753697883369,0.005724810236899555,0.03495701942339372,0.004715704900788219,0.9649466742167614,0.005797786074987849,0.0008597287193825789,0.04869801148515625,0.03402757571207002,0.0,3.7156367833136716
6,7,98.49693753921933,5.0761226684046824e-27,89.06784669212526,6.57650484808614,1.3888888888888888,1.3888888888888888,0,2.165256927685069,0.029223922037042143,0.00022065337669646768,0.007654402293326249,0.04665921988945008,0.0063055426798867,1.119586451029119,0.007857216859588845,0.0011657774734335766,0.06566478864510333,0.045962799735576876,0.0,3.7156367833136716
7,8,98.54710550109506,6.020166599088265e-26,88.57475324242165,6.519676070623649,1.3888888888888888,1.3888888888888888,0,2.4115129782076896,0.037466590913197824,0.00028325235782117504,0.00982272217448042,0.059773106157930384,0.00809224279234009,1.2725145515622756,0.010218066347329316,0.0015169234386565645,0.08496700867397036,0.05957665088551111,0.0,3.7156367833136716
8,9,98.51311647121273,5.299331951161678e-25,90.02292965672986,6.459253250677442,1.3888888888888888,1.3888888888888888,0,2.644617471573665,0.04655297349568529,0.00035240174237956853,0.012216672030452043,0.0742112331671497,0.010065051694617053,1.4237511865521246,0.012876355356927114,0.001912653382679059,0.10653575926444009,0.07482912766897745,0.0,3.7156367833136716
9,10,98.2896676390256,3.68486702119035e-24,98.11524393581288,6.571391232258588,1.3888888888888888,1.3888888888888888,0,2.8653199918044705,0.05643341541816065,0.0004277520807543033,0.014823900079655382,0.08989118087452269,0.012213828408786218,1.5733163264653003,0.015828152524641856,0.0023524601272571326,0.13030364740799188,0.091680939729799,0.0,3.7156367833136716
