,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
27,28,74.0392904822612,2.864421550287851e-06,104.37920752872176,6.166314908094621,1.3888888888888888,1.3888888888888888,0,4.3636348007243315,0.15630181569580467,0.008240672657549068,0.12300833634394334,0.02657000824569721,0.2377413080531719,7.124289716397602,0.38902218079006545,0.0141117509869864,3.6579209457114055,1.5169079900151456,0.0,7.843660606700887
28,29,72.59057501489545,5.55108447630858e-06,94.18194841509397,6.205688822685048,1.3888888888888888,1.3888888888888888,0,4.499638669340948,0.16702683474454708,0.008813330152882595,0.13147323363655664,0.02841355262735778,0.25393817967221816,7.3275519587136015,0.41480570944217554,0.015066242258983278,3.847284599421964,1.6107617077666239,0.0,7.843660606700887
29,30,71.26567605179439,1.051955111636319e-05,88.18406256149663,6.225144588357346,1.3888888888888888,1.3888888888888888,0,4.634415322602172,0.1780645735389547,0.009403440722976643,0.14018748362019787,0.030312985199569327,0.2705953556940668,7.527850159358643,0.44125291285866736,0.016047311569715297,4.0373060841974775,1.7063893908106107,0.0,7.843660606700887
30,31,69.94736025934725,1.9514293813750144e-05,94.48165318438964,6.187906799493683,1.3888888888888888,1.3888888888888888,0,4.76797771144008,0.18941118542722582,0.010010844075376389,0.14914819820528233,0.03226777170464795,0.2877063441947899,7.7252336140269,0.46835020397849275,0.017054566392412526,4.227794563647546,1.8037135630116081,0.0,7.843660606700887
31,32,68.62497348343325,3.5471585889525405e-05,89.83235074023428,6.162855105869093,1.3888888888888888,1.3888888888888888,0,4.900338647708266,0.20106286571951848,0.01063538160596104,0.15835252028236724,0.03427738349924086,0.3052647280671545,7.919750783737609,0.4960842312958972,0.018087620720977415,4.418571919265087,1.9026588252163907,0.0,7.843660606700887
32,33,67.32201845321579,6.324032332464453e-05,93.07759600350104,6.166684016545736,1.3888888888888888,1.3888888888888888,0,5.031510805678256,0.21301585123569106,0.011276896380817485,0.1677976233895308,0.03634129749408684,0.3232641641974822,8.111449308999765,0.5244418748513192,0.019146094959595482,4.60947203177098,2.003151807509127,0.0,7.843660606700887
33,34,66.24617133418366,0.0001106838675899936,88.0530674270043,5.934607193348658,1.3888888888888888,1.3888888888888888,0,5.16150672351982,0.2252664198579109,0.011935233118308974,0.17748071138332855,0.0384589960944248,0.34169838265143593,8.300376023736366,0.5534102422903698,0.020229615814219302,4.800340101332266,2.105121122482186,0.0,7.843660606700887
34,35,65.43880916584472,0.0001903354431087107,93.56720261825802,5.973219105721344,1.3888888888888888,1.3888888888888888,0,5.290338804765355,0.2378108900880785,0.012610238171336705,0.18739901811328888,0.040629967141043374,0.3605611858686366,8.4865769689723,0.5829766649897353,0.021337816185894,4.991032004578828,2.2084973195020177,0.0,7.843660606700887
35,36,64.66107078102262,0.0003218439262884178,79.6569087719995,6.270663106060642,1.3888888888888888,1.3888888888888888,0,5.418019319758497,0.25064562061001555,0.013301759509792285,0.1975498070999092,0.0428537038519648,0.3798464478660152,8.67009740628986,0.6131286942488678,0.02247033506589298,5.181413686453732,2.313212839949889,0.0,7.843660606700887
36,37,63.852989443854206,0.0005355285349968752,91.82977212363363,6.026576144866782,1.3888888888888888,1.3888888888888888,0,5.544560407087158,0.26376700985636553,0.01400964670319897,0.20793037121611552,0.04512970476475609,0.39954811344980506,8.850981831055885,0.6438540975463467,0.023626817432633163,5.371360585036924,2.4192019734176724,0.0,7.843660606700887
37,38,63.0647898594137,0.0008774607037436024,83.78365433331253,6.012380602458766,1.3888888888888888,1.3888888888888888,0,5.669974075001136,0.2771714955801559,0.014733750903539681,0.21853803237214764,0.047457473679460925,0.41966019743608246,9.029273985424325,0.6751408548598127,0.024806914150339556,5.560757087580841,2.5264008148392643,0.0,7.843660606700887
38,39,62.419665135583095,0.0014166062297319155,85.88962399409249,5.861998733735086,1.3888888888888888,1.3888888888888888,0,5.794272202814461,0.29085555443097233,0.015473924828269762,0.22937014120383376,0.0498365196021454,0.440176783879762,9.20501687111813,0.7069771550483955,0.026010281869429396,5.749496016090164,2.634747222538587,0.0,7.843660606700887
39,40,61.72372080304563,0.0022546793075045755,84.70476425861723,6.144097746786871,1.3888888888888888,1.3888888888888888,0,5.9174665422926624,0.30481570153569437,0.016230022743512512,0.2404240767642174,0.05226635668905116,0.46109202531195587,9.378252761994139,0.7393513922965751,0.027236582928586755,5.937478140866641,2.744180777175519,0.0,7.843660606700887
40,41,60.88148554590511,0.0035205162887509433,86.09437408191678,5.901607425534453,1.3888888888888888,0.6212906953776214,0,6.039568719025101,0.31904849008374464,0.017001900447435523,0.25169724621850104,0.054746504191349354,0.48240014198560716,9.377608377333422,0.7719279195459064,0.02847411273459931,6.120011468912217,2.8532263614386135,0.0,7.843660606700887
41,42,60.00925456538768,0.005371503762377505,94.07676440906135,5.963288786839962,1.3888888888888888,0.6212906953776214,0,6.1605902337825285,0.3335505109168018,0.017789415253805858,0.26318708454227036,0.05727648640048889,0.5040954211293077,9.377164143244029,0.8043795476075579,0.029711406762858834,6.292831615640929,2.960470511917475,0.0,7.843660606700887
42,43,59.010350508148356,0.008021965069258447,77.24827758735465,5.746983254004471,1.3888888888888888,0.6212906953776214,0,6.280542463860043,0.34831839212293036,0.018592425975722165,0.2748910542229642,0.05985583259413264,0.526172216209212,9.376916265225683,0.8367074950835097,0.030948491281980253,6.456464434391491,3.0659460993818453,0.0,7.843660606700887
43,44,57.830943813037806,0.011742640150844336,90.30249846031845,5.968242518779731,1.3888888888888888,0.6212906953776214,0,6.399436664405591,0.3633487986350787,0.01941079290952182,0.28680664496455527,0.06248407698267528,0.5486249461989592,9.376861014031006,0.8689129617945036,0.03218539205924337,6.611407679607612,3.169685392435448,0.0,7.843660606700887
44,45,56.46090982814591,0.01686719942441118,94.04814409638941,5.92219296269639,1.3888888888888888,0.6212906953776214,0,6.517283969734167,0.3786384318338992,0.020244377818861188,0.2989313733954061,0.06516075865633648,0.5714480948575187,9.376994724556035,0.9009971290948408,0.03342213436922157,6.758132501066676,3.27172006847788,0.0,7.843660606700887
45,46,54.93937710993929,0.023795767521225152,91.39458389955138,5.900428736615186,1.3888888888888888,0.6212906953776214,0,6.634095394627879,0.3941840291548437,0.02109304391896721,0.3112627827792682,0.06788542153282326,0.5946362100148713,9.377313794749563,0.9329611601818452,0.03465874300226384,6.897084858773263,3.3720812244682294,0.0,7.843660606700887
46,47,53.43163951761669,0.03299323307570122,80.56512091353628,5.816985278606681,1.3888888888888888,0.6212906953776214,0,6.749881835622017,0.40998236369948754,0.021956655861058376,0.3237984427293882,0.07065761430555535,0.6181839028654432,9.377814684541011,0.9648062004000811,0.03589524227283247,7.028686862727634,3.4707993874939853,0.0,7.843660606700887
47,48,51.97000706301937,0.04497958412615742,91.50050155149803,5.929496117008741,1.3888888888888888,0.6212906953776214,0,6.864654072277284,0.4260302438510382,0.02283507971693333,0.3365359489256888,0.07347689039244758,0.6420858472692085,9.378493914786493,0.9965333775404164,0.037131656027699064,7.153338041555955,3.567904525148742,0.0,7.843660606700887
48,49,50.57888492017038,0.060309265196200536,90.92797705265096,5.887760222220861,1.3888888888888888,0.6212906953776214,0,6.978422768438332,0.44232451289398195,0.023728182963725284,0.3494729228349917,0.07634280788524321,0.6663367790603772,9.379348066232783,1.0281438021340152,0.03836800765400107,7.2714165437774785,3.6634260557221356,0.0,7.843660606700887
49,50,49.31356050953847,0.0795369572497174,97.43960175160281,5.941574918492651,1.3888888888888888,0.6212906953776214,0,7.091198473478755,0.4588620486378248,0.024635834468820453,0.3626070114342491,0.07925492949939238,0.6909314953635873,9.380373778498873,1.0596385677413502,0.03960432008716138,7.383280275283577,3.7573928582053986,0.0,7.843660606700887
50,51,48.249435562871035,0.10283106713454616,83.35305599120089,5.804856820236007,1.3888888888888888,0.0,0,7.20299162353269,0.4756397630448838,0.025557904474938744,0.37593588693675156,0.08221282252446971,0.7158648539175195,9.242825311353268,1.0907563102799633,0.04083141094646082,7.485544552431296,3.848686870093129,0.0,7.843660606700887
51,52,47.38460776071503,0.12999433630428534,94.67444642886431,5.893576818314834,1.3888888888888888,0.0,0,7.313812542713157,0.49265460186208443,0.02649426458537497,0.38945724652128005,0.08521605877512523,0.7411317724058549,9.107566303813591,1.121242334444994,0.04204028727585439,7.575146941348548,3.9362380817417684,0.0,7.843660606700887
52,53,46.67270170347704,0.16085394891375093,92.84537118888235,5.824997865169532,1.3888888888888888,0.0,0,7.423671444317283,0.5099035442567216,0.027444787749398823,0.4031688120641715,0.08826421454256307,0.7667272277954962,8.974557986732098,1.151107582815937,0.04323125191518276,7.652879650160024,4.020145331274649,0.0,7.843660606700887
53,54,46.074460653327044,0.19503599380067008,87.6058850573714,5.8550247320527244,1.3888888888888888,0.0,0,7.532578432018576,0.5273836024561412,0.028409348247811952,0.4170683298742649,0.0913568705465421,0.7926462556819733,8.843762248894038,1.1803628117513052,0.044404602576906836,7.7194908168696905,4.100505200258563,0.0,7.843660606700887
54,55,45.618942425537504,0.23198663211357926,93.37187930815544,5.761238085042196,1.3888888888888888,0.0,0,7.640543501046341,0.5450918213913009,0.02938782167866041,0.4311535704306983,0.09449361188789282,0.8188839496419575,8.71514162584917,1.2090185945508523,0.04556063193312034,7.775686882123115,4.17741206151996,0.0,7.843660606700887
55,56,45.25491814573502,0.27101521973856213,81.24962708416622,5.727704020307808,1.3888888888888888,0.0,0,7.747576539352425,0.5630252783441658,0.03038008494310081,0.4454223281235252,0.09767402800154515,0.8454354605928055,8.58865928893285,1.2370853245641114,0.04669962770108531,7.822134835494629,4.250958125993126,0.0,7.843660606700887
56,57,44.861044859990166,0.3113522732821177,80.44528585471669,5.757375465631327,1.3888888888888888,0.0,0,7.8536873287653926,0.5811810825989026,0.03138601623141856,0.4598724209971206,0.10089771261006152,0.8722959961590585,8.464279034473517,1.2645732182461633,0.047821872727315674,7.859464342019459,4.321233488619327,0.0,7.843660606700887
57,58,44.534626361042676,0.3522123748212668,87.59269117708988,5.867499922646361,1.3888888888888888,0.0,0,7.958885546132289,0.5995563750968248,0.03240549500919649,0.47450169049634594,0.10416426367766972,0.8994608200458215,8.341965273183366,1.2914923181615277,0.04892764507023347,7.888269755334304,4.388326173315577,0.0,7.843660606700887
58,59,44.2094147100118,0.392852047673336,91.43098670254638,5.782342869806013,1.3888888888888888,0.0,0,8.063180764448113,0.6181483280950557,0.03343840200363231,0.48930800121544454,0.10747328336479035,0.9269252514189477,8.221683019729145,1.317852495937058,0.05001721808142198,7.909112023451991,4.452322177031297,0.0,7.843660606700887
59,60,43.86801371782319,0.43261502002902014,85.55324522618507,5.910730289461895,1.3888888888888888,0.0,0,8.166582453973133,0.6369541448288628,0.03448461919000327,0.5042892406496364,0.1108243779830534,0.9546846642919544,8.103397882479976,1.343663455164709,0.05109086048549961,7.922520492876049,4.51330551291079,0.0,7.843660606700887
60,61,43.54934408293231,0.47096101373770544,91.51071387587274,5.743414651800329,1.3888888888888888,0.0,0,8.26909998333818,0.6559710591776287,0.03554402977827642,0.5194433189493849,0.11421715795079865,0.9827344869195997,7.9870760534292256,1.3689347342550233,0.05214883645863783,7.928994616458096,4.571358252579131,0.0,7.843660606700887
61,62,43.34111383709244,0.5074779231053959,84.09834692657104,5.74066537255117,1.3888888888888888,0.0,0,8.370742620638046,0.6751963353344164,0.03661651819986291,0.5347681686773054,0.11765123774905485,1.011070201198045,7.872684298287452,1.3936757092421765,0.053191405705746424,7.929005570114166,4.626560567568703,0.0,7.843660606700887
62,63,43.191921407362244,0.5418800033072896,92.02247223462818,5.797688756939566,1.3888888888888888,0.0,0,8.471519534513119,0.6946272674790929,0.03770197009451486,0.5502617445676886,0.12112623587799241,1.0396873420715345,7.760189946743536,1.417895596541403,0.054218823536348326,7.922997783244503,4.6789907699033,0.0,7.843660606700887
63,64,43.07235890380927,0.5739960882066631,95.09352274005612,5.7831482739036195,1.3888888888888888,0.0,0,8.571439795219371,0.7142611794549698,0.03880027229736309,0.5659220232886097,0.12464177481384452,1.0685814969455205,7.649560882891127,1.4416034556596093,0.05523134093916667,7.9113903874441345,4.728725351856389,0.0,7.843660606700887
64,65,43.030326995076116,0.6037520409761384,92.10107715177224,5.83108203285548,1.3888888888888888,0.0,0,8.670512375686835,0.7340954244489258,0.039911312826094406,0.5817470032065946,0.12819748096629166,1.097748305106166,7.540765535817621,1.4648081918599716,0.0562292046554456,7.894578587848059,4.775839024899791,0.0,7.843660606700887
65,66,43.00934020827415,0.6311510197702812,86.58998063039823,5.486250427866937,1.3888888888888888,0.0,0,8.768746152566694,0.7541273846749721,0.04103498086826676,0.5977347041538181,0.13179298463630462,1.127183457146153,7.433772870352886,1.487518558781297,0.05721265725102647,7.872934961224221,4.820404757858748,0.0,7.843660606700887
66,67,43.05918594508825,0.6562541610323335,91.07230176164364,5.5726538970588155,1.3888888888888888,0.0,0,8.866149907267095,0.7743544710612237,0.042171166768760926,0.613883167197805,0.13542791997444079,1.1568826943967312,7.328552377975035,1.5097431610129168,0.05818193718720063,7.846810684709117,4.862493814289017,0.0,7.843660606700887
67,68,43.16426109799273,0.679163283282816,93.7373755194497,5.486661858900592,1.3888888888888888,0.0,0,8.96273232697782,0.7947741229402413,0.04331976201736711,0.6301904544136071,0.13910192493958926,1.1868418083659387,7.225074067870583,1.5314904566258685,0.05913727889035945,7.8165366988740494,4.902175789091346,0.0,7.843660606700887
68,69,43.40906522358345,0.7000063850567342,92.05434021542293,5.693148196663531,1.3888888888888888,0.0,0,9.058502005683929,0.8153838077427051,0.044480659236505196,0.6466546486584308,0.14281464125815965,1.2170566401829277,7.123308458146366,1.5527687596611046,0.060078912820461974,7.782424808614285,4.939518644378376,0.0,7.843660606700887
69,70,43.789222298081285,0.7189261185534731,92.41303671284798,5.702347347544408,1.3888888888888888,0.0,0,9.153467445168495,0.8361810206943873,0.04565375216907701,0.6632738533486872,0.14656571438370986,1.2475230800483306,7.023226567190637,1.5735862425754625,0.06100706553834047,7.7447687251679005,4.974588744608742,0.0,7.843660606700887
70,71,44.3298594767913,0.7360710539724993,88.10574323997471,5.647230469655345,1.3888888888888888,0.0,0,9.24763705600455,0.8571632845163855,0.0468389356664493,0.6800461922394401,0.15035479345700808,1.2782370666905976,6.924799905180816,1.5939509386461088,0.061921959771863364,7.703845052395573,5.007450891002832,0.0,7.843660606700887
71,72,44.93834558270459,0.7515893609128443,95.77569783476044,5.65500897858123,1.3888888888888888,0.0,0,9.341019158536348,0.8783281491285839,0.04803610567656602,0.696969809206226,0.15418153126652462,1.3091945868282473,6.828000465735403,1.6138707443341644,0.06282381448097513,7.659914220286254,5.03816835525443,0.0,7.843660606700887
72,73,45.50353841327825,0.7656244675023645,89.95254009754314,5.434322758640607,1.3888888888888888,0.0,0,9.433621983850085,0.8996731913563061,0.049245159232188494,0.7140428680292188,0.1580455842093484,1.3403916746379616,6.732800717707609,1.6333534216082035,0.0637128449216321,7.613221368496297,5.066802912552135,0.0,7.843660606700887
73,74,45.90426257559085,0.7783122670930143,91.21495254275685,5.563044654626312,1.3888888888888888,0.0,0,9.525453674734143,0.9211960146401251,0.050465994439262044,0.7312635521797165,0.161946612252524,1.3718244112284623,6.639173597118282,1.6524066002283075,0.06458926270865298,7.563997182580442,5.093414873924238,0.0,7.843660606700887
74,75,46.125474428263644,0.7897794906344217,89.45208397836086,5.723849120615757,1.3888888888888888,0.0,0,9.616522286629035,0.9428942487487987,0.0516985104654078,0.7486300646089231,0.16588427889480464,1.4034889241201098,6.547092499225797,1.6710377799913432,0.06545327587750252,7.512458685431969,5.118063117920428,0.0,7.843660606700887
75,76,46.327874083658465,0.8001429264681741,92.70961389773132,5.54848300170594,1.3888888888888888,0.0,0,9.706835788567103,0.9647655494952931,0.05294260752853835,0.7661406275390019,0.16985825112881656,1.4353813867301586,6.456531270730544,1.6892543329381233,0.06630508894502639,7.458809986315593,5.140805121643481,0.0,7.843660606700887
76,77,46.56971404933985,0.8095092341330791,89.3627754234831,5.421591665174983,1.3888888888888888,0.0,0,9.796402064102109,0.986807598455865,0.05419818688559579,0.783793482256375,0.1738681994036302,1.467498017863612,6.367464202111767,1.7070635055230978,0.06714490296915505,7.403242989750137,5.16169699114379,0.0,7.843660606700887
77,78,46.77314829388437,0.8179751574800935,86.00746483381596,5.485806579833116,1.3888888888888888,0.0,0,9.885228912228833,1.0090181026921663,0.05546515082141097,0.8015868889072458,0.1779137975877342,1.499835081209611,6.279866020094482,1.7244724207472097,0.06797291560759425,7.345938066378092,5.180793491189381,0.0,7.843660606700887
78,79,46.88561654965193,0.8256279919392926,85.60466930730682,5.616013345323984,1.3888888888888888,0.0,0,9.973324048292751,1.0313947944763417,0.0567434026376826,0.8195191262953201,0.18199472293240748,1.5323888848433038,6.193711880244269,1.741488080254543,0.06878932117551918,7.28706468784575,5.198148074423794,0.0,7.843660606700887
79,80,46.91826413486615,0.8325462006488666,93.33998488467667,5.688710623598536,1.3888888888888888,0.0,0,10.060695104889954,1.0539354310190845,0.05803284664207486,0.8375884916817015,0.18611065603548546,1.5651557807331293,6.108977359687789,1.758117366393376,0.06959431070228937,7.226782027610029,5.21381290992398,0.0,7.843660606700887
80,81,47.021667498935635,0.8390089779976935,80.09549918656026,5.578705838414164,1.3888888888888888,0.25274323558304074,0,10.147349632757352,1.07663779420062,0.059333388137432344,0.855793300586939,0.1902612808055159,1.5981321642534627,6.082079360601929,1.7744738061444458,0.07039181656152543,7.166754231431561,5.22830527560481,0.0,7.843660606700887
81,82,47.156652206051696,0.845250388534459,79.17424245544608,5.627028998902581,1.3888888888888888,0.25274323558304074,0,10.233295101653328,1.099499690304585,0.06064493341111101,0.8741318865952028,0.19444628442630035,1.6313144737025622,6.055689138780738,1.790668091653743,0.0711856907154888,7.108497779375241,5.2421214616373994,0.0,7.843660606700887
82,83,47.26453327694494,0.8512751087552224,86.94300302342137,5.76689596921454,1.3888888888888888,0.25274323558304074,0,10.318538901228878,1.1225189497547727,0.06196738972442391,0.892602601160565,0.19866535732181695,1.664699189825759,6.029797967425207,1.806702732760461,0.07197600026824537,7.051945398204121,5.255280857829541,0.0,7.843660606700887
