,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.4433132047764,5.907607086365392e-23,86.19968056843506,6.460242332754534,1.3888888888888888,1.3888888888888888,0,0.22263306592112528,0.00013778744062680458,3.4619304158826013e-06,0.0003971792756703348,0.0002063962056821432,6.400429483186181e-05,0.3400509370715075,0.0006794533011531881,0.00015455578733033012,0.0017466429199483322,0.003135951308096477,0.0,6.2116030000308715
1,2,97.57272874876136,7.15999806832894e-20,90.28723408181105,6.3944051635191945,1.3888888888888888,1.3888888888888888,0,0.443352305425537,0.0005493422084013051,1.380786401185348e-05,0.0015822758684163525,0.0008227080252498939,0.0002552339781209452,0.6743988633657976,0.002698988966477067,0.0006145744318439976,0.006923642434293234,0.012396880431912956,0.0,6.2116030000308715
2,3,97.71680569505732,4.5174574025700106e-18,89.62409523581306,6.305399761238835,1.3888888888888888,1.3888888888888888,0,0.6621753223257526,0.0012319718473610486,3.097842686147354e-05,0.0035457008859806887,0.001844650760863907,0.0005725223549390454,1.0031474972891559,0.006030766557202914,0.0013746574758427715,0.015438129378014472,0.02756686927159303,0.0,6.2116030000308715
3,4,97.7708530136332,8.499341459228678e-17,92.58080538849326,6.4082496618496885,1.3888888888888888,1.3888888888888888,0,0.8791195577894668,0.0021830088822933037,5.491479103946277e-05,0.006277961973012629,0.0032679800773804443,0.0010147134596371853,1.3263986506581265,0.010647465731209229,0.0024295044898345244,0.02719923518602685,0.048435842909752946,0.0,6.2116030000308715
4,5,97.78737104106045,8.240532611065988e-16,89.74431044265182,6.39499323030247,1.3888888888888888,1.3888888888888888,0,1.0942022918426892,0.0033998105878043075,8.555866957718273e-05,0.009769662390862237,0.005088491627997948,0.0015806619567447005,1.6442522637954968,0.016522276649364592,0.003773911271659863,0.04211805211676398,0.07479942783746593,0.0,6.2116030000308715
5,6,97.78841546916314,5.253441648308725e-15,88.97754757713341,6.5403646357364975,1.3888888888888888,1.3888888888888888,0,1.3074406448589906,0.004879758759522814,0.00012285231146473962,0.01401150010597868,0.007302020683365784,0.0022692330427841645,1.9568064399801284,0.023628890558546813,0.00540276807876543,0.06010759423812212,0.10645881341732731,0.0,6.2116030000308715
6,7,97.77070094104626,2.5080932318161776e-14,91.3035055205354,6.453637384442793,1.3888888888888888,1.3888888888888888,0,1.5188515790349846,0.006620259487418224,0.00016673849669927697,0.018994266886832884,0.009904441764123166,0.0030793023489936937,2.264157479262533,0.03194149054808538,0.007311057893013614,0.0810827591614211,0.14322061651250817,0.0,6.2116030000308715
7,8,97.72425755696833,9.69231608500948e-14,91.79870979779939,6.405716927727979,1.3888888888888888,1.3888888888888888,0,1.7284518998521734,0.008618742931213742,0.00021716053137903137,0.024708847409285355,0.012891668276836531,0.004009755844948242,2.56639991165787,0.04143474247643412,0.009493854717429659,0.10496029050930657,0.18489674921222504,0.0,6.2116030000308715
8,9,97.58852164777821,3.1882547605606627e-13,95.30572974340454,6.3677735502422985,1.3888888888888888,1.3888888888888888,0,1.9362582575252831,0.010872663097875218,0.0002740622428427279,0.03114621837032079,0.016259652153303977,0.005059489743071582,2.863626529727828,0.05208378606493981,0.01194632190429817,0.13165874110378004,0.2313042895855409,0.0,6.2116030000308715
9,10,97.43877546853815,9.241478791148496e-13,88.19726331869374,6.531559243867058,1.3888888888888888,1.3888888888888888,0,2.1422871484372137,0.013379497621156458,0.00033738797485389637,0.03829744761007181,0.020004383493195624,0.006227410404030737,3.1559284205626423,0.06386422615563012,0.014663710514031862,0.16109843686080058,0.28226535539686926,0.0,6.2116030000308715
10,11,97.3049675713501,2.4200881997426287e-12,86.59709084136358,6.3042195505799254,1.3888888888888888,1.3888888888888888,0,2.346554916560727,0.016136747543182044,0.0004070825828296935,0.046153693242054795,0.024121890209999067,0.007512434243004703,3.443394997174295,0.07675212413000092,0.017641357704246005,0.19320144137815498,0.33760698071797934,0.0,6.2116030000308715
11,12,97.14202011053804,5.834146938291087e-12,95.9773694548865,6.302675882316868,1.3888888888888888,1.3888888888888888,0,2.549077754866995,0.019141937098048775,0.0004830914291138193,0.05470620279154168,0.028608237680239373,0.008913487636819399,3.726114029311732,0.09072398948583874,0.020874685148482466,0.2278915212035402,0.39716099537269645,0.0,6.2116030000308715
12,13,96.96554376869436,1.31387831741832e-11,97.69873689041918,6.023468529415898,1.3888888888888888,1.3888888888888888,0,2.7498717067211316,0.022392613497427133,0.0005653603782931202,0.06394631234199206,0.03345952839594338,0.010429506831940811,4.004171673708744,0.10575677156916836,0.024359197484037465,0.26509411177004677,0.46076390715185833,0.0,6.2116030000308715
13,14,96.80254579221977,2.7972496051705588e-11,88.14857741650322,6.361910350524599,1.3888888888888888,1.3888888888888888,0,2.948952667264824,0.02588634671814423,0.000653835792557476,0.07386544568947088,0.038671901620318215,0.012059437853318434,4.277652503774961,0.12182785145846975,0.028090480788357238,0.30473628398646924,0.5282567867374268,0.0,6.2116030000308715
14,15,96.6281849565945,5.6864314570393307e-11,84.63499504455993,6.300836466561054,1.3888888888888888,1.3888888888888888,0,3.1463363847861907,0.029620729291729993,0.0007484645271025682,0.08445511350497742,0.04424153304661448,0.013802236414071118,4.546639538740198,0.13891503399836022,0.03206420108347568,0.3467467114701047,0.5994851552759641,0.0,6.2116030000308715
