,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.44137696487952,3.220778015890548e-26,91.83621578588982,6.5762995031517235,1.3888888888888888,1.3888888888888888,0,0.13687953075787482,3.192638051214466e-05,8.427283310568442e-06,0.00015414448669544474,6.78945065331989e-05,1.6063181888656848e-05,0.2796618981243766,0.0007217807989842992,0.0002770043584936019,0.0018256836287927874,0.002273127291518927,0.0,10.106725859695956
1,2,97.47266066649189,7.673122162350051e-23,90.0651640592983,6.47336115096219,1.3888888888888888,1.3888888888888888,0,0.27267949774661215,0.00012734973016063913,3.3619068708449254e-05,0.0006144939245475361,0.00027077392495012694,6.407867142919541e-05,0.555925247817479,0.0028704574222382768,0.0011027919763804245,0.007241450289346343,0.009006560104568913,0.0,10.106725859695956
2,3,97.36836584200665,7.678680857727e-21,88.44773860161706,6.45826388048961,1.3888888888888888,1.3888888888888888,0,0.40740862450695914,0.00028573960289274665,7.544107836569224e-05,0.001377942300718136,0.0006074394966204129,0.00014378696759865877,0.8288410594061764,0.006421325611741792,0.002469612256466531,0.01615677066756401,0.020073562914388172,0.0,10.106725859695956
3,4,97.1243994045596,2.0793323849168866e-19,83.24014139692875,6.581935191358341,1.3888888888888888,1.3888888888888888,0,0.5410755640477449,0.0005065698470603569,0.00013376011935319404,0.0024414101211435923,0.0010767022565804365,0.0002549306666038591,1.098459555800194,0.011350068769984184,0.004369829950981736,0.028482950529867827,0.03535026958717086,0.0,10.106725859695956
4,5,96.89320669173868,2.7386693572333213e-18,84.1402574004735,6.373421859562232,1.3888888888888888,1.3888888888888888,0,0.6736888994161601,0.0007893185706960794,0.00020844407486912618,0.0038018441929629655,0.001677382954248733,0.00039725444492498427,1.3648301846879907,0.017632751943474443,0.006795923389519877,0.04413309670652797,0.05471562431483588,0.0,10.106725859695956
5,6,96.62362830819701,2.280406694197418e-17,90.92808657972282,6.466411177332037,1.3888888888888888,1.3888888888888888,0,0.8052571442634251,0.001133468107070095,0.000299361895538285,0.005456217408712513,0.002408311974782543,0.0005705050424963037,1.6280016305436649,0.025245815899500267,0.009740482734396776,0.06302208367458903,0.07805132370121026,0.0,10.106725859695956
6,7,96.31463891206174,1.381383125366132e-16,86.3133118196101,6.536376772059152,1.3888888888888888,1.3888888888888888,0,0.9357887434058851,0.001538504980525495,0.0004063835907817899,0.0074015285322721275,0.003268329261070325,0.0007744312460228646,1.8880218264478137,0.034166071294691,0.013196208263001137,0.08506652073015969,0.1052417599779644,0.0,10.106725859695956
7,8,96.0737332927635,6.621698179768874e-16,90.85315879765271,6.653097638839191,1.3888888888888888,1.3888888888888888,0,1.0652920733815683,0.0020039198725898565,0.0005293802202565606,0.00963480198654955,0.004256284236355088,0.0010087838724320802,2.1449379657252314,0.04437069293396184,0.017155908676720212,0.11018471974000327,0.1361739653290339,0.0,10.106725859695956
8,9,95.75769129255418,2.652268981965718e-15,88.36183871564381,6.467420383514092,1.3888888888888888,1.3888888888888888,0,1.1937754430022436,0.00252920758836082,0.0006682238853640105,0.012153087642888302,0.005371035727483444,0.0012733157524591175,2.3987965134022846,0.055837214118438755,0.021612499436028543,0.13829666346253436,0.17073755730265341,0.0,10.106725859695956
9,10,95.25300924045979,9.214103170885841e-15,84.86022768939304,6.444526069360855,1.3888888888888888,1.3888888888888888,0,1.321247093901016,0.0031138670231634553,0.000822787720827395,0.014953460612185355,0.006611451888775318,0.0015677817143650047,2.649643217486757,0.06854352108098521,0.02655900112133447,0.1693239744284923,0.2088246852905108,0.0,10.106725859695956
