,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.30367083830544,3.187233273675869e-15,84.53495401485597,6.583638089585349,1.3888888888888888,1.3888888888888888,0,0.16450984571693847,3.198252977313859e-05,1.4672352997788808e-06,0.00014495498788980718,2.5966637627413605e-05,0.0013476541899421631,0.2424357614106745,0.0002983528100561028,0.000541182682400414,0.002571733274492567,0.00171663630846149,0.0,8.400681813375495
1,2,97.14955519359702,2.735636575313673e-13,89.10519360949573,6.525100838552743,1.3888888888888888,1.3888888888888888,0,0.3273893673722389,0.00012749061332136872,5.849502301323508e-06,0.0005775632286357936,0.0001035122412056862,0.0053434676036805805,0.48173534465564105,0.0011872828053876385,0.00215217437358251,0.010170133806138603,0.006804627671613626,0.0,8.400681813375495
2,3,96.94851633649782,3.8013951299911755e-12,82.82782772746447,6.5250892494817165,1.3888888888888888,1.3888888888888888,0,0.48865490512935017,0.0002858699552562954,1.3117861947799754e-05,0.0012944657253676495,0.00023210934628835502,0.011917783132815975,0.7179419227105238,0.0026576940960106035,0.00481434821400832,0.022623464130293078,0.015172539160296759,0.0,8.400681813375495
3,4,96.75437748649395,2.4914335902632518e-11,96.95123154877892,6.4466546389689885,1.3888888888888888,1.3888888888888888,0,0.6483226353306961,0.0005064728247839333,2.3243665222962585e-05,0.002292337984327682,0.0004112357783225291,0.02100234512142917,0.9510980690998063,0.004700618371996158,0.008509351112111907,0.03976451396567403,0.02673082925004943,0.0,8.400681813375495
4,5,96.52675706628872,1.0788598031898231e-10,88.60221611946832,6.555937024494513,1.3888888888888888,1.3888888888888888,0,0.8064085721401042,0.0007886579898883953,3.6198550243307706e-05,0.003567889667499706,0.0006403745996136453,0.03253027384666686,1.1812457662311053,0.007307213128897545,0.01321909987571026,0.06143049215625062,0.04139181473681759,0.0,8.400681813375495
5,6,96.2863813967883,3.589263616139783e-10,99.60646776746779,6.632150341235046,1.3888888888888888,1.3888888888888888,0,0.9629285691687675,0.0011317906521754397,5.1954439379376535e-05,0.005117864248723141,0.0009190140568219411,0.046436040442258644,1.4084264136135425,0.010468759917851156,0.018925777397477334,0.08746292106720296,0.059069636263941044,0.0,8.400681813375495
6,7,96.11867257037404,9.946338602951998e-10,95.90881541628619,6.452980803246247,1.3888888888888888,1.3888888888888888,0,1.1178983210849045,0.0015352423823692595,7.048353640592227e-05,0.006939038673257373,0.001246647528985316,0.06265544225747305,1.6326808359618261,0.014176662620008603,0.025611828893728202,0.11770753338075723,0.07968022445017708,0.0,8.400681813375495
7,8,96.01899348332314,2.4097072152036796e-09,86.78558607460094,6.588700358203656,1.3888888888888888,1.3888888888888888,0,1.2713333652072825,0.001998391056455966,9.175832368064766e-05,0.009028223020761783,0.0016227734760633026,0.08112557864414485,1.8540492911876327,0.018422445744961467,0.033259958195770815,0.1520141712388764,0.10314126660868818,0.0,8.400681813375495
8,9,95.76480319182429,5.266436879580884e-09,90.42741219411317,6.507327568296906,1.3888888888888888,1.3888888888888888,0,1.4232490830827627,0.0025206207924672827,0.0001157515593512281,0.011382260171657192,0.002046895387996921,0.10178482716452937,2.0725714782798557,0.023197752752825037,0.041853124093093136,0.19023668768093882,0.12937217404708476,0.0,8.400681813375495
9,10,95.33350485125804,1.0608214694727214e-08,85.84163355166268,6.311265934531248,1.3888888888888888,1.3888888888888888,0,1.5736607020480309,0.0031013218878980287,0.00014243627459033633,0.013998025476834812,0.002518521734279249,0.12457282021285944,2.288286545075266,0.028494344399652097,0.05137453672766365,0.232232850325664,0.15829404993877597,0.0,8.400681813375495
