,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40858547149382,3.6744234397965444e-14,90.17485106998187,6.460033157313147,1.3888888888888888,1.3888888888888888,0,0.6636967407694585,0.0002878230656913999,5.088371884816903e-05,0.0010281767582556443,0.001147437622954442,5.156120490131277e-05,0.2144541825028813,0.0005915100447881225,7.970131071986642e-05,0.01096158282176121,0.00118856259005115,0.0,2.0549494653329177
1,2,97.423130944058,6.021658780239271e-12,85.64292439458394,6.618386660740342,1.3888888888888888,1.3888888888888888,0,1.303630249388029,0.001137178055689894,0.0002010876494655806,0.004059257679080747,0.004529556849004786,0.0002037648712589756,0.42592525786655644,0.0023507165056532936,0.000317245695736497,0.04216659510333442,0.004714678344411732,0.0,2.0549494653329177
2,3,97.41839929563405,1.2410816121418533e-10,80.06737102774154,6.380250291570553,1.3888888888888888,1.3888888888888888,0,1.920665984276265,0.002527473122621895,0.00044704140340712034,0.009015274410735352,0.010058554697930972,0.0004529928700970776,0.6344618593031941,0.005254930319067316,0.0007103223186465562,0.09128953897588712,0.010519885808253884,0.0,2.0549494653329177
3,4,97.57928353554178,1.0806796411700828e-09,87.76495647290875,6.370450303360482,1.3888888888888888,1.3888888888888888,0,2.515637880776351,0.004438866495568345,0.0007853046186272437,0.015821113668422974,0.017649848011579133,0.000795758837390032,0.8401118053186454,0.009281852340089705,0.0012566578135838663,0.1562428329521278,0.018546901153834026,0.0,2.0549494653329177
4,5,97.81100023943007,5.834136744737383e-09,82.63535010752858,6.461660080609468,1.3888888888888888,1.3888888888888888,0,3.0893494993359,0.006852239159567565,0.0012125622234584641,0.024404413195854173,0.02722195610185319,0.0012287033747169455,1.0429221134190187,0.014409566756540123,0.0019540156584525992,0.2351528847223123,0.02873959626449304,0.0,2.0549494653329177
5,6,97.99780123185792,2.320097106940718e-08,87.69523727564648,6.442026023132216,1.3888888888888888,1.3888888888888888,0,3.642575131870772,0.009749168530228815,0.0017256198730927637,0.03469546151640742,0.038696387673344275,0.001748589424725402,1.242939013586503,0.02061653461411217,0.0028001955587024065,0.32633856352468343,0.0410429772105901,0.0,2.0549494653329177
6,7,98.18585651355282,7.456906484657538e-08,78.68217322988237,6.521995307652382,1.3888888888888888,1.3888888888888888,0,4.1760608678301825,0.013111903087211028,0.0023213995522827504,0.04662710133585605,0.05199753186489944,0.0023522978150374734,1.4402079615283216,0.027881587450560456,0.0037930328414680194,0.42829183155919504,0.055403163110518336,0.0,2.0549494653329177
7,8,98.31054359660118,2.0481581519433717e-07,89.45476763257223,6.508194121325366,1.3888888888888888,1.3888888888888888,0,4.690525621431885,0.01692333793164145,0.0029969353382082384,0.06013463646365772,0.06705255326010222,0.0030368229644626857,1.6347736517026408,0.03618392103712431,0.004930397859898839,0.5396603180220808,0.07176736537006852,0.0,2.0549494653329177
8,9,98.47781186854917,4.984994647422231e-07,83.7396643942805,6.413921663765856,1.3888888888888888,1.3888888888888888,0,5.18666212148176,0.021166991233820927,0.0037493693176744542,0.0751557421246472,0.08379129072210202,0.0037992687456061386,1.8266800301251853,0.045503089225382425,0.006210195407506975,0.6592316410311293,0.09008386729352337,0.0,2.0549494653329177
9,10,98.5777658183265,1.1022675831753554e-06,79.86648240876002,6.492734792322649,1.3888888888888888,1.3888888888888888,0,5.66513786514062,0.025826981538788412,0.004575947653020555,0.09163037853764151,0.10214615991349515,0.004636844498175303,2.0159703069602526,0.05581899789776312,0.007630364142365077,0.7859193022296077,0.11030200405997889,0.0,2.0549494653329177
10,11,98.59302017367027,2.2542478408998394e-06,74.01543224509619,6.426404131810802,1.3888888888888888,1.3888888888888888,0,6.1265960369513905,0.030888005898498407,0.005474016791321898,0.10950070764196401,0.12205205936703364,0.005546861187496513,2.202686968899758,0.06711189901996482,0.009188876020988144,0.9187499964185682,0.1323721430585016,0.0,2.0549494653329177
11,12,98.51687243660604,4.320973165736558e-06,86.35157874644827,6.366070751314005,1.3888888888888888,1.3888888888888888,0,6.571656394392024,0.03633531880050308,0.006441019811666779,0.12871101285722886,0.1434462799778271,0.006526727702952089,2.38687179133388,0.0793623847935707,0.010883735741736301,1.0568521943688436,0.15624566457584066,0.0,2.0549494653329177
12,13,98.3418095851104,7.842163749943159e-06,84.80740070807265,6.443044876028182,1.3888888888888888,1.3888888888888888,0,7.000916121173395,0.042154711864127524,0.007474492905478482,0.14920762176590277,0.16626841779241372,0.007573947291241681,2.568565850316811,0.09255138190717037,0.012712980197578235,1.199445871181818,0.1818749428305225,0.0,2.0549494653329177
13,14,98.13943466058447,1.3583456552264703e-05,79.36262820155368,6.591677721968903,1.3888888888888888,1.3888888888888888,0,7.414950649457019,0.048332494276183295,0.008572061985036647,0.17093883161218595,0.1904602899746157,0.008686114119557053,2.747809534331068,0.10666014588432993,0.014674677938057748,1.3458332653608003,0.2092133273472616,0.0,2.0549494653329177
14,15,97.90354710002016,2.259694971393317e-05,76.54856881992922,6.303421677348852,1.3888888888888888,1.3888888888888888,0,7.8143144521246395,0.05485547393928357,0.009731439415528469,0.19385483751463103,0.21596585383246847,0.00986090996393839,2.9246425558537483,0.12167025552677947,0.016766928640308473,1.495390565265341,0.2382151246657266,0.0,2.0549494653329177
15,16,97.66570639633761,3.6289221985195265e-05,81.65691454936092,6.470947028656266,1.3888888888888888,1.3888888888888888,0,8.19954180619052,0.06171093930680445,0.01095042086613035,0.2179076632936556,0.24273112879472716,0.01109610101825256,3.099103962728075,0.13756360745121482,0.018987862588964458,1.6475604299776547,0.2688355803778028,0.0,2.0549494653329177
16,17,97.40145585350173,5.64962999694767e-05,87.54262281338741,6.54348386538184,1.3888888888888888,1.3888888888888888,0,8.571147528407515,0.06888664187948224,0.012226882275784454,0.2430510948187041,0.2707041212295158,0.012389534819399868,3.2712321493434997,0.15432241071813707,0.021335640164816833,1.8018452609290665,0.30103086148759445,0.0,2.0549494653329177
17,18,97.24835956749689,8.556488012254632e-05,81.40247257664734,6.5731633214066,1.3888888888888888,1.3888888888888888,0,8.92962768407971,0.07637077933954756,0.013558776929492594,0.26924061578328395,0.29983475200159715,0.01373913728451582,3.441064867627592,0.17192918155118025,0.023808451342069364,1.9578011490191358,0.33475803908850854,0.0,2.0549494653329177
18,19,97.17845090704137,0.00012643896712907142,76.3264726997432,6.298640945184938,1.3888888888888888,1.3888888888888888,0,9.275460270057577,0.08415197929917496,0.01494413264110199,0.2964333458194435,0.33007478666851137,0.015142909856088639,3.6086392378528838,0.19036673814540314,0.02640451519404811,2.1150324295044376,0.36997507135186025,0.0,2.0549494653329177
19,20,97.10876333608535,0.00018275096290644503,83.1986775191445,6.397274087507064,1.3888888888888888,1.3888888888888888,0,9.609105872855988,0.09221928364087238,0.016381049038704115,0.32458798086648066,0.36137776821946677,0.01659892675106187,3.7739917592617833,0.20961819556304756,0.029122079407222907,2.273186783722149,0.40664078682153615,0.0,2.0549494653329177
20,21,97.0077466360872,0.0002589161271885094,66.15462585860224,6.589417381574778,1.3888888888888888,1.3888888888888888,0,9.931008302801187,0.10056213342824992,0.017867694948909035,0.3536647357117746,0.39369895226436424,0.018105332310134545,3.937158320512622,0.22966696071528997,0.031959419803400696,2.4319508328213653,0.44471486800934545,0.0,2.0549494653329177
21,22,96.80193601031289,0.00036022922676409643,79.70863042387813,6.254979804719717,1.3888888888888888,1.3888888888888888,0,10.241595205079873,0.1091703543663926,0.019402305876393904,0.383625288624623,0.4269952445837132,0.019660338443609364,4.098174209949846,0.2504967274285386,0.03491483986995322,2.591046174170668,0.48415783528578266,0.0,2.0549494653329177
22,23,96.52975639724377,0.0004929620909768981,69.30656749846545,6.439951201080129,1.3888888888888888,1.3888888888888888,0,10.54127864853167,0.11803414279181872,0.020983181575255347,0.4144327280068508,0.46122514095344486,0.02126222217027226,4.257074125701312,0.2720914715938524,0.03798667029794372,2.7502258160552375,0.5249310310610157,0.0,2.0549494653329177
23,24,96.05113829369624,0.000664460691069882,74.38930000020173,6.297911114397582,1.3888888888888888,1.3888888888888888,0,10.830455692995653,0.12714405217273417,0.02260868370882192,0.4460515009867309,0.4963486691617632,0.022909323245914808,4.413892185605601,0.29443544639808156,0.04117326852801981,2.909270970725957,0.5669966042510038,0.0,2.0549494653329177
24,25,95.4557610590462,0.0008832402558305614,73.5030430540992,6.354702485924341,1.3888888888888888,1.3888888888888888,0,11.109508935992089,0.13649098010099614,0.0242772335947046,0.47844736388543446,0.5323273331381896,0.02460004187823438,4.568661936972211,0.317513177635355,0.044473018303941646,3.0679881698661617,0.6103174950237384,0.0,2.0549494653329177
25,26,94.91337787642759,0.0011590768219721644,79.37425834731738,6.362956513771681,1.3888888888888888,1.3888888888888888,0,11.378807039492049,0.1460661557578761,0.025987310031980647,0.5115873344878058,0.5691240591178682,0.026332836524965837,4.721416366177439,0.34130945909756005,0.047884329233617025,3.2262066701436614,0.654857419820683,0.0,2.0549494653329177
26,27,94.43495977491506,0.0015030934920578175,76.50947742527893,6.30258012507049,1.3888888888888888,1.3888888888888888,0,11.638705237500188,0.15586112783636485,0.027737447207519226,0.5454396460517422,0.6067031437669984,0.028106221772213176,4.8721879080987245,0.3658093480424853,0.05140563635751683,3.383776119756595,0.7005808566485793,0.0,2.0549494653329177
27,28,93.99949997366333,0.0019278395342093727,71.13004985429993,6.411815852276604,1.3888888888888888,1.3888888888888888,0,11.88954582514953,0.16586775290339068,0.02952623267856619,0.5799737029928514,0.6450302041979624,0.02991876629005997,5.021008455390171,0.39099816073831867,0.05503539972434684,3.540564459797779,0.7474530306368649,0.0,2.0549494653329177
28,29,93.57367835406292,0.002447360306677282,77.86729017000751,6.295864262760908,1.3888888888888888,1.3888888888888888,0,12.131658629981665,0.17607818418592722,0.03135230542881034,0.6151600381833665,0.684072129805319,0.0317690908626438,5.167909367601918,0.41686146808321467,0.05877210397385348,3.6964560368860147,0.7954398998560329,0.0,2.0549494653329177
29,30,93.19119255138285,0.0030772558288633283,79.14125778642315,6.459100178699069,1.3888888888888888,1.3888888888888888,0,12.365361466061234,0.18648486076555174,0.03321435399525478,0.6509702718065211,0.7237970358563377,0.0336558664899825,5.312921480145995,0.44338509129866716,0.06261425792664373,3.85134990587366,0.844508141392345,0.0,2.0549494653329177
30,31,92.8123401102854,0.0038347256530579816,79.95392526461747,6.36968430518238,1.3888888888888888,1.3888888888888888,0,12.590960571549918,0.19708049716657627,0.03511111466331433,0.6873770717097296,0.764174218772169,0.035577812558938625,5.456075113111246,0.4705550976954443,0.06656039418090079,4.005158303563944,0.8946251376743858,0.0,2.0549494653329177
31,32,92.43095355297385,0.004738597524871836,65.56720310488487,6.440583772354443,1.3888888888888888,1.3888888888888888,0,12.80875103034242,0.2078580733234167,0.03704136972765392,0.7243541152019788,0.8051741130380675,0.037533695080804064,5.597400079929855,0.49835779651086454,0.07060906871587973,4.157805276282808,0.9457589630470297,0.0,2.0549494653329177
32,33,92.01274945423758,0.005809337164592489,76.13591159454117,6.37397871094241,1.3888888888888888,1.3888888888888888,0,13.01901717834495,0.21881082491338594,0.03900394581637361,0.7618760522428283,0.8467682496833341,0.03952232499307809,5.736925695897984,0.5267797348162112,0.07475886050206876,4.309225445869758,0.997878370588462,0.0,2.0549494653329177
33,34,91.51770730177428,0.007069036368671638,71.4049538917425,6.125433891890205,1.3888888888888888,1.3888888888888888,0,13.222032994955585,0.22993223404160196,0.040997712276232716,0.7999184699723311,0.8889292162737992,0.04154255652310076,5.874680786552965,0.555807693493106,0.07900837111790407,4.459362900199561,1.0509527791659767,0.0,2.0549494653329177
