,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33047888515652,2.6531393464498784e-13,95.02616601484408,6.433801724861975,1.3888888888888888,1.3888888888888888,0,0.4353334846373459,0.00019357884536681764,1.7643942971407495e-05,0.00166217351099534,0.00012380821754084254,0.0015772986252417284,0.542253390344023,0.000733169936343721,0.0003460710186990841,0.001119394690468075,0.003208071160619248,0.0,3.1563593334745126
1,2,97.26482101297519,4.021208471451401e-11,88.32979410304819,6.38240633225789,1.3888888888888888,1.3888888888888888,0,0.861410913194004,0.0007685891646336516,7.007276168932253e-05,0.00658466320023119,0.000491623148730921,0.006249247895542434,1.068305202842415,0.0029007666982067432,0.0013698740927421437,0.004426745403370603,0.012653940926453933,0.0,3.1563593334745126
2,3,97.1747925939711,7.626061275647191e-10,85.72302723143329,6.445400356084608,1.3888888888888888,1.3888888888888888,0,1.2784307834219537,0.0017165801128703837,0.00015654408937333582,0.014673109589162545,0.0010981174338942044,0.013927495482219623,1.5786577634449146,0.006456040235882397,0.0030502977701341097,0.0098475984832098,0.0280769238224741,0.0,3.1563593334745126
3,4,96.91305485594243,6.147887020983571e-09,84.5935627950398,6.668308726903892,1.3888888888888888,1.3888888888888888,0,1.6865873351788498,0.003029282314622426,0.00027633147909489244,0.02583536249186188,0.0019380780128218705,0.024525742351072303,2.0737977955555627,0.011353696056500582,0.005366885261475939,0.017309835795742076,0.04922520727029315,0.0,3.1563593334745126
4,5,96.59387981535794,3.096126921398033e-08,90.09469832992683,6.476742825221593,1.3888888888888888,1.3888888888888888,0,2.0860706417631403,0.004698603971111595,0.0004287240622874248,0.039981432216774145,0.00300640367296741,0.037959697577916646,2.55419690469935,0.017549850004277313,0.008299814107139012,0.026743602091176773,0.07585556687485485,0.0,3.1563593334745126
5,6,96.28686406958191,1.1568727058298622e-07,94.5163394436104,6.439310354724265,1.3888888888888888,1.3888888888888888,0,2.4770666992899706,0.006716627050940646,0.0006130262145817067,0.05702344182592576,0.0042981026502348346,0.05414703414158276,3.0203120481334507,0.025001984445453478,0.011829876476040247,0.0380812346240743,0.10773309066208354,0.0,3.1563593334745126
6,7,96.03479040298826,3.516253043918582e-07,86.5175202810347,6.434113364733969,1.3888888888888888,1.3888888888888888,0,2.859757514149912,0.009075603562510266,0.0008285572288092958,0.0768755804288232,0.005808290281231823,0.07300734567334588,3.472585989870722,0.03366890581428831,0.015938460076398278,0.05125719495984144,0.14463091198819503,0.0,3.1563593334745126
7,8,95.94080240128109,9.18551786827082e-07,93.8261099655192,6.583404132647482,1.3888888888888888,1.3888888888888888,0,3.2343211885916263,0.011767951906395704,0.0010746509950203046,0.09945405748876553,0.007532186705883841,0.09446210414221698,3.911447741568602,0.04351070347782852,0.020607529659460427,0.06620800289989916,0.18632995085005666,0.0,3.1563593334745126
8,9,95.91926574547743,2.136990407914246e-06,84.29207033576964,6.370668006634979,1.3888888888888888,1.3888888888888888,0,3.600932004468717,0.014786253305967872,0.0013506556873650363,0.12467705811977386,0.009465114619328958,0.1184346184559594,4.3373129897224905,0.05448870987848738,0.02581960909778081,0.08287217245970811,0.2326186633344057,0.0,3.1563593334745126
9,10,95.93226396261493,4.53671647650115e-06,82.81876970820394,6.637191573490934,1.3888888888888888,1.3888888888888888,0,3.9597605051901494,0.01812324831458048,0.0016559334576922503,0.15246469935280882,0.011602497072036248,0.14484999395813047,4.750584509589027,0.06656546191474053,0.03155776402020205,0.10119014983588188,0.2832927989518939,0.0,3.1563593334745126
10,11,95.8171743082203,8.942682464748088e-06,81.37190730388446,6.453568344733664,1.3888888888888888,1.3888888888888888,0,4.310973575912765,0.021771833397680834,0.0019898601357199812,0.1827389873504051,0.013939855317113337,0.17363509280187014,5.151652566251498,0.07970466352147833,0.037805584986247406,0.1211042533005983,0.3381551656098317,0.0,3.1563593334745126
