,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.22632487243831,5.8855311502565516e-34,84.94108259165904,6.57192092446487,1.3888888888888888,1.3888888888888888,0,0.17157729728937088,5.198019491851697e-05,7.648082386541662e-06,0.0003763789538989402,3.3233813670072155e-05,4.124772155199378e-05,0.2625490345862502,0.00029447417700940884,4.057866852452233e-05,0.00479712554144935,0.002341697204922121,0.0,8.061656533016189
1,2,96.88251808279912,2.3562388852518352e-29,89.67480853512689,6.498003516496306,1.3888888888888888,1.3888888888888888,0,0.34175039539705165,0.00020731125512323396,3.050790594513836e-05,0.00149920940111735,0.00013255521419156463,0.00016451407721912475,0.5217394212050805,0.0011719901218742107,0.0001616050291700544,0.018874307624083087,0.009271364685769442,0.0,8.061656533016189
2,3,96.55104133641497,1.2060789392801572e-26,96.10327808543455,6.531564369029483,1.3888888888888888,1.3888888888888888,0,0.5105309668031652,0.000465084618682275,6.845362506286681e-05,0.0033591012198262134,0.0002973977012949277,0.0003690883247618193,0.7776159894286996,0.0026237783705172065,0.0003620252732952,0.0417743142581224,0.02064837278800265,0.0,8.061656533016189
3,4,96.26952237736236,1.0602550259674369e-24,97.2983512220145,6.512289274778316,1.3888888888888888,1.3888888888888888,0,0.6779305868836044,0.000824399306029608,0.00012136044016807301,0.005946756289004098,0.0005271994903911991,0.0006542656439077702,1.0302229673575602,0.00464118871500606,0.0006407996513358924,0.07305809814798722,0.036335377857863616,0.0,8.061656533016189
4,5,96.06873953924298,3.610867155275013e-23,90.40401512741211,6.633016779326989,1.3888888888888888,1.3888888888888888,0,0.843960734717885,0.0012843618568722872,0.00018910458902835693,0.009252967662291743,0.0008214034733407824,0.0010193470870822185,1.2796039896952398,0.007215688599942246,0.000996902284202193,0.11230411599274945,0.056198253322987654,0.0,8.061656533016189
5,6,95.90530397708508,6.835176582304514e-22,90.75432602830963,6.351504770380625,1.3888888888888888,1.3888888888888888,0,1.008632793890279,0.0018440862676225994,0.00027156333812095295,0.013268618748985684,0.0011794571795486085,0.0014636395305481329,1.5258021057149052,0.01033886154038456,0.00142932097720708,0.15910767274712656,0.08010602213847472,0.0,8.061656533016189
6,7,95.6554201466709,8.704545324849128e-21,98.79993102083961,6.478874160521871,1.3888888888888888,1.3888888888888888,0,1.1719580532842815,0.0025026939293507472,0.0003686149740749041,0.017984682502110362,0.0016008127373829618,0.001986455625952877,1.7688597871188163,0.014002405561018031,0.001937057036493233,0.2130802899344948,0.10793079057227549,0.0,8.061656533016189
7,8,95.44588702275934,8.344285083315688e-20,98.46824072577682,6.365204133397959,1.3888888888888888,1.3888888888888888,0,1.3339477078704691,0.003259313566253738,0.00048013879518443264,0.023392220613508673,0.002084926835915282,0.0025871137522779824,2.0088189357923105,0.018198131656283006,0.002519125087924275,0.27384909713637956,0.139547683304238,0.0,8.061656533016189
8,9,95.37065683214185,6.463926719183485e-19,86.42570159153377,6.46398688185277,1.3888888888888888,1.3888888888888888,0,1.4946128594878036,0.004113081174636187,0.0006060151029929143,0.02948238271589139,0.002631260686978268,0.0032649379681886754,2.245720891453676,0.02291796227118295,0.003174552898407385,0.3410562458146642,0.17483477981364098,0.0,8.061656533016189
9,10,95.33607807149279,4.2417335809970455e-18,86.09548645793093,6.449748340699272,1.3888888888888888,1.3888888888888888,0,1.6539645176184345,0.005063139962398769,0.0007461251939468701,0.036246405591786456,0.003239279987539638,0.004019257964779828,2.4796064392013206,0.028153929802493358,0.0039023811996146307,0.414358344653389,0.213673052030512,0.0,8.061656533016189
10,11,95.25185226554693,2.4359264786945312e-17,86.201602562049,6.437372355129684,1.3888888888888888,1.3888888888888888,0,1.8120136001560576,0.006108640289030104,0.0009003513511193905,0.04367561238932955,0.0039084548823889185,0.004849409018715039,2.7105158169596066,0.033898175120097816,0.004701663514070828,0.49342591563653093,0.25594630322649115,0.0,8.061656533016189
11,12,95.09459960029798,1.2529111080146348e-16,93.40978050853438,6.37621140722609,1.3888888888888888,1.3888888888888888,0,1.9687709341678796,0.007248739606097884,0.0010685768360024182,0.0517614118448379,0.004638259927134656,0.005754731945755573,2.9384887228247205,0.04014294610818102,0.005571465983576139,0.5779428701066051,0.30154110812145585,0.0,8.061656533016189
12,13,94.88508461697441,5.870364672627524e-16,96.44207382570086,6.537821537577107,1.3888888888888888,1.3888888888888888,0,2.1242472566502437,0.008482602398235083,0.001250685880367313,0.060495297512109816,0.005428174051509477,0.006734573054675914,3.1635643223119123,0.04688059622601207,0.006510867199932078,0.6676060040763442,0.3503467541825687,0.0,8.061656533016189
13,14,94.66863383105986,2.537480811589209e-15,81.25978661000084,6.4865498744772365,1.3888888888888888,1.3888888888888888,0,2.2784532152779704,0.009809400124617137,0.0014465636781931328,0.06986884699839276,0.006277680522980423,0.007788284101562716,3.385781255505434,0.0541035830880551,0.007518958037939981,0.7621245120921397,0.4022551840928471,0.0,8.061656533016189
14,15,94.32269526233365,1.0217563311099484e-14,88.21122947581749,6.478826730326425,1.3888888888888888,1.3888888888888888,0,2.4313993691474622,0.01122831116092602,0.0016560963776620667,0.07987372120696343,0.0071862669106620295,0.008915222244493962,3.6051776441124814,0.06180446706314767,0.008594841490641445,0.8612195189733869,0.45716093936678415,0.0,8.061656533016189
15,16,93.904473872564,3.8618602242474085e-14,91.92656982188682,6.500071755736269,1.3888888888888888,1.3888888888888888,0,2.583096189513626,0.012738520741797136,0.0018791710732214615,0.09050166358626374,0.008153425049529633,0.010114749998595173,3.821791098422428,0.0699759098924909,0.00973763250677063,0.9646236287764229,0.5149611050909721,0.0,8.061656533016189
16,17,93.4982596012964,1.3784370272731658e-13,91.90808086245183,6.639226462805017,1.3888888888888888,1.3888888888888888,0,2.733554060520667,0.014339220903745035,0.0021156757977118875,0.10174449938553691,0.009178651004930387,0.011386235191469517,4.035658724172622,0.07861067332619884,0.010946457830388726,1.0720804903553962,0.5755552557680931,0.0,8.061656533016189
17,18,93.01338892553038,4.669501562398021e-13,82.83060147460012,6.396123109817139,1.3888888888888888,1.3888888888888888,0,2.882783279926801,0.016029610428563972,0.0023654995145606966,0.1135941349169087,0.01026144503738955,0.012729050918998721,4.246817129322005,0.08770161777815778,0.012220455842671278,1.183344378915197,0.6388454022430478,0.0,8.061656533016189
18,19,92.51416487902635,1.5074364801485188e-12,92.48773769414179,6.566096931807945,1.3888888888888888,1.3888888888888888,0,3.030794059822938,0.01780889478719933,0.0026285321100405204,0.12604255682385887,0.01140131156770955,0.0141425755015117,4.455302430733783,0.09724170099894981,0.013558776405819487,1.2981797929735497,0.7047359396903942,0.0,8.061656533016189
19,20,91.98219900035053,4.653844425242612e-12,98.46173920176243,6.408028547600256,1.3888888888888888,1.3888888888888888,0,3.177596527345385,0.019676286084086024,0.002904664385592179,0.1390818313560287,0.012597759142359402,0.015626192440317828,4.661150260768379,0.1072239767665979,0.014960580709066949,1.4163610661705344,0.7731335966426564,0.0,8.061656533016189
20,21,91.41916554833851,1.3781593721901727e-11,81.65057079643634,6.5285027681454695,1.3888888888888888,1.3888888888888888,0,3.3232007253826232,0.021631003001949988,0.0031937880502114543,0.15270410365031062,0.013850300399152075,0.01717929037460184,4.864395773787859,0.11764159359489337,0.01642504111675371,1.537671993384207,0.8439473850394498,0.0,8.061656533016189
21,22,90.77605748461932,3.925083439206398e-11,98.23629227933168,6.254467477162186,1.3888888888888888,1.3888888888888888,0,3.467616613276201,0.023672270747068867,0.003495795712899207,0.16690159701816698,0.015158452033207408,0.01880126303867734,5.06507365257304,0.12848779345906958,0.017951341018439867,1.661905470630654,0.9170885512777464,0.0,8.061656533016189
22,23,90.06081608896775,1.0776495577887274e-10,89.34802449588686,6.5226546768292675,1.3888888888888888,1.3888888888888888,0,3.6108540675158,0.025799320994988145,0.003810580875174296,0.18166661223912445,0.016521734763198178,0.020491509219595947,5.2632181146544355,0.13975591053858902,0.01953867468103137,1.7888631482457604,0.992470528243973,0.0,8.061656533016189
23,24,89.33748275194485,2.8582337684962775e-10,88.48744830808495,6.527314964754414,1.3888888888888888,1.3888888888888888,0,3.752922882428515,0.028011391836688864,0.004138037923648794,0.19699152686039215,0.017939673297877,0.022249432715109083,5.458862918558196,0.15143936997681398,0.021186247102890934,1.9183550968642356,1.070008888308999,0.0,8.061656533016189
24,25,88.46849633450856,7.33728316354198e-10,92.98126045502163,6.366591525903433,1.3888888888888888,1.3888888888888888,0,3.893832770862401,0.030307727725203244,0.00447806212266497,0.21286879450255128,0.019411796302881697,0.024074442291979536,5.652041369968196,0.16353168665733403,0.0228932738699075,2.050199485729041,1.1496212972674276,0.0,8.061656533016189
25,26,87.56043373183469,1.8261796399040473e-09,92.7855195380802,6.443732406115476,1.3888888888888888,1.3888888888888888,0,4.033593364864335,0.03268757942267439,0.004830549606993521,0.2292909441712644,0.02093763636781682,0.025965951644639815,5.842786327805389,0.17602646399672678,0.024658981013497883,2.1842222728813234,1.2312274692029508,0.0,8.061656533016189
26,27,86.65763702608221,4.413814082738656e-09,93.8393524209548,6.395457866579302,1.3888888888888888,1.3888888888888888,0,4.172214216352233,0.035150203947856465,0.00519539737459257,0.24625057957495367,0.02251672997360906,0.027923379354194464,6.031130210225536,0.1889173927535313,0.026482604870514688,2.3202569067972982,1.3147491222618797,0.0,8.061656533016189
27,28,85.69068918994478,1.0374931519839032e-08,98.25264846996814,6.560061723011361,1.3888888888888888,1.3888888888888888,0,4.309704797781684,0.03769486452405165,0.005572503279426877,0.2637403784483972,0.0241486174601342,0.029946148847763455,6.21710500053641,0.20219824985321644,0.0283633919450349,2.4581440390542926,1.4001099353172888,0.0,8.061656533016189
28,29,84.73278403638939,2.374918972382215e-08,92.7682113305705,6.545121706212523,1.3888888888888888,1.3888888888888888,0,4.4460745028070265,0.040320830527480235,0.005961766024346818,0.28175309188219294,0.02583284299411344,0.0320336883581638,6.400742253035551,0.21586289722892918,0.030300598772003903,2.597731247623327,1.4872355055065531,0.0,8.061656533016189
29,30,83.63789240588089,5.3009670683646344e-08,87.60762668452217,6.680203225410581,1.3888888888888888,1.3888888888888888,0,4.581332646936933,0.043027377436080226,0.006363085154026587,0.30028154365804055,0.027568954537276775,0.03418543088392663,6.58207309876965,0.2299052806778114,0.032293491782710015,2.73887277040025,1.5760533066253744,0.0,8.061656533016189
30,31,82.4444459992393,1.155094841013904e-07,87.6238074483922,6.585070613760473,1.3888888888888888,1.3888888888888888,0,4.7154884681845415,0.04581378677873296,0.006776361047961157,0.31931862958979157,0.029356503814791254,0.03640081414964687,6.7611282512166,0.24431942873267593,0.034341347172064926,2.8814292486015356,1.6664926483617155,0.0,8.061656533016189
31,32,81.20709201002852,2.4598952096098085e-07,87.86070798461472,6.469179258379293,1.3888888888888888,1.3888888888888888,0,4.84855112771217,0.04867934608491112,0.007201494913521501,0.33885731687021914,0.03119504628395188,0.0386792805666628,6.937938011891261,0.2590994515488354,0.036443450767665864,3.0252674796644587,1.7584846363533762,0.0,8.061656533016189
32,33,80.00249689087791,5.125095643968532e-07,89.91947736879577,6.550517496348082,1.3888888888888888,1.3888888888888888,0,4.980529710470675,0.05162334883474564,0.00763838877906759,0.35889064342345833,0.03308414110313299,0.04102027719406278,7.112532275875965,0.2742395398058809,0.038599097900615525,3.1702601793044267,1.8519621330532448,0.0,8.061656533016189
33,34,78.82214279660512,1.0456735695345662e-06,85.80896770035734,6.4564734267016535,1.3888888888888888,1.3888888888888888,0,5.111433225833488,0.054645094409508085,0.008086945487118684,0.3794117172630693,0.03502335110099797,0.04342325570001629,7.284940537276757,0.2897339636242094,0.040807593278076114,3.3162857523948985,1.9468597193865673,0.0,8.061656533016189
34,35,77.73648675697915,2.0912026500196843e-06,87.13380415455553,6.5694490306322075,1.3888888888888888,1.3888888888888888,0,5.241270608225378,0.057743888042504916,0.008547068687580445,0.4004137158556749,0.03701224274596506,0.04588767232342674,7.455191894606391,0.3055770714961019,0.04306825085753437,3.4632280723474667,2.0431136571848687,0.0,8.061656533016189
35,36,76.75931513010579,4.102755256940238e-06,86.82621540786343,6.6095209743017795,1.3888888888888888,1.3888888888888888,0,5.37005071774598,0.06091904077038039,0.009018662831028403,0.42188988549012557,0.039050386115927274,0.04841298783590334,7.623315056095051,0.32176328923115727,0.04538039372275441,3.6109762686813993,2.140661852381451,0.0,8.061656533016189
36,37,75.76476520594456,7.90290194503146e-06,88.15056803507748,6.512432152112946,1.3888888888888888,1.3888888888888888,0,5.497782340788142,0.06416986938482451,0.009501633162047276,0.44383354065214503,0.04113735486822417,0.050998667504049223,7.789338344929764,0.33828711891588836,0.047743353961395854,3.7594245224832483,2.2394438189536796,0.0,8.061656533016189
37,38,74.84937660438419,1.4957563385280421e-05,86.30256868135164,6.51030500944719,1.3888888888888888,1.3888888888888888,0,5.62447419065112,0.06749569638468282,0.00999588571262574,0.46623806340440926,0.04327272620986343,0.05364418105206346,7.9532897044234705,0.3551431378872911,0.05015647254427489,3.908471869467992,2.3394006435975463,0.0,8.061656533016189
38,39,73.97343015860054,2.7836279259887478e-05,94.04601679446323,6.436097878890716,1.3888888888888888,1.3888888888888888,0,5.750134908148682,0.07089584992846455,0.010501327295606119,0.48909690277201306,0.045456080867990266,0.056349002624654074,8.115196703114698,0.3723259977201984,0.05261909920624612,4.058022010363697,2.440474951120275,0.0,8.061656533016189
39,40,72.99701758169198,5.097208138084075e-05,80.8663839417677,6.5602588926526275,1.3888888888888888,1.3888888888888888,0,5.874773062212139,0.07436966378724597,0.011017865498188582,0.5124035741332785,0.047687003060602376,0.059112610750259705,8.27508653979876,0.38983042322823364,0.05513059232868349,4.207983128351779,2.542610870537001,0.0,8.061656533016189
40,41,72.0243874149075,9.189709680849177e-05,90.92853853061123,6.5172883610283865,1.3888888888888888,1.3888888888888888,0,5.998397150488373,0.07791647729796544,0.01154540867548939,0.5361516586158597,0.049965080467508666,0.061934488304577165,8.432986048491411,0.40765121147818173,0.05769031882353883,4.358267713304685,2.645754001857824,0.0,8.061656533016189
41,42,71.11606187312888,0.00016322236784387708,85.57756771983516,6.292271288908219,1.3888888888888888,1.3888888888888888,0,6.121015599932878,0.08153563531710718,0.012083865944152708,0.5603348024980978,0.05228990420152945,0.06481412247439249,8.588921703325852,0.425783230817597,0.060297654018956856,4.508792392572226,2.7498513835517904,0.0,8.061656533016189
42,43,70.18879671578637,0.00028576476876630456,81.58623099745942,6.4745853179606705,1.3888888888888888,1.3888888888888888,0,6.242636767397881,0.08522648817477026,0.012633147176015602,0.5849467166155841,0.05466106877993638,0.06775100472171282,8.742919623383996,0.4442214199154709,0.06295198154642562,4.659477768076805,2.85485146067462,0.0,8.061656533016189
43,44,69.23320568269274,0.0004934154341810624,90.15165114982887,6.465284825404136,1.3888888888888888,1.3888888888888888,0,6.363268940215551,0.0889883916291197,0.013193162991825703,0.6099811757728839,0.05707817209612986,0.07074463074819683,8.89500557746286,0.4629607868157831,0.06565269322944192,4.810248259486548,2.96070405364723,0.0,8.061656533016189
44,45,68.1473882702771,0.0008406099500066701,78.02881829467427,6.52231390178221,1.3888888888888888,1.3888888888888888,0,6.482920336776375,0.09282070682121667,0.013763824755011157,0.6354320181603796,0.05954081539155216,0.07379450045988087,9.045204988776971,0.48199640800376403,0.06839918897367134,4.961031953243721,3.0673603276723767,0.0,8.061656533016189
45,46,66.85990114657184,0.0014136159014272653,90.89387449427285,6.460813914900088,1.3888888888888888,1.3888888888888888,0,6.60159910710271,0.09672280023022427,0.014345044565502407,0.6612931447761878,0.06204860322783419,0.0769001179321988,9.193542939597636,0.5013234274846977,0.07119087665858266,5.111760457233904,3.1747727627769473,0.0,8.061656533016189
46,47,65.46361528255777,0.0023473006238389858,87.86448965747374,6.396907871904927,1.3888888888888888,1.3888888888888888,0,6.71931333341757,0.10069404362898618,0.014936735253605352,0.6875585188531083,0.06460114345917396,0.08006099137529257,9.340044175829915,0.5209370558750964,0.07402717203053708,5.262368760889259,3.282895124467698,0.0,8.061656533016189
47,48,64.03079740560968,0.0038495451554479117,92.96461992003685,6.561895903407763,1.3888888888888888,1.3888888888888888,0,6.836071030708675,0.10473381403997474,0.01553881037392551,0.7142221652905616,0.06719804720494489,0.08327663309961171,9.48473311152815,0.5408325695060813,0.07690749859731257,5.412795100526658,3.391682434988444,0.0,8.061656533016189
48,49,62.65627045315537,0.006235899770240018,87.98990806783098,6.576937524246789,1.3888888888888888,1.3888888888888888,0,6.951880147287818,0.10884149369160558,0.016151184199342708,0.7412781700914726,0.06983892882253193,0.08654655948179873,9.62763383335088,0.5610053095388051,0.07983128752404421,5.562980829728787,3.501090945166951,0.0,8.061656533016189
49,50,61.336683657296064,0.009977098983880243,101.39349894055718,6.266309812125057,1.3888888888888888,1.3888888888888888,0,7.066748565345559,0.1130164699749157,0.016773771715035888,0.7687206798040588,0.07252340588039376,0.08987029093085855,9.768770104955907,0.581450681091755,0.08279797753056131,5.712870294583224,3.61107810683999,0.0,8.061656533016189
50,51,60.14770107201672,0.01572076536423238,91.1527468631224,6.289622624011138,1.3888888888888888,0.7966348127527447,0,7.180684101501329,0.11725813540060194,0.01740648861255766,0.79654390096848,0.07525109913134902,0.09324735185460917,9.7962084414745,0.602038581836988,0.08578971111517951,5.860365109249256,3.7206039924506644,0.0,8.061656533016189
51,52,59.236077531218584,0.02432784979683919,90.54770541364188,6.6494672601198666,1.3888888888888888,0.7966348127527447,0,7.293694507348937,0.12156588755641694,0.018049251283958116,0.8247420995683097,0.07802163248608479,0.0966772706264117,9.82336110789825,0.6226414903973126,0.08878894073857188,6.0035036244954565,3.828670513029879,0.0,8.061656533016189
52,53,58.50511619005518,0.03695829370732183,91.088886610364,6.631540554515681,1.3888888888888888,0.7966348127527447,0,7.405787469997551,0.12593912906491941,0.01870197681595755,0.853309600486786,0.08083463298688556,0.10015957955217697,9.850231808309465,0.6432587381440684,0.09179557655053634,6.1424334355111005,3.9352985313149675,0.0,8.061656533016189
53,54,57.70997573202768,0.05506811656601221,83.72020748096273,6.413681212184073,1.3888888888888888,0.7966348127527447,0,7.516970612608169,0.13037726754157608,0.01936458298416765,0.8822407869678014,0.0836897307815806,0.10369381483764677,9.87682419726922,0.6638896661772302,0.0948095298633984,6.277296921687668,4.040508605084939,0.0,8.061656533016189
