,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,83.70744534025778,8.321048881495844e-20,93.39237887197498,6.605413311937298,1.3888888888888888,1.3888888888888888,0,1.4432540705244405,0.007774402864269407,0.0013832571644205927,0.003620803406496274,0.013118117780855733,0.00017954827024952886,1.564503030321629,0.044989476634500175,0.02390999732447138,0.36381075627170656,0.1183169695672315,0.0,10.13015273614745
11,12,82.79189576383403,2.9785466087188723e-19,88.03800630124533,6.520006968727692,1.3888888888888888,1.3888888888888888,0,1.568237094996758,0.009224750686440495,0.001641751334189926,0.004297031347889076,0.015561847780613832,0.00021311187312126616,1.6965043731894653,0.05323221426522753,0.028314120131077355,0.42468542618997795,0.13958321492294884,0.0,10.13015273614745
12,13,81.86839660123994,9.909788249870112e-19,92.49808262359956,6.23547845361299,1.3888888888888888,1.3888888888888888,0,1.692220715679396,0.010794211817981762,0.00192158968695218,0.005028991272171419,0.018205366171613706,0.0002494496657807597,1.826909747708321,0.06211410588868072,0.0330657931463819,0.48893773768903454,0.1623951816824239,0.0,10.13015273614745
13,14,80.79096147926776,3.0942268615001924e-18,99.00673455121898,6.381070112162738,1.3888888888888888,1.3888888888888888,0,1.8152133491503863,0.012481707450000046,0.002222597561930867,0.005816210102461281,0.021046716669579926,0.000288539401849161,1.9557428351669182,0.07162359476200947,0.038159721740451576,0.5563293715083643,0.18670886328032296,0.0,10.13015273614745
14,15,79.73557439634759,9.134729494416498e-18,92.16531947367558,6.45632339874689,1.3888888888888888,1.3888888888888888,0,1.9372233408941781,0.014286167932068721,0.0025446017683794465,0.006658218747569142,0.024083959913252302,0.0003303590222704391,2.083026953284581,0.08174930636677513,0.043590690206544616,0.6266345840612944,0.2124812023108538,0.0,10.13015273614745
15,16,78.84545153385658,2.5647119327494583e-17,88.37377667975625,6.4932512706308,1.3888888888888888,1.3888888888888888,0,2.0582589659022785,0.0162065326948231,0.002887430573165121,0.007554552068336103,0.027315173320787277,0.00037488665372910617,2.2087850618208393,0.09248004558646207,0.04935356055595032,0.6996395860690279,0.2396700721097124,0.0,10.13015273614745
16,17,78.16224116608966,6.880674682226865e-17,95.99791713950069,6.511908920485137,1.3888888888888888,1.3888888888888888,0,2.1783284292688196,0.01824175017320982,0.003250913688457536,0.00850474884425641,0.030738450947373572,0.00042210060708131264,2.3330397680984216,0.1038047939275944,0.05544327133138859,0.7751419513076813,0.2682342586732596,0.0,10.13015273614745
17,18,77.72616373316103,1.7707659581306326e-16,88.67315339275036,6.446484680492335,1.3888888888888888,1.3888888888888888,0,2.297439866781096,0.02039077773038465,0.003634882259521485,0.00950835174038194,0.03435190334405179,0.0004719793757991968,2.455813332440967,0.11571270678378477,0.06185483643868337,0.8529500540177986,0.29813344290897814,0.0,10.13015273614745
18,19,77.27965453021616,4.3857808262080815e-16,85.35177215945089,6.49006204543462,1.3888888888888888,1.3888888888888888,0,2.4156013455051073,0.02265258158225336,0.0040391688526127565,0.01056490727450631,0.03815365741772782,0.0005245016344283772,2.5771276735267814,0.12819311074205214,0.06858334399642764,0.9328825335955502,0.3293281832113612,0.0,10.13015273614745
19,20,76.79020155911662,1.048336664063748e-15,86.1841936115715,6.459693521538619,1.3888888888888888,1.3888888888888888,0,2.5328208643661614,0.025026136722650073,0.0044636074429762395,0.011673965784626227,0.042141856292369904,0.0005796462370584773,2.6970043736599267,0.1412355009307556,0.07562395520336265,1.014767785251214,0.36177989835748725,0.0,10.13015273614745
20,21,76.19727640172222,2.4242426408406532e-15,88.8630322543361,6.594395704220917,1.3888888888888888,1.3888888888888888,0,2.6491063547245646,0.02751042684914781,0.004908033402945426,0.01283508139667774,0.0463146591713795,0.0006373922158065727,2.815464683959923,0.15482953840850197,0.08297190322319768,1.0984434753837289,0.395450850716631,0.0,10.13015273614745
21,22,75.5631109676029,5.4350139936503616e-15,85.79041697419183,6.42326027238435,1.3888888888888888,1.3888888888888888,0,2.7644656809464547,0.03010444428949587,0.005372283490142459,0.014047811992545057,0.05067024120112584,0.0006977187793134496,2.932529529471323,0.16896504759339384,0.0906224920866015,1.1837560804802703,0.4303041297683605,0.0,10.13015273614745
22,23,74.92406147210501,1.183590137375376e-14,91.28641791443654,6.303514217745232,1.3888888888888888,1.3888888888888888,0,2.8789066409698054,0.03280718992867872,0.005856195835777872,0.015311719178339662,0.05520679333563449,0.0007606053112525692,3.048219514194392,0.18363201373199556,0.09857109561010022,1.2705604484070694,0.4663036359236652,0.0,10.13015273614745
23,24,74.23497141483783,2.507969084170549e-14,91.29129558677532,6.566475850735412,1.3888888888888888,1.3888888888888888,0,2.9924369668656516,0.03561767313659117,0.00635960993304918,0.0166263682529474,0.05992252220242006,0.0008260313688516289,3.1625549260381116,0.19882058040740347,0.10681315633162079,1.3587193810122098,0.5034140646437526,0.0,10.13015273614745
24,25,73.350093726361,5.178908927522069e-14,91.23713167631871,6.476067098449088,1.3888888888888888,1.3888888888888888,0,3.105064325394575,0.038534911696324635,0.006882366625637479,0.017991328176841306,0.06481564996945353,0.0008939766814266136,3.2755557416967105,0.2145210470858166,0.11534418446242328,1.448103237013037,0.5416008908512451,0.0,10.13015273614745
25,26,72.35179138482903,1.0436772729459034e-13,96.24809456403997,6.576751312549296,1.3888888888888888,1.3888888888888888,0,3.216796318558483,0.04155793173305925,0.007424308096301243,0.019406171541157907,0.06988441421325445,0.0009644211489282328,3.3872416314509004,0.23072386670101322,0.12415975685516892,1.5385895541902193,0.5808303536285988,0.0,10.13015273614745
26,27,71.44992349340703,2.0552863191331573e-13,90.39399136450531,6.514114703309317,1.3888888888888888,1.3888888888888888,0,3.327640484147732,0.044685767643556855,0.007985277855566476,0.02087047453703478,0.07512706778809856,0.0010373448405006386,3.49763196389498,0.24741964327614793,0.13325551598787494,1.630062689957526,0.6210694411986551,0.0,10.13015273614745
27,28,70.73674199902571,3.95985276079253e-13,94.0964575095007,6.427395440065354,1.3888888888888888,1.3888888888888888,0,3.437604296283621,0.047917462026249615,0.008565120730512426,0.02238381692520718,0.08054187869633156,0.0011127279930523192,3.606745810590951,0.26459912958229276,0.14262716896351116,1.7224134794211634,0.6622858761823238,0.0,10.13015273614745
28,29,70.18446011484248,7.472572605810317e-13,88.79348159338409,6.566913075111902,1.3888888888888888,1.3888888888888888,0,3.546695165956309,0.05125206561191939,0.009163682853652036,0.023945782005861487,0.08612712995977934,0.0011905510098390677,3.7146019506507764,0.282253224833155,0.15227048652499658,1.8155389100851258,0.7044481011284829,0.0,10.13015273614745
29,30,69.7334533329478,1.3825951913055434e-12,86.18603056931957,6.596786137941163,1.3888888888888888,1.3888888888888888,0,3.6549204415581804,0.05468863719496273,0.00978081165190634,0.025555956588743396,0.09188111949224581,0.0012707944590589222,3.821218875247888,0.3003729724154129,0.16218130208535894,1.9093418123995856,0.7475252643112654,0.0,10.13015273614745
30,31,69.44092716713476,2.5105695226056635e-12,90.43022258879965,6.570733872177017,1.3888888888888888,1.3888888888888888,0,3.7622874094127132,0.05822624356523666,0.010416355835672016,0.027213930963518596,0.0978021599730888,0.0013534390724589769,3.9266147920590346,0.3189495576541193,0.17235551077282246,2.0037305653879804,0.7914872057899861,0.0,10.13015273614745
31,32,69.29720736802777,4.478085632825383e-12,92.66037836170733,6.291590267390008,1.3888888888888888,1.3888888888888888,0,3.8688032942988704,0.06186395944048027,0.011070165387981288,0.02891929887038389,0.10388857872186513,0.0014384657439539632,4.030807629637551,0.3379743056126316,0.18278906849059423,2.0986188166252044,0.8363044437270432,0.0,10.13015273614745
32,33,69.28877159726679,7.852731234711984e-12,94.74877839219603,6.634343318036658,1.3888888888888888,1.3888888888888888,0,3.974475259971064,0.0656008673993073,0.011742091553753426,0.03067165747092659,0.11013871757403572,0.0015258555282565021,4.133815041719101,0.35743867892653475,0.19347799099112178,2.193925215874323,0.8819481609592117,0.0,10.13015273614745
33,34,69.45336529211897,1.3548754905301544e-11,96.34342591537522,6.362631871097737,1.3888888888888888,1.3888888888888888,0,4.079310409674729,0.06943605781476482,0.012431986829137051,0.032470607319230106,0.11655093275772181,0.0016155896395189295,4.235654411460944,0.3773342756710325,0.20441835296459884,2.2895731617225406,0.9283901918178233,0.0,10.13015273614745
34,35,69.60986939672583,2.301702802180719e-11,92.87107375569859,6.308298840107331,1.3888888888888888,1.3888888888888888,0,4.183315786657537,0.07336862878845334,0.013139704950942474,0.034315752333223634,0.12312359477150345,0.0017076494499865956,4.33634285561574,0.3976528272612897,0.2156062871414993,2.3854905605888694,0.975603009193405,0.0,10.13015273614745
35,36,69.69465391080847,3.8527576247045547e-11,91.35730261146126,6.677860474022602,1.3888888888888888,1.3888888888888888,0,4.28649837467629,0.07739768608520349,0.013865100886163325,0.03620669976627392,0.12985508826325132,0.0018020164886625417,4.435897228640925,0.4183861963852171,0.22703798340892303,2.4816095975061354,1.0235597118404272,0.0,10.13015273614745
36,37,69.80539414344463,6.358432815021612e-11,85.23920751607339,6.417352637689574,1.3888888888888888,1.3888888888888888,0,4.38886509849954,0.08152234306830465,0.0146080308215867,0.03814306017901701,0.13674381190998333,0.0018986724399834597,4.534334126744624,0.4395263749681976,0.23870968794054037,2.577866518108706,1.0722340119178857,0.0,10.13015273614745
37,38,69.93564770633756,1.0352641460641015e-10,86.22774204510705,6.490153329726217,1.3888888888888888,1.3888888888888888,0,4.490422824405953,0.08574172063528081,0.015368352153491102,0.04012444741142796,0.1437881782987372,0.0019975991425068367,4.63166989186911,0.4610654821692601,0.25061770233992536,2.6742014212846734,1.1216002227615163,0.0,10.13015273614745
38,39,70.05590951623014,1.663896340602978e-10,88.4971358812653,6.385559641447042,1.3888888888888888,1.3888888888888888,0,4.591178360678463,0.09005494715420902,0.016145923477431403,0.04215047855512658,0.1509866138084504,0.0020987785876091917,4.727920615612742,0.4829957624082163,0.262758382797071,2.7705580619772845,1.1716332468835133,0.0,10.13015273614745
39,40,70.14223957022385,2.641267456560869e-10,87.49270312611243,6.419540348267855,1.3888888888888888,1.3888888888888888,0,4.691138458094258,0.094461158400576,0.01694060457811012,0.04422077392591705,0.15833755849283931,0.0022021929181953123,4.823102143091371,0.5053095834232815,0.27512813925788376,2.8668836636451847,1.2223085641956966,0.0,10.13015273614745
40,41,70.1816143019956,4.143174610130513e-10,84.3938985368427,6.5271005017202945,1.3888888888888888,1.3888888888888888,0,4.790309810410619,0.0989594974946682,0.017752256419334256,0.046334957036559626,0.1658394659642684,0.0023078244274183915,4.917230076740108,0.5279994343587084,0.2877234346064562,2.963128739914663,1.2736022204521382,0.0,10.13015273614745
41,42,70.09028374366356,6.425400268122217e-10,88.29638849772034,6.356260399402747,1.3888888888888888,1.3888888888888888,0,4.888699054846658,0.10354911483949072,0.018580741134056986,0.04849265456977231,0.17349080327860206,0.0024156555574109833,5.0103197800564025,0.5510579238819715,0.3005407838599214,3.0592469249795413,1.325490815907333,0.0,10.13015273614745
42,43,69.89723682917281,9.856280582763432e-10,78.54579037958322,6.475214769859353,1.3888888888888888,1.3888888888888888,0,4.986312772560987,0.10822916805921096,0.0194259220145035,0.05069349635146065,0.1812900508210297,0.0025256688980266765,5.102386381285332,0.5744777783300441,0.3135767533756941,3.1551948123257363,1.3779514941860629,0.0,10.13015273614745
43,44,69.5757138364029,1.496101044329629e-09,92.85883149051791,6.312122574456713,1.3888888888888888,1.3888888888888888,0,5.0831574891253455,0.11299882193812222,0.020287663502380236,0.05293711532417371,0.18923570219285693,0.0026378471855924,5.19344477704799,0.5982518398843206,0.3268279600709084,3.250931801377894,1.4309619313611717,0.0,10.13015273614745
44,45,69.0890696738715,2.2481372864089085e-09,91.02290160465705,6.534149329396534,1.3888888888888888,1.3888888888888888,0,5.179239674994234,0.11785724836012311,0.021165831179166848,0.05522314752078427,0.1973262640992539,0.0027521733016712705,5.2835096359138465,0.62237306477374,0.3402910706538631,3.3464199516848616,1.4845003252355342,0.0,10.13015273614745
45,46,68.4284409370041,3.3455569122803648e-09,86.58522277075343,6.466883389776536,1.3888888888888888,1.3888888888888888,0,5.274565745970573,0.12280362624870816,0.02206029175649021,0.057551232038391395,0.205560256237953,0.0028686302718358907,5.372595401917964,0.6468345215056753,0.3539628008672896,3.4416238442792273,1.5385453848245665,0.0,10.13015273614745
46,47,67.5884815409017,4.932403379163682e-09,92.02655978722402,6.424286138796455,1.3888888888888888,1.3888888888888888,0,5.369142063667433,0.12783714150746558,0.02297091306657969,0.0599210110124435,0.2139362111888879,0.0029872012644520138,5.460716298023905,0.6716293891241615,0.3678399147432606,3.5365104498637017,1.5930763200356872,0.0,10.13015273614745
47,48,66.5959977089176,7.206858326200972e-09,85.55680835182946,6.5258420827531225,1.3888888888888888,1.3888888888888888,0,5.46297493596586,0.13295698696107766,0.02389756405280313,0.06233212959108001,0.22245267430476606,0.0031078695894724805,5.547886329533169,0.6967509554950376,0.38191922386955873,3.6310490034938527,1.6480728315412048,0.0,10.13015273614745
48,49,65.52828673024194,1.0439400982246493e-08,82.90100059895215,6.582024290158039,1.3888888888888888,1.3888888888888888,0,5.556070617468836,0.13816236229681972,0.024840114760282733,0.06478423590968979,0.23110820360256654,0.0032306186972413495,5.634119287442001,0.7221926156175893,0.3961975866673292,3.7252108854426105,1.7035151008411642,0.0,10.13015273614745
49,50,64.40250241844087,1.4996334278733285e-08,85.11367184085934,6.551509555428447,1.3888888888888888,1.3888888888888888,0,5.6484353099514,0.1434524740065533,0.025798436326590263,0.06727698106568455,0.23990136965595552,0.0033554321773081293,5.719428751746363,0.7479478699622812,0.41067190767984246,3.8189695079470987,1.7593837805127466,0.0,10.13015273614745
50,51,63.26927979034944,2.1362454763592538e-08,90.42388053884532,6.6111623645564,1.3888888888888888,1.2964475318136766,0,5.740075162806968,0.14882653532920953,0.026772400972520826,0.06981001909348533,0.24883075548861186,0.0034822937572520285,5.793762573576733,0.7739840843846585,0.4253253069370218,3.912055983982648,1.8155889063890829,0.0,10.13015273614745
51,52,62.16156990183644,3.0176419618776986e-08,86.5576637083755,6.589754370492333,1.3888888888888888,1.2964475318136766,0,5.830996273489885,0.15428376619375828,0.027761881992944635,0.07238300693972033,0.25789495646845456,0.0036111873015161377,5.867324713701853,0.8002693448404719,0.440141229583353,4.004222996504729,1.8720434805899144,0.0,10.13015273614745
52,53,61.07572967711522,4.228499369258627e-08,86.19966170184114,6.404752773689109,1.3888888888888888,1.2964475318136766,0,5.921204687954235,0.1598233931626594,0.028766753747736035,0.07499560443863229,0.2670925802027652,0.0037420968102514648,5.94012626970022,0.8267983743748496,0.4551171302182261,4.095477913211286,1.9287332238727883,0.0,10.13015273614745
53,54,59.991311761281416,5.8796203606465903e-08,82.24691994017275,6.4861696891703255,1.3888888888888888,1.2964475318136766,0,6.010706401088942,0.16544464937579154,0.029786891652779174,0.0776474742876936,0.27642224643419716,0.003875006418170734,6.012178169580254,0.8535659807079748,0.470250500603328,4.185828276838778,1.985644212609187,0.0,10.13015273614745
54,55,59.11703617241824,8.11504368260294e-08,88.2491523103045,6.3096764349343974,1.3888888888888888,1.2964475318136766,0,6.099507357149201,0.1711467744948549,0.030822172171049662,0.08033828202342744,0.2858825869376642,0.004009900393411867,6.083491174394828,0.8805670549203002,0.4855388690995834,4.275281788673286,2.0427628714186263,0.0,10.13015273614745
55,56,58.462655437193355,1.1120835109044601e-07,84.1350650841598,6.488926837092851,1.3888888888888888,1.2964475318136766,0,6.187613450184255,0.1769290146482436,0.03187247280377159,0.08306769599743324,0.29547224541810174,0.0041467631364110686,6.15407588081544,0.9077965701580816,0.5009798001127496,4.363846292978238,2.1000759659427977,0.0,10.13015273614745
56,57,58.11123044347739,1.513589743047482e-07,88.98241770100624,6.375934533229201,1.3888888888888888,1.2964475318136766,0,6.275030524461566,0.1827906223763837,0.03293767208164923,0.0858353873526146,0.30518987740909215,0.004285579178785435,6.223942723666641,0.9352495803589185,0.5165708935475327,4.451529762292761,2.1575705957572247,0.0,10.13015273614745
57,58,58.040976652134816,2.0465193443232834e-07,92.54690804607102,6.458900420475163,1.3888888888888888,1.2964475318136766,0,6.3617643748874,0.1887308565775334,0.03401764955617282,0.08864102999960809,0.3150341501723479,0.004426333182224996,6.293101978421331,0.9629212189969911,0.5323097842700929,4.538340283556997,2.215234187417945,0.0,10.13015273614745
58,59,58.09105892434446,2.74958390412003e-07,86.06486665027553,6.594196083446392,1.3888888888888888,1.2964475318136766,0,6.4478207474238545,0.194748982454041,0.03511228579099786,0.0914843005934112,0.325003742598045,0.004569009937394123,6.361563763657534,0.9908066978476909,0.5481941415788092,4.624286045022756,2.27305448764077,0.0,10.13015273614745
59,60,58.26566967164212,3.6716594507122857e-07,85.64825016452934,6.408295506300605,1.3888888888888888,1.2964475318136766,0,6.533205339502368,0.2008442714590567,0.03622146235339713,0.09436487851020771,0.33509734510599876,0.0047135943628422204,6.429338043477245,1.018901305771344,0.564221668683177,4.709375323909969,2.3310195566107277,0.0,10.13015273614745
60,61,58.66849635753288,4.853614982520239e-07,90.5911629073543,6.481985946347835,1.3888888888888888,5.2134565285295545e-15,0,6.617923800433735,0.20701600124369512,0.037345061805785035,0.09728244582438889,0.3453136595476763,0.004860071503923612,6.3552703239515465,1.0468324253247188,0.5801961437084131,4.790191351485117,2.388120921589025,0.0,10.13015273614745
61,62,59.313013443620974,6.329649161553554e-07,85.3730128331603,6.550796088247811,1.3888888888888888,5.2134565285295545e-15,0,6.7019817318146515,0.21326345560464385,0.03848296769731348,0.10023668728576876,0.35565139910903715,0.00500842653172656,6.282291454673762,1.0742361792124595,0.5959253099049187,4.863594382027311,2.4433856703050076,0.0,10.13015273614745
62,63,60.12669552480554,8.151291178214746e-07,95.17839957243393,6.528528952036002,1.3888888888888888,5.2134565285295545e-15,0,6.785384687930835,0.21958592443221475,0.03963506455553879,0.10322729029699193,0.3661092882141962,0.005158644742011331,6.210384742239115,1.1011209252321688,0.6114128012541947,4.929992373922315,2.4968548184750525,0.0,10.13015273614745
63,64,60.909314929229524,1.037488421205695e-06,94.91000894730064,6.324608951661784,1.3888888888888888,5.2134565285295545e-15,0,6.868138176156729,0.2259827036588343,0.04080123787815903,0.10625394489113228,0.3766860624299008,0.0053107115541572315,6.139533750757536,1.1274948916331213,0.6266621963743838,4.989772894787703,2.5485685722131466,0.0,10.13015273614745
64,65,61.604255987481885,1.3061417916046604e-06,87.86823342309576,6.560824098844096,1.3888888888888888,5.2134565285295545e-15,0,6.950247657351838,0.23245309520796903,0.04198137412482108,0.10931634370948082,0.38738046837081697,0.005464612510118539,6.069722297877653,1.153366179117908,0.6416770193724035,5.043304113161701,2.598566343007045,0.0,10.13015273614745
65,66,62.238946982329296,1.6276281302094578e-06,78.08687274830241,6.427838203504144,1.3888888888888888,5.2134565285295545e-15,0,7.0317185462537095,0.2389964069434825,0.043175360708996996,0.11241418197952134,0.3981912636056153,0.005620333273389258,6.000934450872177,1.1787427628131641,0.6564607406829298,5.090935742369404,2.646886762428385,0.0,10.13015273614745
66,67,62.78017670309619,2.0088939640135314e-06,92.23066510534741,6.456609188237749,1.3888888888888888,5.2134565285295545e-15,0,7.112556211867597,0.24561195261942026,0.04438308598992899,0.11554715749309198,0.40911721656385247,0.00577785962797662,5.933154522783748,1.203632494209866,0.671016777894434,5.132999938866325,2.693567696581355,0.0,10.13015273614745
67,68,63.10763997014272,2.4572540729068415e-06,89.38947280191975,6.386530624169022,1.3888888888888888,5.2134565285295545e-15,0,7.192765977852834,0.2522990518302189,0.04560443926464241,0.11871497058473142,0.4201571064436397,0.0059371774773832545,5.866367068630282,1.228043103073658,0.6853484965624727,5.169812157248728,2.7386462602944315,0.0,10.13015273614745
68,69,63.33776482492946,2.9803457411264746e-06,85.67367332037823,6.426547381470763,1.3888888888888888,5.2134565285295545e-15,0,7.272353122905936,0.2590570299613359,0.04683931076002625,0.12191732411020795,0.4313097231200925,0.00609827284359796,5.800556881668923,1.2519821993256823,0.6994592110104285,5.201671964014962,2.7821588310596375,0.0,10.13015273614745
69,70,63.48195390917961,3.5860774453075713e-06,88.65796622951756,6.469562905120036,1.3888888888888888,5.2134565285295545e-15,0,7.351322881140474,0.2658852181402966,0.048087591624980566,0.12515392342522993,0.44257386705455487,0.0062611318660950035,5.735708989717686,1.2754572748943567,0.7133521851178946,5.228863812061893,2.8241410627236805,0.0,10.13015273614745
70,71,63.34620358941996,4.282572888426024e-06,95.35165509185984,6.483507303009311,1.3888888888888888,2.2721689433225612e-15,0,7.4296804424637335,0.272782953188155,0.049349173922630205,0.12842447636433615,0.453948349204591,0.006425740800841871,5.671808651533901,1.2984757055385574,0.7270306330968934,5.251657777805143,2.8646278989352685,0.0,10.13015273614745
71,72,62.98080296368374,5.078111357331064e-06,99.13200059273645,6.324977463634096,1.3888888888888888,2.2721689433225612e-15,0,7.507430952950195,0.27974957757136415,0.050623950622604344,0.13172869321996447,0.46543199093473875,0.006592086019315406,5.608841353248578,1.3210447526426436,0.7404977202561192,5.270310262721144,2.9036535863528217,0.0,10.13015273614745
72,73,62.488863500904564,5.981065421743586e-06,89.51446819723081,6.3181075017628405,1.3888888888888888,2.2721689433225612e-15,0,7.584579515211853,0.2867844393540537,0.05191181559338123,0.13506628672169732,0.47702362392801795,0.006760154007526252,5.546792804855836,1.3431715649837608,0.7537565637533863,5.2850646610225365,2.9412516876167336,0.0,10.13015273614745
73,74,61.872235802100946,6.999837005828221e-06,81.90920066052664,6.492777845675835,1.3888888888888888,2.2721689433225612e-15,0,7.661131188765415,0.29388689215071023,0.053212663594697625,0.13843697201568259,0.488722090098187,0.00692993136505155,5.48564893675654,1.36486318047185,0.7668102333364688,5.296151995096265,2.977455094090255,0.0,10.13015273614745
74,75,61.158069314220576,8.142792851736719e-06,92.64759765125505,6.345118573106638,1.3888888888888888,2.2721689433225612e-15,0,7.737090990396388,0.30105629507925796,0.054526390270022346,0.14184046664422828,0.5005262415027422,0.007101404804075792,5.425395896355309,1.3861265278627843,0.7796617520725079,5.303791520255367,3.012296038373015,0.0,10.13015273614745
75,76,60.38573433053651,9.418200360412679e-06,91.94376647524108,6.455990537039151,1.3888888888888888,2.2721689433225612e-15,0,7.8124638945201,0.3082920127145352,0.05585289213909341,0.14527649052556973,0.5124349402566523,0.0072745611484397905,5.3660200447100745,1.4069684284450488,0.7923140970661648,5.308191300280937,3.045806106591116,0.0,10.13015273614745
76,77,59.57781675134451,1.0834164741383922e-05,86.1428652042991,6.263996754386404,1.3888888888888888,2.2721689433225612e-15,0,7.887254833539656,0.3155934150421645,0.05719206659051825,0.14874476593380745,0.5244470584468236,0.007449387332697679,5.30750795323338,1.4273955977003716,0.8047702001666932,5.3095487551597955,3.078016250467682,0.0,10.13015273614745
77,78,58.87812929498626,1.2398568333423545e-05,82.82516600929681,6.357015494158409,1.3888888888888888,2.2721689433225612e-15,0,7.9614686982008935,0.3229598774128119,0.0585438118744364,0.15224501747901478,0.5365614780472883,0.0076258704011818775,5.249846400444614,1.4474146469387075,0.8170329486641016,5.308051182355826,3.108956799177665,0.0,10.13015273614745
78,79,58.25039175849194,1.4119012875112665e-05,86.83253834624962,6.3171550570297414,1.3888888888888888,2.2721689433225612e-15,0,8.035110337944312,0.33039078049683357,0.05990802709524419,0.1557769720875134,0.5487770908351098,0.007803997507075961,5.19302236877239,1.4670320849079719,0.8291051859745735,5.303876252888648,3.1386574709906574,0.0,10.13015273614745
79,80,57.60133182566598,1.600276541174621e-05,87.01899593009324,6.470972484227863,1.3888888888888888,2.2721689433225612e-15,0,8.108184561254046,0.3378855102393046,0.06128461220438094,0.15934035898231555,0.5610927983070007,0.007983755911495355,5.137023041406316,1.4862543193789148,0.840989712315314,5.297192483432074,3.167147384705386,0.0,10.13015273614745
