,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.10615932904135,2.261354840066654e-09,86.90700914161295,6.307827288388515,1.3888888888888888,1.3888888888888888,0,3.389321767346262,0.09437249372477749,0.006974486601887077,0.050524562134819394,0.012203146695009296,0.0038453204893529607,2.2825381841633896,0.060822976546110845,0.0044633161409462965,0.21646005577002803,0.19002291810009228,0.0,3.858977769739271
11,12,96.79567532960115,4.7304279763185155e-09,95.69733436260532,6.521101805270474,1.3888888888888888,1.3888888888888888,0,3.647699722246416,0.11110490806782469,0.008224049434971263,0.05952999163977456,0.014388138361167506,0.0045345097966095265,2.477419833833576,0.07202091902706104,0.005293037238263451,0.2552111836775571,0.22420819983904725,0.0,3.858977769739271
12,13,96.59477975058958,9.507548049658792e-09,96.41242859743457,6.489957919586393,1.3888888888888888,1.3888888888888888,0,3.898885645730445,0.12900022621604493,0.009563807792887642,0.06917346074993609,0.016730498331950863,0.0052735115840069745,2.670312488089949,0.08410086085998744,0.006190183858873877,0.29674029473789076,0.2608858783340672,0.0,3.858977769739271
13,14,96.46472437783373,1.8512903288173877e-08,86.80197360481033,6.484673730881986,1.3888888888888888,1.3888888888888888,0,4.143105387161072,0.1480181845203726,0.010991211180466344,0.07943493564702968,0.019225718308184234,0.006060928307919474,2.8612413883496863,0.09704900215636983,0.007154042205241404,0.34096225219355986,0.2999862103262886,0.0,3.858977769739271
14,15,96.33596742428264,3.514470747896962e-08,90.13383115626216,6.4662366368312885,1.3888888888888888,1.3888888888888888,0,4.38057764770623,0.16811980188045567,0.012503789084733149,0.09029501155004811,0.02186943127595066,0.006895406273199573,3.0502314428438795,0.11085173071021978,0.008183907486503222,0.38779389286856075,0.341440932372081,0.0,3.858977769739271
15,16,96.1484444231393,6.5358764171458e-08,83.3103106305201,6.501032927517481,1.3888888888888888,1.3888888888888888,0,4.611514206703028,0.18926733911190505,0.014099148443736513,0.10173489281928824,0.024657407035786512,0.0077756342454490405,3.237307231042811,0.12549561949407065,0.009279083799731866,0.4371539859000972,0.3851832325821969,0.0,3.858977769739271
16,17,95.86507501289134,1.1949999162792852e-07,89.59072212889289,6.5630997507927535,1.3888888888888888,1.3888888888888888,0,4.836120140853128,0.21142425960036035,0.01577497119552936,0.11373637369037648,0.027585547873452798,0.008700342107235144,3.422493008022397,0.1409674241882792,0.010438884012773937,0.48896319228804314,0.4311477228705935,0.0,3.858977769739271
17,18,95.60230447212606,2.1538085930384867e-07,88.71880783781168,6.680767125164656,1.3888888888888888,1.3888888888888888,0,5.05459403647653,0.23455519120161947,0.01752901190476724,0.12628181961833268,0.030649884367799092,0.009668299556860672,3.6058127087725853,0.1572540807431962,0.01166262964864458,0.5431440252464353,0.47927041170405976,0.0,3.858977769739271
18,19,95.4858427927617,3.834048679009843e-07,89.25678071302643,6.589788424702437,1.3888888888888888,1.3888888888888888,0,5.267128195043613,0.25862588934837194,0.01935909546446491,0.13935414921235328,0.03384657133137859,0.010678314848340103,3.7872899524484716,0.17434270297376844,0.012949650771457039,0.5996208113416028,0.5294886773439327,0.0,3.858977769739271
19,20,95.59659968312386,6.750057228201785e-07,89.60506392303816,6.400206828020716,1.3888888888888888,1.3888888888888888,0,5.473908832198291,0.28360320132532335,0.02126311487053112,0.1529368167426072,0.037171883879610304,0.01172923357127697,3.966948046564904,0.19222058018614158,0.014299285873866894,0.6583196524018265,0.5817412415713346,0.0,3.858977769739271
20,21,95.8126309470234,1.1763985687971973e-06,90.6841676862096,6.421344297440857,1.3888888888888888,1.3888888888888888,0,5.675116270478416,0.3094550316757108,0.0232390290667769,0.1670137952009294,0.040622213624417425,0.012819937469378843,4.144809991135324,0.21087517483583762,0.015710881766010824,0.7191683881837087,0.6359681438875094,0.0,3.858977769739271
21,22,96.02355734191472,2.030737806751426e-06,88.79109397367651,6.485155096355647,1.3888888888888888,1.3888888888888888,0,5.870925125933016,0.33615030870337864,0.025284860858165524,0.18156955989787193,0.04419406498840001,0.013949343296386274,4.320898482755584,0.23029412021708753,0.01718379346592004,0.782096559780708,0.692110716180979,0.0,3.858977769739271
22,23,96.19926567135853,3.473413074279705e-06,90.66822410574964,6.3301848445018525,1.3888888888888888,1.3888888888888888,0,6.061504488829668,0.36365895203572046,0.02739869489014304,0.19658907257912625,0.04788405163572479,0.01511640170823094,4.495235918633475,0.25046521818290474,0.018717384091388806,0.8470353737595738,0.7501115578533784,0.0,3.858977769739271
23,24,96.33183418218758,5.887619200837824e-06,87.14599535239716,6.543140581652774,1.3888888888888888,1.3888888888888888,0,6.247018098639138,0.39195184121389065,0.029578675691956727,0.21205776604487012,0.05168889301603579,0.016320096190275604,4.667844400564687,0.2713764368954904,0.020311024753278638,0.9139176670106767,0.8099145113959738,0.0,3.858977769739271
24,25,96.47264128363987,9.89081475551979e-06,88.421715763503,6.73326982788791,1.3888888888888888,1.3888888888888888,0,6.427624513478537,0.4210007852777534,0.03182300578193506,0.22796152925611218,0.05560541101780676,0.017559442018524937,4.838745738855907,0.2930159086065676,0.021964094450239186,0.9826778722984999,0.8714646384089955,0.0,3.858977769739271
25,26,96.5921284309812,1.6467643767026734e-05,93.78531395233122,6.737465618434156,1.3888888888888888,1.3888888888888888,0,6.603477274188469,0.45077849331406744,0.034129943832766955,0.2442866929126115,0.05963052672766939,0.018833485253731384,5.007961456195774,0.315371927467246,0.02367597996482689,1.0532519844988129,0.9347081960560563,0.0,3.858977769739271
26,27,96.7240687451878,2.7171864159768074e-05,91.445088526696,6.512598287404475,1.3888888888888888,1.3888888888888888,0,6.774725063214125,0.4812585459374019,0.03649780289488027,0.26102001548743925,0.06376125729236128,0.02014130176735434,5.175512791474361,0.3384329473670245,0.025446075761002857,1.125577527509303,0.9995926139460578,0.0,3.858977769739271
27,28,96.93879417010223,4.442947627208194e-05,92.73680277712704,6.3858955451178145,1.3888888888888888,1.3888888888888888,0,6.941511858454848,0.5124153676742451,0.038924948676079506,0.27814866970372043,0.0679947128800439,0.021481996298363903,5.341420703551888,0.36218757980154453,0.02727378388299167,1.1995935218206901,1.0660664714351133,0.0,3.858977769739271
28,29,97.22749823572565,7.198841167823099e-05,94.66823162023756,6.607316217100373,1.3888888888888888,1.3888888888888888,0,7.103977082241537,0.5442242002217029,0.04140979787566129,0.29566022943955395,0.0723280937378437,0.022854701539912408,5.505705874977339,0.3866245917687113,0.029158513855482928,1.2752404527355923,1.1340794753411456,0.0,3.858977769739271
29,30,97.45201508117779,0.00011557783865477863,94.69383333177693,6.504000468962437,1.3888888888888888,1.3888888888888888,0,7.262255745596159,0.5766610765530907,0.04395081657128218,0.31354265704755013,0.07675868734256887,0.02425857725492783,5.668388715657631,0.41173290369280624,0.03109968258515778,1.3524602392226532,1.2035824380639424,0.0,3.858977769739271
30,31,97.5515244266531,0.0001838635453905155,89.90955324502055,6.442168008877645,1.3888888888888888,1.3888888888888888,0,7.416478587922802,0.6097027958435978,0.046546518656908405,0.3317842910758572,0.08128386564165145,0.025692809419713226,5.82948936647802,0.43750158737621825,0.03309671426352277,1.4311962033936771,1.2745272561035752,0.0,3.858977769739271
31,32,97.57818189605297,0.0002898162692888193,91.34645806323219,6.404905495174782,1.3888888888888888,1.3888888888888888,0,7.566772212274924,0.6433268991900543,0.04919546433022972,0.3503738343779608,0.08590108238145715,0.027156609394665254,5.989027702874364,0.463919863978426,0.03514904027103366,1.5113930405917433,1.3468668889702078,0.0,3.858977769739271
32,33,97.58081530375321,0.00045264851893750695,91.07247335321836,6.5142772348974605,1.3888888888888888,1.3888888888888888,0,7.713259216338908,0.6775116460996522,0.05189625862797101,0.36930034259894634,0.09060787052019621,0.028649213121252928,6.147023338357911,0.49097710202186995,0.037256099082492014,1.5929967900785085,1.4205553384784393,0.0,3.858977769739271
33,34,97.48272624778365,0.0007005233211287357,91.41192548070204,6.503813856757584,1.3888888888888888,1.3888888888888888,0,7.856058319269577,0.7122359917232695,0.05464755000758479,0.3885532130263013,0.09540183972275623,0.030169880344425082,6.303495627993218,0.5186628154243553,0.039417336173697734,1.6759548063091165,1.4955476284194458,0.0,3.858977769739271
34,35,97.33242435481047,0.0010742954088022777,88.57944164966823,6.448275073825011,1.3888888888888888,1.3888888888888888,0,7.995284484509029,0.7474795648098147,0.05744802897385571,0.408122173793714,0.10028067393486238,0.03171789385964116,6.458463671829841,0.5469666615576341,0.041632203929340715,1.7602157307833655,1.5717997846042964,0.0,3.858977769739271
35,36,97.14989452667018,0.0016326095251324743,99.26094582655165,6.509634444963106,1.3888888888888888,1.3888888888888888,0,8.131049038715997,0.7832226463587615,0.06029642674899488,0.42799727342669003,0.10524212903405308,0.03329255878374562,6.611946318288405,0.5758784393318177,0.0439001615521153,1.845729464461985,1.6492688152719335,0.0,3.858977769739271
36,37,96.94433467888688,0.002458745407019586,84.25987035990585,6.318360398989361,1.3888888888888888,1.3888888888888888,0,8.263459786928902,0.8194461489487592,0.06319151398484675,0.4481688707191615,0.11028403055503846,0.034893201848930785,6.76396216750166,0.6053880873052767,0.04622067497304113,1.9324471407370971,1.7279126918554213,0.0,3.858977769739271
37,38,96.72906505843022,0.0036696503868867522,95.50556204969357,6.477909389450004,1.3888888888888888,1.3888888888888888,0,8.39262112408189,0.856131596720911,0.06613209951587483,0.4686276249306079,0.1154042714870859,0.03651917071905709,6.91452957461112,0.6354856818196883,0.04859321676297445,2.0203210989461335,1.8076903301001699,0.0,3.858977769739271
38,39,96.47666942023444,0.00542761022632837,88.36798876424639,6.397463229010548,1.3888888888888888,1.3888888888888888,0,8.518634142989319,0.8932611059959863,0.06911702915163491,0.4893644862935378,0.12060081014115177,0.038169833327622534,7.063666653019883,0.6661614351598986,0.05101726604529401,2.1093048584186875,1.8885615715279562,0.0,3.858977769739271
39,40,96.16644091621218,0.007954925298514347,87.60514800879206,6.440553615267015,1.3888888888888888,1.3888888888888888,0,8.641596738910573,0.9308173665054925,0.07214518450748529,0.5103706868215037,0.12587166808455075,0.039844577236695954,7.211391277602203,0.6974056937382672,0.053492308409745996,2.199353093045979,1.9704871652406626,0.0,3.858977769739271
40,41,95.83449309590539,0.011513471383592154,94.1439675859054,6.515171766221068,1.3888888888888888,0.37454347464119475,0,8.761603710803458,0.9687836232171643,0.07521548187232308,0.5316377314081328,0.1312149281410236,0.04154280901615001,7.198124959734887,0.7288226876945285,0.05598991533935648,2.288985819457597,2.052177885800873,0.0,3.858977769739271
41,42,95.38780856223073,0.016406087131635386,88.45002146196109,6.450074235697489,1.3888888888888888,0.37454347464119475,0,8.878746859371082,1.0071436587360478,0.07832687111217407,0.5531573892079574,0.1366287324541326,0.04326395364255117,7.185153664350557,0.7600246675160988,0.05848206828251189,2.376778552657836,2.1323889235301414,0.0,3.858977769739271
42,43,94.86900122865151,0.023025625201072337,95.09152475682673,6.323266467459645,1.3888888888888888,0.37454347464119475,0,8.993115082003746,1.0458817762629506,0.08147833460850067,0.5749216852901214,0.14211128061197925,0.04500745391708416,7.172473232160826,0.7910140855605948,0.060968871454134224,2.462769487677934,2.21114794367697,0.0,3.858977769739271
43,44,94.41508205252967,0.03183736107742213,89.32690100246352,6.371934678932655,1.3888888888888888,0.37454347464119475,0,9.104794464714178,1.0849827830926062,0.08466888623012843,0.5969228925563216,0.1476608278313019,0.04677276990190806,7.1600795596590885,0.8217933624000359,0.0634504275898588,2.546996061597677,2.2884821152410417,0.0,3.858977769739271
44,45,94.00830478655196,0.04337347792588622,77.52772546801879,6.2135196414116,1.3888888888888888,0.37454347464119475,0,9.213868371161341,1.1244319746344609,0.08789757033772674,0.6191535239146154,0.15327568319907306,0.04855937837436035,7.147968598377859,0.852364887241815,0.06592683796590296,2.6294949681105226,2.364418119582952,0.0,3.858977769739271
45,46,93.80522067022731,0.0582165970407118,85.84209143179497,6.3335101059372905,1.3888888888888888,0.37454347464119475,0,9.320417528854989,1.164215118939534,0.09116346081981241,0.6416063247009944,0.1589542079697757,0.050366772298443725,7.136136354155971,0.8827310183440785,0.06839820241867016,2.7103021718146807,2.438982158888051,0.0,3.858977769739271
46,47,93.84452905410481,0.07696870389407247,96.07846912430976,6.48460607477815,1.3888888888888888,0.37454347464119475,0,9.42452011263028,1.2043184417173214,0.09446566015927818,0.6642742653408742,0.1646948139165947,0.052194460313048356,7.124578886415535,0.9128940834255832,0.07086461936409313,2.7894529222352533,2.5121999644868325,0.0,3.858977769739271
47,48,93.9613694060944,0.10020285125362514,94.10646579441227,6.329008447885653,1.3888888888888888,0.37454347464119475,0,9.52625182547888,1.2447286118272267,0.09780329852947922,0.687150534242906,0.17049596173481693,0.05404196623637954,7.113292307448506,0.9428563800701095,0.07332618581671929,2.866981767582409,2.5840968050342576,0.0,3.858977769739271
48,49,94.14866640375928,0.12839770562284333,93.619717810358,6.370834191661293,1.3888888888888888,0.37454347464119475,0,9.625685976820291,1.2854327272294914,0.10117553291894182,0.7102285309177517,0.1763561594957854,0.05590882858607766,7.102272781712738,0.972620176125499,0.07578299740854204,2.942922568250498,2.654697494550362,0.0,3.858977769739271
49,50,94.46475661107986,0.1618596035700816,85.14535666039235,6.542950069572335,1.3888888888888888,0.37454347464119475,0,9.72289355829444,1.3264183013810698,0.10458154628378767,0.7335018593146988,0.1822739611498078,0.057794600114533426,7.091516525137403,1.0021877100973906,0.07823514840758128,3.017308510062906,2.724026400324461,0.0,3.858977769739271
50,51,94.82176904729802,0.20048339161251647,89.08304654348052,6.226291427283066,1.3888888888888888,0.0,0,9.81794331715406,1.3676732500623616,0.10802054672699603,0.7569643213692153,0.1882479650764682,0.05969884735891722,7.022089495756274,1.0314185705982255,0.08067242219424896,3.089641958005294,2.791645573460268,0.0,3.858977769739271
51,52,95.23079364702753,0.24377005572554142,94.25226886286859,6.155601905351119,1.3888888888888888,0.0,0,9.910901827332864,1.4091858786211564,0.1114917667036541,0.780609910754768,0.1942768126808413,0.061621150205456526,6.953535857791161,1.0601752309433374,0.0830847498743524,3.1594447127160836,2.857132712051245,0.0,3.858977769739271
52,53,95.6352354365773,0.2910182894637234,89.93276829871067,6.312982300277763,1.3888888888888888,0.0,0,10.001833558263087,1.4509448696205742,0.11499446225137222,0.8044328068324312,0.20035918703415498,0.06356110146751032,6.8858440987460146,1.088464169355478,0.08547244318181486,3.226777628702992,2.9205346315708884,0.0,3.858977769739271
53,54,96.03056089600983,0.34124679553221593,91.68650918001279,6.284368732639492,1.3888888888888888,0.0,0,10.09080094151372,1.4929392708782137,0.11852791224506735,0.8284273687920267,0.20649381155749444,0.0655183064770034,6.819002858997061,1.1162917775693488,0.08783580974764436,3.291700265948591,2.9818972383655598,0.0,3.858977769739271
54,55,96.4345691452768,0.39327830137797776,90.68600754017295,6.078683354668285,1.3888888888888888,0.0,0,10.177864435318401,1.535158483884114,0.12209141767534289,0.8525881299787264,0.2126794487471839,0.06749238268879768,6.753000929760553,1.1436643619823,0.09017515315440235,3.354270915811065,3.0412655462131952,0.0,3.858977769739271
55,56,96.7435706783764,0.4458528492618466,85.7581494747447,6.211189972462764,1.3888888888888888,0.0,0,10.263082587059849,1.5775922525855361,0.12568430094971758,0.8769097923992467,0.2189148989405267,0.06948295929759062,6.6878272510875325,1.1705881447897248,0.09249077298994828,3.4145466264250035,3.0986836925920827,0.0,3.858977769739271
56,57,96.8938365131665,0.4977478891851987,91.81017360142826,6.16977518653332,1.3888888888888888,0.0,0,10.346512093775491,1.6202306525269483,0.12930590521598015,0.9013872214019467,0.22519899912062552,0.07148967686694416,6.623470909885263,1.1970692651053592,0.09478296490046986,3.4725832276116684,3.154194954664639,0.0,3.858977769739271
57,58,96.85879343641304,0.5478822835307094,87.77847059196628,6.160749948053989,1.3888888888888888,0.0,0,10.428207860747017,1.6630640803339611,0.13295559370696863,0.9260154405253225,0.2315306217590449,0.0735121869700601,6.559921137964968,1.2231137800666807,0.09705202064280824,3.5284353553079852,3.2078417649810604,0.0,3.858977769739271
58,59,96.64683013827857,0.5953879169221334,85.99612169987604,6.090490977144637,1.3888888888888888,0.0,0,10.508223058234472,1.7060832435303281,0.13663274910609632,0.9507896265095662,0.23790867369511812,0.07555015184192963,6.4971673101155165,1.2487276659256104,0.09929822813608763,3.5821564755233557,3.2596657269076164,0.0,3.858977769739271
59,60,96.34426233876121,0.6396428064508781,86.23015293684797,6.2137582175971255,1.3888888888888888,0.0,0,10.586609176413704,1.749279150677456,0.14033677293296687,0.9757051044660251,0.24433209505073752,0.07760324404249729,6.435198942202743,1.2739168191247099,0.10152187151265869,3.633798907833197,3.3097076297842922,0.0,3.858977769739271
60,61,95.98577510117867,0.6802691809969398,81.37120438305743,6.04384727697333,1.3888888888888888,0.0,0,10.663416078574025,1.7926431018262174,0.14406708494844278,1.0007573431995611,0.2507998581795049,0.07967114613048999,6.3740056892940125,1.2986870573590668,0.10372323116836468,3.683413848417969,3.3580074638164006,0.0,3.858977769739271
61,62,95.6264125738068,0.7171060430801178,90.0407968354382,6.0838177085837755,1.3888888888888888,0.0,0,10.738692052631212,1.8361666792711706,0.147823122578551,1.025941950678968,0.25731096664915365,0.08175355034757385,6.313577343807742,1.3230441206240606,0.10590258381213932,3.7310513926562727,3.404604434704703,0.0,3.858977769739271
62,63,95.21486241027992,0.7501675559736871,91.42995465834888,6.1345145703287765,1.3888888888888888,0.0,0,10.81248386100917,1.879841738597614,0.151604340356629,1.0512546696507594,0.2638644542561892,0.08385015831251152,6.253903833687514,1.3469936722491949,0.10806020251494552,3.7767605572804506,3.4495369780185134,0.0,3.858977769739271
63,64,94.61932501925278,0.77959722632268,90.53462000306001,6.359705716327243,1.3888888888888888,0.0,0,10.884836788941938,1.9236604000121986,0.15541020938313418,1.0766913733917851,0.2704593840717272,0.08596068072500328,6.194975220600475,1.370541299918181,0.11019635675806347,3.8205893021029613,3.4928427733161733,0.0,3.858977769739271
64,65,93.9322523244311,0.8056249102343868,90.18752446210499,6.06429693029106,1.3888888888888888,0.0,0,10.955794691246059,1.9676150399481196,0.15924021680255637,1.1022480615962815,0.27709484751754176,0.08808483707890537,6.136781698159681,1.3936925166754583,0.11231131248073678,3.862584551321645,3.534558758017218,0.0,3.858977769739271
65,66,93.18299345732208,0.8285305472404426,89.93798663214982,5.974153258418201,1.3888888888888888,0.0,0,11.025400037611753,2.011698282936192,0.16309386529689285,1.127920856393098,0.2837699634713668,0.09022235538452862,6.079313590170087,1.4164527619193288,0.1144053321271854,3.902792214411848,3.5747211410304813,0.0,3.858977769739271
66,67,92.44916830642661,0.8486160168163397,87.00718765315942,6.2461815374015295,1.3888888888888888,0.0,0,11.09369395645981,2.055902993733387,0.16697067259516046,1.1537059984889784,0.29048387740052417,0.09237297189972955,6.022561348897846,1.4388274023818852,0.1164786746929935,3.9412572066132285,3.613365416142315,0.0,3.858977769739271
67,68,91.80525405723003,0.8661848662662043,91.93309089656177,6.000790365353287,1.3888888888888888,0.0,0,11.160716277409591,2.1002222697006827,0.1708701709984376,1.1795998434339026,0.297235760522982,0.0945364308695159,5.966515553362635,1.4608217330959083,0.11853159577088081,3.978023469018904,3.6505263751690262,0.0,3.858977769739271
68,69,91.20216270308335,0.8815287918172572,87.10155117792532,6.06800875606412,1.3888888888888888,0.0,0,11.226505572402184,2.1446494334223245,0.1747919069199437,1.2055988580046273,0.30402480899497347,0.09671248427389655,5.911166907652672,1.482440978348907,0.12056434759586537,4.013133988274491,3.686238120877571,0.0,3.858977769739271
69,70,90.73541274308101,0.8949194487971766,90.10158284903275,6.180438764261305,1.3888888888888888,0.0,0,11.291099195521234,2.1891780255588564,0.1787354404396809,1.2316996167026804,0.31085024312433623,0.09890089158371512,5.856506239262143,1.5036902926244702,0.12257717908982615,4.046630815894408,3.7205340796784734,0.0,3.858977769739271
70,71,90.3197986624922,0.906604198603259,88.1856990536221,6.072526454691288,1.3888888888888888,0.0,0,11.35453332155274,2.2338017979265183,0.18270034487317544,1.2578987983631835,0.3177113066087569,0.10110141952421414,5.80252449745074,1.5245747615311018,0.12457033590547316,4.078555087202702,3.7534470140948706,0.0,3.858977769739271
71,72,89.8818077716831,0.9168045971940066,92.64914974085013,6.040030419529463,1.3888888888888888,0.0,0,11.41684298332373,2.27851470679584,0.1866862063538736,1.2841931828709974,0.3246072657981325,0.10331384184608507,5.749212751624996,1.5450994027187044,0.12654406046973316,4.108947039905516,3.785009035011522,0.0,3.858977769739271
72,73,89.36258409904438,0.9257166801295211,85.405478085858,5.904582808559367,1.3888888888888888,0.0,0,11.478062107858499,2.3233109064024897,0.19069262342875884,1.3105796479807867,0.33153740898028505,0.10553793910376717,5.696562189741156,1.565269166782873,0.1284985920265586,4.137846032302185,3.8152516137075536,0.0,3.858977769739271
73,74,88.73393761236288,0.9335123408720344,89.43874497364568,5.991500934420862,1.3888888888888888,0.0,0,11.538223551389828,2.368184742663659,0.194719206666772,1.3370551662377173,0.33850104568928946,0.10777349844076563,5.644564116729277,1.5850889381571676,0.13043416667916757,4.1652905611418,3.844205593676647,0.0,3.858977769739271
74,75,88.12020192680933,0.9403413043524972,91.34325839378072,6.019617091663896,1.3888888888888888,0.0,0,11.5973591332615,2.413130747093467,0.1987655782796287,1.3636168019955963,0.34549750603569906,0.11002031338176659,5.59320995293828,1.6045635359935162,0.13235101743172228,4.191318279131991,3.8719012022383215,0.0,3.858977769739271
75,76,87.5692541808976,0.9463333590918399,76.3757810937973,6.281145257003259,1.3888888888888888,0.0,0,11.655499668757159,2.4581436309110916,0.20283137175464153,1.3902617085293734,0.35252614005797495,0.11227818363133384,5.542491232601683,1.6236977150309129,0.1342493742304534,4.215966012106497,3.898368061943889,0.0,3.858977769739271
76,77,87.16162829767768,0.9516006310905024,93.37811808807157,6.106711564830815,1.3888888888888888,0.0,0,11.71267500088956,2.503218279335516,0.20691623149916724,1.4169871252390098,0.3595863170944476,0.11454691487897899,5.492399602323722,1.6424961664525624,0.13612946400423806,4.239269775858037,3.9236352017806158,0.0,3.858977769739271
77,78,86.87988689838423,0.9562397681024803,87.51445679753844,6.119882260470452,1.3888888888888888,0.0,0,11.768914031183106,2.5483497460609827,0.21101981249630988,1.4437903749418264,0.36667742517516133,0.1168263186104029,5.442926819585616,1.6609635187316272,0.13799151070463803,4.261264792642811,3.947731068177545,0.0,3.858977769739271
78,79,86.65315561649605,0.9603339614817183,83.68139212149703,6.036208211934363,1.3888888888888888,0.0,0,11.824244749481581,2.593533247907436,0.21514177997152445,1.4706688612505268,0.3737988704329707,0.11911621192471314,5.394064751271676,1.6791043384657272,0.13983573534540608,4.28198550736288,3.9706835358164008,0.0,3.858977769739271
79,80,86.48134448187751,0.9639547715108114,94.39320277449711,6.052830289804363,1.3888888888888888,0.0,0,11.878694262811907,2.6387641596404037,0.21928180906977518,1.4976200660341832,0.38095007653328045,0.12141641735742838,5.345805372215027,1.6969231312003423,0.1416623560414671,4.301465603432549,3.992519918250911,0.0,3.858977769739271
80,81,86.28980913684694,0.9671637467030192,93.36443761675214,6.023501795385917,1.3888888888888888,0.0,0,11.932288823333872,2.6840380089549627,0.22343958454291435,1.5246415469595584,0.38813048412183726,0.12372676270908607,5.2981407637626505,1.714424342241265,0.14347158804738094,4.319738018334749,4.013266978337853,0.0,3.858977769739271
81,82,86.0906470708785,0.9700138423887198,89.96073024176025,6.1880750069057395,1.3888888888888888,0.0,0,11.985053855404727,2.729350471618581,0.22761480044695825,1.5517309351102186,0.39533955029000334,0.1260470808792764,5.25106311235952,1.7316123574562499,0.14526364379529416,4.336834958873336,4.0329509384830535,0.0,3.858977769739271
82,83,85.97732082750238,0.972550652174125,86.48803066011895,6.097986906492402,1.3888888888888888,0.0,0,12.037013981786712,2.77469736676781,0.23180715984894656,1.5788859326809748,0.40257674805695653,0.1283772097059303,5.204564708151551,1.7484915040660007,0.14703873293238717,4.352787916127054,4.0515974907055305,0.0,3.858977769739271
