,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
32,33,82.04653091618091,4.2153703163763145e-07,84.79616390829763,6.435817471624885,1.3888888888888888,1.3888888888888888,0,4.822203225816983,0.01165758070534163,0.011610610589574442,0.2714053371793765,0.018165790752121207,0.10477673770820393,9.241661462209235,0.519688924765696,0.11835025287610673,0.6560549372294724,2.011644605738037,0.0,8.828919571843908
33,34,81.50776603088394,5.993227373828396e-07,84.72749959211792,6.304301146997653,1.3888888888888888,1.3888888888888888,0,4.957390011879897,0.012356018242538938,0.012306236444126793,0.28734686219352173,0.01925362691076576,0.11101053355299996,9.459556754160204,0.548598679172931,0.12504593171902365,0.6923354839454156,2.1159392854919643,0.0,8.828919571843908
34,35,80.93467981799878,8.465130240812973e-07,99.56338196994878,6.339641883220353,1.3888888888888888,1.3888888888888888,0,5.091967103106414,0.013073667535788138,0.01302099693117554,0.30369893019915534,0.020371338937617813,0.11741192606806528,9.674438247973251,0.578122144332695,0.1318936824148096,0.729367533413285,2.2218267200512147,0.0,8.828919571843908
35,36,80.39752417529819,1.1882331082944311e-06,91.07876238921676,6.437658600111865,1.3888888888888888,1.3888888888888888,0,5.22593728407616,0.013810438740569596,0.013754802579744992,0.3204580244726305,0.021518784329119075,0.12397990444830273,9.886353304742387,0.6082475230719951,0.13889122621019773,0.7671354735627817,2.329241788064621,0.0,8.828919571843908
36,37,79.92269477366445,1.6580467686008416e-06,92.46806185354995,6.357560162407745,1.3888888888888888,1.3888888888888888,0,5.359303326647847,0.014566242422999422,0.014507564327784916,0.33762065001840724,0.02269582123390095,0.13071346282477878,10.09534852942849,0.6389632106355718,0.14603632007713707,0.8056239535045664,2.4381209611677392,0.0,8.828919571843908
37,38,79.53011653683878,2.300581856428102e-06,91.81214506128,6.574665679240501,1.3888888888888888,1.3888888888888888,0,5.492067990017395,0.015340989557953521,0.015279193520302393,0.35518333345024594,0.023902308449804836,0.1376116002417585,10.301469782953493,0.6702577916006013,0.153326756142913,0.8448178793107,2.548402270687997,0.0,8.828919571843908
38,39,79.18912978917974,3.1749095368625893e-06,89.69651346816481,6.346193429020611,1.3888888888888888,1.3888888888888888,0,5.624234020775771,0.016134591527200214,0.016069601907502225,0.3731426228730109,0.02513810542091607,0.1446733206338462,10.504762194101085,0.7021200368407703,0.16076036112938175,0.8847024098627501,2.6600252749934414,0.0,8.828919571843908
39,40,78.75037331448598,4.358875523008514e-06,95.23466769127508,6.428362667009937,1.3888888888888888,1.3888888888888888,0,5.755804152966579,0.016946960117541383,0.01687870164293582,0.39149508776508135,0.02640307223461137,0.15189763280323068,10.705270171227031,0.7345389005389354,0.1683349958011733,0.9252629527664812,2.7729310274732146,0.0,8.828919571843908
40,41,78.29674627988234,5.954150207070774e-06,95.91279599731699,6.373398552707294,1.3888888888888888,1.3213845764091863,0,5.88678110814338,0.017778007518962108,0.017706405281658528,0.41023731886136605,0.02769706961861982,0.1592835503970354,10.886042112517568,0.7674756162331136,0.1760423758703689,0.9664495912943701,2.88694070920976,0.0,8.828919571843908
41,42,77.86259731286098,8.093084591975016e-06,84.25826519017599,6.464593505909646,1.3888888888888888,1.3213845764091863,0,6.0171675954267485,0.018627646322788773,0.018552625778395435,0.42936592803692,0.02901995893809724,0.16683009188477232,11.064363854690853,0.8008922592705031,0.18387437615298735,1.008213538990317,3.0018815929142497,0.0,8.828919571843908
42,43,77.34199843190524,1.0947956900217047e-05,84.23653181323942,6.323258755495078,1.3888888888888888,1.3213845764091863,0,6.146966311561073,0.019495789519855557,0.019417276485715486,0.44887754819115827,0.03037160219271396,0.17453628053589945,11.24027379722063,0.8347793007001385,0.19182914328307962,1.0505422435609204,3.117705902765317,0.0,8.828919571843908
43,44,76.74045471049352,1.474166116065378e-05,86.19109378248247,6.2783562378802955,1.3888888888888888,1.3213845764091863,0,6.276179940971096,0.020382350498679334,0.020300271152213976,0.46876883313266615,0.03175186201375585,0.18240114439748134,11.413809726719345,0.8691273674622559,0.19990485286429702,1.093423364032795,3.23436708312431,0.0,8.828919571843908
44,45,76.02434765383838,1.9761429398206424e-05,91.59966017453577,6.30871994795157,1.3888888888888888,1.3213845764091863,0,6.404811155818193,0.021287243043642882,0.021201523920703336,0.4890364574646009,0.03316060166123865,0.19042371627195237,11.585008826740383,0.9039272398878163,0.20809970900798225,1.1368447673340878,3.351819772557558,0.0,8.828919571843908
45,46,75.23756517021846,2.637596194309118e-05,92.05789740306665,6.429817400212831,1.3888888888888888,1.3213845764091863,0,6.532862616056394,0.022210381333186414,0.0221209493264122,0.5096771164706831,0.03459768502103544,0.19860303369498195,11.753907687423453,0.9391698492380441,0.21641194387864754,1.1807945249308287,3.4700197783659577,0.0,8.828919571843908
46,47,74.5152939996952,3.505673304275833e-05,92.20738450236522,6.235948485844255,1.3888888888888888,1.3213845764091863,0,6.6603369694881565,0.02315167993800736,0.023058462295192678,0.5306875260017745,0.036062976602017224,0.2069381389134414,11.920542314985687,0.9748462752833426,0.22483981724672103,1.2252609095172409,3.5889240516124525,0.0,8.828919571843908
47,48,73.83567908400634,4.6404392832910344e-05,94.75043923962791,6.371292189983297,1.3888888888888888,1.3213845764091863,0,6.787236851819874,0.02411105381926837,0.024013978141735826,0.5520644223630395,0.037556341533206646,0.21542807886347218,12.084948141060886,1.0109477439209547,0.23338161604844587,1.2702323917591465,3.7084906626381624,0.0,8.828919571843908
48,49,73.11869343706451,6.118136721539661e-05,83.78101662226774,6.304135911977775,1.3888888888888888,1.3213845764091863,0,6.913564886717136,0.025088418326813515,0.02498741256779527,0.5738045622016869,0.03907764556094463,0.22407190514865463,12.247160031889367,1.0474656248307515,0.24203565395281695,1.3156976370896163,3.8286787770580735,0.0,8.828919571843908
49,50,72.39228120892389,8.035196793441872e-05,93.41261807176517,6.2067661392635065,1.3888888888888888,1.3213845764091863,0,7.0393236858597374,0.026083689197392623,0.025978681660418956,0.5959047223952894,0.04062675504607,0.23286867401827727,12.407212297360775,1.0843914291685353,0.2508002709354431,1.361645502556031,3.949448632227372,0.0,8.828919571843908
50,51,71.74340515201072,0.00010498110145916505,96.77179545478299,6.213875939519443,1.3888888888888888,0.0,0,7.164515848996429,0.027096782552893738,0.026987701890188957,0.6183616999406794,0.042203536961111995,0.2418174463457054,12.23245878454882,1.121170650038464,0.25955288882647165,1.4073687763072538,4.068386385553737,0.0,8.828919571843908
51,52,71.08449136850778,0.0001362769492467618,90.50672411784694,6.204306978160408,1.3888888888888888,0.0,0,7.289143963999428,0.028127614898583647,0.028014390109469326,0.6411723118434147,0.043807858887495575,0.2509172876068497,12.060458056921863,1.1572619216956332,0.2681734240673452,1.452177844188801,4.183170415612591,0.0,8.828919571843908
52,53,70.36580696136568,0.00017580407470699122,89.9414308837121,6.105075876384546,1.3888888888888888,0.0,0,7.413210606918669,0.029176103121356458,0.02905866355066198,0.6643333950078152,0.04543958901275953,0.26016726785873323,11.891166153123864,1.1926764354739046,0.27666395285707646,1.4960879151766553,4.293898550619696,0.0,8.828919571843908
53,54,69.69248979066673,0.00022543694289594427,82.64713517564725,6.367583140090637,1.3888888888888888,0.0,0,7.536718342035821,0.030242164487990147,0.030120439824470505,0.6878418061275646,0.04709859612778728,0.269566461718157,11.724539814974365,1.2274252033150257,0.2850265182626861,1.5391139528227997,4.400666608968836,0.0,8.828919571843908
54,55,69.02621517221021,0.00028740945544801505,85.59564987222514,6.102746750142523,1.3888888888888888,0.0,0,7.659669721918038,0.03132571664341112,0.031199636918171937,0.7116944215768771,0.04878474962405032,0.27911394834046377,11.56053647621888,1.2615190606393147,0.2932631307491021,1.5812706791898252,4.503568437703441,0.0,8.828919571843908
55,56,68.52907348507308,0.00036437029387737505,79.04584440116065,6.1320519969174985,1.3888888888888888,0.0,0,7.782067287471485,0.03242667760896665,0.03229617319389641,0.7358881373022236,0.050497919490864275,0.2888088113983988,11.399114251459268,1.2949686691704159,0.3013757687005822,1.6225725787225553,4.6026959502829445,0.0,8.828919571843908
56,57,68.1884667048943,0.0004594444206703396,83.17901844188926,6.354506115673849,1.3888888888888888,0.0,0,7.903913567994604,0.033544965780705246,0.03340996738691469,0.7604198687146172,0.052237976312657475,0.2986501390610686,11.240231925261204,1.3277845197148612,0.309366378933794,1.6630339020576992,4.698139163656454,0.0,8.828919571843908
57,58,67.84631659786444,0.0005763010538477354,94.8246258465021,6.116126319207917,1.3888888888888888,0.0,0,8.025211081231145,0.03468049992766485,0.034540938603933466,0.7852865505824528,0.054004791266252024,0.30863702397299536,11.083848941435912,1.3599769348971624,0.3172368772026875,1.7026686697725208,4.789986234656051,0.0,8.828919571843908
58,59,67.472430961159,0.0007192283830039731,101.01826237589454,6.278021740673223,1.3888888888888888,0.0,0,8.145962333422947,0.035833199190168884,0.035689006321398556,0.8104851369248999,0.05579823611815728,0.31876856323326846,10.92992539249338,1.3915560718511417,0.3249891486952903,1.7414906760735047,4.878323495721857,0.0,8.828919571843908
59,60,67.09369880586375,0.0008932152304452652,88.11201094575529,5.925062961525003,1.3888888888888888,0.0,0,8.266169819362492,0.03700298307813005,0.036854090383805715,0.8360126009058446,0.057618183221875674,0.3290438583747911,10.778422009264311,1.422531924868207,0.33262504852255476,1.779513492425972,4.963235489970787,0.0,8.828919571843908
60,61,66.71777498069731,0.0011040397767075694,101.17057990455666,6.031447190981956,1.3888888888888888,0.0,0,8.3858360224452,0.03818977146936189,0.038036111002019264,0.8618659347283798,0.059464505515220915,0.3394620153436225,10.629300150688096,1.452914328003254,0.3401464021993851,1.8167504711255973,5.044805005620666,0.0,8.828919571843908
61,62,66.2368516862325,0.0013583653616854852,81.46826107752804,6.2682936300638605,1.3888888888888888,0.0,0,8.504963414721505,0.03939348460789808,0.03923498875159835,0.888042149529838,0.061337076517648345,0.35002214447841506,10.482521793764185,1.4827129576388776,0.34755500611796886,1.8532147488127548,5.123113109781253,0.0,8.828919571843908
62,63,65.82102996050915,0.0016638432365682265,101.87316734450164,6.300316538998383,1.3888888888888888,0.0,0,8.623554456948675,0.04061404310231938,0.04045064457113091,0.914538275277367,0.06323577032759757,0.3607233604899461,10.338049523664209,1.5119373350085576,0.3548526280135358,1.8889192499306056,5.198239181623422,0.0,8.828919571843908
63,64,65.52661805032338,0.002029221972951123,92.47293791754176,6.217427728705691,1.3888888888888888,0.0,0,8.741611598642402,0.04185136792408821,0.041682999760575136,0.9413513606640441,0.0651604616198472,0.3715647824407431,10.195846524002295,1.5405968286794758,0.3620410074226657,1.9238766901278286,5.270260944937651,0.0,8.828919571843908
64,65,65.28404806472525,0.0024644630285735325,93.89936650715613,6.23010894673416,1.3888888888888888,0.0,0,8.85913727812817,0.04310538040589088,0.04293197597960866,0.9684784730055267,0.06711102564288164,0.3825455337248032,10.05587656726105,1.5687006569956097,0.36912185613426435,1.9580995796068832,5.339254500092683,0.0,8.828919571843908
65,66,65.14045242456831,0.002980861718427123,91.01712314741765,6.161091651592147,1.3888888888888888,0.0,0,8.976133922592359,0.04437600223998737,0.04419749524598516,0.9959166981372365,0.06908733821626997,0.39366474204740554,9.918104005370704,1.596257890481739,0.3760968586333244,1.9916002264186687,5.405294355405114,0.0,8.828919571843908
66,67,64.99044706101029,0.0035911725395433845,89.27712836234679,6.071913589285505,1.3888888888888888,0.0,0,9.092603948133148,0.045663155476568615,0.045479479933898524,1.0236631403120737,0.07108927572805682,0.4049215394050162,9.782493760438987,1.623277454208991,0.38296767253758746,2.024390739704445,5.4684534579304085,0.0,8.828919571843908
67,68,64.76423108392025,0.004309737441680785,88.16576483235262,5.974827783239978,1.3888888888888888,0.0,0,9.20854975981116,0.04696676252212138,0.0467778527723545,1.0517149220986615,0.07311671513216503,0.41631506206528573,9.64901131562931,1.6497681301225362,0.38973592902722004,2.056483032885855,5.528803223685713,0.0,8.828919571843908
68,69,64.55706088351486,0.005152615218855963,89.0566716295271,6.04224497311156,1.3888888888888888,0.0,0,9.323973751699889,0.04828674613780051,0.04809253684354977,1.0800691842801138,0.07516953394581029,0.4278444505471387,9.517622706184877,1.675738559332047,0.39640323326761584,2.0878888268038778,5.5864135673146125,0.0,8.828919571843908
69,70,64.37970209295005,0.006137709713579789,84.0098983761641,6.156234026575187,1.3888888888888888,0.0,0,9.438878306935893,0.04962302943780868,0.049423455581258394,1.1087230857533286,0.07724761024692764,0.43950884960095415,9.388294510596413,1.701197244365507,0.40297116482543394,2.1186196528075354,5.641352931203824,0.0,8.828919571843908
70,71,64.22789532236402,0.007284893973765984,96.46763655491111,6.2273698030035565,1.3888888888888888,0.0,0,9.553265797768756,0.050975535887783495,0.05077053276922571,1.1376738034287994,0.07935082267160956,0.45130740818883774,9.260993841911176,1.7261525513869627,0.4094412780779813,2.14868685579315,5.6936883140616485,0.0,8.828919571843908
71,72,64.08148794949514,0.00861612688110593,81.63526333237948,6.034015324411771,1.3888888888888888,0.0,0,9.667138585610827,0.05234418930319204,0.052133692539569475,1.1669185321309468,0.0814790504115559,0.46323927946498406,9.135688339181032,1.7506127123787933,0.41581510261604593,2.1781015971949484,5.743485298967809,0.0,8.828919571843908
72,73,63.90309995795435,0.010155558082447974,94.1721773251003,6.032309665690706,1.3888888888888888,0.0,0,9.78049902108673,0.05372891384773267,0.053512859371188375,1.1964544844989624,0.0836321732115354,0.47530362075612953,9.012346159047336,1.7745858272890662,0.4220941436402858,2.2068748579277893,5.79080808090415,0.0,8.828919571843908
73,74,63.794702365691954,0.011929616310637192,88.32617373482199,6.183278284713029,1.3888888888888888,0.0,0,9.893349444082636,0.055129634031744174,0.05490795808817778,1.226278890888169,0.08581007136685882,0.4874995935420949,8.890935967460457,1.7980798661445339,0.428279882351276,2.2350174412827783,5.835719493775506,0.0,8.828919571843908
74,75,63.79090539039198,0.013967075393280189,84.58914406339892,6.136654135163987,1.3888888888888888,0.0,0,10.005692183795334,0.056546274710622145,0.05631891385825275,1.2563889992718882,0.08801262572086364,0.4998263634364173,8.77142693153176,1.8211026711298284,0.4343737763333162,2.262539975776532,5.87828103692988,0.0,8.828919571843908
75,76,63.61541506514342,0.016299091440381178,82.74281653380024,6.063946894633518,1.3888888888888888,0.0,0,10.117529558781053,0.05797876108324264,0.05774565219117825,1.2867820751438175,0.09023971766241021,0.512283100167071,8.653788711515963,1.8436619586333864,0.4403772599320978,2.2894529179548213,5.918552901186917,0.0,8.828919571843908
76,77,63.38746175763794,0.018959203908487484,90.99452058273215,5.962869920170519,1.3888888888888888,0.0,0,10.228863877004077,0.059427018690393005,0.05918809893720647,1.317455401420911,0.09249122912338935,0.5248689775572772,8.537991452921755,1.8657653212606442,0.4462917446263297,2.315766555151335,5.956593994383494,0.0,8.828919571843908
77,78,63.3270297584414,0.021983292505814583,91.58127550500063,6.118404957848714,1.3888888888888888,0.0,0,10.339697435885135,0.0608909734132099,0.06064618028552139,1.3484062783467639,0.09476704257624134,0.5375831735064017,8.42400577874864,1.887420229815021,0.45211861939341824,2.3414910082022713,5.9924619664450915,0.0,8.828919571843908
78,79,63.37898109785333,0.02540948128947052,92.12529763241585,6.141068894108933,1.3888888888888888,0.0,0,10.450032522349561,0.062370551471624416,0.062119822762690395,1.3796320233954964,0.09706704103148629,0.5504248699709401,8.311802781847968,1.908634035247209,0.45785925106929753,2.3666362341174754,6.02621323399148,0.0,8.828919571843908
79,80,63.383170878753546,0.02927798088674147,96.16817876106498,6.129613686802311,1.3888888888888888,0.0,0,10.559871412875252,0.06386567942281433,0.06360895323112294,1.411129971176136,0.09939110803526566,0.5633932529455911,8.2013540174062,1.9294139705732756,0.4635149847025029,2.3912120287088086,6.0579030044850715,0.0,8.828919571843908
80,81,63.23616490361123,0.03363085963644238,87.18578441168333,6.127835681453518,1.3888888888888888,0.0,0,10.669216373540378,0.06537628415966346,0.06511349888753629,1.4428974733374944,0.10173912766689516,0.5764875124444163,8.092631495548407,1.9497671527620768,0.46908714390258033,2.41522802917644,6.08758529993017,0.0,8.828919571843908
81,82,63.01794847551275,0.03851173469562409,92.03536513993153,6.119103696734552,1.3888888888888888,0.0,0,10.778069660070908,0.06690229290922793,0.06663338726142827,1.4749318984735365,0.10411098453642881,0.5897068424820865,7.985607674060125,1.9697005845924755,0.47457703118292166,2.4386937166537277,6.1153129801311925,0.0,8.828919571843908
