,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40423104102992,2.2306973346211913e-28,87.86201703796443,6.32639853130599,1.3888888888888888,1.3888888888888888,0,0.12096320077135568,9.275140727239478e-05,1.7238654872277712e-06,0.0002444670588632593,0.00021555260839088412,2.9253608742486468e-05,0.218900672728156,0.00024838075556806924,0.00018047773959902516,0.00272793203873304,0.001692414768045487,0.0,11.455140791459149
1,2,97.3284572122208,1.0536906688780524e-24,88.06991541642218,6.502009679704601,1.3888888888888888,1.3888888888888888,0,0.24136301576010388,0.0003702399124010866,6.8846852823478714e-06,0.000975033703183002,0.0008598483087119692,0.00011681382479519493,0.43539584163922074,0.0009891302916011538,0.0007188679557610382,0.010781496600325095,0.0067100819669159,0.0,11.455140791459149
2,3,97.16810886365174,1.5293957897423954e-22,84.78362305098163,6.41497547116411,1.3888888888888888,1.3888888888888888,0,0.36120246047960514,0.0008313217308375998,1.546635924814596e-05,0.002187470152942216,0.0019293614370977158,0.0002623809367511081,0.6495139355958459,0.0022157191615178665,0.0016106469912251994,0.023969511465221666,0.01496499823182978,0.0,11.455140791459149
3,4,97.06388688954894,5.41148527901327e-21,87.33589356425173,6.408794688143576,1.3888888888888888,1.3888888888888888,0,0.4804845339777876,0.0014748594372997715,2.7452873353108614e-05,0.003877575837897818,0.0034205895807268,0.000465656831345317,0.8612830447017255,0.003921696691072522,0.002851345131547004,0.04210623098944037,0.026370950016117806,0.0,11.455140791459149
4,5,97.04830461013212,8.927483762687862e-20,94.57190114118302,6.599717687577823,1.3888888888888888,1.3888888888888888,0,0.5992122189272913,0.0022997219308742716,4.282829920132021e-05,0.006041179213411098,0.0053300534366297675,0.0007263449847473717,1.0707309243419043,0.006100690037516092,0.004436545962253624,0.06501120307277083,0.040843480853688864,0.0,11.455140791459149
5,6,97.09282549204514,9.158914805933694e-19,96.87855187130653,6.51076810416416,1.3888888888888888,1.3888888888888888,0,0.7173884817151179,0.0033047844003103034,6.157679356493339e-05,0.008674137577384338,0.007654296671319147,0.0010441504539012837,1.2778849991748933,0.00874640325998138,0.00636188573366547,0.09250912977004072,0.0582998591873068,0.0,11.455140791459149
6,7,97.18344435702059,6.807757566800844e-18,81.76260391227966,6.460656770289145,1.3888888888888888,1.3888888888888888,0,0.835016272531791,0.004488928289503438,8.368259791919918e-05,0.01177233688829716,0.010389885781237344,0.00141877986791292,1.4827723670771669,0.011852616400958516,0.008623052733292527,0.12442973145400518,0.0786590467532299,0.0,11.455140791459149
7,8,97.2689402006532,4.0127328696451005e-17,88.3888033112387,6.470514814456026,1.3888888888888888,1.3888888888888888,0,0.9520985254600263,0.005851041263168543,0.00010913003798004255,0.01533169158433615,0.013533409954017658,0.001849941419484527,1.6854198030406107,0.015413184578728503,0.01121578666571511,0.16060761444069685,0.10184166751291944,0.0,11.455140791459149
8,9,97.36045952293962,1.9866401050946343e-16,97.82080140666793,6.572008442058187,1.3888888888888888,1.3888888888888888,0,1.0686381585629177,0.007390017172700759,0.00013790352324416968,0.019348144403611454,0.0170814809305538,0.002337344856396131,1.8858537630234804,0.019422037090624088,0.01413587803985979,0.2008821419902961,0.12776997712267527,0.0,11.455140791459149
9,10,97.44227600567423,8.585999014531458e-16,97.0806047633082,6.595175470199925,1.3888888888888888,1.3888888888888888,0,1.1846380739716396,0.009104756022223513,0.0001699875465316929,0.02381766620545392,0.021030732867873308,0.0028807014730335505,2.0841003877554263,0.023873176526988806,0.017379167563582258,0.24509730859874945,0.15636783293220594,0.0,11.455140791459149
