,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,91.44386803703775,2.9587213549832786e-10,86.29418232592879,6.588763380744591,1.3888888888888888,1.3888888888888888,0,3.676256141186417,0.026264537335291955,0.0013376791391406526,0.1557561784703798,0.2229907218125,0.007694929163835532,4.400060904615199,0.09158910018924898,0.05038138325940123,0.3765630758576464,0.28034946692934914,0.0,3.8534807407331737
11,12,90.66285110049542,1.087963604451167e-09,93.6821220805668,6.50515293393893,1.3888888888888888,1.3888888888888888,0,3.9834385374149575,0.031102766386112608,0.0015847481215879153,0.18404824750946422,0.2631933538061654,0.00911522374406752,4.758206653237675,0.10822422202718002,0.05956622014882064,0.4431506696880142,0.33038370969311115,0.0,3.8534807407331737
12,13,89.86695594290174,3.995149844945263e-09,93.16121687732729,6.518541203425783,1.3888888888888888,1.3888888888888888,0,4.286389534360501,0.03632284583472282,0.0018514861709505676,0.21447121890074428,0.30634757999401363,0.010648339280360445,5.109955610984155,0.12611322413601778,0.06945218746038262,0.5143057730058407,0.38396595784948095,0.0,3.8534807407331737
13,14,88.96120416748155,1.4804141433238534e-08,80.74458313594297,6.402091751570823,1.3888888888888888,1.3888888888888888,0,4.585168900023967,0.041918946246092444,0.002137620907367881,0.24697633850831122,0.35237368621369325,0.012292672764836138,5.45543245971054,0.14522798190174105,0.08002501856682359,0.5898556974170981,0.44098121547541613,0.0,3.8534807407331737
14,15,87.98022626202396,5.557418177487564e-08,84.73363150097877,6.290999128764738,1.3888888888888888,1.3888888888888888,0,4.879835556804773,0.047885321078715376,0.002442883797915507,0.2815156844700606,0.4011935079861223,0.014046643835152056,5.794759426572634,0.16554093250798033,0.09127072610933243,0.669632445512188,0.5013172613625917,0.0,3.8534807407331737
15,16,86.99137653976018,2.111173561330697e-07,85.20281625752916,6.366889495854511,1.3888888888888888,1.3888888888888888,0,5.170447593465787,0.054216305511295464,0.002767010102179249,0.31804215432551064,0.45273040388894426,0.015908694454123653,6.1280563324067305,0.18702506384562892,0.10317559650271091,0.7534725980590239,0.5648645884469444,0.0,3.8534807407331737
16,17,85.9774285224597,8.079189059248914e-07,96.01567842177266,6.4932748762016175,1.3888888888888888,1.3888888888888888,0,5.4570622769289745,0.06090631528603493,0.003109738818598948,0.3565094523341941,0.5069092293591076,0.017877288593879947,6.455440639156524,0.20965390364110414,0.1157261845488148,0.8412172037418308,0.6315163445004763,0.0,3.8534807407331737
17,18,84.86754681249758,3.0946697552696215e-06,79.97329497985838,6.427608440011402,1.3888888888888888,1.3888888888888888,0,5.739736063904149,0.0679498455682903,0.0034708126315715817,0.39687207698186205,0.5636563109179132,0.01995091192448816,6.77702749636517,0.23340150879894822,0.12890930815614127,0.9327116713903829,0.7011682740596406,0.0,3.8534807407331737
18,19,83.61613827642829,1.17815235248568e-05,88.9031443428717,6.3559772597014925,1.3888888888888888,1.3888888888888888,0,6.0185246123531675,0.07534146982236434,0.003849977859302833,0.43908530867177786,0.6228994208119746,0.022128071506984183,7.092929786750892,0.2582424549545439,0.14271204316347055,1.0278056646455633,0.7737186615651492,0.0,3.8534807407331737
19,20,82.1873071033239,4.4277668271633875e-05,90.8431175524759,6.4312452231834945,1.3888888888888888,1.3888888888888888,0,6.29348279279192,0.08307583870320559,0.00424698440239654,0.4831051975984188,0.6845677520636355,0.02440729549074652,7.403258170884216,0.2841518262328032,0.15712171826551058,1.1263529990082832,0.8490682756885473,0.0,3.8534807407331737
20,21,80.72245133849013,0.0001632902184104362,80.27809438062651,6.30759244210965,1.3888888888888888,1.3888888888888888,0,6.564664699432395,0.09114767896379042,0.004661585693171588,0.5288885518009397,0.748591893924487,0.02678713281515227,7.708121130984551,0.31110520520876833,0.17212591003853406,1.228211541219913,0.9271203148213915,0.0,3.8534807407331737
21,22,79.30738150987827,0.0005879295462722525,84.15272251889927,6.435293840169733,1.3888888888888888,1.3888888888888888,0,6.832123661167087,0.09955179237796581,0.005093538645695942,0.5763929253937936,0.8149038077257217,0.029266152915454553,8.007625013853453,0.33907866306614526,0.18771243806403706,1.3332431109234844,1.0077803537033598,0.0,3.8534807407331737
22,23,77.84704912661368,0.002057504290615396,93.72741195249932,6.193660836710856,1.3888888888888888,1.3888888888888888,0,7.095912252397974,0.10828305467853393,0.005542603606527684,0.6255766069719383,0.8834368031191593,0.03184294543282162,8.301874072961597,0.3680487499498681,0.20386936014848728,1.441313384555992,1.09095629116609,0.0,3.8534807407331737
23,24,76.15414288925797,0.006963035762050692,96.2549234767882,6.262246920877997,1.3888888888888888,1.3888888888888888,0,7.35608230371228,0.11733641451036293,0.006008544306153046,0.6763986081880987,0.9541255147028687,0.03451611992847881,8.590970509706159,0.397992485508869,0.22058496763726737,1.5522918014231815,1.1765582989700143,0.0,3.8534807407331737
24,25,74.17609817925691,0.0225782823081292,90.06516431813257,6.200235926897121,1.3888888888888888,1.3888888888888888,0,7.612684912407166,0.12670689239831145,0.006491127811111568,0.7288186524995873,1.0269058790254058,0.03728430560189523,8.875014513854929,0.428887349625305,0.23784778082095717,1.6660514719092394,1.2644987717119134,0.0,3.8534807407331737
25,26,72.01370452612817,0.06859053099767946,94.7255634237749,6.1512371141678335,1.3888888888888888,1.3888888888888888,0,7.865770452865503,0.1363895797297568,0.006990124476798679,0.782797164082222,1.101715111962777,0.04014615101295802,9.154104303193202,0.46071127332656514,0.2556465444321345,1.782469087774812,1.3546922777813586,0.0,3.8534807407331737
26,27,69.69318758297703,0.1850639062237824,97.47872735825779,6.177439293483458,1.3888888888888888,1.3888888888888888,0,8.115388586784835,0.1463796377515209,0.007505307900936091,0.8382952569089189,1.178491686462325,0.0431003238080777,9.428336162389183,0.49344262987645604,0.2739702232309104,1.9014248344977707,1.447055511344653,0.0,3.8534807407331737
27,28,67.21520848755878,0.4038443751201024,96.13377718829867,6.100482229665958,1.3888888888888888,1.3888888888888888,0,8.361588273261594,0.15667229658098955,0.008036454877700572,0.8952747239905672,1.2571753106478245,0.04614551045016898,9.697804481093257,0.5270602260420333,0.29280799767744947,2.022802305612107,1.5415072453353098,0.0,3.8534807407331737
28,29,64.59263508431016,0.6616507923443737,87.24656574367062,6.0228836800478645,1.3888888888888888,1.3888888888888888,0,8.604417778732644,0.16726285423122447,0.008583345352501789,0.9536980267768311,1.3377069062801616,0.04928041595245228,9.962601791286286,0.5615432935326153,0.3121492596897615,2.146488419001291,1.637968285430528,0.0,3.8534807407331737
29,30,61.96464894993384,0.8453559645689824,86.19918819281907,6.0074529980904785,1.3888888888888888,1.3888888888888888,0,8.84392468677613,0.17814667564987036,0.009145762377400009,1.0135282847145581,1.4200285875680536,0.052503763616021784,10.222818803891693,0.5968714806075881,0.3319836084850828,2.272373335103355,1.7363614249935413,0.0,3.8534807407331737
30,31,59.38153715850675,0.9367467719449942,92.80387420824697,5.798828783879874,1.3888888888888888,1.3888888888888888,0,9.080155907773676,0.18931919177166123,0.009723492067154628,1.074729264961501,1.5040836403233528,0.0558142947711268,10.478544444665864,0.6330248438496704,0.35230084650320004,2.4003503769858696,1.8366114009621153,0.0,3.8534807407331737
31,32,56.810539177311675,0.9749497793594957,99.03311597532826,5.833818227460479,1.3888888888888888,1.3888888888888888,0,9.313157688435838,0.2007758985843343,0.010316323555894612,1.1372653722531036,1.5898165014555603,0.059210768522113884,10.7298658893811,0.6699838401003801,0.37309097541010106,2.5303159522498833,1.9386448506638698,0.0,3.8534807407331737
32,33,54.262513104502986,0.9900319604132345,77.95158576401137,5.885025993074181,1.3888888888888888,1.3888888888888888,0,9.542975621192795,0.21251235620776093,0.010924048954402008,1.2011016389201201,1.6771727388002546,0.06269196149597787,10.97686859831504,0.7077293185545033,0.39434419218036987,2.6621694767227444,2.042390269539491,0.0,3.8534807407331737
33,34,51.85377797340106,0.9959576073186526,95.16621873647776,5.831944903424688,1.3888888888888888,1.3888888888888888,0,9.769654653452154,0.2245241879861083,0.011546463307999886,1.266203715054881,1.7660990312762257,0.0662566675944709,11.219636350060243,0.7462425130104315,0.41605088525677375,2.795813299900601,2.147777969755275,0.0,3.8534807407331737
34,35,49.59514979149102,0.9983213959713754,79.46049269332747,5.557781104577413,1.3888888888888888,1.3888888888888888,0,9.993239096725762,0.23680707959284691,0.012183364555036165,1.332537858824044,1.8565431493661786,0.06990369774971879,11.45825127466735,0.7855050342732965,0.4382016307855199,2.931152632102199,2.254740039686825,0.0,3.8534807407331737
35,36,47.44467239156255,0.9992854547037033,91.31658988006416,5.711869119845351,1.3888888888888888,1.3888888888888888,0,10.213772635627377,0.2493567781484227,0.012834553485954844,1.4000709269256986,1.9484539359159507,0.07363187968329556,11.692793886134908,0.8254988627078867,0.46078718892569137,3.0680954732964123,2.363210304256084,0.0,3.8534807407331737
36,37,45.36349329104275,0.9996882578648202,83.70447570034878,5.6288636676429995,1.3888888888888888,1.3888888888888888,0,10.431298336743021,0.26216909135041366,0.01349983370294639,1.4687703651887303,2.041781287247268,0.07744005766870675,11.923343114258783,0.8662063409383971,0.4837985002313997,3.2065525435667572,2.473124286104246,0.0,3.8534807407331737
37,38,43.382876444704934,0.9998607012632564,89.01324126013824,5.6707281430750465,1.3888888888888888,1.3888888888888888,0,10.645858657375818,0.2752398866159957,0.014179011580169036,1.538604199312371,2.136476134579132,0.08132709229723356,12.149976335853776,0.9076101666921151,0.5072266821052203,3.3464372151769024,2.58441916758344,0.0,3.8534807407331737
38,39,41.50263629745047,0.9999363036602724,87.39684350748004,5.50217844075031,1.3888888888888888,1.3888888888888888,0,10.857495454167111,0.2885650902365419,0.014871896224532943,1.609541025743899,2.2324904257530136,0.08529186024709018,12.372769405359797,0.9496933857842061,0.531063025321507,3.4876654462019756,2.697033753550428,0.0,3.8534807407331737
39,40,39.72950327826376,0.9999702210954162,86.11097375996312,5.662106501326253,1.3888888888888888,1.3888888888888888,0,11.06624999159557,0.30214068654418513,0.015578299437039238,1.6815500026924801,2.3297771072570974,0.08933325405584741,12.59179668484475,0.9924393852408178,0.5552989906182069,3.6301557156912128,2.8109084349458895,0.0,3.8534807407331737
40,41,38.16155110791962,0.9999857785436479,80.22322063449494,5.4417510721450615,1.3888888888888888,1.3888888888888888,0,11.27216295035605,0.3159627170901733,0.0162980356746661,1.7546008412771676,2.4282901065448934,0.09345018189607643,12.80713107341601,1.035831886557775,0.5799262053558263,3.773828960328225,2.925985153143204,0.0,3.8534807407331737
41,42,36.8191116457509,0.9999930681987618,84.71835834565314,5.5002755720839644,1.3888888888888888,1.3888888888888888,0,11.475274435619898,0.3300272798348516,0.017030922012794124,1.828663796807108,2.527984314643604,0.09764156735416701,13.018844036052162,1.079854939092194,0.6049364602422234,3.9186085125558865,3.0422073650509613,0.0,3.8534807407331737
42,43,35.64887843839011,0.9999965544771905,74.69164115153613,5.283768140055987,1.3888888888888888,1.3888888888888888,0,11.675623985178367,0.344330528349106,0.01777677810816338,1.90370966019203,2.628815569047711,0.10190634921227543,13.227005631866403,1.1244929135843964,0.6303217061219311,4.064420040133554,3.1595200089537467,0.0,3.8534807407331737
43,44,34.63235481674806,0.9999982548714613,77.93870357325892,5.3839256788702645,1.3888888888888888,1.3888888888888888,0,11.873250577470804,0.35886867102710746,0.018535426162354596,1.9797097494811204,2.7307406368933025,0.10624348123335764,13.431684541812851,1.1697304958075496,0.6560740508287373,4.211191487095011,3.2778694710760683,0.0,3.8534807407331737
44,45,33.6535933155344,0.9999991000147984,72.7773395951552,5.10709085158448,1.3888888888888888,1.3888888888888888,0,12.06819263949925,0.37363797031019486,0.019306690885787046,2.0566359015284164,2.8337171984087424,0.11065193194924419,13.632948095846697,1.215552680342523,0.682185756100276,4.3588530160762105,3.3972035528545863,0.0,3.8534807407331737
45,46,32.63595212450679,0.9999995277551613,60.99097361893211,5.328654996531392,1.3888888888888888,1.3888888888888888,0,12.260488054631038,0.38863474192174097,0.020090399462225888,2.1344604637828706,2.9377038306373415,0.1151306844517137,13.830862299549006,1.2619447644754864,0.7086492345534074,4.507336951982555,3.5174714389041144,0.0,3.8534807407331737
46,47,31.634951367507472,0.9999997480429149,47.94623443202265,5.347949934914119,1.3888888888888888,1.3888888888888888,0,12.450174170291003,0.40385535411284484,0.020886381513791692,2.2131562862012775,3.0426599914277666,0.1196787361865226,14.025491860226692,1.3088923422158327,0.7354570467191883,4.656577726966101,3.6386236656631468,0.0,3.8534807407331737
47,48,30.714055280023143,0.9999998634059535,63.19670352330429,5.245521519093084,1.3888888888888888,1.3888888888888888,0,12.637287805544831,0.41929622691869806,0.02169446906646507,2.2926967132822638,3.1485460036879713,0.12429509875034918,14.216900212498029,1.3563812984320536,0.7626018981362575,4.806511826683697,3.7606120907049627,0.0,3.8534807407331737
48,49,29.930876455636497,0.9999999248004557,50.60496353855689,5.302237492962399,1.3888888888888888,1.3888888888888888,0,12.82186525857512,0.4349538314254734,0.022514496516079403,2.3730555762195884,3.2553230398985202,0.12897879769061085,14.405149543373824,1.404397803103241,0.7900766365014874,4.9570777378077056,3.8833898627006302,0.0,3.8534807407331737
49,50,29.189622813478955,0.9999999579832297,52.15373669511037,5.040449236094593,1.3888888888888888,1.3888888888888888,0,13.003942314051644,0.45082468904758727,0.023346300594794735,2.454207185173003,3.362953106881217,0.1337288723081138,14.59030081684421,1.4529283056839375,0.8178742488767701,5.1082158967615525,4.006911392020516,0.0,3.8534807407331737
50,51,28.479346554216868,0.9999999760705586,49.04511310613488,5.050014969684473,1.3888888888888888,0.6024817173068253,0,13.183554250397343,0.4669053708151891,0.02418972033804607,2.5361263216549648,3.471399030819029,0.13854437546249523,14.52469953306815,1.501498775953999,0.8457358427829249,5.257895441806229,4.129683809163387,0.0,3.8534807407331737
51,52,27.7977911093487,0.999999986058326,43.72592708778114,5.075368285196395,1.3888888888888888,0.6024817173068253,0,13.360735846951494,0.4831924966717328,0.02504459705195935,2.618788231031515,3.58062444252335,0.14342437338041822,14.460617196688743,1.5496489041531476,0.8734094539714842,5.404176898357783,4.250273051961083,0.0,3.8534807407331737
52,53,27.18184520653297,0.9999999917031115,40.33902498846215,4.909791447445106,1.3888888888888888,0.6024817173068253,0,13.53552139103152,0.499682734781488,0.025910774281228427,2.7021686151356503,3.6905937629447068,0.1483679454664807,14.398023386390243,1.597385821499198,0.9008985128797428,5.547137913148872,4.368722023172463,0.0,3.8534807407331737
53,54,26.640943320100483,0.9999999949633476,38.82558569408921,4.966074370500298,1.3888888888888888,0.6024817173068253,0,13.707944684894887,0.51637280084685,0.02678809777744662,2.7862436249915525,3.801272188923076,0.15337418411679998,14.33688828155192,1.6447165211421806,0.928206381910066,5.68685442582848,4.485072775815352,0.0,3.8534807407331737
54,55,26.165252639622487,0.9999999968849957,42.791526947544874,4.935916299452742,1.3888888888888888,0.6024817173068253,0,13.878039052602489,0.53325945743531,0.027676415467886337,2.87098985364806,3.9126256791740386,0.15844219453523495,14.277182650404917,1.69164786088047,0.9553363567739198,5.823400705424313,4.599366529975646,0.0,3.8534807407331737
55,56,25.695605542523385,0.9999999980394536,38.90841452387005,4.570087293064873,1.3888888888888888,0.6024817173068253,0,14.045837346784909,0.550339513315949,0.028575577424720444,2.9563843291197758,4.024620940507047,0.16357109455220845,14.218877838422546,1.7381865658233864,0.982291667809398,5.956849386041849,4.711643689284362,0.0,3.8534807407331737
56,57,25.16631021663421,0.9999999987455542,38.50536030358534,4.750620787521823,1.3888888888888888,0.6024817173068253,0,14.21137195531295,0.5676098228053206,0.029485435834679174,3.0424045074342603,4.137225414272148,0.16876001444609348,14.161945756939453,1.7843392310013235,1.0090754812727676,6.087271501815818,4.821943857069183,0.0,3.8534807407331737
57,58,24.53146574545652,0.9999999991847789,35.16681500506964,4.802618830104786,1.3888888888888888,0.6024817173068253,0,14.374674807873781,0.585067285122589,0.03040584496913632,3.1290282657837403,4.2504072630315575,0.1740080967671265,14.10635887199512,1.8301123239244363,1.0356909006045438,6.214736521129532,4.930305852186935,0.0,3.8534807407331737
58,59,23.752338520204837,0.9999999994623823,35.29626981020558,4.5970610991107765,1.3888888888888888,0.6024817173068253,0,14.535777382454018,0.6027088437537933,0.03133666115461876,3.21623389577982,4.364135357452531,0.17931449616381243,14.052090193397296,1.8755121870909064,1.0621409676706006,6.339312380117184,5.03676772454328,0.0,3.8534807407331737
59,60,22.85669338350803,0.9999999996404974,46.65652344776948,4.729682925846876,1.3888888888888888,0.6024817173068253,0,14.694710711731085,0.6205314858251065,0.03227774274373318,3.304000096809687,4.4783792634180415,0.18467837921178565,13.99911326400101,1.9205450404457727,1.0884286639788021,6.4610655154639245,5.141366770305807,0.0,3.8534807407331737
60,61,21.97832666249848,0.9999999997556855,49.176263679470594,4.675693433138861,1.3888888888888888,1.1365224255731743e-14,0,14.851505389374132,0.6385322414849637,0.03322895008650427,3.3923059694923308,4.593109229351818,0.1900989242450929,13.75762346823176,1.9648639915425845,1.1143638374197362,6.578549191551331,5.243029813195758,0.0,3.8534807407331737
61,62,21.14470725943666,0.9999999998309241,40.36099306104576,4.785791905666869,1.3888888888888888,1.1365224255731743e-14,0,15.006191576255805,0.6567081832949331,0.03419014550211838,3.4811310092333057,4.70829617375435,0.195575321189863,13.520820567266867,2.008132335933359,1.1397614831230474,6.690383832402156,5.340727083165837,0.0,3.8534807407331737
62,63,20.417687008762563,0.9999999998809779,34.17120814186192,4.7103568027573886,1.3888888888888888,1.1365224255731743e-14,0,15.158799006576105,0.6750564256292069,0.03516119325106701,3.570455099876614,4.82391167294654,0.20110677140033054,13.288612330419962,2.050371167600703,1.1646321015677907,6.796732431163525,5.434558729757171,0.0,3.8534807407331737
63,64,19.671375830914737,0.999999999914855,43.043574162431895,4.655295074244317,1.3888888888888888,1.1365224255731743e-14,0,15.309356993899616,0.6935741240825883,0.03614195950768453,3.6602585074522693,4.939927949017687,0.20669248749717922,13.060908344718753,2.091601163880509,1.1889859867595758,6.897753952550128,5.524622674460586,0.0,3.8534807407331737
64,65,18.914162388100323,0.9999999999381581,50.04070781756889,4.725432163502536,1.3888888888888888,1.1365224255731743e-14,0,15.457894437107292,0.712258474886858,0.03713231233307437,3.750521874018157,5.056317857974593,0.21233169320817297,12.8376199790749,2.13184259367677,1.2128332302988487,6.9936034251655865,5.611014657586617,0.0,3.8534807407331737
65,66,18.308596042668015,0.9999999999544342,44.843193546483405,4.4940108264295375,1.3888888888888888,1.1365224255731743e-14,0,15.604439826264036,0.7311067143353965,0.038132121648418345,3.841226211594805,5.173054878088591,0.2180236232110418,12.618660349160193,2.1711153255144575,1.2361837253689874,7.0844320317994445,5.6938282841772905,0.0,3.8534807407331737
66,67,17.900986838651768,0.9999999999659672,41.85144141271454,4.644838102787909,1.3888888888888888,1.1365224255731743e-14,0,15.749021248403249,0.7501161182159505,0.039141259208663653,3.9323528961917096,5.290113098437362,0.22376752297859082,12.403944282975068,2.209438835433654,1.2590471706457864,7.1703871977429285,5.773155068978957,0.0,3.8534807407331737
67,68,17.607979462430777,0.9999999999742514,45.89021833433762,4.464046984474366,1.3888888888888888,1.1365224255731743e-14,0,15.891666393229539,0.7692840012514247,0.04015959857658217,4.023883661923873,5.407467207638449,0.2295626486260008,12.193388287095857,2.246832214728076,1.2814330741298834,7.251612677165717,5.849084480495093,0.0,3.8534807407331737
68,69,17.44276094362693,0.9999999999802789,38.612893439306106,4.483231569154386,1.3888888888888888,1.1365224255731743e-14,0,16.032402558740724,0.7886077165485872,0.04118701509719678,4.11580059521723,5.525092482771425,0.23540826676028945,11.98691051358735,2.2833141775310506,1.3033507569036462,7.328248637595079,5.9217039841375865,0.0,3.8534807407331737
69,70,17.416217917481376,0.9999999999847186,36.34056705640803,4.409635248419814,1.3888888888888888,1.1365224255731743e-14,0,16.171256656770296,0.8080846550545754,0.042223385872569595,4.2080861291016785,5.642964778485729,0.24130365433190268,11.784430727567598,2.3189030682519496,1.3248093568140076,7.400431742537873,5.991099084494664,0.0,3.8534807407331737
70,71,17.439233614675945,0.9999999999880267,38.898605209733375,4.565979727323195,1.3888888888888888,1.5005430608204327e-15,0,16.308255218451457,0.8277122450210928,0.04326858973694687,4.300723037590406,5.761060516291205,0.24724809848840568,11.585870275412061,2.3536168688660335,1.3458178320827108,7.468295232285066,6.057353366733256,0.0,3.8534807407331737
71,72,17.505959643318782,0.999999999990519,51.161475615636576,4.3215857517292005,1.3888888888888888,1.5005430608204327e-15,0,16.44342439960384,0.8474879514761876,0.04432250723225562,4.39369443014427,5.879356674028454,0.2532408964302443,11.391152053584536,2.3874732060605957,1.3663849648453925,7.531969002937572,6.120548537153245,0.0,3.8534807407331737
72,73,17.524898788090283,0.9999999999924164,39.403121404249376,4.479093231337263,1.3888888888888888,1.5005430608204327e-15,0,16.57678998604401,0.8674092757035065,0.04538502058394698,4.486983746219975,5.997830775516137,0.2592813552685472,11.200200478082465,2.4204893582402365,1.3865193646209097,7.59157968369143,6.180764462910665,0.0,3.8534807407331737
73,74,17.52217319167053,0.9999999999938752,39.34285147381682,4.526097874669895,1.3888888888888888,1.5005430608204327e-15,0,16.708377398820826,0.8874737547289155,0.04645601367718131,4.580574749900818,6.116460880372402,0.2653687918849402,11.012941454484555,2.4526822623940423,1.406229471712283,7.647250712419525,6.238079210926637,0.0,3.8534807407331737
74,75,17.407071682128972,0.9999999999950077,35.60050866326297,4.543455524562333,1.3888888888888888,1.5005430608204327e-15,0,16.838211699376707,0.907678960814388,0.04753537203335031,4.674451524608806,6.23522557400768,0.2715025327933441,10.829302348588813,2.484068520827399,1.4255235605406058,7.699102409586287,6.292569085998416,0.0,3.8534807407331737
75,76,17.110908748412424,0.9999999999958945,50.94840932307643,4.426797217226914,1.3888888888888888,1.5005430608204327e-15,0,16.966317594635907,0.9280225009590518,0.04862298278693133,4.768598467896927,6.354103957786115,0.2776819140037275,10.649211957629358,2.5146644077611002,1.4444097429132408,7.7472520505310225,6.34430866812867,0.0,3.8534807407331737
76,77,16.800617581597177,0.9999999999965953,39.145503862256504,4.534913815605819,1.3888888888888888,1.5005430608204327e-15,0,17.092719442020748,0.948502016407298,0.04971873466266914,4.863000286320434,6.473075639352924,0.28390628088778835,10.472600482060624,2.5444858758003703,1.4628959712275962,7.791813936154809,6.393370849088736,0.0,3.8534807407331737
77,78,16.49216431249605,0.9999999999971533,41.51265859416695,4.3834370120016795,1.3888888888888888,1.5005430608204327e-15,0,17.217441254396896,0.9691151821638506,0.05082251795308066,4.9576419903859374,6.592120723125075,0.29017498804653535,10.29939949789773,2.5735485622763674,1.480990041611757,7.832899462045138,6.439826868231317,0.0,3.8534807407331737
78,79,16.14528393462377,0.9999999999976013,42.799968834697715,4.205365770956812,1.3888888888888888,1.5005430608204327e-15,0,17.34050670494865,0.9898597065156973,0.05193422449627786,5.0525088895772186,6.711219800942644,0.29648739917974304,10.129541929602093,2.6018677954626748,1.4986995970032104,7.870617186071779,6.483746347567745,0.0,3.8534807407331737
79,80,15.837656832310415,0.9999999999979635,40.03071319523222,4.524659771468637,1.3888888888888888,1.5005430608204327e-15,0,17.46193913198528,1.0107333305607853,0.05305374765410454,5.147586587456587,6.830353942878302,0.3028428869572543,9.962962023501515,2.6294586006692526,1.5160321301668893,7.905072894486612,6.525197326124673,0.0,3.8534807407331737
80,81,15.503710778807081,0.9999999999982585,45.80217146346209,4.176890152456492,1.3888888888888888,0.0,0,17.581761543679317,1.0317338277433874,0.05418098229058247,5.242860976840713,6.949504688202416,0.30924083289210363,9.799595321734207,2.6563357062162605,1.5329949866537282,7.936369666559552,6.564246293594722,0.0,3.8534807407331737
81,82,15.054626998591878,0.9999999999985005,44.84322649959319,4.382678852473232,1.3888888888888888,0.0,0,17.69999662273782,1.0528590033960412,0.05531582475066244,5.338318235049814,7.068654036501247,0.3156806272154357,9.639378636706441,2.6825135492901158,1.5495953677009051,7.964607937781917,6.6009582232953345,0.0,3.8534807407331737
