,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41291471728213,1.2767211858103726e-25,82.0451987089644,6.328052407287118,1.3888888888888888,1.3888888888888888,0,0.07366033842528298,0.00010413769890723036,5.339141076409178e-06,0.00033907695581563454,4.1451535903921866e-06,2.415050994152036e-06,0.21247643070361213,0.0002341582229070364,3.4848680182239463e-06,0.0016331167028838546,0.0016840472464962337,0.0,18.797178585581218
1,2,97.60457660470763,3.1864311925343756e-22,97.28298495081695,6.569737461363283,1.3888888888888888,1.3888888888888888,0,0.14686721135677583,0.0004153034544991029,2.1311675580574108e-05,0.0013493698025488635,1.6545942957112507e-05,9.64015473708805e-06,0.4228428631350203,0.0009328430331792115,1.3893131226714256e-05,0.006477474578812289,0.006678410793547732,0.0,18.797178585581218
2,3,97.89783776694719,3.0659178054188e-20,88.76356113316899,6.46603135360297,1.3888888888888888,1.3888888888888888,0,0.21962385923412053,0.0009316370951524506,4.785063046980851e-05,0.003020565594927865,3.715063923058121e-05,2.1645398399479473e-05,0.6311217796623815,0.0020904162364533737,3.1155834042685945e-05,0.014451792166702178,0.014897717316943103,0.0,18.797178585581218
3,4,98.07074930104089,7.799508610311674e-19,87.0196862224641,6.334015932074706,1.3888888888888888,1.3888888888888888,0,0.29193349855331646,0.001651292815805589,8.488950992486139e-05,0.005342475737156835,6.590788233169542e-05,3.840108258948554e-05,0.8373354208468464,0.003701301226376616,5.520475542145202e-05,0.025476374500044436,0.026258293916099427,0.0,18.797178585581218
4,5,98.17215225272226,9.599558136345628e-18,93.63644476459662,6.194411607260369,1.3888888888888888,1.3888888888888888,0,0.36379932204492293,0.0025724390700501325,0.00013236229182635574,0.008305034621971874,0.00010276667824841513,5.98777197762006e-05,1.0415057880463914,0.005759982320122709,8.597240095645132e-05,0.03947308514039507,0.04067813747950374,0.0,18.797178585581218
5,6,98.29420160163681,7.48663251412056e-17,94.4772986051292,6.451834204375137,1.3888888888888888,1.3888888888888888,0,0.4352244988509329,0.003693258463028699,0.00019020342425744735,0.011898298283824634,0.00014767639633261577,8.604603272483426e-05,1.2436546459916071,0.008261004101066675,0.0001233919950643446,0.05636531867860277,0.058076884574550375,0.0,18.797178585581218
6,7,98.36512079558933,4.2745910794295497e-16,86.88051325767238,6.491100431897845,1.3888888888888888,1.3888888888888888,0,0.5062121747003289,0.005011947645132497,0.00025834782203250844,0.016112443066051814,0.00020058676661705664,0.00011687695294353667,1.4438035253337473,0.011198970768540407,0.00016739747325426277,0.07607797369618627,0.07837578185305719,0.0,18.797178585581218
7,8,98.32897012738603,1.948407759547244e-15,91.53834664100353,6.4562984220429245,1.3888888888888888,1.3888888888888888,0,0.5767654720833295,0.006526717206492816,0.0003367308632516418,0.020937764301890045,0.00026144787715231475,0.00015234161914178253,1.641973725165335,0.014568545494593068,0.00021792347448030102,0.09853742617939557,0.1014976569638859,0.0,18.797178585581218
8,9,98.31149548130954,7.499279892301298e-15,93.92027821865581,6.398643032400672,1.3888888888888888,1.3888888888888888,0,0.6468874904243385,0.008235791572260518,0.00042528838588083327,0.026364675009197015,0.00033021017136353577,0.00019241137570022725,1.8381863155136218,0.018364449787680818,0.00027490533357636194,0.12367150337860955,0.12736688996423193,0.0,18.797178585581218
9,10,98.29055260249758,2.533041171698006e-14,91.81557501864948,6.567899325612447,1.3888888888888888,1.3888888888888888,0,0.7165813062536027,0.010137408898667632,0.0005239566843575512,0.03238370459874113,0.0004068244454268541,0.00023705777115195007,2.0324621398071927,0.02258146286321126,0.0003382790737724613,0.15140945810584,0.15590938522128683,0.0,18.797178585581218
10,11,98.13611922625509,7.718462292596134e-14,85.91931366001926,6.571958499332505,1.3888888888888888,1.3888888888888888,0,0.7858499733775929,0.01222982096986523,0.0006326725062216035,0.03898549759592327,0.0004912418456653353,0.000286252556674999,2.2248218173160086,0.027214421020868747,0.0004079813992916188,0.1816819434632269,0.18705254379611191,0.0,18.797178585581218
11,12,97.89938882886013,2.1654857566808487e-13,90.0879208193917,6.545139368758598,1.3888888888888888,1.3888888888888888,0,0.8546965230481122,0.014511293095531784,0.0007513730487710635,0.04616081237579563,0.000583413865964296,0.0003399676845961537,2.4152857455651664,0.032258217028647534,0.0004839496880264656,0.21442098799552298,0.22072523630169508,0.0,18.797178585581218
12,13,97.6058273269042,5.681325703734167e-13,89.93522448586721,6.428404163350305,1.3888888888888888,1.3888888888888888,0,0.9231239641301454,0.016980104009246277,0.0008799959557430786,0.053900519911243915,0.0006832923452058558,0.0003981753069058223,2.6038741027226657,0.03770779951352054,0.0005661219842947113,0.24955997125967755,0.2568577762272943,0.0,18.797178585581218
13,14,97.18032129565434,1.4106684717830051e-12,84.65273012389582,6.323103286162635,1.3888888888888888,1.3888888888888888,0,0.9911352832684578,0.01963454576762033,0.001018479314019375,0.062195602534200416,0.0007908294647225792,0.0004608477737839893,2.790606849961458,0.04355817235867221,0.0006544369916726196,0.28703359980473897,0.29538189372129925,0.0,18.797178585581218
14,15,96.74585079514787,3.3463539720327376e-12,88.32718641885296,6.495849697786248,1.3888888888888888,1.3888888888888888,0,1.05873344505295,0.02247292365018372,0.0011667616503562765,0.07103715270975698,0.0009059777457700636,0.0005279576321371325,2.9755037337960593,0.04980439410722484,0.0007488340659056527,0.3267778835554035,0.33623070982497183,0.0,18.797178585581218
15,16,96.36093148438093,7.640724403723048e-12,89.66937158961446,6.616398775406731,1.3888888888888888,1.3888888888888888,0,1.1259213921827822,0.02549355606001764,0.0013247819281390516,0.08041637182304799,0.0010286900470183344,0.0005994776241460263,3.158584288393995,0.05644157737238839,0.000849253207895455,0.3687301125926441,0.3793387111495479,0.0,18.797178585581218
16,17,96.00279810292389,1.6892852835909017e-11,90.61601044789812,6.391701538081387,1.3888888888888888,1.3888888888888888,0,1.1927020456292747,0.028694774425130132,0.0014924795441604113,0.09032456897877472,0.0011589195620619038,0.0006753806858243515,3.339867837862354,0.06346488825396457,0.0009556350567623517,0.4128288343249583,0.4246417249893092,0.0,18.797178585581218
17,18,95.65296852339861,3.633733649562892e-11,97.64716464878244,6.769230073359426,1.3888888888888888,1.3888888888888888,0,1.2590783047975933,0.03207492310056817,0.0016697943254229727,0.10075315981324395,0.0012966198169483572,0.0007556399455880303,3.519373498509714,0.07086954576113683,0.0010679208829825506,0.45901383104387644,0.47207689486335197,0.0,18.797178585581218
