,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.18637417366928,2.3308910150642395e-20,77.45487002523437,6.463757850170944,1.3888888888888888,1.3888888888888888,0,0.6942774246070823,0.004787814865716511,0.00042173333100114336,0.00992924218253764,0.0009941767746103395,0.0016109891453057695,2.7175014649279774,0.10714814769407123,0.0005785998200386561,0.044100568612108336,0.1824567458458159,0.0,21.410871311179783
11,12,97.2713264747363,7.553817476682453e-20,77.50171557223773,6.4039879221325595,1.3888888888888888,1.3888888888888888,0,0.7555248316914628,0.005686123703751076,0.0005010520697121458,0.011786876741877172,0.0011811004194323008,0.0019137817306597643,2.942808858037898,0.12657995949286166,0.0006851802714368536,0.05217310607167799,0.2151712876190744,0.0,21.410871311179783
12,13,97.2394007235806,2.2337501216375153e-19,83.63619013066929,6.500131273176555,1.3888888888888888,1.3888888888888888,0,0.8164683772597399,0.006659522259077825,0.0005870508323556828,0.013798413746503178,0.0013837509480890524,0.0022420230614157615,3.1647767015787283,0.14746874333548038,0.0008001793391740109,0.06087014664024464,0.2502442803226858,0.0,21.410871311179783
13,14,97.15717492936523,6.111470363025361e-19,80.0376076962599,6.321721469120234,1.3888888888888888,1.3888888888888888,0,0.8771097783792136,0.007707538900179143,0.0006796957149734247,0.015962666135486525,0.001602046063001423,0.0025955756426869685,3.3834660844311246,0.16978049459653727,0.0009234720834041417,0.07018029475514677,0.28760571336075247,0.0,21.410871311179783
14,15,97.02870268263332,1.5641093849023813e-18,72.02546265596816,6.452874499304571,1.3888888888888888,1.3888888888888888,0,0.9374507422932413,0.008829704719585583,0.00077895300476483,0.018278454380194733,0.0018359039299265622,0.002974302753878258,3.598936929188241,0.19348188297035698,0.0010549358477325846,0.08009236315494138,0.32718718842508615,0.0,21.410871311179783
15,16,96.84236701662049,3.7777876643471895e-18,72.77082586410008,6.349214800853162,1.3888888888888888,1.3888888888888888,0,0.9974929664775095,0.010025553518258649,0.0008847891789937781,0.020744606439272756,0.0020852431753089797,0.003378068444261363,3.811248014588821,0.2185402394185015,0.0011944502156281374,0.09059536892965687,0.3689218853095392,0.0,21.410871311179783
16,17,96.56941688118951,8.673462587181485e-18,72.8824838705714,6.399773451375384,1.3888888888888888,1.3888888888888888,0,1.0572381386959824,0.011294621790063042,0.0009971709039014636,0.023359957713886513,0.0023499828836467574,0.003806737528575417,4.020456997518252,0.24492354336893649,0.001341896967673567,0.10167852964685237,0.4127445284210898,0.0,21.410871311179783
17,18,96.21201249795969,1.9042556179085616e-17,75.57427551683827,6.343178087153324,1.3888888888888888,1.3888888888888888,0,1.116687937056531,0.012636448706327867,0.0011160650336255156,0.026123351003227643,0.0026300425948728463,0.004260175582652685,4.22662043458591,0.2726004101619934,0.0014971600396383436,0.11333125955202403,0.458591353973788,0.0,21.410871311179783
18,19,95.9306297403711,4.017945365828923e-17,65.30533909992656,6.368734529928584,1.3888888888888888,1.3888888888888888,0,1.175844030066244,0.014050576100496296,0.0012414386091253121,0.02903363646027796,0.002925342301751364,0.004738248939069348,4.429793803286942,0.30154007873837224,0.001660125481357769,0.12554316584192765,0.5064000778519437,0.0,21.410871311179783
19,20,95.78680313681421,8.181998872462906e-17,70.14085025136414,6.311982009130757,1.3888888888888888,1.3888888888888888,0,1.2347080766864198,0.015536548452863168,0.0013732588571134464,0.03208967154783213,0.003235802447288801,0.005240824682821195,4.6300315227565045,0.33171239956452175,0.001830681416402965,0.13830404500941385,0.5561098641292052,0.0,21.410871311179783
20,21,95.82713762597774,1.613801849670064e-16,73.6665389313253,6.384685594346511,1.3888888888888888,1.3888888888888888,0,1.2932817263872447,0.01709391287540004,0.001511493188993315,0.035290320994777066,0.0035613439221600586,0.005767770647024085,4.827386974124305,0.36308782279082363,0.002008718002526493,0.15160387925839922,0.6076612942304388,0.0,21.410871311179783
21,22,95.94461341129798,3.092530964679313e-16,76.29885145943277,6.373195313528512,1.3888888888888888,1.3888888888888888,0,1.351566619202159,0.018722219096667155,0.001656109199802792,0.038634456752626584,0.003901888062149225,0.00631895540863902,5.021912520477148,0.39563738663809533,0.002194127392868667,0.1654328329876237,0.6609963367235817,0.0,21.410871311179783
22,23,96.00180402600462,5.77307002808307e-16,65.97975275469423,6.33895420034538,1.3888888888888888,1.3888888888888888,0,1.4095643857819096,0.020421019446811888,0.001807074667163952,0.042120957952309766,0.004257356645605013,0.006894248284221717,5.213659526437021,0.42933270600801265,0.002386803697909912,0.17978124934187023,0.7160583177288867,0.0,21.410871311179783
23,24,95.97967627559744,1.0522855225856498e-15,74.81130509115644,6.477183595970752,1.3888888888888888,1.3888888888888888,0,1.4672766474482937,0.022189868842653095,0.0019643575502388106,0.045748710861211656,0.004627671890910769,0.007493519325696508,5.402678377362155,0.4641459613131374,0.0025866429481547952,0.1946396468293477,0.772791891933231,0.0,21.410871311179783
24,25,95.9750709907648,1.876607015184628e-15,73.78017575521858,6.317285784235749,1.3888888888888888,1.3888888888888888,0,1.5247050162475957,0.02402832477285095,0.0021279259886910445,0.049516608840464826,0.005012756453968971,0.008116639316154448,5.589018498178295,0.50004988752232,0.002793543057533645,0.2099987160039645,0.8311430141974006,0.0,21.410871311179783
25,26,96.10197616861956,3.28018808709148e-15,73.21470347664986,6.246642307644925,1.3888888888888888,1.3888888888888888,0,1.5818510950037166,0.025935947283161724,0.0022977483016536604,0.05342355230249027,0.005412533425700144,0.008763479765675496,5.772728371847321,0.5370177634173265,0.003007403787507935,0.22584931621124316,0.8910589117445021,0.0,21.410871311179783
26,27,96.21444348186849,5.6284960703541194e-15,78.53666148186798,6.136550046990991,1.3888888888888888,1.3888888888888888,0,1.6387164773709986,0.027912298961777056,0.0024737929867025754,0.05746844866878628,0.005826926329556084,0.009433912907174602,5.953855557480192,0.5750234010566208,0.003228126711865879,0.24218247239665144,0.9524880569178854,0.0,21.410871311179783
27,28,96.28574929354131,9.494230045240063e-15,64.26105167228665,6.225254431588282,1.3888888888888888,1.3888888888888888,0,1.6953027478867497,0.02995694492474721,0.0026560287188360774,0.06165021232796385,0.006255859119047339,0.0101278116922716,6.132446708101077,0.6140411354423105,0.0034556151821949514,0.2589893719751485,1.0153801404971907,0.0,21.410871311179783
28,29,96.28818672604203,1.5763053201790843e-14,70.0370197915537,6.259850877185987,1.3888888888888888,1.3888888888888888,0,1.7516114820234647,0.03206945280148785,0.0028444243494601304,0.06596776459402716,0.00669925617528484,0.010845049787184749,6.30854758806939,0.6540458143863435,0.003689774294018286,0.2762613617607678,1.0796860455613595,0.0,21.410871311179783
29,30,96.19935352440179,2.5787931533440757e-14,77.33898878444612,6.200418377840477,1.3888888888888888,1.3888888888888888,0,1.8076442462407478,0.03424939272036983,0.0030389489053794924,0.07042003366489769,0.007157042304535627,0.011585501568647788,6.482203090166301,0.6950127885721127,0.003930510853582179,0.2939899449550822,1.1453578218876637,0.0,21.410871311179783
30,31,96.03857060397361,4.159060818821657e-14,66.3574976695726,6.118224744063065,1.3888888888888888,0.7665054208490394,0,1.8634025980369384,0.03649633729439158,0.0032395715877946113,0.07500595458118069,0.007629142735792557,0.01234904211985038,6.534064925305684,0.7364903557352911,0.004175479191338492,0.3119932997363106,1.211607773099249,0.0,21.410871311179783
31,32,95.92712489860472,6.615294869964956e-14,79.80181186491507,6.262268440765587,1.3888888888888888,0.7665054208490394,0,1.9188880860004414,0.03880986160693351,0.003446261771304267,0.07972446918517244,0.008115483118357943,0.013135547226401798,6.5854038244225865,0.7780401424486989,0.004422381691393392,0.3300939870277256,1.2776767359663619,0.0,21.410871311179783
32,33,96.00097428472706,1.038588776815507e-13,66.80251458654884,6.10191210068568,1.3888888888888888,0.7665054208490394,0,1.9741022498607612,0.041189543197594145,0.0036589890029139257,0.08457452608010707,0.00861598951944103,0.013944893372317729,6.636228318154146,0.8196579328003704,0.004671198746802928,0.3482902222319596,1.3435605392243202,0.0,21.410871311179783
33,34,96.10122184683857,1.61068631597097e-13,68.26653867519335,6.1418915758292565,1.3888888888888888,0.7665054208490394,0,2.029046620539247,0.04363496204810726,0.0038777230010497744,0.08955508058964136,0.009130588421769224,0.014776957736030067,6.686546777809478,0.8613396012549532,0.0049219110696394315,0.36658025040458114,1.4092551675313119,0.0,21.410871311179783
34,35,96.09218672036512,2.4691907010137496e-13,76.55571289924876,6.239599597553728,1.3888888888888888,0.7665054208490394,0,2.0837227201995425,0.04614570056833982,0.004102433654578402,0.09466509471757631,0.009659206721213022,0.015631618186419546,6.73636741842272,0.9030811108829888,0.005174499685036432,0.38496234571103044,1.4747567575929201,0.0,21.410871311179783
35,36,95.98705293059582,3.744141387470687e-13,79.9058899763724,6.1382727304274125,1.3888888888888888,0.7665054208490394,0,2.1381320622977533,0.048721343582370055,0.004333091021832096,0.09990353710781417,0.010201771724424515,0.016508753278871097,6.785698301747312,0.944878511624399,0.005428945925347682,0.403434810893889,1.5400615943718738,0.0,21.410871311179783
36,37,95.77519195088952,5.618992816881452e-13,69.14244482885836,6.232646937655133,1.3888888888888888,0.7665054208490394,0,2.1922761516323197,0.05136147831464539,0.004569665329639723,0.10526938300454923,0.010758211146489446,0.01740824225135181,6.834547339192644,0.9867279385855212,0.005685231424418081,0.42199597675028333,1.6051661073812524,0.0,21.410871311179783
37,38,95.47824817259834,8.350405064609561e-13,73.78168650463094,6.2197667599822,1.3888888888888888,0.7665054208490394,0,2.246156484393609,0.054065694376219546,0.004812126972363159,0.1107616142126914,0.011328453108592696,0.01832996502051133,6.882922294704194,1.0286256103690457,0.005943338111964351,0.4406442016192284,1.6700668670594092,0.0,21.410871311179783
38,39,95.14737384858508,1.229462509478104e-12,73.63740286291343,6.117842282288705,1.3888888888888888,0.7665054208490394,0,2.2997745482132195,0.05683358375106864,0.005060446510939237,0.11637921905852106,0.011912426135697148,0.019273802177804614,6.930830787588225,1.0705678274362183,0.006203248208063356,0.45937787087871984,1.7347605812249125,0.0,21.410871311179783
39,40,94.78111547509837,1.7942422845908865e-12,85.31025986713061,6.002445416801114,1.3888888888888888,0.7665054208490394,0,2.3531318222130087,0.059664740782485556,0.005314594671927186,0.12212119235057388,0.01251005915423585,0.02023963498563687,6.978280295282127,1.1125509705006913,0.006464944217745979,0.4781953964523876,1.799244091609837,0.0,21.410871311179783
40,41,94.46394511449168,2.594915076668243e-12,73.09428331950825,6.097058101211679,1.3888888888888888,0.0,0,2.406229777053832,0.06255876215955236,0.005574542346561526,0.12798653534075416,0.013121281489817378,0.02122734537353058,6.878238797559612,1.1540449483636184,0.006725632789588796,0.4968815664061446,1.8626019193422827,0.0,21.410871311179783
41,42,94.30311400175692,3.718416616550489e-12,75.76886041807944,6.2964332654353425,1.3888888888888888,0.0,0,2.459069874984009,0.06551524690369014,0.005840260589810379,0.13397425568567567,0.013746022864944361,0.02223681593431448,6.780013027321256,1.1945355667395718,0.006982578000392829,0.5152264066307304,1.9239524774380259,0.0,21.410871311179783
42,43,94.20273755286959,5.281558995403669e-12,75.00064396017743,6.040290659591065,1.3888888888888888,0.0,0,2.511653569887509,0.06853379635528592,0.0061117206194391885,0.1400833674082282,0.014384213396745067,0.02326792992033436,6.683568368133208,1.2340428159719543,0.007235847722579695,0.5332361160733741,1.9833427781194388,0.0,21.410871311179783
43,44,94.02487583517491,7.43875693305275e-12,73.10663803431841,6.235661839455502,1.3888888888888888,0.0,0,2.563982307331861,0.0716140141603963,0.006388893815079788,0.14631289085936905,0.015035783594717975,0.024320571239685562,6.588870869235743,1.2725862991662802,0.007485508534838353,0.5509167764016513,2.0408188293475478,0.0,21.410871311179783
44,45,93.70221739462647,1.0392673161319775e-11,69.07499023048751,6.095187230855179,1.3888888888888888,0.0,0,2.616057524615789,0.07475550625752708,0.006671751717304812,0.1526618526801378,0.015700664358489266,0.025394624452467054,6.495887232723601,1.3101852396568405,0.0077316257470028,0.5682743542531653,2.0964256553718803,0.0,21.410871311179783
45,46,93.38570779229646,1.4407472577113979e-11,76.55007589575412,6.157065759393645,1.3888888888888888,0.0,0,2.6678806508165773,0.07795788086448882,0.006960266026707399,0.15912928576389318,0.016378786975583162,0.026489974767056966,6.4045848009732715,1.3468584883295083,0.007974263424450666,0.5853147034419282,2.1502073168696163,0.0,21.410871311179783
46,47,93.19057872060516,1.9825225938686967e-11,74.5942096282124,5.983539240804134,1.3888888888888888,0.0,0,2.719453106837158,0.08122074846532752,0.007254408602986173,0.16571422921877071,0.01707008311920504,0.027606508036409436,6.314931544312461,1.3826245308034553,0.008213484412031957,0.6020435671222782,2.2022069306821406,0.0,21.410871311179783
47,48,93.1209024564887,2.7086095280441154e-11,59.94254235210437,5.981685094218093,1.3888888888888888,0.0,0,2.7707763054529355,0.08454372179733034,0.007554151464035465,0.17241572833035995,0.01777448484603723,0.028744110754372682,6.226896048927089,1.4175014944744988,0.008449350357536965,0.6184665799111501,2.25246668915693,0.0,21.410871311179783
48,49,93.21471957710108,3.6753036397518636e-11,69.17153620236802,6.143935318012515,1.3888888888888888,0.0,0,2.8218516513583385,0.08792641583810569,0.00785946678504074,0.17923283452459995,0.018491924594047436,0.02990267005202814,6.1404475050012195,1.4515071554227443,0.00868192173471225,0.634589269969499,2.3010278791025587,0.0,21.410871311179783
49,50,93.33551426085856,4.9541869680557476e-11,75.89348178233668,6.197703437321759,1.3888888888888888,0.0,0,2.8726805412131093,0.09136844779273734,0.008170326897579216,0.18616460533089166,0.019222335180309722,0.031082073694050603,6.055555695085463,1.484658945187137,0.008911257865833381,0.6504170610436687,2.3479309003644504,0.0,21.410871311179783
50,51,93.4869213481888,6.635770026128731e-11,72.82381673275566,5.964588675942537,1.3888888888888888,0.0,0,2.9232643636883227,0.09486943708101213,0.008486704288725617,0.19321010434542626,0.019965649798837977,0.03228221007508914,5.972190982689429,1.5169739574094878,0.009137416943842982,0.6659552744674712,2.393215284028855,0.0,21.410871311179783
51,52,93.68330806928621,8.833881287105931e-11,80.66662871101806,5.952605440373625,1.3888888888888888,0.0,0,2.9736044995121445,0.09842900532472086,0.008808571600163073,0.20036840119472787,0.02072180201843178,0.03350296821616882,5.890324301093919,1.5484689543504868,0.009360456054062457,0.6812091311257372,2.436919710262389,0.0,21.410871311179783
52,53,93.7326386002283,1.1690932703260107e-10,71.63720092826729,5.989162220633176,1.3888888888888888,0.0,0,3.023702321515329,0.10204677633503197,0.009135901627299079,0.2076385714994094,0.021490725780534597,0.034744237761112975,5.809927142378634,1.5791603732801722,0.009580431195485609,0.6961837533800791,2.4790820257943205,0.0,21.410871311179783
53,54,93.65631734792272,1.538420752146039e-10,70.18632853634962,6.280665188131668,1.3888888888888888,0.0,0,3.073559194676452,0.10572237609993747,0.009468667318386553,0.21501969683814065,0.022272355397104256,0.036005908972985994,5.730971546661232,1.6090643327452707,0.009797397301662184,0.7108841669575929,2.519739261048663,0.0,21.410871311179783
54,55,93.65632881032433,2.013333613850285e-10,79.5437085233742,6.254678824985919,1.3888888888888888,0.0,0,3.12317647616689,0.10945543277177092,0.009806841773649905,0.22251086471182713,0.023066625548495628,0.03728787273055646,5.653430091543676,1.6381966387157834,0.010011408261179288,0.7253153028032149,2.5589276469329745,0.0,21.410871311179783
55,56,93.68530730960146,2.6209147099214075e-10,71.3769568978444,5.937501567152348,1.3888888888888888,0.0,0,3.172555515395534,0.11324557665479677,0.010150398244416114,0.23011116850799843,0.023873471281355408,0.03859002052478056,5.577275881761873,1.666572790613142,0.010222516937748363,0.7394819988964307,2.5966826312906477,0.0,21.410871311179783
56,57,93.63210903578019,3.394410367485836e-10,68.27084211352769,5.934905051369981,1.3888888888888888,0.0,0,3.2216976540532563,0.11709244019287098,0.010499310132250795,0.23781970746540484,0.024692828006528965,0.03991224445530563,5.502482539034686,1.694207987222219,0.010430775189905367,0.7533890020330269,2.633038895023334,0.0,21.410871311179783
57,58,93.55213692116233,4.374456186283381e-10,79.06609898285888,5.9546410112527255,1.3888888888888888,0.0,0,3.270604226157116,0.12099565795717214,0.0108535509880992,0.24563558663882148,0.025524631496979196,0.04125443722699372,5.429024192108488,1.7211171324894268,0.010636233890331585,0.7670409695725535,2.668030367890015,0.0,21.410871311179783
58,59,93.38416532454056,5.610511321052723e-10,72.073676366203,5.996670713105345,1.3888888888888888,0.0,0,3.3192765580943133,0.12495486663400308,0.011213094511432145,0.25355791686405804,0.02636881788571727,0.042616492146465054,5.35687546699348,1.7473148412091009,0.010838942944802383,0.7804424711521623,2.7016902439891046,0.0,21.410871311179783
59,60,93.11708162119493,7.162530567145609e-10,78.10385648748499,6.088105958711504,1.3888888888888888,0.0,0,3.3677159686658924,0.1289697050126622,0.011577914549396827,0.2615858147231734,0.02722532366374525,0.04399830311866132,5.28601147738808,1.7728154446003213,0.01103895131077108,0.7935979903674661,2.7340509969298514,0.0,21.410871311179783
60,61,92.9184045514869,9.10447007886324e-10,75.62168566989277,6.097879605179568,1.3888888888888888,0.234343693695599,0,3.415923769130194,0.13303981397338435,0.011947985095972509,0.26971840250989393,0.028094085678010465,0.04539976464342859,5.261362156711903,1.7977939780821746,0.01123715576365535,0.8065772456085051,2.765423358372117,0.0,21.410871311179783
61,62,92.81175141771388,1.1526556832661748e-09,74.43594549085441,6.009396320135059,1.3888888888888888,0.234343693695599,0,3.4639012632460573,0.13716483647535088,0.01232328029113104,0.27795480819523427,0.028975041129371656,0.04682077181211987,5.237258222082494,1.8224203677504365,0.011434434693029167,0.8194482789516478,2.7961070460467794,0.0,21.410871311179783
62,63,92.57689100064326,1.4536342987335753e-09,70.23479042397615,6.04448902206863,1.3888888888888888,0.234343693695599,0,3.5116497473157775,0.14134441754476823,0.012703774420002173,0.28629416539331903,0.029868127570576698,0.04826122030421705,5.213688938794604,1.8467009790776727,0.011630808471720853,0.8322129683768801,2.8261172381818547,0.0,21.410871311179783
63,64,92.29181951240983,1.8263029327151139e-09,68.20940665454896,6.102979381749202,1.3888888888888888,0.234343693695599,0,3.5591705102278146,0.14557820426301496,0.013089441912043679,0.2947356133274048,0.030773282904251954,0.04972100638397221,5.190643779676003,1.8706420562691326,0.011826297071412945,0.8448731556253284,2.8554687941801276,0.0,21.410871311179783
64,65,92.0769466433886,2.286134078105897e-09,65.68193831012229,6.023037565354168,1.3888888888888888,0.234343693695599,0,3.606464833499257,0.1498658457548566,0.013480257340216201,0.3032782967961011,0.031690445380903126,0.05120002689706823,5.168112421087182,1.8942497245944276,0.012020920070398016,0.8574306468996831,2.8841762610966466,0.0,21.410871311179783
65,66,91.87648633061514,2.8516010745213613e-09,71.60922654944274,6.074304059532132,1.3888888888888888,0.234343693695599,0,3.653533991318047,0.154206993176728,0.013876195420162853,0.311921366139789,0.03261955359692756,0.052698179267298355,5.146084738998131,1.9175299926743083,0.012214696661184984,0.8698872135511144,2.912253879987263,0.0,21.410871311179783
66,67,91.6423444508182,3.5446956610220074e-09,72.1627393628117,6.070289923153819,1.3888888888888888,0.234343693695599,0,3.7003792505849566,0.15860129970508302,0.014277231009393489,0.3206639772072366,0.03356054649263794,0.05421536149326501,5.124550805140699,1.9404887547234029,0.01240764565795881,0.8822445927529425,2.9397155921307454,0.0,21.410871311179783
67,68,91.31397404884547,4.39152382545473e-09,62.13154282611478,5.883796354014714,1.3888888888888888,0.234343693695599,0,3.7470018709553288,0.16304842052481058,0.01468333910647367,0.32950529132240947,0.03451336335029728,0.05575147214509729,5.103500883235081,1.9631317927497642,0.012599785503896396,0.8945044881613167,2.9665750451269615,0.0,21.410871311179783
68,69,90.90537027127179,5.422990148172236e-09,68.56778335958579,6.031087563391544,1.3888888888888888,0.234343693695599,0,3.7934031048805785,0.16754801281771747,0.015094494850218266,0.33844447525147603,0.0354779437921652,0.05730641036118742,5.082925425289006,1.9854647787120634,0.012791134278341467,0.9066685705631533,2.9928455988735574,0.0,21.410871311179783
69,70,90.5656752065035,6.675581950976874e-09,77.42364161981888,6.067338911461911,1.3888888888888888,0.234343693695599,0,3.839584197649453,0.17209973575107698,0.015510673518889673,0.34748070117000585,0.03645422777855536,0.05888007584494579,5.062815067968223,2.0074932766352367,0.012981709703841146,0.9187384785115791,3.0185403314235333,0.0,21.410871311179783
70,71,90.27178671094475,8.193017187110989e-09,69.30389154759784,5.707789976615754,1.3888888888888888,0.3641246471879597,0,3.885546387429061,0.17670325046624302,0.015931850529400635,0.3566131466303601,0.03744215560590404,0.06047236886157463,5.068056614935403,2.0293118976590683,0.013171999194850924,0.9307519931097932,3.0438265364936528,0.0,21.410871311179783
71,72,89.94913687481524,1.0027152922331721e-08,64.15976402928375,5.933004014249959,1.3888888888888888,0.3641246471879597,0,3.9312909053056613,0.1813582200673297,0.01635800143652161,0.3658409945292731,0.0384416679048498,0.062083190234860156,5.0733623942815855,2.0510124705714587,0.013362480145700698,0.9427459819508989,3.068865520452673,0.0,21.410871311179783
72,73,89.70419847470167,1.2238355716027242e-08,64.64657439011609,5.988969702300351,1.3888888888888888,0.3641246471879597,0,3.976818975325221,0.18606430960995568,0.016789101932092706,0.3751634330756237,0.039452705638324065,0.06371244134398307,5.078730633354036,2.0725962896035615,0.013553154934856888,0.9547206851154183,3.0936611198140636,0.0,21.410871311179783
73,74,89.4743675718468,1.4897434228267684e-08,74.05488620730499,5.857063387518779,1.3888888888888888,0.3641246471879597,0,4.022131814533743,0.19082118609005283,0.017225127844240098,0.3845796557583955,0.04047521009965274,0.06536002412034733,5.084159595384367,2.094064627232685,0.013744025874611194,0.966676336904897,3.1182171020216143,0.0,21.410871311179783
74,75,89.30899989927497,1.8087265690295804e-08,70.6095075987558,6.133204407316936,1.3888888888888888,0.3641246471879597,0,4.067230633017353,0.19562851843273935,0.017666055136596963,0.3940888613148245,0.04150912291066864,0.06702584104442708,5.089647578791638,2.115418734591049,0.013935095212421424,0.9786131659615948,3.1425371667416533,0.0,21.410871311179783
75,76,89.26902779935514,2.1904648289381107e-08,73.3017590691424,5.976229745130714,1.3888888888888888,0.3641246471879597,0,4.112116633942173,0.20048597748125627,0.01811185990752885,0.403690253698734,0.04255438601983472,0.0687097951426316,5.095192916498891,2.136659841866699,0.014126365132226279,0.9905313953858301,3.1666249471307735,0.0,21.410871311179783
76,77,89.10722828337535,2.6462407099954652e-08,71.70176546745073,5.9596606557568474,1.3888888888888888,0.3641246471879597,0,4.156791013593952,0.2053932359859677,0.018562518389363517,0.41338304204905435,0.04361094170037809,0.07041178998418836,5.100793975262881,2.157789158696729,0.014317837755734607,1.0024312428510243,3.1904840110795374,0.0,21.410871311179783
77,78,88.87238834844516,3.189178411872122e-08,62.13453012220788,5.888180137060768,1.3888888888888888,0.3641246471879597,0,4.201254961417476,0.21034996859342384,0.019018006947625135,0.42316644065852754,0.04467873254843472,0.07213172967804365,5.1064491550167235,2.1788078745529673,0.014509515143689599,1.0143129207164885,3.2141178624326185,0.0,21.410871311179783
78,79,88.62344218976625,3.834514614888372e-08,69.89058751154475,5.926593571956666,1.3888888888888888,0.3641246471879597,0,4.245509660055751,0.2153558518354866,0.019478302080272937,0.43303966894259527,0.04575770148120474,0.07386951886978127,5.11215688822524,2.1997171591202616,0.014701399297108415,1.0261766361379985,3.237529942185827,0.0,21.410871311179783
79,80,88.36757166895148,4.5999047746704256e-08,74.76639390064275,5.907899749902111,1.3888888888888888,0.3641246471879597,0,4.289556285388963,0.2204105641185179,0.019943380416944177,0.4430019514084691,0.0468477917351183,0.07562506273855855,5.117915639252721,2.22051816266751,0.014893492158497727,1.0380225911761995,3.260723629660463,0.0,21.410871311179783
80,81,88.17488768204537,5.5057468654468594e-08,59.17190502688484,5.965984999615352,1.3888888888888888,0.35823065885933436,0,4.333396006573214,0.22551378571262945,0.020413218718201447,0.453052517624382,0.04794894686401197,0.07739826699406026,5.1225932551664615,2.2412079675386734,0.015085774266146636,1.0498493400571869,3.2836952274280784,0.0,21.410871311179783
