,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,96.56931323061367,2.0311981194898597e-12,87.73698739943563,6.31546817642092,1.3888888888888888,1.3888888888888888,0,4.648853979512233,0.07345184687410337,0.0023401854602924156,0.04553597982955572,0.006435496525894311,0.10040108946083831,3.4930637365900603,0.12070111618824457,0.0035952561169004995,0.17419502097851627,0.43100555687088793,0.0,3.2886789137887
13,14,96.579496244182,4.174754276461421e-12,83.76521643195535,6.348016015242807,1.3888888888888888,1.3888888888888888,0,4.9453245526283185,0.08441909478726921,0.0026917253835058285,0.052351306373110904,0.007401894697701453,0.1153574609511525,3.728228980697635,0.138896721447596,0.0041444437331946615,0.20029291415507514,0.49360094533854093,0.0,3.2886789137887
14,15,96.63114510628708,8.148162114127865e-12,94.62006587819235,6.362498326685491,1.3888888888888888,1.3888888888888888,0,5.23424029525612,0.09604030741398405,0.0030646949528231856,0.05957659305006562,0.008427130158514774,0.1311980735912436,3.959102495694221,0.1582121595435118,0.0047290210900354495,0.2279619457033152,0.5595502696025995,0.0,3.2886789137887
15,16,96.67699094756686,1.5211200625275463e-11,79.2049053054562,6.594723381784437,1.3888888888888888,1.3888888888888888,0,5.515811125048063,0.10829667343975427,0.003458546499139227,0.06720056855951871,0.00950968851222783,0.14789639361321535,4.185775470847718,0.17861945860540304,0.00534833640000594,0.2571579450146842,0.628703953916763,0.0,3.2886789137887
16,17,96.70164383474456,2.7326524733574406e-11,92.97019981855304,6.408240073702108,1.3888888888888888,1.3888888888888888,0,5.790241115373839,0.12116990571212946,0.0038727475668926107,0.07521227460351305,0.010648097416106941,0.1654266307493416,4.408337120904868,0.200091262783268,0.006001751706583271,0.28783776177559506,0.7009171416233531,0.0,3.2886789137887
17,18,96.77517429960857,4.749158053636693e-11,89.84874249470728,6.36504051386558,1.3888888888888888,1.3888888888888888,0,6.057728658038023,0.13464222664658274,0.004306780490510928,0.08360105717392452,0.011840925410012897,0.18376371751720066,4.626874728937077,0.22260081885530622,0.006688642584708269,0.31995924339035386,0.776049563836543,0.0,3.2886789137887
18,19,96.89588247311745,8.022492012448217e-11,96.32177473224209,6.439034227013632,1.3888888888888888,1.3888888888888888,0,6.318466621467271,0.14869635403872408,0.004760141982648422,0.09235655808194076,0.013086780778219682,0.20288328908160208,4.8414736882562845,0.246121963126269,0.007408397847852392,0.3534812128973157,0.8539654115441826,0.0,3.2886789137887
19,20,97.04151248084845,1.3229588401727549e-10,85.24651575015815,6.330194030457203,1.3888888888888888,1.3888888888888888,0,6.572642504493238,0.16331548727153325,0.00523234273388806,0.10146870672337546,0.014384310442922628,0.22276166367724634,5.052217543421069,0.2706291086102356,0.008160419261440984,0.3883634473675382,0.9345332110428288,0.0,3.2886789137887
20,21,97.22143971946849,2.1385015933028392e-10,87.66311123280684,6.512377066690724,1.3888888888888888,1.3888888888888888,0,6.820438585853835,0.1784832939066142,0.0057229070235887735,0.1109277120732521,0.01573219888855371,0.24337582357650547,5.259188030352741,0.29609723249164205,0.008944121262494852,0.4245666567754367,1.0176257026226707,0.0,3.2886789137887
21,22,97.40933470068389,3.4019562556170736e-10,93.18084099205433,6.350693219734624,1.3888888888888888,1.3888888888888888,0,7.062032069532037,0.19418389664877903,0.0062313723415675665,0.12072405490327365,0.017129167116046243,0.26470339658714714,5.462465115580729,0.32250186385852225,0.009758930685355232,0.46205246333117317,1.1031197224210596,0.0,3.2886789137887
22,23,97.54131715850518,5.347118762155728e-10,85.61873389517709,6.3109663583665965,1.3888888888888888,1.3888888888888888,0,7.297595226048143,0.21040186067356703,0.006757289020314811,0.13084848021597273,0.018573971626215106,0.2867226380652468,5.662127034636173,0.3498190717020532,0.010604286493360092,0.5007833812647318,1.1908960873653305,0.0,3.2886789137887
23,24,97.53449279892887,8.337058320261133e-10,91.8634844566687,6.3779662518984725,1.3888888888888888,1.3888888888888888,0,7.5272955298181365,0.22712218130759404,0.007300219877449471,0.14129198988950933,0.020065403431441864,0.3094124134289443,5.858250329612197,0.37802545317662406,0.011479639516342597,0.5407227970518553,1.280839483127533,0.0,3.2886789137887
24,25,97.33928810562287,1.2946954929138993e-09,91.9846536943384,6.539458183331802,1.3888888888888888,1.3888888888888888,0,7.751295792687693,0.2443302720519082,0.007859739868129151,0.15204583552725107,0.021602287094876736,0.3327521811591004,6.050909885908963,0.40709812211477425,0.012384452193825377,0.5818349500722285,1.3728383550155676,0.0,3.2886789137887
25,26,97.12449044907422,2.0108399108676416e-09,92.71958271385691,6.383213473322899,1.3888888888888888,1.3888888888888888,0,7.969754293748298,0.2620119529388026,0.00843543574713781,0.16310151150643445,0.023183479796391227,0.3567219762732952,6.240178968181192,0.43701469779146784,0.013318198323786968,0.6240849136905022,1.4667848017270675,0.0,3.2886789137887
26,27,97.00144942834753,3.1365963585360198e-09,87.42620295909506,6.181211810877796,1.3888888888888888,1.3888888888888888,0,8.182824905538993,0.2801534392128001,0.00902690574038168,0.1744507482203646,0.024807870424536676,0.381302394259992,6.426129255505462,0.4677532939322934,0.014280362816879503,0.6674385767509596,1.5625744718941543,0.0,3.2886789137887
27,28,96.79966283324818,4.934291769671249e-09,85.59079225046465,6.28867864089017,1.3888888888888888,1.3888888888888888,0,8.390657216734398,0.2987413303267852,0.009633759225531462,0.1860855055087642,0.02647437869378465,0.4064745754600516,6.608830875784221,0.49929250796029356,0.01527044145597931,0.7118626254768218,1.6601064633489528,0.0,3.2886789137887
28,29,96.43769237079087,7.860443816245311e-09,86.21294849273207,6.378300256701825,1.3888888888888888,1.3888888888888888,0,8.593396651416814,0.31776259924450756,0.010255616421556125,0.19799796627103403,0.028181954286345248,0.43222018988314387,6.788352439403088,0.5316114104762453,0.016287940660954684,0.7573245257653893,1.7592832250414552,0.0,3.2886789137887
29,30,95.93461949690186,1.272916113806027e-08,92.27335241606535,6.351611187602232,1.3888888888888888,1.3888888888888888,0,8.791184585027525,0.33720458204092874,0.010892108086900764,0.2101805302573317,0.029929576017879045,0.4585214224469469,6.96476107215763,0.5646895349673237,0.017332377258537607,0.8037925058704044,1.8600104615429969,0.0,3.2886789137887
30,31,95.29521527384206,2.102796479844334e-08,86.21752211480505,6.086339103665484,1.3888888888888888,1.3888888888888888,0,8.98415845708977,0.35705496779211765,0.011542875226067844,0.22262580803251816,0.031716251026437416,0.4853609586273623,7.138122447465504,0.5985068677391916,0.018403278257188613,0.851235539463208,1.9621970400702358,0.0,3.2886789137887
31,32,94.59548961677947,3.5540704110923145e-08,93.01684205623555,6.199963944810038,1.3888888888888888,1.3888888888888888,0,9.172451880793249,0.3773017887466349,0.012207568804367854,0.23532661510815894,0.033541013983984506,0.5127219705083031,7.308500817879432,0.6330438380666661,0.01950018062684645,0.8996233290644468,2.065754899966112,0.0,3.2886789137887
32,33,93.90858420006953,6.16000824486388e-08,85.3346839626097,6.307366523873729,1.3888888888888888,1.3888888888888888,0,9.356194749527548,0.3979334107705669,0.012885849470611912,0.24827596623790063,0.035402926329872124,0.5405881032199298,7.47595904591623,0.6682813085582172,0.020622631083456515,0.9489262898382673,2.1705989645758246,0.0,3.2886789137887
33,34,93.36196910201708,1.0965165075868902e-07,92.15049672379021,5.992908216518254,1.3888888888888888,1.3888888888888888,0,9.535513340449452,0.41893852405859233,0.013577387287525227,0.2614670698716748,0.037301075525656334,0.568943461754517,7.640558634216694,0.7042005657296566,0.02177018587817432,0.9991155337411065,2.2766470554573686,0.0,3.2886789137887
34,35,92.93741258038216,2.0058802383758448e-07,80.5464524134529,6.056247808811357,1.3888888888888888,1.3888888888888888,0,9.71053041516669,0.44030613410367303,0.01428186146966642,0.27489332276430617,0.039234574330661576,0.5977725981494394,7.802359755050903,0.7407833107824773,0.022942410591142538,1.05016285401736,2.3838198088676634,0.0,3.2886789137887
35,36,92.5241603060018,3.7700441414774957e-07,87.39478984305026,6.124456024795415,1.3888888888888888,1.3888888888888888,0,9.881365317618455,0.46202555291816916,0.014998960128643737,0.28854830473422705,0.041202560097714606,0.627060499027053,7.961421279183124,0.7780116505824007,0.02413887992974238,1.1020407100343803,2.492040594466739,0.0,3.2886789137887
36,37,92.13034404119624,7.27232065155292e-07,93.19746822626949,6.049083552703293,1.3888888888888888,1.3888888888888888,0,10.048134069230676,0.4840863904993779,0.015728380025425,0.302425773568118,0.04320419408848674,0.6567925734815362,8.117800804110225,0.815868088833787,0.02535917753122214,1.154722212449416,2.601235436183859,0.0,3.2886789137887
37,38,91.64179071923792,1.4371415960700294e-06,87.73906318357638,5.862593163425625,1.3888888888888888,1.3888888888888888,0,10.210949461421983,0.5064785465326911,0.016469826329543767,0.3165196600674124,0.045238660807898394,0.6869546413030303,8.27155468168719,0.8543355174456548,0.026602895769607983,1.2081811087012677,2.7113329351908373,0.0,3.2886789137887
38,39,91.15330163706378,2.9025750475625724e-06,94.93765537021697,5.829604180178327,1.3888888888888888,1.3888888888888888,0,10.369921145534088,0.5291922023257553,0.017223012385009746,0.33082406323271457,0.04730516735705528,0.7175329215296871,8.42273804515306,0.8933972080851544,0.027869635566803944,1.2623917688195914,2.8222641949291383,0.0,3.2886789137887
39,40,90.78185694719684,5.974424530129901e-06,88.13895462878504,5.982576625998847,1.3888888888888888,1.3888888888888888,0,10.525155720258308,0.5522178129672031,0.017987659482736718,0.34533324558229217,0.049402942804200226,0.7485140213184949,8.571404835570275,0.9330368039144235,0.02915900620779027,1.3173291715449336,2.9339627481386756,0.0,3.2886789137887
40,41,90.44897390863169,1.2464955565664229e-05,91.81670088343901,5.973396493245918,1.3888888888888888,1.0937580443217694,0,10.676756816627941,0.575546099703703,0.018763496639306602,0.36004162860090944,0.05153123757317897,0.7798849251260073,8.653808888579059,0.9730713439434721,0.03046575323547059,1.3727255889657417,3.04573257100033,0.0,3.2886789137887
41,42,90.15340637170036,2.6214034369452922e-05,89.32501250550953,5.8826142660962875,1.3888888888888888,1.0937580443217694,0,10.824825180644261,0.599168042529249,0.019550260381893177,0.3749437883153729,0.05368932284893249,0.8116329841903454,8.735007359929497,1.0133236015082694,0.03178475430929181,1.4283224847032212,3.1569124825062214,0.0,3.2886789137887
42,43,89.86539094144099,5.539186888794739e-05,84.19615124538066,6.000870839978755,1.3888888888888888,1.0937580443217694,0,10.969458753602025,0.623074872980782,0.02034769453917399,0.39003445099326084,0.05587648999954159,0.8437459063060853,8.815025008614073,1.0537862217338267,0.033115825919279286,1.4841092765811534,3.267490610584904,0.0,3.2886789137887
43,44,89.68472720132424,0.000117264897337186,96.99660020911334,5.815737000871326,1.3888888888888888,1.0937580443217694,0,11.110752750178532,0.6472580671343957,0.02115555003806375,0.40530848896140764,0.05809205001436304,0.8762117458838776,8.893886059640257,1.094452015757549,0.03445878831187194,1.5400756487421585,3.3774557988335787,0.0,3.2886789137887
44,45,89.65378925714039,0.0002480694799513824,89.15822100378995,5.732714706036583,1.3888888888888888,1.0937580443217694,0,11.248799734348534,0.6717093387965455,0.02197358470610706,0.420760916540808,0.060335332957809205,0.9090188942868695,8.971614215612478,1.1353139571104522,0.035813465408942174,1.5962115456149368,3.486797582037609,0.0,3.2886789137887
45,46,89.74118423902017,0.0005231962329781454,95.06783286280576,5.6221354606910445,1.3888888888888888,1.0937580443217694,0,11.383689693185465,0.6964206328848283,0.022801563079372998,0.4363868860947001,0.06260568743833557,0.9421560704362228,9.04823266806272,1.176365178176966,0.03717968472857212,1.6525071660143027,3.59550616239731,0.0,3.2886789137887
46,47,89.82324107267102,0.001097875620360614,91.97067842594464,5.780749585876995,1.3888888888888888,1.0937580443217694,0,11.515510108607925,0.721384118993057,0.02363925621569829,0.45218168418667676,0.06490248009221283,0.9756123116782365,9.123764108535221,1.2175989667316138,0.03855727730754808,1.70895295737112,3.7035723864432066,0.0,3.2886789137887
47,48,89.8684441809769,0.0022877848105144895,89.33295432084485,5.649751906525095,1.3888888888888888,1.0937580443217694,0,11.644346027128552,0.7465921851354977,0.024486441513130223,0.46814072784576016,0.06722509508167178,1.0093769649057895,9.198230739430574,1.259008762550902,0.03994607762553598,1.7655396100892995,3.8109877226214137,0.0,3.2886789137887
48,49,89.73952366968497,0.004725101734551701,93.72001819765283,5.690116735503123,1.3888888888888888,1.0937580443217694,0,11.770280127660943,0.7720374316652812,0.025342902533424475,0.48425956093546363,0.06957293360702102,1.043439677927022,9.2716542846145,1.3005881540987865,0.0413459235309012,1.8222580520270932,3.9177442395312747,0.0,3.2886789137887
49,50,89.51504611496735,0.00965029775181576,85.71815932912239,5.61474725188124,1.3888888888888888,1.0937580443217694,0,11.89339278743867,0.7977126653621393,0.026208428830457133,0.5005338506239437,0.07194541343234823,1.0777903910743731,9.344055999796355,1.342330875284118,0.04275665616813718,1.8790994430999688,4.023834584797836,0.0,3.2886789137887
50,51,89.28865815622214,0.019264065116560473,88.13291998704854,5.47155410760497,1.3888888888888888,0.0,0,12.013762146098983,0.8236108936847527,0.02708281578341411,0.5169593839524288,0.07434196842442695,1.1124193290472806,9.17901713677745,1.3836120187254126,0.044160064503446755,1.9351534909958954,4.1269100814646,0.0,3.2886789137887
51,52,89.10087626927724,0.03712944101386476,91.50150134433468,5.455375561751402,1.3888888888888888,0.0,0,12.131464167982264,0.8497253191831263,0.027965864434624926,0.5335320644991879,0.0767620481044612,1.1473169929820388,9.01746920012026,1.4238267501856599,0.04553840061586849,1.989542032572592,4.224743235363281,0.0,3.2886789137887
52,53,88.89813023122687,0.06870802774353858,95.93041308243946,5.523610238658052,1.3888888888888888,0.0,0,12.246572702696923,0.8760493340665357,0.0288573813319115,0.5502479091363798,0.07920511721231045,1.18247415274249,8.859336639834002,1.462998629389511,0.04689219400384883,2.0423039339323443,4.317505183065073,0.0,3.2886789137887
53,54,88.71312764420749,0.12101771771746783,91.21531769586873,5.350984391943951,1.3888888888888888,0.0,0,12.359159543998057,0.9025765149227155,0.02975717837532632,0.5671030448771957,0.08167065528284745,1.2178818394253976,8.704545545218506,1.5011507036919507,0.048221962708846364,2.093477198635932,4.40536222218474,0.0,3.2886789137887
54,55,88.60410059177202,0.20053238966832584,90.8862042379916,5.489196281092006,1.3888888888888888,0.0,0,12.46929448702676,0.9293006175840767,0.030665072668157756,0.5840937058107821,0.08415815623411119,1.2535313380745279,8.5530236092844,1.538305519201805,0.04952821356392086,2.143098986564049,4.488475938530691,0.0,3.2886789137887
55,56,88.55522761952186,0.3087016865667317,91.54049656504735,5.462565458306109,1.3888888888888888,0.0,0,12.577045383955802,0.95621557213686,0.031580886372083665,0.6012162301225009,0.08666712796692648,1.2894141805976274,8.404700093945557,1.5744851316638067,0.05081144243692695,2.191205632368278,4.567003330059909,0.0,3.2886789137887
56,57,88.53127314784895,0.43744043332961097,93.3023722503215,5.475236868577969,1.3888888888888888,0.0,0,12.682478198085978,0.9833154780692465,0.03250444656635784,0.6184670571971481,0.08919709197567106,1.3255221388806457,8.25950579596705,1.6097111171044574,0.05207213446842938,2.2378326635205408,4.64109692771567,0.0,3.2886789137887
57,58,88.39975485633059,0.5700094206458797,93.87329720892981,5.291135056274545,1.3888888888888888,0.0,0,12.78565705643631,1.0105945995545547,0.03343558511091706,0.6358427248028238,0.09174758296987966,1.3618472180937147,8.1173730136522,1.6440045822468132,0.05331076430445448,2.283014817969746,4.710904913224084,0.0,3.2886789137887
58,59,88.157923172267,0.6889174799017818,94.89185862069917,5.387754913994423,1.3888888888888888,0.0,0,12.88664430087002,1.0380473608657645,0.0343741385132994,0.6533398663532066,0.09431814850638341,1.3983816501835404,7.978235514252692,1.6773861746992091,0.05452779632418998,2.3267860614141664,4.776571233923728,0.0,3.2886789137887
59,60,87.92434584921232,0.7839537482910353,87.72775896826607,5.288560696674675,1.3888888888888888,0.0,0,12.98550053779704,1.0656683419177124,0.035319947799267955,0.6709552082460509,0.09690834863169134,1.4351178875470234,7.842028502086055,1.70987609292283,0.05572368486274272,2.3691796041979,4.838235714700818,0.0,3.2886789137887
60,61,87.80170304347644,0.853726386294027,83.2243537409441,5.4636720514598105,1.3888888888888888,0.0,0,13.082284686492692,1.0934522739333996,0.03627285838703657,0.688685567275783,0.09951775553432858,1.4720485968810573,7.708688587345157,1.7414940959829277,0.056898874429061594,2.410227917839572,4.896034167100673,0.0,3.2886789137887
61,62,87.67799189653009,0.9021821520836584,90.87357939967237,5.343192229202727,1.3888888888888888,0.0,0,13.177054026071067,1.1213940352309624,0.03723271996499745,0.7065278481181342,0.10214595320685427,1.5091666532035999,7.5781537555846885,1.7722595130883798,0.05805379991913063,2.449962751201278,4.9500984956845135,0.0,3.2886789137887
62,63,87.46572893347933,0.9347696717063139,86.7594629972505,5.399743723391806,1.3888888888888888,0.0,0,13.269864241150579,1.1494886471279413,0.03819938637285306,0.7244790408848047,0.10479253711728956,1.5464651340412523,7.450363337869951,1.8021912529241855,0.059188886824534846,2.488415146305579,5.000556801698983,0.0,3.2886789137887
63,64,87.12337293344324,0.9563482145248139,90.82532864300072,5.331854508283418,1.3888888888888888,0.0,0,13.36076946624806,1.177731269959585,0.03917271548605758,0.7425362187462095,0.10745711388969376,1.5839373137787052,7.3252579815735634,1.831307812781391,0.06030455143649946,2.5256154538081947,5.047533484124185,0.0,3.2886789137887
64,65,86.61276285064622,0.9705716249300099,84.94690193086163,5.1659719792895755,1.3888888888888888,0.0,0,13.44982232893684,1.2061171992080144,0.04015256910347573,0.7606965356204084,0.11013930099363387,1.6215766581655489,7.2027796218060285,1.8596272874888442,0.061401201045500474,2.561593348133878,5.091149338164433,0.0,3.2886789137887
65,66,86.06741275765643,0.9799680699854032,84.5990659930048,5.285527779630323,1.3888888888888888,0.0,0,13.537073991803222,1.2346418617391584,0.04113881283816938,0.7789572239263811,0.11283872644229993,1.659376818976063,7.082871453466405,1.8871673781510752,0.06247923413654296,2.596377842282787,5.1315216512444,0.0,3.2886789137887
66,67,85.56264899098315,0.986215299910703,82.83935641278481,5.325719413570249,1.3888888888888888,0.0,0,13.622574193234767,1.2633008121444624,0.042131316011224995,0.7973155923998514,0.11555502849902546,1.6973316288177283,6.965477903899618,1.9139454006965166,0.06353904058020093,2.6299973023145156,5.168764296571816,0.0,3.2886789137887
67,68,85.06305994116886,0.9904052515958262,80.07675117159688,5.160514588379988,1.3888888888888888,0.0,0,13.70637128707297,1.292089729184453,0.043129951548537035,0.8157690239699231,0.11828785539197892,1.7354350960843201,6.85054460614725,1.9399782942401769,0.06458100181951093,2.6624794615167855,5.202987824326438,0.0,3.2886789137887
68,69,84.5258779935797,0.99324378032625,89.4983763322082,5.196806933514231,1.3888888888888888,0.0,0,13.788512281161903,1.32100441233132,0.044134595880465144,0.834314973694832,0.12103686503679881,1.773681400049555,6.738018372778917,1.965282629264793,0.06560549105280923,2.69385143426565,5.23429955053354,0.0,3.2886789137887
69,70,83.93493831629355,0.9951874269415668,75.76804691923743,5.2990193056310195,1.3888888888888888,0.0,0,13.869042874823581,1.3500407784077624,0.04514512884428512,0.8529509667551685,0.12380172476695113,1.8120648860973805,6.6278471702916475,1.9898746156244047,0.06661287341260072,2.724139729583916,5.262803643678831,0.0,3.2886789137887
70,71,83.53865486536975,0.9965329218927333,78.44837762785122,5.061455604047969,1.3888888888888888,1.993815114920834e-15,0,13.948007495289929,1.3791948583194156,0.04616143358935584,0.8716745965029715,0.12658211107159428,1.8505800610851004,6.5199800940649135,2.0137701103742054,0.0676035061405456,2.753370264404336,5.2886012091202765,0.0,3.2886789137887
71,72,83.24107611234011,0.9974745555683033,65.56449666644001,5.19706104120912,1.3888888888888888,1.993815114920834e-15,0,14.025449333120408,1.4084627938782566,0.0471833964849265,0.8904835225651374,0.12937770934074222,1.889221588835641,6.414367343859272,2.0369846254304367,0.06857773875864816,2.7815683765439942,5.311790371351019,0.0,3.2886789137887
72,73,82.97944903348649,0.998140668056167,62.61419992878658,5.095809577291299,1.3888888888888888,1.993815114920834e-15,0,14.101410376633533,1.4378408347144502,0.04821090703051074,0.909375468999632,0.1321882136175229,1.927984285755356,6.31096019984681,2.0595333350640193,0.06953591323673015,2.808758837396151,5.332466354166273,0.0,3.2886789137887
73,74,82.62048269486066,0.9986168489945731,64.31218520690463,4.970638035100694,1.3888888888888888,1.993815114920834e-15,0,14.175931445379733,1.4673253352741802,0.0492438577687561,0.9283482225030348,0.13501332635733432,1.9668631165738844,6.209710999161844,2.0814310832315273,0.07047836415626921,2.8349658643456968,5.350721558785798,0.0,3.2886789137887
74,75,82.25657172118524,0.9989607452539715,65.77342409536841,5.108419884094255,1.3888888888888888,1.993815114920834e-15,0,14.249052222682272,1.496912751901064,0.05028214420073942,0.9473996306679876,0.13785275819370607,2.005853190202652,6.110573112960596,2.1026923907470367,0.07140541887068133,2.860213132914211,5.366645639982307,0.0,3.2886789137887
75,76,81.95568511348709,0.9992115728532875,56.04101738633839,5.020799598944032,1.3888888888888888,1.993815114920834e-15,0,14.320811287272132,1.5265996399988306,0.05132566470362049,0.9665276002891565,0.1407062277106798,2.0449497557087213,6.013500923978782,2.1233314622983013,0.07231739766212478,2.8845237886405104,5.380325580264981,0.0,3.2886789137887
76,77,81.67131509109534,0.9993962752819318,55.87837214509152,5.180577040379699,1.3888888888888888,1.993815114920834e-15,0,14.391246144042135,1.5563826512729932,0.05237432045058848,0.9857300957163584,0.1435734612215272,2.084148198400776,5.9184498045763245,2.143362193310636,0.07321461389490046,2.9079204587024297,5.391845762166046,0.0,3.2886789137887
77,78,81.45989340941941,0.9995335453381461,50.355666536638154,4.987774855112233,1.3888888888888888,1.993815114920834e-15,0,14.460393253944789,1.5862585310493227,0.0534280153330372,1.0050051372535365,0.1464541925536286,2.123444036024116,5.825376095258597,2.1627981766618145,0.0740973741655231,2.9304252632854597,5.4012880386772375,0.0,3.2886789137887
78,79,81.29414205215208,0.9996364756696804,55.892756327685746,5.01032432356484,1.3888888888888888,1.993815114920834e-15,0,14.528288063057712,1.6162241156669785,0.054486655884907136,1.02435079960231,0.1493481628393413,2.1628329150616272,5.734237083663868,2.1816527092512086,0.07496597844953527,2.952059826703745,5.408731801881842,0.0,3.2886789137887
79,80,81.13984410790606,0.9997143218116611,52.98762482515275,4.994569284657067,1.3888888888888888,1.993815114920834e-15,0,14.594965030839818,1.6462763299442236,0.05555015120913399,1.043765210348858,0.15225512031269037,2.202310607137783,5.644990984006828,2.1999387984263428,0.07582072024513489,2.972845288278819,5.414254049826904,0.0,3.2886789137887
80,81,81.00074650136884,0.9997736857892384,51.66657473399547,5.176578655171829,1.3888888888888888,0.0,0,14.660457657600777,1.6764121847146953,0.056618412906144985,1.0632465484929259,0.1551748201117199,2.2418730055227947,5.557596916968292,2.2176691682699508,0.0766618867136856,2.9928023129813495,5.4179294516791074,0.0,3.2886789137887
81,82,80.7305371736082,0.9998193180226177,57.46422585776489,4.890882715989248,1.3888888888888888,0.0,0,14.724798511205675,1.706628774432278,0.05769135500434608,1.08279304301779,0.15810702408634744,2.2815161217341373,5.472014890021394,2.234856265750565,0.07748975881717741,3.011951101841033,5.41983041120681,0.0,3.2886789137887
