,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.43311704671966,5.845466083956462e-27,92.13125250381273,6.7449419142527365,1.3888888888888888,1.3888888888888888,0,0.16585279431033423,0.0004111720926300434,2.0709540813211847e-06,6.139624523351173e-05,0.0003721718116370805,0.00031929976500396577,0.22148169454857705,0.00039781241830082285,1.6308383980808423e-05,0.0022117416130908265,0.0011375414397263464,0.0,8.346681896616541
1,2,97.47060119011803,6.972527690647364e-24,87.45240034043472,6.5147041171926645,1.3888888888888888,1.3888888888888888,0,0.3306174266335623,0.001638374669623147,8.265610192493592e-06,0.0002449867719146598,0.0014832052187861511,0.0012727666318122668,0.44097898863921225,0.0015845916782535438,6.503530898336507e-05,0.008761848518612614,0.004521030277051953,0.0,8.346681896616541
2,3,97.5275100612941,4.467173064605587e-22,85.4149031983415,6.32574720914227,1.3888888888888888,1.3888888888888888,0,0.4943035681636896,0.003672208346667673,1.85568411106286e-05,0.0005498801435199849,0.003324937407781411,0.0028537990942204793,0.658512183289603,0.003550432406660427,0.00014588571334051313,0.019524852887145717,0.010107255549520038,0.0,8.346681896616541
3,4,97.54099916315134,8.715204215176338e-21,85.71153338336997,6.416887537534498,1.3888888888888888,1.3888888888888888,0,0.656920797524523,0.006503367885362403,3.2917760389643154e-05,0.000975192699956044,0.005889285248214147,0.005055858015264308,0.8741013660054067,0.006285537129275749,0.000258567548145799,0.03437818204243117,0.017853655507818648,0.0,8.346681896616541
4,5,97.46807379562223,8.915708893623813e-20,79.63406115412837,6.499724646846707,1.3888888888888888,1.3888888888888888,0,0.8184786016686032,0.010122641271434937,5.132172005623755e-05,0.0015200484836893418,0.009168244523306335,0.007872466033408769,1.0877664130376332,0.00978021512268138,0.00040279174558151965,0.05320209669642498,0.02771830879378685,0.0,8.346681896616541
5,6,97.34240560019325,6.090427334435303e-19,83.81222758808597,6.510807222116341,1.3888888888888888,1.3888888888888888,0,0.9789863767673834,0.014520908801948652,7.37423083282459e-05,0.002183579166592378,0.013153889167739241,0.011297206974458183,1.2995269916161465,0.0140248812783274,0.0005782721875815984,0.07587963045661487,0.039659925731741964,0.0,8.346681896616541
6,7,97.27980183007956,3.1592868216860905e-18,78.10803012905104,6.465030660288442,1.3888888888888888,1.3888888888888888,0,1.1384534290927422,0.01968914218141061,0.00010015334735514164,0.0029649239774988353,0.017838370512864608,0.015323725269131519,1.50940256215953,0.01901005497860893,0.0007847256748257468,0.10229653057983983,0.053637839731724125,0.0,8.346681896616541
7,8,97.18396459998293,1.3432241292446769e-17,83.03059076023445,6.353907229479071,1.3888888888888888,1.3888888888888888,0,1.296888975889912,0.025618403626693695,0.0001305288909804823,0.0038632296304610086,0.023213916539226706,0.019945725376248134,1.7174123804615646,0.02472635898485178,0.001021871896061405,0.13234119994736973,0.06961199880327155,0.0,8.346681896616541
8,9,97.082024121057,4.9155287997359654e-17,78.45454598648395,6.4380705523994655,1.3888888888888888,1.3888888888888888,0,1.4543021462419088,0.03229984498068711,0.00016484322252607978,0.00487765025370264,0.029272831136324267,0.02515697121146957,1.923575499854568,0.031164518337080817,0.0012894333977499933,0.16590464023650917,0.08754295717835657,0.0,8.346681896616541
9,10,96.9309844870383,1.600378801638716e-16,88.87526057446787,6.357739563290604,1.3888888888888888,1.3888888888888888,0,1.6107019819255461,0.03972470683459013,0.0002030708525976849,0.006007347319260393,0.03600749336954193,0.03095128558154347,2.127910773349837,0.03831535926544629,0.0015871355540340423,0.20288039626448598,0.10739186704212901,0.0,8.346681896616541
