,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
35,36,38.264203561095876,7.591629277224351e-05,93.68245126260516,6.198668044965178,1.3888888888888888,1.1016966476306398,0,10.737203453748227,0.05517566518796896,0.019880907559799172,0.2412339025391611,0.6640472378951289,0.16551507542013724,9.74683120539548,1.3008816024601755,0.038628004977499304,6.398848016955095,2.9739751098521205,0.0,3.016953428261045
36,37,36.820902907283454,9.045086177872948e-05,82.00673537857045,5.90795547755136,1.3888888888888888,1.1016966476306398,0,10.914600551860932,0.05784724991890984,0.02084479228593979,0.252833281077592,0.6954598765072654,0.17349634191572372,9.868289556777487,1.359771376083629,0.04047969886740115,6.594832265627347,3.0967739611196805,0.0,3.016953428261045
37,38,35.38658387297326,0.00010717418857111742,81.40882261376963,5.962426809257368,1.3888888888888888,1.1016966476306398,0,11.087435542876007,0.06056160395070228,0.021824209736637557,0.26461183379031417,0.7273166821848882,0.18160272729233298,9.987676776270304,1.4190870808841887,0.04235386666560549,6.78647227419826,3.2195299903822425,0.0,3.016953428261045
38,39,33.839042094995136,0.0001263281051523285,80.02491566444654,6.138971949288082,1.3888888888888888,1.1016966476306398,0,11.255826653660305,0.06331759985196468,0.022818756902073155,0.27656443013839244,0.7596023636547381,0.18983076688180958,10.105039281020737,1.4788115922587148,0.04425011595464691,6.973900058152654,3.342207170981037,0.0,3.016953428261045
39,40,32.299107770597814,0.00014817123381702306,89.63839913845052,6.230350359797995,1.3888888888888888,1.1016966476306398,0,11.419889047130996,0.0661141394133816,0.02382804121645263,0.28868607307453076,0.7923020376027884,0.1981770859690925,10.22042238945979,1.538928221653579,0.04616806308506655,7.1572426805904,3.4647709477457016,0.0,3.016953428261045
40,41,30.885761405715648,0.00017290232591066942,89.99861183310963,6.088129369197536,1.3888888888888888,0.0,0,11.579734901660434,0.06895015289038803,0.02485168028734162,0.300971895582943,0.8254012180655529,0.20663839746088217,10.019643741582797,1.5983280065155883,0.04807744746604778,7.327470522103349,3.584346600795085,0.0,3.016953428261045
41,42,29.590365704110184,0.0002007042254018353,91.41922797622959,6.017147792315071,1.3888888888888888,0.0,0,11.735473488423198,0.07182459826548039,0.02588930163201413,0.31341715730889647,0.8588858060964388,0.21521149961472588,9.823504475121306,1.6559428292517153,0.049948854641108216,7.476507341310924,3.6982077960745,0.0,3.016953428261045
42,43,28.42327953323458,0.00023183194013540206,84.14001849703074,5.950387123003005,1.3888888888888888,0.0,0,11.887211246738604,0.07473646052964528,0.02694054242063406,0.32601724127560394,0.892742079700016,0.22389327382695615,9.6318942082065,1.711816778783058,0.05178316068036245,7.605834706189728,3.806539582580914,0.0,3.016953428261045
43,44,27.395874615044992,0.0002665501438858093,86.57405999625949,5.931150638324023,1.3888888888888888,0.0,0,12.03505185746065,0.07768475098241048,0.028005049226092392,0.3387676506862018,0.9269566840272585,0.23268068247795645,9.444705197706824,1.7659928838767278,0.053581220816544164,7.716842753070102,3.9095217246010376,0.0,3.016953428261045
44,45,26.38226148029138,0.00030513285482292664,84.66536447811077,6.023739886236564,1.3888888888888888,0.0,0,12.179096314466014,0.080668506550036,0.02908247778032757,0.3516640058086075,0.9615166218249964,0.24157076683326906,9.261832276099893,1.8185131385320445,0.05534386994311027,7.810835592155033,4.007328843516256,0.0,3.016953428261045
45,46,25.528864510614923,0.00034786308880198526,93.5607907862873,5.889868299505095,1.3888888888888888,0.0,0,12.319442994289357,0.08368678912137453,0.030172492736961033,0.3647020409411096,0.9964092441329878,0.2505606449990973,9.083172789854823,1.8694185267592391,0.05707192310042866,7.889036398734023,4.100130555938795,0.0,3.016953428261045
46,47,24.96418088743852,0.0003950324904006018,69.83992468823561,5.782354479243209,1.3888888888888888,0.0,0,12.456187723953992,0.08673868490094384,0.031274767440084277,0.3778776014565975,1.0316222412221934,0.25964750993079294,8.908626539288868,1.9187490467652004,0.0587661759503348,7.952592208244596,4.1880916082718525,0.0,3.016953428261045
47,48,24.650398185366655,0.000446940944477825,81.16469691551445,5.801996401004366,1.3888888888888888,0.0,0,12.589423847044639,0.0898233037787647,0.032388983699037935,0.39118664092339334,1.0671436337680043,0.26882862749295555,8.738095719863068,1.966543734560456,0.06042740523933526,8.002578432288624,4.271372007784138,0.0,3.016953428261045
48,49,24.639383649964586,0.0005038961708999442,86.51856337378712,5.651686651328718,1.3888888888888888,0.0,0,12.71924228806787,0.09293977871653009,0.03351483156902775,0.4046252183007007,1.102961764252331,0.2781013345698058,8.571484864882487,2.0128406870012325,0.06205636925073007,8.040003111725252,4.350127150286986,0.0,3.016953428261045
49,50,24.766400387380525,0.0005662133049557834,80.59334773314686,5.950858564547045,1.3888888888888888,0.0,0,12.845731615144578,0.09608726514968234,0.03465200913742599,0.41818949520673604,1.1390652885886245,0.28746303722453054,8.408700789567419,2.0576770842801158,0.06365380824591878,8.065810922033561,4.424507944500032,0.0,3.016953428261045
50,51,24.982353570199507,0.0006342144658652636,83.48958967810998,5.760054711531106,1.3888888888888888,0.0,0,12.968978101077731,0.09926494040498592,0.035800222315611065,0.43187573325765954,1.175443167964049,0.2969112089063298,8.249652536462778,2.101089211878499,0.06522044489514926,8.080886945262883,4.494660933189297,0.0,3.016953428261045
51,52,25.364043460081263,0.0007082283156664506,75.52117621305547,5.8332710311866895,1.3888888888888888,0.0,0,13.089065782837501,0.10247200313319435,0.036959184636201826,0.4456802914754705,1.2120846608931812,0.30644338870392995,8.09425132215365,2.1431124819937066,0.06675698469796168,8.086060222063743,4.560728411159422,0.0,3.016953428261045
52,53,25.844229141684647,0.0007885896106470022,76.86407364964784,5.551102158915223,1.3888888888888888,0.0,0,13.206076519504778,0.10570767275642007,0.03812861705554666,0.4595996237630801,1.248979315477753,0.3160571796443585,7.942410485255732,2.1837814544533525,0.06826411639357417,8.082107096515053,4.622848540179779,0.0,3.016953428261045
53,54,26.378630809450826,0.0008756387473656784,72.5519066459219,5.7708426753517434,1.3888888888888888,0.0,0,13.320090048713041,0.10897118892982612,0.039308247761331315,0.47363027644482014,1.2861169618670956,0.325750247035808,7.794045435650189,2.2231298571292086,0.06974251236145111,8.069754365730407,4.681155460922178,0.0,3.016953428261045
54,55,26.904078723542778,0.0009697213051884875,74.33787975850048,5.73750797812275,1.3888888888888888,0.0,0,13.431184041627468,0.11226181101726858,0.04049781198517266,0.4877688858706925,1.3234877049140847,0.33552031685344585,7.649073604933124,2.2611906058625597,0.07119282901228854,8.049682245535882,4.735779401985963,0.0,3.016953428261045
55,56,27.44607163365408,0.0010711875871426487,77.7170152822907,5.649128928878973,1.3888888888888888,0.0,0,13.53943415649924,0.11557881758052821,0.04169705182006931,0.502012176082707,1.3610819170215223,0.34536517416705725,7.507414398050614,2.297995823912728,0.07261570716964638,8.022527162860861,4.7868467860843955,0.0,3.016953428261045
56,57,27.949169809824546,0.0011803921607704308,69.7506197651041,5.805638531111521,1.3888888888888888,0.0,0,13.644914090831927,0.11892150588177902,0.0429057160425831,0.5163569565416987,1.3988902311740135,0.35528266160943767,7.3689891460909465,2.3335768609401835,0.07401177244245087,7.988884384870127,4.834480333464386,0.0,3.016953428261045
57,58,28.373571686564794,0.0012976934005447399,65.68672882796838,5.518052069561299,1.3888888888888888,0.0,0,13.747695632195935,0.12228919139895089,0.04412355993962894,0.5308001199130574,1.4369035341505376,0.36527067788447765,7.233721060206363,2.3679643115353706,0.07538163558858603,7.949310494287363,4.878799162629818,0.0,3.016953428261045
58,59,28.892172704794206,0.0014234530332895427,62.66735982475335,5.605012714621576,1.3888888888888888,0.0,0,13.847848707726058,0.12568120735365187,0.045350345139753535,0.5453386399098425,1.4751129599130257,0.37532717631391277,7.1015351866372765,2.4011880333041256,0.07672589286978701,7.904325719815436,4.919918888436983,0.0,3.016953428261045
59,60,29.53168182716444,0.001558035687931719,73.7320993627998,5.521804451831308,1.3888888888888888,0.0,0,13.945441432336262,0.12909690425132483,0.04658583944878667,0.5599695691917961,1.5135098831663836,0.38545016342173516,6.972358362812604,2.4332771645202924,0.07804512639804369,7.854416130045405,4.9579517176289025,0.0,3.016953428261045
60,61,30.127391159216604,0.0017018277373413461,69.14677896612194,5.468479634713899,1.3888888888888888,0.02972878316379103,0,14.04054015568493,0.1325356494333214,0.04782981668975169,0.574690037318805,1.5520859130855185,0.39563769755529166,6.854598436603202,2.464289627355545,0.0793407109204004,7.800282660037134,4.993083220894759,0.0,3.016953428261045
61,62,30.546859547487855,0.001855222881299355,60.040851042943224,5.668666999616156,1.3888888888888888,0.02972878316379103,0,14.133209507922976,0.13599682664058424,0.04908205654692491,0.5894972487574018,1.5908328872050403,0.4058878875421175,6.739530193146933,2.4942815677198253,0.08061398509529123,7.742570245780319,5.025491777593219,0.0,3.016953428261045
62,63,30.7795671774361,0.0020186003400187746,53.73204281058043,5.70184978130259,1.3888888888888888,0.02972878316379103,0,14.223512444256352,0.13947983558863675,0.05034234441393628,0.6043884809389299,1.6297428654674198,0.4161988913815794,6.627089707157155,2.52327846120148,0.0818654572658017,7.681637472958152,5.055274104592694,0.0,3.016953428261045
63,64,31.00511188746411,0.002192341274740688,64.02441359530917,5.580901057288668,1.3888888888888888,0.02972878316379103,0,14.31151028835367,0.14298409155358757,0.05161047124580674,0.6193610823680326,1.6688081244254986,0.4265689149704256,6.51721458107147,2.551305169820399,0.08309562370726703,7.617818684975888,5.0825240460118986,0.0,3.016953428261045
64,65,31.218937456947806,0.002376828401414448,64.74497601125624,5.397403331331341,1.3888888888888888,0.02972878316379103,0,14.397262774628894,0.14650902496886384,0.05288623341482006,0.6344124707801636,1.7080211515953507,0.4369962108613649,6.409843908504759,2.578385956724106,0.08430496891565543,7.551425463208402,5.107332651961111,0.0,3.016953428261045
65,66,31.394119252996198,0.0025724456133757027,51.963413369092656,5.596277548055058,1.3888888888888888,0.02972878316379103,0,14.480828089428233,0.1500540810323956,0.05416943257012994,0.649540131346848,1.7473746399555965,0.4474790770538182,6.304918238576625,2.604544500532164,0.08549396588905281,7.482748020084763,5.129788255219745,0.0,3.016953428261045
66,67,31.470361971526106,0.0027795776135557354,57.25421473342521,5.545279938078521,1.3888888888888888,0.02972878316379103,0,14.562262911149643,0.15361871932398027,0.05545987550100552,0.6647416149274554,1.786861482589376,0.4580158558160083,6.2023795410923706,2.6298039093372942,0.08666307640241364,7.412056510069792,5.14997654590282,0.0,3.016953428261045
67,68,31.40605853112669,0.002998609556671213,48.93224795821461,5.418886585176501,1.3888888888888888,0.02972878316379103,0,14.641622449322588,0.1572024134325637,0.05675737400362098,0.6800145363662812,1.8264747674652833,0.4686049325375772,6.102171172557052,2.6541867343714407,0.08781275127573927,7.339602263310526,5.167980644167636,0.0,3.016953428261045
68,69,31.282644850329255,0.0032299267017638317,48.170920422722254,5.451877705439528,1.3888888888888888,0.02972878316379103,0,14.718960482675026,0.16080465059318005,0.05806174475129734,0.6953565728337602,1.8662077723536583,0.47924473461193806,6.004237843002693,2.6777149833447873,0.0889434306358409,7.265618946440256,5.183881171010646,0.0,3.016953428261045
69,70,31.202753461799787,0.003473914075384118,65.76135622646042,5.212309436421952,1.3888888888888888,0.02972878316379103,0,14.794329396213858,0.16442493133330124,0.059372809168107214,0.7107654622106707,1.9060539598747315,0.48993373034759286,5.908525583609195,2.7004101334655544,0.09005554417184064,7.190323654773474,5.197756317203288,0.0,3.016953428261045
70,71,31.27741084057184,0.003731465577209744,63.514956299827254,5.617574256535944,1.3888888888888888,0.359350944815913,0,14.867780217344391,0.16806276912835122,0.060690393305755035,0.7262390015142134,1.9460069726752005,0.5006704279076634,5.9089967539303885,2.722620074412756,0.09115845297821404,7.1166561585557675,5.210532100095505,0.0,3.016953428261045
71,72,31.332976841150273,0.004003585126110204,58.23309598937969,5.289424605059115,1.3888888888888888,0.359350944815913,0,14.939362651053754,0.17171769006614793,0.06201432772364812,0.7417750453648797,1.9860606287299127,0.5114533742769062,5.909630752281255,2.7446800941030585,0.09226125754607947,7.047255052939018,5.223088256142399,0.0,3.016953428261045
72,73,31.226749952556105,0.004290828952113739,49.12299380168989,5.30168412557575,1.3888888888888888,0.359350944815913,0,15.009125114182494,0.17538923252004165,0.06334444737207581,0.7573715044930548,2.0262089167654094,0.5222811542554975,5.910423031595896,2.766592341743378,0.09336398832583842,6.981884324218305,5.235431616515002,0.0,3.016953428261045
73,74,30.966156850317187,0.004593761694809189,58.54499322565316,5.383850159535179,1.3888888888888888,0.359350944815913,0,15.077114768807988,0.17907694683052414,0.06468059147841608,0.7730263442843228,2.066445991802174,0.5331523894788959,5.911369156075464,2.788358920572348,0.09446667491083136,6.920321267108049,5.247568808936015,0.0,3.016953428261045
74,75,30.74032910341111,0.004912955990237885,58.608861386326204,5.302549365480027,1.3888888888888888,0.359350944815913,0,15.143377554762715,0.1827803949950891,0.06602260343629117,0.788737583362472,2.1067661708125063,0.5440657374631055,5.912464798516507,2.809981888939493,0.0955693460583362,6.862355726064794,5.259506263310743,0.0,3.016953428261045
75,76,30.652049636401323,0.00524899203992958,45.379223698310554,5.42287976147004,1.3888888888888888,0.359350944815913,0,15.207958221309767,0.18649915036613043,0.06737033069759599,0.8045032922092241,2.1471639284910293,0.5550198906746824,5.913705737703266,2.831463261358668,0.09667202971006243,6.807789380068598,5.271250217209418,0.0,3.016953428261045
76,77,30.517179202572326,0.005602457162964222,48.81136027451607,5.3868361344606015,1.3888888888888888,0.359350944815913,0,15.270900357997478,0.19023279735666934,0.06872362466732451,0.8203215918197345,2.1876338931349055,0.566013575624843,5.915087855862409,2.85280500953636,0.097774753012153,6.756435068368576,5.28280672120472,0.0,3.016953428261045
77,78,30.334487957604484,0.0059739453319286396,55.24868307225106,5.413472299717204,1.3888888888888888,0.359350944815913,0,15.332246424714425,0.1939809311537081,0.07008234060112195,0.8361906523929373,2.22817084263092,0.5770455519870488,5.916607136178696,2.8740090633754742,0.09887754233470579,6.708116154841452,5.294181644068205,0.0,3.016953428261045
78,79,30.178885977154376,0.006364056693620661,49.77792653153246,5.251804684400115,1.3888888888888888,0.359350944815913,0,15.392037780965525,0.1977431574390123,0.07144633750549191,0.8521086920558312,2.268769700546663,0.5881146117374602,5.918259660370121,2.89507731195517,0.09998042329082617,6.662665928746997,5.305380677829253,0.0,3.016953428261045
79,80,30.117000685280914,0.006773397075333376,60.74935978906642,5.292306672718216,1.3888888888888888,0.359350944815913,0,15.450314714389416,0.20151909211712937,0.07281547804058981,0.8680739756208281,2.309425532323111,0.5992195783176665,5.920041606321117,2.9160116044873368,0.10108342075522181,6.619927039791592,5.316409342700063,0.0,3.016953428261045
80,81,30.075673077183406,0.007202559814679444,50.045676072806835,5.360183383568516,1.3888888888888888,0.3538246045666769,0,15.507116468536788,0.2053083610504557,0.07418962842553542,0.8840848133753061,2.3501335415659783,0.610359305819114,5.920373019554741,2.9368082700415012,0.10218640897043753,6.57970505742831,5.32725873786055,0.0,3.016953428261045
81,82,29.928756163945543,0.007652140098751688,59.83277709748408,5.2884771226666025,1.3888888888888888,0.3538246045666769,0,15.56248126992882,0.2091105998011696,0.07556865834617935,0.9001395599025329,2.390889066433282,0.6215326781886706,5.920859252158255,2.957463802468922,0.10328926567894084,6.541818681858057,5.337920537542703,0.0,3.016953428261045
82,83,29.691306668754923,0.008122753420553722,49.609534441046534,5.2669971262905415,1.3888888888888888,0.3538246045666769,0,15.616446354414363,0.2129254533798527,0.07695244086525986,0.9162366129331466,2.4316875761166226,0.6327386084547795,5.921495991606125,2.977980235515686,0.10439201984061482,6.50614243126849,5.3484008555622795,0.0,3.016953428261045
