,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,86.03434207660685,7.556538304420443e-09,86.14625028759845,6.36773083923186,1.3888888888888888,1.3888888888888888,0,1.5704827720929742,0.005848260937097813,0.00029070281877124936,0.07777525416261795,0.004560292235176183,0.09971989314384973,3.833424162154458,0.11754179503574144,0.0065407106220931105,0.6311115058046456,0.3487577899665759,0.0,10.338224650667911
12,13,84.49257077186024,1.6659065171101097e-08,91.83741174887658,6.526612104981128,1.3888888888888888,1.3888888888888888,0,1.6976692046947193,0.006852240083862796,0.0003406752531256594,0.09089135864440484,0.0053434080342319185,0.1164428993595178,4.115113602285909,0.1368705115064394,0.007628672150677128,0.729066577653173,0.40469257909199824,0.0,10.338224650667911
13,14,82.98077363929639,3.4610418175423704e-08,87.32971926251916,6.549057539323033,1.3888888888888888,1.3888888888888888,0,1.8243003863482805,0.007933850554108566,0.00039452778911960027,0.10496638999476333,0.006187135534839069,0.13436668985467232,4.3915557846936295,0.15750070273202166,0.008792844731291018,0.8323257616127215,0.4640688435760266,0.0,10.338224650667911
14,15,81.4503255207981,6.831310864991935e-08,88.96020306862155,6.631634564118589,1.3888888888888888,1.3888888888888888,0,1.9503788445512398,0.00909270289978128,0.00045224336383669657,0.1199875988987949,0.007091179381712894,0.1534721413684956,4.662861621045812,0.1793998323922736,0.01003178407987625,0.9405816443824709,0.5267534232050248,0.0,10.338224650667911
15,16,79.90426017886357,1.2893760917943485e-07,89.16559298038405,6.54734525030055,1.3888888888888888,1.3888888888888888,0,2.075907095252321,0.010328409467818754,0.0005138049920118244,0.13594236473064591,0.008055245573360546,0.17374036652453717,4.929139639019001,0.20253607697960466,0.011344076389179038,1.0535390302626042,0.5926169039951993,0.0,10.338224650667911
16,17,78.55023705964598,2.3396926270689332e-07,86.24485190821822,6.414748398344126,1.3888888888888888,1.3888888888888888,0,2.20088764290418,0.011640584391939076,0.0005791957656763105,0.15281819437194472,0.009079041455893172,0.19515271113450347,5.190496033646931,0.22687831041030967,0.012728337673836609,1.1709145142294657,0.6615335240343856,0.0,10.338224650667911
17,18,77.42761632956994,4.0998816961415845e-07,90.77634442486033,6.543511621399715,1.3888888888888888,1.3888888888888888,0,2.325322980515949,0.013028843584466777,0.0006483988538047528,0.1706027210406395,0.010162275716866322,0.21769075153200446,5.447034717563059,0.2523960889674654,0.01418321312956921,1.2924360690031016,0.733381081559649,0.0,10.338224650667911
18,19,76.40801029434473,6.963641750561542e-07,93.25966055445458,6.457347839511048,1.3888888888888888,1.3888888888888888,0,2.449215589705548,0.014492804728196355,0.0007213975019634565,0.18928370313014753,0.011304658379148487,0.24133629193592837,5.698857370160668,0.27905963656831695,0.015707376506173945,1.417842645665292,0.8080408452193336,0.0,10.338224650667911
19,20,75.46878910512943,1.1500752601931977e-06,91.74271960787743,6.445397187393368,1.3888888888888888,1.3888888888888888,0,2.57256794075175,0.016032087268293006,0.0007981750319604758,0.2088490230587265,0.012505900794817683,0.2660713618431185,5.946063485693835,0.3068398303491623,0.0172995294940231,1.5468837873998165,0.8853974664693502,0.0,10.338224650667911
20,21,74.53171585982359,1.8518844718857027e-06,87.58705716027214,6.467027377192434,1.3888888888888888,1.3888888888888888,0,2.695382492646012,0.01764631240423035,0.0008787148414972553,0.2292866861289801,0.013765715639085917,0.2918782134500306,6.188750420342094,0.335708186560895,0.01895840112377603,1.6793192559399188,0.9653388940546228,0.0,10.338224650667911
21,22,73.49722050713206,2.9141376638416277e-06,98.45844602756345,6.499249624642951,1.3888888888888888,1.3888888888888888,0,2.8176616931440686,0.01933510308176507,0.000963000403821865,0.25058481939741023,0.015083816904251443,0.31873931910305225,6.427013438261123,0.36563684676851077,0.02068274717901988,1.8149186703207465,1.04775629052772,0.0,10.338224650667911
22,23,72.37511410820682,4.4904714139303335e-06,99.12018280157533,6.40594041085233,1.3888888888888888,1.3888888888888888,0,2.9394079788172887,0.021098083984948158,0.001051015267383819,0.27273167055392944,0.016459919893678638,0.3466373687771694,6.660945756641288,0.39659856434802915,0.022471349621560645,1.9534611575469758,1.1325439507577777,0.0,10.338224650667911
23,24,71.21276497264365,6.787747162349778e-06,80.31861475811365,6.192582092494596,1.3888888888888888,1.3888888888888888,0,3.060623775103799,0.02293488152817277,0.001142743055490473,0.2957156068112475,0.01789374121580541,0.3755552675826684,6.890638589795443,0.4285666912744223,0.024323016029092013,2.094735014797882,1.2195992223838754,0.0,10.338224650667911
24,25,70.0063505285213,1.0080553506574388e-05,81.27344701096305,6.185582203117423,1.3888888888888888,1.3888888888888888,0,3.1813114963593723,0.024845123848258363,0.0012381674659649909,0.3195251138040465,0.019384998778177998,0.40547613329956567,7.11618119229687,0.4615151651942808,0.026236579044975318,2.2385373828037896,1.3088224281680627,0.0,10.338224650667911
25,26,68.82970733944929,1.472864329855422e-05,82.82418282959354,6.423736383259579,1.3888888888888888,1.3888888888888888,0,3.3014735459080837,0.026828440796571058,0.0013372722708058764,0.3441487944978614,0.02093341178151304,0.43638329393946007,7.337660901187864,0.4954184967770812,0.02821089583986966,2.384673930039182,1.400116790204242,0.0,10.338224650667911
26,27,67.68438373318571,2.1197695300973163e-05,97.53836391947097,6.231258648768056,1.3888888888888888,1.3888888888888888,0,3.421112316092736,0.028884463931179997,0.0014400413158480606,0.3695753681075801,0.02253870071378677,0.4682602853345069,7.555163177278937,0.5302517573390534,0.030244847584956935,2.5329585473887133,1.4933883559401022,0.0,10.338224650667911
27,28,66.48571738384295,3.0083811220737428e-05,91.70881628889352,6.313657551396941,1.3888888888888888,1.3888888888888888,0,3.5402301883250535,0.031012826509049587,0.0015464585204255372,0.39579366902548285,0.02420058734435124,0.501090848753215,7.768771645558276,0.5659905667337729,0.03233733893651192,2.683213052953029,1.5885459259702617,0.0,10.338224650667911
28,29,65.22684749675159,4.214217744567349e-05,91.97908237486246,6.307634482289691,1.3888888888888888,1.3888888888888888,0,3.658829533135647,0.03321316347826741,0.0016565078770355412,0.4227926457587354,0.02591879471807744,0.5348589285427722,7.978568134730612,0.6026110815037335,0.03448729753157301,2.8352669066716167,1.685500983559726,0.0,10.338224650667911
29,30,64.04861299052244,5.832033618719179e-05,88.44229038826239,6.304116967728133,1.3888888888888888,1.3888888888888888,0,3.7769127102237507,0.035485111470307674,0.001770173451004263,0.4505613598762572,0.027693047149525186,0.5695486697976084,8.184632715904236,0.6400899832872746,0.03669367349447451,2.988956934449927,1.7841676258576886,0.0,10.338224650667911
30,31,63.038503941598805,7.979652229767692e-05,89.25811849057015,6.104336528476512,1.3888888888888888,1.3888888888888888,0,3.894482068506731,0.03782830879233005,0.0018874393801540895,0.47908898496488217,0.029523070217139652,0.6051444160539069,8.387043740444545,0.678404467475363,0.038955438954006376,3.144127061487698,1.8844624967626002,0.0,10.338224650667911
31,32,62.1251037782827,0.00010802352896933484,93.2735579499373,6.354864932501413,1.3888888888888888,1.3888888888888888,0,4.011539946169369,0.040242395419513646,0.0020082898744723655,0.508364805594732,0.03140859075747444,0.6416307070097781,8.58587787701207,0.7175322321128459,0.04127158757097249,3.3006280545148328,1.9863047214003273,0.0,10.338224650667911
32,33,61.234429404661114,0.00014477856683353787,87.16996013501247,6.208819483996992,1.3888888888888888,1.3888888888888888,0,4.128088670712916,0.042727012987426136,0.0021327092157816716,0.5383782162937227,0.03334933685944104,0.6789922762708156,8.781210147802524,0.7574514670389064,0.0436411340759235,3.458317272650298,2.0896158421780666,0.0,10.338224650667911
33,34,60.23303583212593,0.00019221957543765752,89.37367953708052,5.95829370464907,1.3888888888888888,1.3888888888888888,0,4.244130559003934,0.04528180478442766,0.002260681757411606,0.5691187205311257,0.03534503785858459,0.7172140491207537,8.973113964006114,0.7981408432615688,0.046063113816844976,3.6170584266083594,2.194319756377544,0.0,10.338224650667911
34,35,59.207013390751555,0.0002529484321613685,77.51296345508827,5.963678201489162,1.3888888888888888,1.3888888888888888,0,4.359667917322898,0.047906415744109525,0.0023921919238720705,0.6005759297101045,0.037395424331385804,0.7562811403169512,9.161661160502899,0.8395795025612102,0.04853658231658631,3.7767213459850337,2.3003426552518347,0.0,10.338224650667911
35,36,58.27789267723022,0.00033008147947129695,84.98632679196614,5.83759473651151,1.3888888888888888,1.3888888888888888,0,4.474703041412584,0.05060049243776745,0.002527224210528045,0.632739562169151,0.039500228089588925,0.7961788519104279,9.346922029810665,0.8817470473181449,0.05106061483982072,3.9371817543659535,2.4076129645909616,0.0,10.338224650667911
36,37,57.417756214319645,0.0004273277546964695,94.12346489461741,5.935786634039954,1.3888888888888888,1.3888888888888888,0,4.589238216526243,0.0533636830669092,0.0026657631832758535,0.6655994421923416,0.0416591821745556,0.836892671090185,9.52896535530143,0.9246235305594527,0.05363430596933079,4.098321052004904,2.516061286722209,0.0,10.338224650667911
37,38,56.49124871296432,0.0005490752544232548,82.81875932077824,6.079699836965879,1.3888888888888888,1.3888888888888888,0,4.703275717475541,0.0561956374557965,0.0028077934782209067,0.6991454990283416,0.04387202085164462,0.8784082680515403,9.707858443702323,0.9681894462203283,0.056256769191418816,4.260026105830087,2.6256203439118626,0.0,10.338224650667911
38,39,55.390378324294,0.0007004854947533127,93.37133701260063,5.980994114722148,1.3888888888888888,1.3888888888888888,0,4.8168178086782865,0.05909600704402101,0.002953299801356917,0.733367765918077,0.04613847960461726,0.9207114938882169,9.883667156896264,1.0124257196153288,0.05892713649024528,4.422189046542762,2.736224923135842,0.0,10.338224650667911
39,40,54.29482789799788,0.0008875965349683828,100.18967373624155,5.991552835124586,1.3888888888888888,1.3888888888888888,0,4.929866744205944,0.06206444487911429,0.003102266928246585,0.7682563791310025,0.04845829513006827,0.9637883785079217,10.056455943037529,1.0573136981149973,0.061644557950903074,4.5847070725802235,2.847811822187428,0.0,10.338224650667911
40,41,53.12151280389339,0.001116979596076909,94.37311499299022,5.864623213610754,1.3888888888888888,0.6137228019971702,0,5.042424767830921,0.06510060560919151,0.003254679703703737,0.8038015770098912,0.050831205331882276,1.0076251285711555,10.028573641267165,1.1023377598962185,0.06438100887022247,4.744563030253163,2.958786087844787,0.0,10.338224650667911
41,42,51.865900340313296,0.001395960514975967,84.96776146672207,5.796230094677453,1.3888888888888888,0.6137228019971702,0,5.15449411307365,0.06820414547562875,0.0034105230414769247,0.8399936990240693,0.05325694931571556,1.052208125453002,10.001582729219729,1.146998734353348,0.06710918765905327,4.898933268564794,3.067625454016267,0.0,10.338224650667911
42,43,50.657022442861546,0.0017332531787236055,92.28457493558366,5.6989794733388255,1.3888888888888888,0.6137228019971702,0,5.26607700324944,0.0713747223057739,0.0035697819239344634,0.8768231848310273,0.055735267383503005,1.0975239232276388,9.975463245698517,1.191302857385912,0.06982933823267158,5.048004279352562,3.174376445332736,0.0,10.338224650667911
43,44,49.578055188790415,0.002138747624034007,86.33328657392903,5.663295663497802,1.3888888888888888,0.6137228019971702,0,5.377175651515134,0.07461199550569071,0.0037324414017509138,0.9142805733463315,0.05826590102799019,1.1435592466753237,9.950195661559928,1.2352562347081337,0.07254169902613074,5.191956513788767,3.279084564255411,0.0,10.338224650667911
44,45,48.5677683606133,0.002623615116934671,82.46809301880336,5.900131653711956,1.3888888888888888,0.6137228019971702,0,5.487792260915531,0.0779156260529362,0.003898486593594997,0.9523565018217659,0.060848592927290474,1.1903009893116072,9.925760870399559,1.278864844642851,0.07524650311293904,5.330964571830081,3.381794313434496,0.0,10.338224650667911
45,46,47.59849804565665,0.003200414942151492,82.80507916930182,5.6328842794233545,1.3888888888888888,0.6137228019971702,0,5.597929024429615,0.0812852764893709,0.004067902685818935,0.9910417049316333,0.06348308693946696,1.2377362114385275,9.902140179439014,1.3221345408552623,0.07794397832117898,5.465197385848219,3.4825492175808415,0.0,10.338224650667911
46,47,46.76587744756439,0.0038832014667157014,84.95764639879025,5.611308077392103,1.3888888888888888,0.6137228019971702,0,5.707588125016565,0.08472061091400211,0.004240674932149209,1.030327013867145,0.06616912809713921,1.285852138217546,9.879315300609047,1.365071055027806,0.08063434734712302,5.594818398618005,3.581391844861196,0.0,10.338224650667911
47,48,46.00504942663339,0.00468762970631789,86.59335591410847,5.528625057497116,1.3888888888888888,0.6137228019971702,0,5.816771735661547,0.08822129497585982,0.004416788653378739,1.0702033554388275,0.0689064626021146,1.334636157763984,9.857268341824833,1.407679999477435,0.08331782786639996,5.719985735833798,3.678363827827394,0.0,10.338224650667911
48,49,45.32140709276578,0.005631057241986114,93.59617405426044,5.5037859399063835,1.3888888888888888,0.6137228019971702,0,5.9254820194213105,0.0917869958669051,0.004596229237060458,1.1106617511868802,0.07169483782004428,1.3840758192627238,9.835981798449254,1.4499668697165313,0.08599463264276459,5.840852373320106,3.7735058838895967,0.0,10.338224650667911
49,50,44.644835569023265,0.006732639908557228,89.7459806790504,5.49822965367487,1.3888888888888888,0.6137228019971702,0,6.033721129469568,0.09541738231497113,0.0047789821372023,1.151693316499412,0.07453400227510347,1.43415883110494,9.815438544940099,1.491937046958674,0.08866496963452226,5.957566299097249,3.8668578353434997,0.0,10.338224650667911
50,51,43.956006294404524,0.008011361053408692,88.54650034083988,5.3299668097089326,1.3888888888888888,1.1113625318039035e-14,0,6.1414912091421705,0.09911212457673627,0.004965032873963569,1.1932892597384912,0.07742370564469617,1.484873059045631,9.639085400920878,1.533202007862094,0.09130751296048224,6.067959426024872,3.957244344239545,0.0,10.338224650667911
51,52,43.25007272036698,0.009486962210962405,85.72189615183083,5.564303014290652,1.3888888888888888,1.1113625318039035e-14,0,6.248794391982073,0.10287089443072941,0.00515436703335271,1.2354408813739384,0.08036369875418393,1.5362065243817193,9.466440320901574,1.573385824705899,0.09390149092889682,6.170008473024623,4.043545255134713,0.0,10.338224650667911
52,53,42.673034013964106,0.011182348254236245,80.07837002861734,5.483446461059468,1.3888888888888888,1.1113625318039035e-14,0,6.355632801784098,0.10669336517036722,0.00534697026692645,1.2781395731247989,0.08335373357163893,1.5881474021504973,9.297423654129197,1.6125122955725961,0.09644792254193638,6.264065273080362,4.125880164646912,0.0,10.338224650667911
53,54,42.071146962249124,0.013122022311861641,95.71791771775665,5.339373742286382,1.3888888888888888,1.1113625318039035e-14,0,6.462008552639492,0.11057921159702325,0.0055428282914903185,1.321376817108425,0.08639356320262079,1.640684019348191,9.131957465311695,1.6506047044838157,0.09894780492044092,6.350469046277531,4.204365609379892,0.0,10.338224650667911
54,55,41.494979655971335,0.015332044707648136,95.22068566796891,5.2072285211248195,1.3888888888888888,1.1113625318039035e-14,0,6.567923748980283,0.1145281100131287,0.005741926888800539,1.3651441849971042,0.08948294188497748,1.6938048531684238,8.969965497659649,1.687685832479347,0.10140211377516499,6.429546818937506,4.279115139296607,0.0,10.338224650667911
55,56,41.07619017064676,0.01783996201473483,85.45980866982195,5.424432149039678,1.3888888888888888,1.1113625318039035e-14,0,6.673380485623425,0.11853973821530478,0.00594425190526728,1.409433337182167,0.09262162498366983,1.747498529260358,8.811373136724237,1.7237779684574641,0.10381180386787006,6.5016138294046675,4.350239389396926,0.0,10.338224650667911
56,57,40.8191111408434,0.020674702315356886,91.30237085135423,5.416158677519504,1.3888888888888888,1.1113625318039035e-14,0,6.778380847814753,0.12261377548752639,0.0061497892516592595,1.4542360219455102,0.09580936898561981,1.8017538200063004,8.6561073750143,1.7589029197816886,0.10617780946248302,6.566973920900213,4.41784614973799,0.0,10.338224650667911
57,58,40.720758747811566,0.023866432835510543,84.39537747336179,5.4939356249222815,1.3888888888888888,1.1113625318039035e-14,0,6.8829269112727305,0.12674990259431712,0.00635852490280971,1.4995440746384714,0.09904593149458232,1.8565596428185547,8.504096777375748,1.7930820226590134,0.10850104476653494,6.625919921844093,4.482040433834684,0.0,10.338224650667911
58,59,40.72392755447529,0.027446376357177584,79.61299711622524,5.226744368811132,1.3888888888888888,1.1113625318039035e-14,0,6.987020742231995,0.13094780177397533,0.006570444897323677,1.5453494168679907,0.10233107122604033,1.911905058455312,8.355271447116873,1.82633615229452,0.11078240436308937,6.678734014034234,4.542924545476823,0.0,10.338224650667911
59,60,40.8509529760981,0.031446583231495316,80.29235284325482,5.128631481680516,1.3888888888888888,1.1113625318039035e-14,0,7.090664397486711,0.13520715673183112,0.006785535337286661,1.5916440556899965,0.10566454800212353,1.9677792693553662,8.209562992863473,1.8586857328272028,0.11302276363336523,6.725688089060291,4.600598143998861,0.0,10.338224650667911
60,61,41.01290452665123,0.035899656455395536,81.73575618632759,5.281040951016999,1.3888888888888888,1.427355059347965e-15,0,7.193859924433719,0.13952765263353434,0.007003782387974587,1.6384200828099547,0.10904612274655008,2.024171617991451,8.066904496128112,1.890150747051713,0.11522297917025466,6.767044093317723,4.655158308037134,0.0,10.338224650667911
61,62,41.10507513288448,0.040838428159070836,67.67917865699725,5.350029093606036,1.3888888888888888,1.427355059347965e-15,0,7.296609361115489,0.14390897609837305,0.007225172277565106,1.6856696737905152,0.11247555747959145,2.0810715852419874,7.9272304795780935,1.9207507459306392,0.11738388918293202,6.80305436197675,4.706699597808855,0.0,10.338224650667911
62,63,41.23419530366044,0.046295587002431964,64.31333788355158,5.138749359344513,1.3888888888888888,1.427355059347965e-15,0,7.39891473626288,0.14835081519262264,0.00744969129685021,1.733385087266199,0.11595261531306045,2.1384687887810494,7.790476875987095,1.9505048579018327,0.11950631389274605,6.833961942249971,4.755314115946321,0.0,10.338224650667911
63,64,41.45078212730893,0.05230325740501882,59.754620561654995,5.165958946843998,1.3888888888888888,1.427355059347965e-15,0,7.500778069337702,0.1528528594229253,0.0076773257989501634,1.781558664165061,0.11947706044532196,2.1963529814863327,7.656580997855748,1.9794317979851968,0.12159105592058288,6.860000906291863,4.801091566919055,0.0,10.338224650667911
64,65,41.62757845942593,0.05889253323033641,57.37459562855372,5.321366024278086,1.3888888888888888,1.427355059347965e-15,0,7.602201370575082,0.1574147997296999,0.007908062199028742,1.8301828269372702,0.12304865815632661,2.254714049864941,7.525481507686747,2.0075498766932585,0.12363890066588386,6.881396654053274,4.844119315075867,0.0,10.338224650667911
65,66,41.73104265929141,0.06609297048814038,44.15761512591621,5.158474527850396,1.3888888888888888,1.427355059347965e-15,0,7.7031866410256375,0.16203632848058172,0.008141886974009775,1.8792500787905473,0.12666717480266712,2.3135420124967876,7.3971183889003775,2.0348770087497523,0.1256506166774976,6.898366206404041,4.884482441338107,0.0,10.338224650667911
66,67,41.7976670317916,0.07393204576015744,56.073027082158696,5.016691780023708,1.3888888888888888,1.427355059347965e-15,0,7.8037358725974615,0.16671713946389252,0.008378786662294978,1.9287530029324003,0.13033237781265714,2.3728270184954185,7.271432917376678,2.0614307216203502,0.1276269560165428,6.911118488827369,4.922263798574687,0.0,10.338224650667911
67,68,41.76680970763179,0.08243458932429673,56.26894738488039,5.01876444709113,1.3888888888888888,1.427355059347965e-15,0,7.903851048097909,0.1714569278821401,0.008618747863483078,1.9786842618190965,0.1340440356814328,2.432559345986067,7.148367633610719,2.0872281638595873,0.12956865461145317,6.919854605980276,4.95754406568877,0.0,10.338224650667911
68,69,41.583903809526895,0.09162220425169572,51.88354505512189,4.948707429554951,1.3888888888888888,1.427355059347965e-15,0,8.003534141275194,0.17625539034554788,0.008861757238090226,2.0290365964113177,0.13780191796607646,2.492729400600745,7.027866315467811,2.1122861132779414,0.13147643260537367,6.924768107405386,4.9904018004453405,0.0,10.338224650667911
69,70,41.23268316009607,0.10151268495708728,49.67314788884622,4.921284407325401,1.3888888888888888,1.427355059347965e-15,0,8.102787116859801,0.1811122248656139,0.009107801507271682,2.0798028254364356,0.14160579528076278,2.553327713990194,6.909873951525688,2.1366209849329434,0.13335099469607237,6.926045244670651,5.020913491068247,0.0,10.338224650667911
70,71,40.734306191456426,0.11211945065228525,54.56747276829156,5.090629277609476,1.3888888888888888,3.712989326631542e-15,0,8.201611930605702,0.18602713084869932,0.009356867452544777,2.130975844657352,0.14545543929192706,2.6143449423524943,6.794336714991046,2.160248838948107,0.13519303046852935,6.923865220205068,5.049153606634643,0.0,10.338224650667911
71,72,40.23922684837642,0.12345101072768985,56.55735778436162,5.002012870796957,1.3888888888888888,3.712989326631542e-15,0,8.300010529331386,0.19099980908964612,0.009608941915513137,2.18254862614785,0.14935062271345562,2.6757718649781643,6.681201938178048,2.183185388163393,0.13700321472036034,6.918400428090262,5.075194646294145,0.0,10.338224650667911
72,73,39.82497381975274,0.13551048010694774,43.796706906147904,4.940699700129709,1.3888888888888888,3.712989326631542e-15,0,8.3979848509607,0.1960299617654242,0.009864011797592168,2.2345142175743944,0.15329111930189804,2.7375993828115575,6.570418087536687,2.2054460056208267,0.1387822077802297,6.909816687059846,5.099107187339397,0.0,10.338224650667911
73,74,39.388172078317666,0.14829516293458522,41.685730690043705,4.904633081090891,1.3888888888888888,3.712989326631542e-15,0,8.495536824563516,0.20111729242880724,0.0101220640597358,2.286865741484326,0.15727670385170156,2.799818517028382,6.461934739219173,2.227045731888837,0.14053065581940327,6.898273465950695,5.120959932154174,0.0,10.338224650667911
74,75,38.90599801932009,0.1617962224399209,48.5580954851181,4.792170037820282,1.3888888888888888,3.712989326631542e-15,0,8.592668370396185,0.2062615060020778,0.010383085722164476,2.3395963946004,0.16130715219046704,2.862420407629167,6.355702555172735,2.247999282228773,0.1422491911565896,6.883924101842826,5.140819754064514,0.0,10.338224650667911
75,76,38.39567290172342,0.17599845338794767,52.071011273335635,4.868137940645357,1.3888888888888888,3.712989326631542e-15,0,8.689381399941837,0.21146230877076078,0.010647063864094386,2.392699447121607,0.16538224117422662,2.9253963120484925,6.251673259747505,2.2683210536070137,0.14393843255621358,6.8669160111172936,5.158751742117859,0.0,10.338224650667911
76,77,37.81982392443931,0.19088017114937672,52.02528275524254,4.849348795939699,1.3888888888888888,3.712989326631542e-15,0,8.785677815950471,0.216719408377386,0.010913985623467938,2.4461682420302275,0.16950174868274306,2.9887376037798163,6.149799616808391,2.288025131555991,0.1455989855202642,6.847390893654428,5.174819244814583,0.0,10.338224650667911
77,78,37.34075007712567,0.206413228134053,43.46114507267915,4.824195241391172,1.3888888888888888,3.712989326631542e-15,0,8.881559512478882,0.22203251381527894,0.011183838196685458,2.4999961944050577,0.17366545361483054,3.0524357710157255,6.050035407340072,2.307125296887379,0.14723144257385495,6.825484930387974,5.189083912815759,0.0,10.338224650667911
78,79,37.12824096630771,0.22256316424299177,44.81755598043055,4.897327778645146,1.3888888888888888,3.712989326631542e-15,0,8.977028374930386,0.22740133542237995,0.011456608838338123,2.554176790740764,0.17787313588369677,3.1164824153034347,5.952335407534496,2.32563503226064,0.1488363835446321,6.801328974423994,5.201605740650484,0.0,10.338224650667911
79,80,37.15153401321758,0.23928949328389035,50.316654977822495,4.928056592946213,1.3888888888888888,3.712989326631542e-15,0,9.072086280094387,0.2328255848750918,0.01173228486094211,2.608703588273305,0.18212457641230648,3.1808692502153755,5.856655367350479,2.343567528610041,0.15041437583616374,6.775048735927021,5.212443107445549,0.0,10.338224650667911
80,81,37.27202100770395,0.25654612220523043,40.09437979513003,4.991831842648218,1.3888888888888888,0.0,0,9.16673509618574,0.23830497518215538,0.012010853634673961,2.6635702143113695,0.18641955712876604,3.245588100034697,5.762951989535242,2.3609356914331885,0.15196597469543882,6.746764960969691,5.221652816699743,0.0,10.338224650667911
81,82,37.28407580861223,0.274281894823348,52.39547312286752,4.734729948577575,1.3888888888888888,0.0,0,9.260976682883946,0.24383922067855313,0.012292302587107161,2.718770365573783,0.19075786096172925,3.3106308984555253,5.671182909097932,2.3777521469440708,0.1534917234746037,6.7165936045360555,5.229290135124573,0.0,10.338224650667911
