,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41654407177653,2.2710648307311705e-32,81.29595449143916,6.461083677841047,1.3888888888888888,1.3888888888888888,0,0.11640300142337953,0.00010430743805456135,3.2819363358395613e-06,0.00038387556010440117,0.0002292318387452591,0.00020728491331639982,0.23823290242350598,0.00013924958043245338,5.332084158349319e-05,0.00579193812987502,0.0023437715296363557,0.0,11.888481067518985
1,2,97.45917506667763,5.454176058554059e-28,86.36629963149271,6.637672309828193,1.3888888888888888,1.3888888888888888,0,0.2319638386967125,0.0004159738995113188,1.3095811831817133e-05,0.0015284280126255016,0.000913512890398873,0.0008261560583728252,0.47351252199300464,0.0005544776904122823,0.00021236929723551134,0.022699093523165004,0.009275104411916191,0.0,11.888481067518985
2,3,97.45289751812375,2.0244681497565786e-25,98.45002993978456,6.544720472866515,1.3888888888888888,1.3888888888888888,0,0.3466895288240581,0.000933127576097355,2.939402539822682e-05,0.0034231331339251284,0.002047757307837258,0.0018521687381501636,0.7058767625450161,0.0012419399788426635,0.00047578747029430364,0.05004529269053426,0.020646788689817966,0.0,11.888481067518985
3,4,97.39321330989527,1.390777546368576e-23,89.00941440762661,6.356553767892876,1.3888888888888888,1.3888888888888888,0,0.4605870297196287,0.0016539125129029642,5.212937216096426e-05,0.006057581934123632,0.0036269267068668983,0.003280918897759152,0.9353630405469981,0.002197940386856723,0.0008422348922087058,0.08718871772647052,0.036315232498415034,0.0,11.888481067518985
4,5,97.30523870731956,3.8597021425117163e-22,87.8641715682104,6.532429408035065,1.3888888888888888,1.3888888888888888,0,0.5736632407057757,0.0025764884747188454,8.125504012528637e-05,0.009421479511619748,0.005646029748319751,0.005108042770771225,1.162008291364587,0.003418830526702756,0.0013103882984611252,0.1335202295244082,0.056140381777998766,0.0,11.888481067518985
5,6,97.16746265821679,6.130461469075104e-21,95.06544509830402,6.413824542170189,1.3888888888888888,1.3888888888888888,0,0.6859250030067782,0.003699030813499853,0.0001167246068676875,0.013504643918411318,0.008100121723740977,0.007329216528569587,1.3858489754482444,0.004901009068616691,0.0018789414073719912,0.18846177199257902,0.07998564168037117,0.0,11.888481067518985
6,7,96.90239220533856,6.708387971605803e-20,89.317286526519,6.531442392551494,1.3888888888888888,1.3888888888888888,0,0.7973791002384701,0.005019730336945811,0.0001584920362556548,0.018297005036118284,0.010984304144638446,0.009940155932694941,1.6069210844403483,0.0066409211355790984,0.002546604701748615,0.251464853368297,0.10771779963360262,0.0,11.888481067518985
7,8,96.61259415949556,5.643683206842327e-19,89.36735717012183,6.450441244044411,1.3888888888888888,1.3888888888888888,0,0.9080322588937405,0.006536793178189979,0.00020651167519506827,0.023788603462610258,0.014293724335263724,0.012936615990160463,1.82526014720375,0.008635057705855336,0.0033121052133418803,0.3220091009162459,0.13920695003124967,0.0,11.888481067518985
8,9,96.30757962557912,3.912537388212905e-18,101.25137046131519,6.540329675585072,1.3888888888888888,1.3888888888888888,0,1.0178911488239422,0.008248440666585831,0.0002607382504050119,0.02996958940914187,0.0180235750288945,0.01631439061171087,2.0409012357728087,0.010879955023218757,0.004174186310074663,0.3996008854751555,0.17432642051271352,0.0,11.888481067518985
9,10,96.04826169155683,2.3400934230073402e-17,93.48949605420121,6.564947913219072,1.3888888888888888,1.3888888888888888,0,1.1269623837162432,0.010152909199582887,0.00032112686521976533,0.0368302216078999,0.022169093967588673,0.020069312273000656,2.253878971227896,0.013372194014758186,0.005131607486006334,0.4837720124874654,0.21295269980209114,0.0,11.888481067518985
