,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,94.35811118643562,1.2487376778500063e-17,86.62636026352686,6.572417591464441,1.3888888888888888,1.3888888888888888,0,2.230882177831041,0.022427921092386345,0.005788837099742916,0.011585703634604023,0.017619339504065034,0.04831281581368132,3.750574821170967,0.061419619136964435,0.03033902420085018,0.14087834884132758,0.4134364638646535,0.0,6.651736722970666
11,12,94.22984588336189,3.476309820024366e-17,87.08034743234519,6.5047486379622175,1.3888888888888888,1.3888888888888888,0,2.4273104326252977,0.026628051829686045,0.006876047799250801,0.0137594598037306,0.020921705289496342,0.057319722662857724,4.067315980592581,0.07273230368572661,0.03594527593015379,0.16660829841025546,0.4866884577994663,0.0,6.651736722970666
12,13,94.09073033943497,8.943926704800907e-17,88.38063681450954,6.507799338622348,1.3888888888888888,1.3888888888888888,0,2.622703633132737,0.03117724274025276,0.00805442379115474,0.016114926940349952,0.024499233175159625,0.067064667909294,4.380250345726361,0.0849373202850733,0.04199845198534209,0.19431209211532818,0.5650016293449062,0.0,6.651736722970666
13,14,94.01373295945756,2.154997098871655e-16,91.02166208818993,6.385727929173755,1.3888888888888888,1.3888888888888888,0,2.817068133305514,0.036072979458584856,0.009323439561473511,0.01865096678829465,0.028350055911860104,0.07754066256878975,4.689428489488076,0.09802092830352388,0.048492441120898344,0.22395043579131046,0.6481907205213022,0.0,6.651736722970666
14,15,94.01816132987592,4.915777903388046e-16,92.24028086253723,6.350416839565761,1.3888888888888888,1.3888888888888888,0,3.010410247335734,0.04131276373012566,0.010682572806084612,0.02136644809988888,0.032472317966890304,0.08874077026681262,4.994900304251145,0.11196957518480737,0.05542121352368427,0.25548464651070224,0.7360754070169853,0.0,6.651736722970666
15,16,94.06376747323199,1.0713711248598765e-15,91.01038371458016,6.4520372057744835,1.3888888888888888,1.3888888888888888,0,3.2027362499049694,0.046894113309762515,0.012131304410675404,0.02426024659220001,0.03686417545066841,0.10065810687424426,5.296715011018841,0.12676989390769378,0.06277881971830576,0.28887664379550876,0.8284801806629113,0.0,6.651736722970666
16,17,94.10311661151412,2.248623339578098e-15,87.37263950246518,6.513282268853759,1.3888888888888888,1.3888888888888888,0,3.394052376432211,0.0528145618609636,0.013669118430820028,0.027331244903564512,0.04152379604383675,0.11328584014554666,5.594921168472863,0.1424087004800772,0.07055938948722763,0.32408894095121266,0.9252342345603949,0.0,6.651736722970666
17,18,94.13789932563644,4.576536016939687e-15,84.38223517515914,6.797926741644304,1.3888888888888888,1.3888888888888888,0,3.5843648233202616,0.05907165885554837,0.015295502072181298,0.03057833255038646,0.04644935892481755,0.12661718935933353,5.889566681899917,0.15887299146684844,0.0787571308054386,0.36108463652127487,1.0261713508037928,0.0,6.651736722970666
18,19,94.19367065923599,9.0885661564997e-15,98.13086926071789,6.422364810657066,1.3888888888888888,1.3888888888888888,0,3.7736797482005815,0.06566296947408774,0.0170099456708368,0.03400040588420694,0.05163905469782312,0.14064542496133073,6.180698811997979,0.17614994155110208,0.08736632878947043,0.3998274058605138,1.1311297907412357,0.0,6.651736722970666
19,20,94.27156490548562,1.7710479763379436e-14,87.60115890875564,6.462586989129508,1.3888888888888888,1.3888888888888888,0,3.9620032701765986,0.07258607450693003,0.018811942673728415,0.037596368049042664,0.057091085321317514,0.1553638682097104,6.468364183563828,0.19422690112822832,0.09638134466057761,0.4402814928257362,1.239952187717727,0.0,6.651736722970666
20,21,94.22454870442073,3.403788724695921e-14,76.4462654495048,6.415841684883404,1.3888888888888888,1.3888888888888888,0,4.149341470065489,0.07983857025584869,0.02070098961923447,0.04136512893899203,0.06280366403692692,0.17076589082278346,6.752608794063486,0.2130913939324461,0.10579661472188698,0.4824117015820131,1.3524854422461359,0.0,6.651736722970666
21,22,94.13901212517892,6.4821261197808e-14,86.11126350468028,6.526537123713845,1.3888888888888888,1.3888888888888888,0,4.3357003906384435,0.08741806843630806,0.022676586117863776,0.045305605156107105,0.06877501529879593,0.18684491462903474,7.033478022087109,0.23273111469534094,0.11560664934932843,0.5261833885230178,1.4685806195527746,0.0,6.651736722970666
22,23,94.14068146257414,1.2283804507678646e-13,85.80678174805936,6.550727846997199,1.3888888888888888,1.3888888888888888,0,4.521086036859417,0.09532219608034306,0.02473823483307079,0.04941671996852965,0.07500337470338693,0.20359441121948624,7.311016635689915,0.2531339268359748,0.12580603199616167,0.5715624543038633,1.5880928494454134,0.0,6.651736722970666
23,24,94.18604672834077,2.3251857265872524e-13,93.5411607219783,6.499650072473184,1.3888888888888888,1.3888888888888888,0,4.705504376122394,0.10354859544004909,0.02688544146219108,0.05369740326888972,0.08148698891971975,0.22100790160237252,7.585268800620668,0.27428786018214363,0.13638941821091508,0.6185153359848984,1.7108812284527,0.0,6.651736722970666
24,25,94.3232517678296,4.4110610864978545e-13,81.05547261335441,6.363357518912023,1.3888888888888888,1.3888888888888888,0,4.888961338487145,0.1120949238916783,0.029117714717496444,0.058146591532965086,0.08822411562004892,0.23907895586011396,7.856278088439236,0.29618110872236175,0.14735153466855633,0.6670089992849418,1.8368087241850575,0.0,6.651736722970666
25,26,94.4457937816098,8.410686941450048e-13,81.54572307122066,6.4160933442035075,1.3888888888888888,1.3888888888888888,0,5.071462816913518,0.12095885384033847,0.031434566307368815,0.0627632277785999,0.09521302341097558,0.2578011928085724,8.12408748452473,0.31880202838815924,0.1586871782147163,0.7170109309424564,1.965742081868212,0.0,6.651736722970666
26,27,94.53849413114467,1.6156394263128136e-12,87.8783891287018,6.461691145060603,1.3888888888888888,1.3888888888888888,0,5.253014667494253,0.1301380726252905,0.03383551091759231,0.06754626152488086,0.10245199176499169,0.27716827965857466,8.388739395975687,0.3421391348662836,0.1703912149227901,0.7684891311831822,2.0975517330015534,0.0,6.651736722970666
27,28,94.64490491278116,3.1323774515318005e-12,86.16714391081355,6.332525522639375,1.3888888888888888,1.3888888888888888,0,5.433622709686337,0.13963028242584108,0.03632006619276259,0.07249464875156945,0.10993931095245335,0.297173931679689,8.650275659403743,0.36618110144040267,0.182458579163742,0.8214121062927717,2.2321117060945657,0.0,6.651736722970666
28,29,94.676893971872,6.137329001146785e-12,94.89509643459017,6.385616087813215,1.3888888888888888,1.3888888888888888,0,5.613292726540903,0.14943320016782644,0.03888775271781289,0.07760735185878845,0.11767328197398097,0.31781191186623997,8.90873754862227,0.39091675686191085,0.1948842726884427,0.8757488612929868,2.3692995394355747,0.0,6.651736722970666
29,30,94.63926989511093,1.2161568665334953e-11,88.1016311256132,6.211178583488433,1.3888888888888888,1.3888888888888888,0,5.792030464931688,0.15954455743068383,0.04153809399965588,0.08288333962696132,0.12565221649328326,0.3390760306055473,9.164165782231345,0.4163350832494463,0.2076633637223703,0.9314688927200376,2.5089961958480496,0.0,6.651736722970666
30,31,94.48328519619204,2.4378950343219908e-11,89.2018434529048,6.350276277622113,1.3888888888888888,1.3888888888888888,0,5.969841635782056,0.16996210035510678,0.04427061644894072,0.0883215871770026,0.13387443677040273,0.3609601453483736,9.416600531100483,0.44242521401673246,0.220790986072508,0.9885421815036652,2.651085979390656,0.0,6.651736722970666
31,32,94.22960480303603,4.942713323457517e-11,77.1473991451616,6.375607400591365,1.3888888888888888,1.3888888888888888,0,6.146731914290596,0.1806835895512805,0.047084849361924544,0.09392107593075805,0.14233827559537968,0.3834581602815675,9.6660814257505,0.46917643182836144,0.23426233824627432,1.0469391859455837,2.7954564539582156,0.0,6.651736722970666
32,33,93.93110972057566,1.0129190589758855e-10,86.47495018171279,6.443659129413379,1.3888888888888888,1.3888888888888888,0,6.322706940155305,0.19170680000769402,0.049980324902457664,0.09968079357169282,0.15104207622233234,0.4065640260028873,9.912647563635849,0.4965781665831429,0.24807268258232376,1.106630834795922,2.9419983637416443,0.0,6.651736722970666
33,34,93.60508852365794,2.0961876445345003e-10,79.85610882063096,6.248104497681394,1.3888888888888888,1.3888888888888888,0,6.497772317796359,0.20302952100052496,0.05295657808408177,0.105599734005826,0.15998419230395042,0.4302717391979913,10.156337516328826,0.5246199934246472,0.2622173443930575,1.1675885204263208,3.0906055555058525,0.0,6.651736722970666
34,35,93.18364945876893,4.3752601278142805e-10,84.50835128927739,6.393475437709422,1.3888888888888888,1.3888888888888888,0,6.671933616577492,0.21464955600359403,0.05601314675224041,0.11167689732291011,0.16916298782639952,0.4545753423195799,10.397189336606882,0.5532916307785749,0.2766917111186866,1.2297840920983565,3.2411749026454766,0.0,6.651736722970666
35,36,92.68528824463357,9.197827543245423e-10,87.100443658699,6.260524674232845,1.3888888888888888,1.3888888888888888,0,6.8451963710259776,0.22656472259888485,0.0591495715666011,0.11791128975785417,0.17857683704463376,0.47946892326867746,10.635240565444438,0.5825829384165934,0.29149123149269235,1.2931898493259906,3.3936062309791795,0.0,6.651736722970666
36,37,92.14194112530878,1.9445156125074552e-09,75.8149175792506,6.254310725510036,1.3888888888888888,1.3888888888888888,0,7.017566081051234,0.2387728523876264,0.06236539598348829,0.12430192365238835,0.18822412441811417,0.504946615078037,10.87052823891042,0.6124839155462803,0.3066114147185288,1.357778535330746,3.5478022462441086,0.0,6.651736722970666
37,38,91.55660947292627,4.1275750243737296e-09,84.79891663957783,6.268273496324869,1.3888888888888888,1.3888888888888888,0,7.189048212162057,0.2512717909019338,0.06566016623842652,0.13084781741696916,0.19810324454693012,0.5310025955976567,11.103088894972835,0.6429846989268254,0.3220478296574179,1.423523330588348,3.703668463252929,0.0,6.651736722970666
38,39,90.93617699120622,8.783096857923122e-09,85.3168791749671,6.2112636243214885,1.3888888888888888,1.3888888888888888,0,7.35964819568249,0.2640593975170044,0.0690334313287931,0.13754799549292349,0.2082126021083216,0.5576310871823933,11.332958580211594,0.6740755610101413,0.3377961040270857,1.4903978464655645,3.861113136676667,0.0,6.651736722970666
39,40,90.29989275004334,1.870681459790913e-08,81.02250729480393,6.2219752943272555,1.3888888888888888,1.3888888888888888,0,7.529371428966331,0.27713354536386586,0.0724847429965796,0.1444014883148298,0.21855061179359933,0.5848263563816579,11.560172856440873,0.7057469081070413,0.3538519236112939,1.5583761189460168,4.0200471934173905,0.0,6.651736722970666
40,41,89.60096018721525,3.9821276884617975e-08,80.5847483951661,6.2424163191107125,1.3888888888888888,1.3888888888888888,0,7.698223275610301,0.29049212124267165,0.07601365571126142,0.15140733227313544,0.22911569824546063,0.6125827136311822,11.78476680724218,0.7379892785781464,0.3702110314800198,1.6274326024437344,4.180384166535535,0.0,6.651736722970666
41,42,88.86316448370572,8.460604200448445e-08,87.06469380626274,6.215829746239065,1.3888888888888888,1.3888888888888888,0,7.866209065665873,0.30413302553654215,0.0796197266527749,0.15856456967700797,0.23990629599569843,0.6408945129468413,12.00677504440936,0.7707933410491882,0.3868692272201424,1.6975421637032508,4.34204013069745,0.0,6.651736722970666
42,43,88.1605872021264,1.7919131948828008e-07,81.0097563981113,6.130195204944236,1.3888888888888888,1.3888888888888888,0,8.033334095849765,0.3180541721259468,0.08330251569460112,0.16587224871741982,0.25092084940330095,0.6697561516205185,12.226231714306735,0.8041498926503778,0.4038223661764915,1.768680075785052,4.504933639109485,0.0,6.651736722970666
43,44,87.42293438711407,3.778983655964845e-07,88.19538765292566,6.071988531717288,1.3888888888888888,1.3888888888888888,0,8.199603629753122,0.33225348830362395,0.08706158538695587,0.173329423430464,0.26215781259293935,0.6991620699179999,12.443170504141513,0.8380498572795184,0.4210663587031219,1.8408220121352075,4.66898566190565,0.0,6.651736722970666
44,45,86.58650739955651,7.927645812612401e-07,91.69586521327034,6.06747404222388,1.3888888888888888,1.3888888888888888,0,8.365022898049373,0.34672891469003564,0.090896500940085,0.18093515366090002,0.27361564939384153,0.7291067507788859,12.657624648151646,0.872484283888539,0.4385971694246738,1.9139440407380246,4.834119525956629,0.0,6.651736722970666
45,46,85.65222352266247,1.6529060853328846e-06,81.46753058114962,5.9348492768647905,1.3888888888888888,1.3888888888888888,0,8.52959709870079,0.36147840514935353,0.0948068302076646,0.18868850502592818,0.28529283327904903,0.7595847195185054,12.869626933710297,0.9074443447931354,0.4564108165076828,1.9880226183505882,5.000260856068604,0.0,6.651736722970666
46,47,84.73399835888571,3.4226531912362896e-06,72.93607644744017,6.044146743523033,1.3888888888888888,1.3888888888888888,0,8.693331397163751,0.37649992670597254,0.09879214367030532,0.19658854887919122,0.2971878473050549,0.7905905435318198,13.079209707347992,0.9429213340052055,0.4745033709417073,2.0630345848180616,5.167337517541033,0.0,6.651736722970666
47,48,83.91316357900578,7.034183226282578e-06,80.01543885531854,5.714832788634798,1.3888888888888888,1.3888888888888888,0,8.856230926592708,0.39179145946154925,0.10285201441916007,0.20463436227500134,0.3092991840518201,0.8221188319993056,13.286404880693595,0.9789066655877732,0.4928709558301393,2.138957157468636,5.335279560053195,0.0,6.651736722970666
48,49,83.30297388961448,1.4340722945848482e-05,87.1346340112423,5.9350055197436165,1.3888888888888888,1.3888888888888888,0,9.01830078804288,0.4073509965125614,0.1069860181396346,0.21282502793279173,0.32162534556316624,0.8541642355947991,13.491243936335218,1.015391872032096,0.5115097456905684,2.2157679255870386,5.504019162849987,0.0,6.651736722970666
49,50,82.89431654331561,2.898987142854873e-05,87.49220090345543,5.910514053149328,1.3888888888888888,1.3888888888888888,0,9.179546050671679,0.42317654386838555,0.11119373309520021,0.2211596342017908,0.33416484328754203,0.8867214461952954,13.693757933602098,1.052368602656659,0.5304159657645714,2.293444844965517,5.673490581198077,0.0,6.651736722970666
50,51,82.59407584897411,5.8062799811935744e-05,81.86506983248194,5.745234886123462,1.3888888888888888,1.307324070322749,0,9.339971751938844,0.4392661203698895,0.11547474011130807,0.22963727502591794,0.346916198019161,0.9197851965926832,13.872709186392095,1.0897972789338828,0.5495704867080968,2.371893396348947,5.843406058711362,0.0,6.651736722970666
51,52,82.43211395274372,0.00011514232702300352,84.01618470525723,5.832937635765973,1.3888888888888888,1.307324070322749,0,9.499582897805363,0.4556177576085359,0.11982862255940437,0.23825704990889934,0.3598779398395088,0.9533502602074083,14.049655281928885,1.1276390684333897,0.5689545086873277,2.4510212633940958,6.013489717374048,0.0,6.651736722970666
52,53,82.3174362046446,0.0002260416142078254,71.10063365887974,5.658030062373604,1.3888888888888888,1.307324070322749,0,9.658384462931103,0.4722294998459947,0.12425496634104567,0.24701806387960248,0.3730486080592167,0.9874114508040492,14.224622596347569,1.165886900449776,0.5885648210674169,2.530810208169329,6.18369630197718,0.0,6.651736722970666
53,54,82.2422825749598,0.0004392422286962862,78.1188524923845,5.570025629088705,1.3888888888888888,1.307324070322749,0,9.816381390871232,0.48909940393426027,0.12875335987211406,0.2559194274575879,0.3864267511603003,1.0219636222087947,14.39763715128274,1.2045338020869958,0.6083982557183429,2.6112422961319295,6.3539820543083945,0.0,6.651736722970666
54,55,82.23456239882906,0.0008447554062005732,77.08915836530358,5.6715132736070535,1.3888888888888888,1.307324070322749,0,9.973578594271377,0.5062255392362706,0.13332339406713115,0.26496025661887695,0.40001092673876,1.057001668028809,14.56872461864566,1.2435728969356348,0.62845168644458,2.692299891652708,6.5243046744119715,0.0,6.651736722970666
55,56,82.42037342962773,0.0016076927381544319,75.19208834646548,5.484076012433395,1.3888888888888888,1.307324070322749,0,10.12998095506159,0.5236059875470253,0.13796466232367044,0.27413967276193424,0.4137997014475416,1.092520521373475,14.737910325337026,1.2829974037680256,0.6487220284224515,2.7739656536035686,6.694623282759916,0.0,6.651736722970666
56,57,82.63974933470075,0.0030269871707909028,75.0239318024908,5.759210357641413,1.3888888888888888,1.307324070322749,0,10.285593324649072,0.5412388430151991,0.1426767605068677,0.283456802673863,0.4277916509398544,1.1285151545775007,14.905219257896206,1.3228006352509585,0.6692062376450602,2.85622253100716,6.864898383313659,0.0,6.651736722970666
57,58,82.8842701818906,0.005635764634364534,81.88707777807399,5.391384887898821,1.3888888888888888,1.307324070322749,0,10.440420524109692,0.5591222120652484,0.14745928693402816,0.29291077849681285,0.4419853598128451,1.164980578925878,15.070676067087815,1.362975996675753,0.6899013103746962,2.9390537587477548,7.035091827456385,0.0,6.651736722970666
58,59,83.1046649390323,0.010367164545978082,81.45708318214953,5.456237549291023,1.3888888888888888,1.307324070322749,0,10.594467344378309,0.5772542133200066,0.15231184235933048,0.3025007376945978,0.45637942155162453,1.2019118443806809,15.234305072426448,1.403516984705458,0.7108042826026204,3.022442853342517,7.205166778776444,0.0,6.651736722970666
59,60,83.2125463734508,0.018813359940164007,84.93193522103223,5.638159078714692,1.3888888888888888,1.307324070322749,0,10.7477385464379,0.5956329775237662,0.15723402995862656,0.3122258230195233,0.47097243847364584,1.2393040393096921,15.396130266640432,1.4444171861389454,0.7319122295161231,3.1063736087723237,7.375087678682741,0.0,6.651736722970666
60,61,83.08193002121767,0.03340822250206755,66.14821314272095,5.452508120916076,1.3888888888888888,0.0,0,10.900238861507487,0.6142566474658443,0.16222545531433671,0.32208518247942186,0.48576302167343083,1.2771522902168462,15.215285737321555,1.4851679083693747,0.7529753589874335,3.1896626712212575,7.541229365203262,0.0,6.651736722970666
61,62,82.73256768631144,0.05754645147005941,79.38122061686973,5.401399745990027,1.3888888888888888,0.0,0,11.051972991228904,0.6331233779046276,0.16728572640043954,0.3320779693048948,0.5007497909676437,1.3154517614744765,15.03683615439937,1.5252706827557123,0.7737484071175391,3.271156561151241,7.700126657384451,0.0,6.651736722970666
62,63,82.24209904227011,0.09570011466489077,78.00268333380663,5.296345062709032,1.3888888888888888,0.0,0,11.20294560785238,0.6522313354920962,0.17241445356755605,0.3422033419167595,0.5159313748405085,1.354197655057354,14.860749302414314,1.5647344077558505,0.7942352312280769,3.350883776312206,7.851981167388088,0.0,6.651736722970666
63,64,81.58752640432466,0.15262411099781248,71.6058175563151,5.430472915276994,1.3888888888888888,0.0,0,11.353161354420948,0.67157869869882,0.1776112495281271,0.35246046389370067,0.5313064103895693,1.3933852102785074,14.68699340007948,1.603567861594972,0.8144396368193703,3.4288724014209397,7.996989613082323,0.0,6.651736722970666
64,65,80.79533277024231,0.23153236985477896,69.93959805275698,5.280823679196186,1.3888888888888888,0.0,0,11.502624844953719,0.6911636577394275,0.18287572934168408,0.3628485039401246,0.5468735432717902,1.4330097035268126,14.515537094427854,1.6417797038868456,0.8343653782685944,3.5051501139253443,8.135343929615466,0.0,6.651736722970666
65,66,80.0650056939827,0.3314473330453253,71.64418233704654,5.396023140249349,1.3888888888888888,0.0,0,11.651340664627986,0.7109844144985423,0.18820751040021177,0.37336663585421426,0.5626314276499939,1.4730664480063396,14.346349455038409,1.6793784772332627,0.8540161595185302,3.5797441896896545,8.267231378530438,0.0,6.651736722970666
66,67,79.44264024953823,0.4453962944628682,64.59473093005053,5.1620062813997105,1.3888888888888888,0.0,0,11.79931336996019,0.7310391824571859,0.19360621241360312,0.38401403849618565,0.5785787261396351,1.513550793477445,14.179399968340064,1.716372608801913,0.8733956347570346,3.6526815086016855,8.392834654473033,0.0,6.651736722970666
67,68,78.9621751155729,0.5617141000275554,72.489838369007,5.471275376761116,1.3888888888888888,0.0,0,11.94654748898576,0.7513261866196415,0.19907145739520515,0.39478989575674217,0.5947141097559089,1.5544581259996,14.014658531992428,1.7527704118829872,0.8925074090873523,3.723988560103167,8.512331989546043,0.0,6.651736722970666
68,69,78.63743870349943,0.6684692885177209,70.24939401355499,5.317008930230165,1.3888888888888888,0.0,0,12.093047521437802,0.7718436634407787,0.20460286964745553,0.4056933965257272,0.6110362578611896,1.595783867675941,13.852095449342274,1.7885800874247966,0.9113550391893906,3.793691448644216,8.62589725536015,0.0,6.651736722970666
69,70,78.36249558253976,0.7578258304203834,79.5161740487647,5.331489135121651,1.3888888888888888,0.0,0,12.23881793892469,0.7925898607538345,0.2102000757476093,0.41672373466097334,0.6275438581128004,1.6375234763995332,13.691681423954773,1.8238097255486878,0.929942033972083,3.861815899062976,8.733700062831417,0.0,6.651736722970666
70,71,78.06066676458704,0.8273985586613251,65.61516672013227,5.127626622788559,1.3888888888888888,0.0,0,12.383863185106529,0.8135630376986475,0.2158627045335551,0.4278801089573462,0.6442356064111093,1.6796724456013343,13.533387554218425,1.8584673070435367,0.948271855216957,3.9283872618914395,8.835905859774154,0.0,6.651736722970666
71,72,77.74236746963523,0.8788248497551318,67.45411198216138,5.347914464481417,1.3888888888888888,0.0,0,12.528187675870509,0.8347614646503441,0.2215903870897202,0.4391617231159829,0.6611102068479515,1.722226303999849,13.37718532802274,1.8925607048400939,0.9663479182130289,3.99343051858846,8.932676026336864,0.0,6.651736722970666
72,73,77.37566796707786,0.9155578968786757,69.80471766421232,5.450359529417446,1.3888888888888888,0.0,0,12.671795799505162,0.8561834231484717,0.22738275673306416,0.4505677857137231,0.6781663716553747,1.7651806153524616,13.22304661750765,1.9260976854654543,0.9841735923831388,4.0569702867009445,9.024167968327994,0.0,6.651736722970666
73,74,76.96065665257157,0.9412631645871414,67.71978545502806,5.179034442789329,1.3888888888888888,0.0,0,12.814691916873532,0.8778272058265787,0.23323944899916008,0.4620975101727317,0.695402821154706,1.8085309782084364,13.070943673883713,1.9590859104779186,1.0017522019018446,4.1190308249542,9.110535208477168,0.0,6.651736722970666
74,75,76.58134164348021,0.9590613958903701,71.7803459601059,5.19056173391519,1.3888888888888888,0.0,0,12.956880361585236,0.8996911163422351,0.23916010162836335,0.47375011473031187,0.7128182837059376,1.852273025663576,12.920849122322151,1.9915329378825097,1.0190870263049863,4.179636038272396,9.191927475676659,0.0,6.651736722970666
75,76,76.24612342091119,0.971337551074188,71.39957507237713,4.966364527485732,1.3888888888888888,0.0,0,13.098365440167473,0.9217734693074945,0.24514435455206715,0.4855248224089072,0.730411495657431,1.8964024251165241,12.772735956913749,2.023446223527408,1.0361813010910343,4.238809482730111,9.268490792246832,0.0,6.651736722970666
76,77,75.87417719759415,0.9798102745827572,59.79434261157711,5.228469850714143,1.3888888888888888,0.0,0,13.239151432234937,0.9440725902197922,0.2511918498790438,0.497420860986292,0.7481812012959357,1.940914878026706,12.626577535695745,2.05483312248156,1.0530382183143312,4.29657437043587,9.34036755926843,0.0,6.651736722970666
77,78,75.54940123605013,0.9856785332028429,60.67074933522768,5.095614737213522,1.3888888888888888,0.0,0,13.379242590658674,0.9665868153932778,0.2573022318818723,0.5094374629659487,0.7661261527969209,1.985806119673892,12.482347575745727,2.085700890393715,1.0696609271703383,4.352953574348623,9.407696640023582,0.0,6.651736722970666
78,79,75.27828595295392,0.9897645840251031,56.16357844748136,5.028794572701938,1.3888888888888888,0.0,0,13.518643141733877,0.9893144918905795,0.2634751469834505,0.5215738655476301,0.78424511017522,2.031071918919375,12.340020148341699,2.116056684833139,1.0860525345729914,4.407969633028071,9.470613441586583,0.0,6.651736722970666
79,80,75.02227037247668,0.9926279709881287,53.65882862363165,5.177031170315375,1.3888888888888888,0.0,0,13.657357285346626,1.0122539774549968,0.2697102437435919,0.533829310598107,0.8025368412359836,2.0767080779687532,12.199569674187368,2.1459075666122573,1.1022161057242774,4.461644755319734,9.529249994604555,0.0,6.651736722970666
80,81,74.89802518955715,0.9946487050679313,56.01245153487743,5.021316868068045,1.3888888888888888,0.0,0,13.79538919513958,1.035403640443119,0.2760071728457073,0.5462030446220987,0.8210001215259398,2.1227104321363033,12.060970918701813,2.175260501091461,1.1181546646761302,4.5140008249756525,9.583735031307306,0.0,6.651736722970666
81,82,74.90580001350389,0.9960852880353356,42.36995959936599,5.165446048561442,1.3888888888888888,0.0,0,13.932743018676637,1.058761859757869,0.2823655870835685,0.5586943187333856,0.8396337342849611,2.1690748496109387,11.924198987372645,2.2041223594663277,1.1338711948847544,4.565059405211607,9.634194061784786,0.0,6.651736722970666
82,83,75.00224623734124,0.9971142499271969,41.323356089791446,4.744300179719904,1.3888888888888888,0.0,0,14.06942287760655,1.0823270247819645,0.28878514134815647,0.5713023886261034,0.8584364703979338,2.2157972312237395,11.789229321171808,2.232499920037487,1.1493686397574772,4.614841743201698,9.680749448569795,0.0,6.651736722970666
