,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.3362811035747,1.6356230354083145e-09,96.59319391631706,6.393529318614056,1.3888888888888888,1.3888888888888888,0,4.772162666337513,0.15023797112822238,0.002189028172875679,0.05776606474019398,0.28500675983173096,0.02880740877477077,3.9676996312487485,0.05490663308731806,0.005574615262437056,0.3194272572258823,0.11882370478177823,0.0,2.8166984228999756
11,12,96.22182175206629,3.7678307057510055e-09,89.03339049572784,6.45577291754629,1.3888888888888888,1.3888888888888888,0,5.148009075868882,0.1771133042841097,0.0025855229635445153,0.06818076666659541,0.3353977983597557,0.03401371304930438,4.293145576538445,0.0649325889716287,0.006597538313381078,0.3761822475657275,0.14038172880710467,0.0,2.8166984228999756
12,13,96.09847996295103,8.126389337466915e-09,87.05826013510236,6.652396121329196,1.3888888888888888,1.3888888888888888,0,5.515289816780522,0.20591411436598894,0.003011694964523285,0.07936254090559695,0.3892495636513686,0.03960672633986919,4.6131601318508135,0.07572769030774941,0.007700230725069882,0.43689713765872684,0.1635579295002196,0.0,2.8166984228999756
13,14,95.8754473133875,1.656645515299246e-08,90.76269614654099,6.383777122972593,1.3888888888888888,1.3888888888888888,0,5.874234653005943,0.2365824377198513,0.0034668661146076128,0.09129180899941759,0.4464337027877606,0.04557712027861046,4.927839492974388,0.08727680416416146,0.00888133789863329,0.5014328201071617,0.18831468816496214,0.0,2.8166984228999756
14,15,95.65365450502216,3.216410012620875e-08,88.4633435307183,6.498696433551714,1.3888888888888888,1.3888888888888888,0,6.225067099766791,0.2690619005367002,0.003950376527910351,0.10394951544942813,0.5068256881043545,0.05191581557198159,5.237278143064032,0.09956506933444097,0.010139529211072163,0.5696536781364625,0.2146151004868831,0.0,2.8166984228999756
15,16,95.48799331422376,5.98384339978055e-08,90.61473502101926,6.3067274316041795,1.3888888888888888,1.3888888888888888,0,6.568004593696484,0.30329767554012727,0.00446158399959009,0.11731711351401147,0.5703047095542532,0.05861397523183876,5.541568883145581,0.11257789149391674,0.011473497588437612,0.6414275083519522,0.24242296357488202,0.0,2.8166984228999756
16,17,95.24169212394655,1.0721047588841677e-07,78.06873443356318,6.259749462269131,1.3888888888888888,1.3888888888888888,0,6.9032586583317705,0.3392364398532427,0.00499986352503634,0.13137655139300589,0.6367535700397697,0.06566299799080855,5.840802862077153,0.12630093844260415,0.012881959086612521,0.716625445095789,0.27170276323491055,0.0,2.8166984228999756
17,18,94.96650022399206,1.8576147965512398e-07,84.4880903889461,6.696688303210166,1.3888888888888888,1.3888888888888888,0,7.2310350650983475,0.3768263340128487,0.0055646068321449985,0.14611025878820533,0.7060585836308206,0.07305451189691123,6.135069605976752,0.14072013543287817,0.014363652479559907,0.7951218863722622,0.3024196614716019,0.0,2.8166984228999756
18,19,94.7904008743168,3.123631099417776e-07,92.24074997984668,6.487326577075189,1.3888888888888888,1.3888888888888888,0,7.551533989913225,0.4160169220996195,0.006155221926327675,0.16150113382967812,0.7781094765911837,0.08078036808255909,6.424457047125731,0.1558216605803763,0.015917338854905153,0.8767944213102178,0.3345394842137596,0.0,2.8166984228999756
19,20,94.71735263369644,5.112618417664021e-07,90.73765788901169,6.442214803792386,1.3888888888888888,1.3888888888888888,0,7.864950165523174,0.4567591529539005,0.006771132647908174,0.17753253035794375,0.8527992911357725,0.08883263470318198,6.709051552357399,0.17159194035664863,0.01754180121672148,0.9615237591319905,0.36802870925971215,0.0,2.8166984228999756
20,21,94.60408534872512,8.166100732583595e-07,87.95985985370321,6.416860164527173,1.3888888888888888,1.3888888888888888,0,8.171473029695363,0.49900532244756846,0.007411778241568855,0.19418824555231892,0.9300242918441792,0.09720359104086149,6.988937950939974,0.18801764516209926,0.01923584409539034,1.0491936595988174,0.40285445443860957,0.0,2.8166984228999756
21,22,94.34613110657666,1.2756465530558206e-06,98.15847002736068,6.394326209149504,1.3888888888888888,1.3888888888888888,0,8.471286869373117,0.542709036783197,0.008076612937518782,0.21145250789600775,1.0096838746577765,0.10588572176848118,7.264199561962873,0.2050856849777885,0.0209982931644107,1.1396908649032862,0.4389844659838101,0.0,2.8166984228999756
22,23,93.97348081870695,1.9526386843680874e-06,82.2571222733336,6.44483701881294,1.3888888888888888,1.3888888888888888,0,8.764570960906655,0.5878251767925574,0.008765105544064497,0.2293099654687674,1.0916804783896519,0.11487171137002226,7.534918221235199,0.2227832050946916,0.022827994864033502,1.2329050329799456,0.4763871071145716,0.0,2.8166984228999756
23,24,93.41706201559738,2.9337089316915692e-06,97.94038649478972,6.473679178742832,1.3888888888888888,1.3888888888888888,0,9.051499706465691,0.6343098632072441,0.009476739051272979,0.24774567455823043,1.175919498678578,0.12415443871275327,7.801174307705098,0.2410975819190338,0.024723816031599618,1.328728672205765,0.5150313468223319,0.0,2.8166984228999756
24,25,92.64101875301225,4.3326767815347315e-06,90.398308005753,6.606407440996534,1.3888888888888888,1.3888888888888888,0,9.332242766737833,0.682120422874956,0.010211010245424737,0.26674508858120805,1.2623092043201019,0.13372697176717824,8.063046769408539,0.26001641885234716,0.02668464353846203,1.4270570774626792,0.5548867488579261,0.0,2.8166984228999756
25,26,91.87614166935849,6.298056356986118e-06,86.1550450107104,6.1709278743634055,1.3888888888888888,1.3888888888888888,0,9.606965190013938,0.7312153558956852,0.010967429333963281,0.28629404730653385,1.3507606559096592,0.14358256247072013,8.320613148955871,0.2795275422449178,0.028709383933374823,1.527788267534995,0.5959234609161569,0.0,2.8166984228999756
26,27,91.24891216889345,9.021357723140005e-06,83.32325833205007,6.24726661586787,1.3888888888888888,1.3888888888888888,0,9.875827537758772,0.781554303652767,0.01174551958065516,0.30637876637123845,1.441187626734396,0.153714641731226,8.573949608564433,0.2996189974213164,0.030796963092233925,1.6308229238149645,0.6381122040141946,0.0,2.8166984228999756
27,28,90.61756369723645,1.2746847014844988e-05,93.18484235011375,6.5400272112480184,1.3888888888888888,1.3888888888888888,0,10.138986006762691,0.8330980177144237,0.012544816950682562,0.326985827082069,1.5335065258521121,0.16411681456648702,8.823130954645254,0.320279044776728,0.03294632587405635,1.7360643302903482,0.681424262060349,0.0,2.8166984228999756
28,29,90.02024753517543,1.7782926639645028e-05,97.66442397178908,6.406178969804247,1.3888888888888888,1.3888888888888888,0,10.396592547967424,0.8858083295821035,0.01336486976539804,0.3481021664945834,1.6276363232974163,0.17478285537606986,9.068230661951828,0.34149615594281996,0.03515643578308688,1.843418314788302,0.725831471609816,0.0,2.8166984228999756
29,30,89.50478312484084,2.45153018250132e-05,87.03125254569153,6.168182508052167,1.3888888888888888,1.3888888888888888,0,10.64879498205653,0.9396481212625549,0.01420523836647829,0.369715067762263,1.7234984773568205,0.18570670334185715,9.309320897298738,0.3632590100219098,0.037426274636923065,1.9527931914504204,0.7713062118040609,0.0,2.8166984228999756
30,31,88.93382780960413,3.3422103552035286e-05,81.05543383280175,6.319829506524999,1.3888888888888888,1.3888888888888888,0,10.895737111898589,0.9945812966412103,0.015065494789221066,0.3918121507482906,1.8210168638560928,0.1968824579537925,9.54647254285779,0.38555648988821534,0.039754842240551265,2.0640997044142573,0.8178213944905629,0.0,2.8166984228999756
31,32,88.51053263212297,4.509114029845193e-05,87.98517776577347,6.2404663130343065,1.3888888888888888,1.3888888888888888,0,11.137558831928855,1.0505727536350598,0.015945222444736267,0.4143813628928445,1.9201177074047326,0.20830437465742102,9.779755219039213,0.4083776785549937,0.042141156066188505,2.1772509726771268,0.8653504545197004,0.0,2.8166984228999756
32,33,88.30143857464167,6.023945183563728e-05,88.13690628976275,6.451724865170979,1.3888888888888888,1.3888888888888888,0,11.37439623455271,1.1075883571037903,0.01684401581078908,0.4374109703289488,2.020729514543937,0.21996686061990933,10.009237306965277,0.43171185560639397,0.044584250938826724,2.2921624361184594,0.9138673402156167,0.0,2.8166984228999756
33,34,88.00875934390845,7.973533739444215e-05,79.75428273490738,6.412464078721777,1.3888888888888888,1.3888888888888888,0,11.60638171365202,1.165594912498547,0.017761480131059538,0.4608895492401153,2.122783008745892,0.2318644706113191,10.23498597054361,0.45554849369287237,0.04708317872737784,2.40875180265745,0.9633465040179607,0.0,2.8166984228999756
34,35,87.57713405764787,0.00010462302760708577,66.86633211437861,6.095920967720627,1.3888888888888888,1.3888888888888888,0,11.833644065273251,1.2245601402282291,0.018697231122589388,0.4848059774531922,2.2262110672136513,0.24399190299799609,10.457067178147344,0.47987725508903634,0.049637008041319805,2.526938996523185,1.0137628932914524,0.0,2.8166984228999756
35,36,87.18482793184354,0.00013615016447471128,68.57610424923902,6.164729029900723,1.3888888888888888,1.3888888888888888,0,12.056308585574119,1.2844526507237866,0.019650894691193327,0.5091494262600159,2.330948659432236,0.2563439958450221,10.675545723909094,0.5046879883128064,0.05224482393274583,2.646646107614887,1.0650919413002782,0.0,2.8166984228999756
36,37,86.7231236910762,0.00017579824587458272,68.48866744134257,6.130391425909036,1.3888888888888888,1.3888888888888888,0,12.274497166103375,1.34524192018151,0.020622106654617764,0.5339093524616376,2.4369327874229567,0.2689157231247603,10.890485248635628,0.5299707248048032,0.054905727603720304,2.7677973419303408,1.1173095583443737,0.0,2.8166984228999756
37,38,86.18229533455175,0.00022531618040977922,57.864342026837136,6.090134687945427,1.3888888888888888,1.3888888888888888,0,12.488328386486376,1.4068982669668275,0.02161051247323615,0.5590754906290627,2.5441024276542485,0.28170219102860544,11.101948260350019,0.5557156756668876,0.057618836118847126,2.8903189730410133,1.1703921230547052,0.0,2.8166984228999756
38,39,85.65784332998561,0.0002867570842374714,58.80352003185472,6.070812872538439,1.3888888888888888,1.3888888888888888,0,12.697917604587053,1.469392828660624,0.022615766988075672,0.5846378455746101,2.652398474563604,0.29469863437912863,11.309996154467889,0.5819132284587986,0.06038328212295741,3.0141392945927685,1.22431647384471,0.0,2.8166984228999756
39,40,85.14419667896739,0.0003625184333125524,61.98498231195643,6.0332729631641255,1.3888888888888888,1.3888888888888888,0,12.90337704421498,1.5326975397305882,0.02363753416597573,0.6105866850281555,2.7617636856464123,0.30790041313988387,11.514689233614268,0.6085539440518563,0.0631982135638255,3.139188573811522,1.2790599005151104,0.0,2.8166984228999756
40,41,84.56347338499177,0.0004551978679594095,49.57326770673614,6.110196407636565,1.3888888888888888,0.7921648794128835,0,13.104815880444432,1.596785109810569,0.024675486851683984,0.6369125325126817,2.8721426280687363,0.32130300902021647,11.547640611159913,0.6354207150286298,0.06604184915994621,3.2641383125039303,1.3341459060525296,0.0,2.8166984228999756
41,42,83.88906990827348,0.0005676800794706007,52.007724504947625,5.933042633394913,1.3888888888888888,0.7921648794128835,0,13.302340322610391,1.6616290025713858,0.025729306526701058,0.6636061604137079,2.9834816267622166,0.3349020221724873,11.580195313124559,0.6623019630340319,0.06889290102713048,3.3877153132578357,1.3891119099600173,0.0,2.8166984228999756
42,43,83.11741974005129,0.0007033958046111915,42.44738171880715,6.047614574680948,1.3888888888888888,0.7921648794128835,0,13.496053695044795,1.7272034151669913,0.026798683074690237,0.6906585832373214,3.0957287139604417,0.3486931679791966,11.612360119320416,0.6891966851102759,0.07175126980881447,3.509934159472376,1.4439564439214887,0.0,2.8166984228999756
43,44,82.31447166520378,0.0008662326706071642,49.188987563929054,6.091366707515559,1.3888888888888888,0.7921648794128835,0,13.686056515614544,1.7934832582403168,0.0278833145532733,0.7180610510516748,3.208833580137237,0.362672273927559,11.644141689228952,0.7161038972945927,0.07461685783924701,3.630809317457898,1.4986780836144733,0.0,2.8166984228999756
44,45,81.565406262527,0.0010605766611837487,59.72818050518775,5.848772703559334,1.3888888888888888,0.7921648794128835,0,13.87244657212111,1.8604441364735644,0.028982906972038702,0.745805043106955,3.3227475263083956,0.37683527656915006,11.675546564143595,0.7430226342791709,0.07748956911349937,3.7503551364037233,1.5532754478329596,0.0,2.8166984228999756
45,46,80.89756257821064,0.0012913550492729556,48.28965995835524,5.83533772109088,1.3888888888888888,0.7921648794128835,0,14.055318996619986,1.928062329668121,0.03009717407659289,0.7738822616289636,3.4374234176594336,0.3911782185623062,11.706581169274275,0.7699519490771574,0.08036930925800884,3.8685858483780198,1.6077471976263635,0.0,2.8166984228999756
46,47,80.28650625678924,0.001564080558671476,53.06497136933995,5.892506552412201,1.3888888888888888,0.7921648794128835,0,14.234766337716612,1.9963147743396716,0.03122583713849027,0.8022846257815837,3.552815638462971,0.4056972457950272,11.737251815814487,0.7968909126946089,0.08325598550164695,3.9855155683587205,1.6620920354543305,0.0,2.8166984228999756
47,48,79.55691145236199,0.00188489646238462,50.55699309876331,5.922004481903633,1.3888888888888888,0.7921648794128835,0,14.410878630893864,2.0651790458144887,0.032368624750881723,0.8310042657935336,3.6688800482503328,0.42038860458618654,11.767564702971526,0.8238386138082908,0.08614950664730281,4.101158294294488,1.7163087043570848,0.0,2.8166984228999756
48,49,78.74611624536595,0.002260622263591724,46.583329274874714,5.730952416417091,1.3888888888888888,0.7921648794128835,0,14.5837434669247,2.134633340813246,0.033525272629725995,0.860033517244934,3.7855739392029304,0.4352486389629206,11.797525919960565,0.8507941584492166,0.08904978304397232,4.215527907194728,1.770395987141049,0.0,2.8166984228999756
49,50,77.95683079158722,0.002698799535537875,55.6823665184849,5.683703585943829,1.3888888888888888,0.7921648794128835,0,14.753446058422128,2.2046564605090864,0.03469552342041249,0.8893649155093399,3.9028559947299355,0.45027378801212026,11.827141447963209,0.8777566696918272,0.09195672655934452,4.328638171247686,1.8243527055794575,0.0,2.8166984228999756
50,51,77.22142158087061,0.0032063775184489524,48.34913525006482,5.556149896364712,1.3888888888888888,1.422085138095413e-14,0,14.920069304577176,2.275227794047028,0.0358791265096481,0.9189911903470018,4.020686249199654,0.4654605833040083,11.632801059812394,0.9044493769350805,0.09484244656504101,4.438829134294255,1.8775747188882148,0.0,2.8166984228999756
51,52,76.44858083569949,0.003790320753877868,48.70252712425352,5.774402279881446,1.3888888888888888,1.422085138095413e-14,0,15.083693854134225,2.346327302512151,0.03707583784246483,0.9489052606452406,4.139026048792917,0.48080564638583984,11.441897769805232,0.930602644030524,0.09767968929595655,4.5445116403092705,1.9294758206577987,0.0,2.8166984228999756
52,53,75.76300210845359,0.004459204744980178,47.55865861684212,5.568963563773182,1.3888888888888888,1.422085138095413e-14,0,15.244398166651683,2.417935503334342,0.03828541974420867,0.9791002293019305,4.257838013447657,0.49630568634381633,11.25437039257471,0.9562261766820975,0.10046931143565338,4.645803533131196,1.9800814112069531,0.0,2.8166984228999756
53,54,75.10638095021956,0.005222197736496682,42.92663694572351,5.464919436489233,1.3888888888888888,1.422085138095413e-14,0,15.4022585720947,2.490033455117712,0.03950764074737419,1.0095693782481938,4.377085999864693,0.5119574974313562,11.070158832548476,0.9813295075657227,0.10321215441910835,4.742819999179729,2.0294164285587066,0.0,2.8166984228999756
54,55,74.47329519776079,0.006089060900900973,42.50754911415427,5.523589120239221,1.3888888888888888,1.422085138095413e-14,0,15.557349328805335,2.5626027428831195,0.04074227542315288,1.0403061636065158,4.4967350655455585,0.5277579567619153,10.889204064537202,1.0059219994115502,0.10590904470430834,4.835673623102977,2.077505356727579,0.0,2.8166984228999756
55,56,73.83226570443085,0.007070143276589483,62.39559073231315,5.402256735273063,1.3888888888888888,1.422085138095413e-14,0,15.709742679894333,2.6356254637125622,0.0419891042175669,1.071304210980597,4.616751433833992,0.5437040220645993,10.711448114668698,1.030012848031305,0.10856079403900802,4.924474442309669,2.124372233858893,0.0,2.8166984228999756
56,57,73.15196139773496,0.008176370910817963,45.013304207471776,5.3137503142114095,1.3888888888888888,1.422085138095413e-14,0,15.859508908097535,2.7090842127844805,0.04324791329206336,1.1025573108733489,4.7371024599335305,0.5597927295008595,10.536834041661646,1.0536110852917082,0.11116819972273598,5.009330000408095,2.1700406602228246,0.0,2.8166984228999756
57,58,72.46683600583106,0.009419229659952882,50.111277195732185,5.3534513045513075,1.3888888888888888,1.422085138095413e-14,0,16.00671638913866,2.782962069789341,0.04451849436844776,1.1340594142295535,4.857756597874332,0.5760211915406069,10.365305918432874,1.0767255820349333,0.11373204486413405,5.090345399573083,2.214533806065783,0.0,2.8166984228999756
58,59,71.83896098268376,0.010810741108814208,48.225491219808795,5.337600506388814,1.3888888888888888,1.422085138095413e-14,0,16.151431643639203,2.85724258571514,0.04580064457803835,1.1658046280997854,4.978683368403145,0.5923865948961299,10.196808814032266,1.0993650509470445,0.11625309863371282,5.16762335186187,2.257874419321657,0.0,2.8166984228999756
59,60,71.31517299981928,0.012363431091238223,47.48043066087343,5.198756963790512,1.3888888888888888,1.422085138095413e-14,0,16.29371938761493,2.931909769992753,0.047094166314926564,1.1977872114222974,5.099853327771034,0.608886198512238,10.031288775899435,1.1215380493753389,0.11873211651210504,5.241264229499374,2.3000848331854367,0.0,2.8166984228999756
60,61,70.79704466880007,0.01409029032733243,54.51527338461767,5.133653129640421,1.3888888888888888,0.0,0,16.433642581597528,3.0069480779913422,0.04839886709323169,1.2300015709196588,5.2212380373941505,0.6255173316111041,9.868692812436452,1.1432529820955073,0.121169840533897,5.311366114152944,2.341186973551651,0.0,2.8166984228999756
61,62,70.18591092862798,0.016004726741057032,45.89441371674539,5.189616540419629,1.3888888888888888,0.0,0,16.57126247841877,3.0823423988542746,0.04971455940824105,1.2624422571070217,5.342810034363548,0.6422773917903141,9.708968875891006,1.1645181040295027,0.12356699952711689,5.378024845216305,2.381202366320039,0.0,2.8166984228999756
62,63,69.60269576286915,0.018120509086485312,43.0374421555466,5.127754543948824,1.3888888888888888,0.0,0,16.70663866969369,3.158078043666295,0.05104106060132982,1.2951039604089758,5.4645428027806515,0.6591638431726753,9.552065845544432,1.1853415229149997,0.12592430934845722,5.441334067122033,2.4201521445708174,0.0,2.8166984228999756
63,64,69.1492406886488,0.02045170159391386,49.42169612889093,5.40254957664773,1.3888888888888888,0.0,0,16.839829131038112,3.2341407339429242,0.05237819272855774,1.3279815073820338,5.586410745895691,0.6761742146063758,9.39793351119921,1.2057312019273023,0.1282424731143075,5.501385275701514,2.4580570556118713,0.0,2.8166984228999756
64,65,68.73138636457786,0.02301258944916672,47.553354053917865,4.94881261071538,1.3888888888888888,0.0,0,16.97089026605508,3.310516590433313,0.05372578243284243,1.3610698570398767,5.708389159026954,0.693306097914122,9.24652255696059,1.2256949622545503,0.13052218142767166,5.558267863610992,2.4949374679001455,0.0,2.8166984228999756
65,66,68.29354907285837,0.02581759504180059,53.67015301373774,5.048739432781158,1.3888888888888888,0.0,0,17.099876949123598,3.3871921222280177,0.055083660819612044,1.394364097278555,5.8304542032393885,0.7105571461899223,9.097784545307107,1.2452404856270547,0.13276411260104365,5.612069164841959,2.5308133778394866,0.0,2.8166984228999756
66,67,67.92960111280378,0.028881185060776565,43.41198473654019,5.072553541658575,1.3888888888888888,0.0,0,17.226842567022413,3.46415421616339,0.05645166333584248,1.427859441398928,5.952582879761633,0.7279250721422186,8.951671901444822,1.264375316801579,0.13496893287531303,5.662874498333766,2.5657044164571303,0.0,2.8166984228999756
67,68,67.63758914941505,0.03221776867914301,46.55794445495241,4.815376492451894,1.3888888888888888,0.0,0,17.351839059420477,3.5413901265145133,0.057829629652387,1.4615512247236957,6.0747530051211305,0.7454076464821047,8.808137897940263,1.2831068660013711,0.13713729663477156,5.71076721070603,2.5996298559610036,0.0,2.8166984228999756
68,69,67.41671827386837,0.03584158725121576,54.21299724265267,5.00756024652207,1.3888888888888888,0.0,0,17.47491695826497,3.618887464968819,0.059217403549508656,1.495434901306441,6.196943186977549,0.7630026963554036,8.667136639627087,1.3014424113127305,0.13926984661828987,5.7558287181280345,2.6326086161799593,0.0,2.8166984228999756
69,70,67.09497693343152,0.03976659614457423,43.69029488227128,4.994813034458916,1.3888888888888888,0.0,0,17.596125426096886,3.6966341908727482,0.060614832805528256,1.5295060407301868,6.319132800635264,0.7807081038174094,8.528623048781576,1.3193891010388878,0.1413672141267327,5.798138547342026,2.6646592708890373,0.0,2.8166984228999756
70,71,66.6614055621219,0.044006339541848086,51.31001849374215,4.798863970392236,1.3888888888888888,0.0,0,17.71551229332345,3.7746186017440215,0.06202176908850308,1.5637603249930225,6.441301966216183,0.798521804349132,8.392552850562213,1.3369539560119554,0.14343001922667958,5.83777437585696,2.6958000540217943,0.0,2.8166984228999756
71,72,66.27034239718935,0.04857381926961764,50.67218398674307,4.69766109755196,1.3888888888888888,0.0,0,17.83312409447564,3.8528293240422813,0.06343806785085382,1.5981935454784342,6.56343152647472,0.8164417854139155,8.25888255870859,1.3541438718636973,0.14545887095051693,5.874812071328962,2.7260488657717206,0.0,2.8166984228999756
72,73,65.90746427839085,0.05348135893859861,50.01539947985041,4.726834437083122,1.3888888888888888,0.0,0,17.94900610347859,3.931255304191081,0.06486358822685952,1.6328016000080314,6.685503025237198,0.8344660850533305,8.127569461495069,1.370965621255851,0.14745436749296598,5.9093257301444115,2.755423278584719,0.0,2.8166984228999756
73,74,65.51398992007837,0.05874046490437468,41.98358817214352,4.77580411707063,1.3888888888888888,0.0,0,18.063202367961654,4.009885799844365,0.06629819293294228,1.6675804899744278,6.807498686448466,0.852592790521271,7.998571607934626,1.3874258560707207,0.14941709640410997,5.941387715221313,2.7839405430445856,0.0,2.8166984228999756
74,75,65.17008971758173,0.06436168577412009,47.30493218079451,4.747751048940002,1.3888888888888888,0.0,0,18.175755742634312,4.088710371390792,0.06774174817066599,1.7025263175520902,6.9294013938089885,0.8708200369552153,7.871847794228443,1.4035311095627525,0.15134763477898355,5.971068693044252,2.8116175936534056,0.0,2.8166984228999756
75,76,64.8923977991785,0.07035447238405634,51.26563685386975,4.607227213237882,1.3888888888888888,0.0,0,18.28670792175335,4.167718873689425,0.06919412353237499,1.7376352829840394,7.0511946709860975,0.8891460060836404,7.747357550456864,1.419287798471784,0.15324654944378466,5.998437669948003,2.838471054508728,0.0,2.8166984228999756
76,77,64.69543171846763,0.0767270403463626,42.289885714566054,4.76032086545703,1.3888888888888888,0.0,0,18.39609947070607,4.246901448030479,0.07065519190940096,1.7729036819423318,7.172862662383579,0.9075689249686042,7.625061127507418,1.4347022250986503,0.1551143971387699,6.023562027664513,2.864517244879369,0.0,2.8166984228999756
77,78,64.54576280108729,0.08348623740421723,53.81691413673529,4.489173136480108,1.3888888888888888,0.0,0,18.503969856733566,4.326248514315012,0.07212482940276789,1.8083279029603174,7.294390114454171,0.9260870647825387,7.5049194842356695,1.449780579343822,0.15695172469789215,6.0465075581477485,2.8897721846816453,0.0,2.8166984228999756
78,79,64.53523325136219,0.09063741793109019,46.163412613370255,4.610172613411013,1.3888888888888888,0.0,0,18.610357478817516,4.405750763447587,0.07360291523632738,1.8439044249347178,7.415762357539984,0.9446987396183223,7.386894274854783,1.4645289407097266,0.15875906922523822,6.067338497690568,2.914251599857813,0.0,2.8166984228999756
79,80,64.73258539933826,0.0981843269574158,43.32483467788215,4.530133539432782,1.3888888888888888,0.0,0,18.715299696753252,4.48539914993611,0.07508933167225791,1.8796298146956234,7.536965288226271,0.9634023053317262,7.270947836549698,1.4789532802674041,0.160536958268324,6.086117560347567,2.937970927658456,0.0,2.8166984228999756
80,81,64.90157169311071,0.10612899609751344,48.92748503401288,4.4276449570153416,1.3888888888888888,0.0,0,18.81883285943124,4.565184884693205,0.07658396392886377,1.9155007246425633,7.657985352194356,0.9821961584153518,7.157043177311916,1.4930594625881348,0.16228590998830286,6.102905970677511,2.9609453218305357,0.0,2.8166984228999756
81,82,65.0421400601049,0.11447165367674209,54.088231694891675,4.477859993062427,1.3888888888888888,0.0,0,18.920992332348558,4.645099428033637,0.07808670010061101,1.9515138904448457,7.7788095275599405,1.0010787349032033,7.045143963990997,1.5068532476406553,0.16400643332714196,6.117763495818768,2.9831896577127877,0.0,2.8166984228999756
