,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.53772009054117,1.7996861922906548e-22,87.3030480121886,6.456942283891874,1.3888888888888888,1.3888888888888888,0,0.1970290137616373,0.0004421383368482365,3.976641391764413e-06,0.0001290083978859739,0.006448461397420382,4.715518922162433e-05,0.21822866009943506,0.00024933902096471673,0.00021247033954684014,0.0008448212922119388,0.0009650367625253861,0.0,7.023913141914896
1,2,97.8097000018956,1.0499190306119168e-19,90.20035830443959,6.608977223838932,1.3888888888888888,1.3888888888888888,0,0.39265077011877214,0.0017616975669113538,1.5868435266516614e-05,0.0005145786896060011,0.02517365843992763,0.00018814109939824133,0.43367256805091864,0.0009923511595830155,0.0008457118725110073,0.003356204675566462,0.003832371139038026,0.0,7.023913141914896
2,3,98.07484741740072,4.568834797027996e-18,85.81952587634547,6.396473801554233,1.3888888888888888,1.3888888888888888,0,0.5868788253875798,0.003948474267433335,3.5618599077033156e-05,0.0011545439999145312,0.05529123711587796,0.0004222433777385369,0.646369714607276,0.00222160708829714,0.0018935350638209158,0.007499950690581917,0.00856086699910624,0.0,7.023913141914896
3,4,98.29048259471288,6.871867400521104e-17,92.81732274878543,6.375712061355747,1.3888888888888888,1.3888888888888888,0,0.779726598383645,0.0069923711349752764,6.317089634628942e-05,0.0020467579245118826,0.09597489719708631,0.0007487544606544696,0.8563575689191972,0.003929780412618774,0.0033498356879397696,0.013242414881350422,0.015110083203082183,0.0,7.023913141914896
4,5,98.40072602902343,5.772250305228943e-16,87.6723827265066,6.4074197875465755,1.3888888888888888,1.3888888888888888,0,0.9712073718269844,0.010883395897312688,9.846963113012857e-05,0.003189094324387254,0.14645262967502368,0.0011669735051196193,1.063673085700908,0.006109646255771334,0.0052085936569551934,0.020550499516140977,0.023440262912691003,0.0,7.023913141914896
5,6,98.42056685787398,3.3520409029960256e-15,89.02918545734519,6.627840283168484,1.3888888888888888,1.3888888888888888,0,1.1613342937326974,0.015611660236468091,0.0001414596425365106,0.004579447122258589,0.2060031975722701,0.0016762063207285834,1.2683527122973957,0.008754079862779086,0.0074638718647682244,0.029391645426796287,0.033512323058530705,0.0,7.023913141914896
6,7,98.3740471355406,1.5078423863354363e-14,87.13195779284972,6.541846425870361,1.3888888888888888,1.3888888888888888,0,1.3501203787873928,0.02116737872276498,0.0001920862993007627,0.006215730101087849,0.2739528443918169,0.0022757653024502496,1.4704323956545389,0.011856055223735933,0.010109815047160502,0.03973382396525233,0.045287843962238415,0.0,7.023913141914896
7,8,98.3297483593729,5.62264324611703e-14,96.57090056042225,6.502067287637102,1.3888888888888888,1.3888888888888888,0,1.5375785097115353,0.027540867759790418,0.00025029549441625825,0.008095876704650479,0.34967221548439,0.0029649693640678505,1.669947589193481,0.01540864371599034,0.013140648657521499,0.05154552907553288,0.05872905911111031,0.0,7.023913141914896
8,9,98.29404067610407,1.8157356269586663e-13,94.9425118826581,6.580132066022934,1.3888888888888888,1.3888888888888888,0,1.7237214386078585,0.03472254454015462,0.0003160336398199573,0.010217839840138061,0.43257347856575173,0.00374314387229877,1.866933259590557,0.01940501276498653,0.016550677758020656,0.06479576947959421,0.07379884508299371,0.0,7.023913141914896
9,10,98.20877000618388,5.231862119300006e-13,89.024428663122,6.496341727618617,1.3888888888888888,1.3888888888888888,0,1.9085617882959829,0.0427029260119371,0.00038924766113224754,0.01257959168277337,0.5221076305061787,0.004609620581587159,2.061423893464076,0.023838424523505656,0.02033428592601222,0.07945406097541785,0.09046071161930049,0.0,7.023913141914896
10,11,98.1089917626208,1.3740439146303987e-12,86.90248975594491,6.57370865058374,1.3888888888888888,1.3888888888888888,0,2.092112053633385,0.05147262785570998,0.0004698849924505303,0.015179123482417256,0.6177619783469932,0.005563737569562464,2.2534535039692347,0.02870223456905408,0.024485934175463537,0.09549041884577134,0.10867879184402135,0.0,7.023913141914896
11,12,98.0204695312655,3.341328497052936e-12,90.21823723253489,6.180044116749342,1.3888888888888888,1.3888888888888888,0,2.274384602822852,0.061022363472030404,0.0005578935711960016,0.018014445372146973,0.7190577832778647,0.0066048391731570785,2.443055637302428,0.033989890619149546,0.029000159893200386,0.11287535037607936,0.12841783262665038,0.0,7.023913141914896
12,13,97.91343631889269,7.613895145989644e-12,85.85000692491069,6.488937588999288,1.3888888888888888,1.3888888888888888,0,2.4553916787065657,0.07134294297929471,0.0006532218330130846,0.021083586178785828,0.8255480570370769,0.007732275925376349,2.6302633791161996,0.03969493126425927,0.033871575789765775,0.13157984747986884,0.14964318508695876,0.0,7.023913141914896
13,14,97.65600896289777,1.6409963394818314e-11,81.92425031942061,6.31225792263957,1.3888888888888888,1.3888888888888888,0,2.6351454000469485,0.08242527222184853,0.0007558187067209742,0.024384593235364165,0.9368155008783319,0.008945404492714292,2.8151093608460593,0.045810984718147464,0.03909486886469145,0.1515753794302733,0.17232079523958538,0.0,7.023913141914896
14,15,97.35971587939127,3.370022294843107e-11,86.18753173435367,6.431588928682482,1.3888888888888888,1.3888888888888888,0,2.8136577627944055,0.09426035178824792,0.0008656336093167619,0.02791553219549198,1.0524705778849834,0.0102435876132084,2.9976257659503798,0.05233176758539311,0.04466479938598412,0.1728338856961027,0.19641719477644123,0.0,7.023913141914896
15,16,96.99722163767386,6.634020469918282e-11,75.53947199317152,6.364235116353155,1.3888888888888888,1.3888888888888888,0,2.990940641342103,0.10683927603956744,0.000982616441029612,0.03167448684962357,1.1721497100086993,0.011626194035126986,3.1778443360645667,0.059251083645842056,0.05057619988363112,0.19532776888100611,0.22189949198495215,0.0,7.023913141914896
16,17,96.49591066512575,1.2579604617059954e-10,79.01596532201334,6.427528534592093,1.3888888888888888,1.3888888888888888,0,3.167005789767912,0.12015323214765265,0.0011067175804254678,0.035659558943194905,1.2955135917671186,0.013092598456282651,3.3557963770706793,0.06656282265576083,0.05682397415693284,0.21902988776427448,0.24873536280019276,0.0,7.023913141914896
17,18,95.94672967841588,2.3071207635326587e-10,82.12231060585688,6.2782754431099725,1.3888888888888888,1.3888888888888888,0,3.3418648430636444,0.13419349914321507,0.0012378878795617704,0.039868867996614585,1.4222456130565897,0.014642181463965398,3.531512765083661,0.07426095916546266,0.063403096295472,0.24391355044185156,0.2768930419889916,0.0,7.023913141914896
18,19,95.44862651199716,4.106496218536666e-10,78.86526238402989,6.204281739264509,1.3888888888888888,1.3888888888888888,0,3.5155293183517218,0.1489514469736691,0.0013760786591916797,0.04430055112708941,1.5520503840238569,0.016274329475489114,3.705023952355331,0.08233955135317944,0.07030860971353248,0.26995250756614075,0.306341314464115,0.0,7.023913141914896
19,20,95.09711235023454,7.11427028729682e-10,60.4553494408401,5.991216668781116,1.3888888888888888,1.3888888888888888,0,3.688010616089394,0.16441853557061115,0.0015212417040172893,0.0489527628722658,1.6846523553968282,0.017988434679345112,3.876359973097263,0.09079273987495637,0.07753562619778287,0.29712094568321534,0.337049506726663,0.0,7.023913141914896
20,21,94.71824239326713,1.2026143016719477e-09,73.52382619266996,6.119623458836819,1.3888888888888888,1.3888888888888888,0,3.8593200212606433,0.1805863139268421,0.001673329257991336,0.05382367501566852,1.8197945281013002,0.019783894976956554,4.045550449223662,0.09961474673034919,0.08507932496804249,0.3253934806660591,0.36898747843483853,0.0,7.023913141914896
21,22,94.39855929334223,1.987885440226616e-09,73.54047403645109,5.8666738701764904,1.3888888888888888,1.3888888888888888,0,4.029468704555897,0.19744641918283604,0.0018322940196669076,0.058911476413918334,1.9572372463896772,0.02166011392502755,4.212624596015351,0.10879987414370697,0.09293495175095019,0.35474515124248296,0.4021256140972752,0.0,7.023913141914896
22,23,94.28758471326516,3.2191112009724534e-09,62.04278548820029,5.933093004518565,1.3888888888888888,1.3888888888888888,0,4.198467723539669,0.21499057572255784,0.0019980891375946555,0.0642143728257104,2.096757069081072,0.023616500678480947,4.37761122770593,0.11834250346082614,0.10109781786635859,0.38515141261638314,0.436434814889136,0.0,7.023913141914896
23,24,94.23227190152457,5.115288564391656e-09,61.79966151333987,5.892581600780394,1.3888888888888888,1.3888888888888888,0,4.366328023806269,0.2332105942785347,0.002170668205767032,0.06973058674253536,2.2381457138613796,0.025652469933978694,4.540538762991203,0.12823709406076472,0.10956329932627905,0.41658813018102353,0.47188649058922,0.0,7.023913141914896
24,25,94.14864412661781,7.987654775263259e-09,57.807981262509685,5.867053496565665,1.3888888888888888,1.3888888888888888,0,4.533060440123675,0.2520983710460864,0.002349985259109064,0.0754583572211254,2.381209069918547,0.027767441874018875,4.701435230462906,0.13847818228260847,0.11832683594620493,0.449031573323045,0.5084525516363387,0.0,7.023913141914896
25,26,94.02056696728425,1.2272627783835924e-08,59.89694061772715,5.776705311262073,1.3888888888888888,1.3888888888888888,0,4.698675697565718,0.271645886806621,0.002535994769015191,0.08139593971760756,2.5257662744937734,0.029960842111603506,4.860328273967781,0.14906038036698346,0.1273839304686429,0.48245840931592093,0.5461054013032495,0.0,7.023913141914896
26,27,93.82980643000664,1.8574555733717687e-08,59.859990851206746,5.464324367383469,1.3888888888888888,1.3888888888888888,0,4.863184412632684,0.2918452060599026,0.0027286516389317004,0.08754160592334687,2.6716488492151202,0.03223210163547122,5.01724515789303,0.15997837541211263,0.1367301476986849,0.5168456973015971,0.5848179279864549,0.0,7.023913141914896
27,28,93.52900069641372,2.7720650450030095e-08,57.75739179120038,5.805296126960776,1.3888888888888888,1.3888888888888888,0,5.026597094360448,0.3126884761652005,0.0029279111999842835,0.09389364360246202,2.818699892347301,0.03458065675588917,5.172212772379156,0.17122692834421607,0.14636111365145485,0.5521708823590709,0.6245634976102051,0.0,7.023913141914896
28,29,93.0734035721598,4.083092841405898e-08,59.38758744999668,5.6553454572723005,1.3888888888888888,1.3888888888888888,0,5.1889241454182695,0.33416792649122745,0.0031337292066502594,0.10045035643099663,2.9667733233414086,0.037005949050998244,5.325257638461176,0.18280087290205876,0.1562725147112676,0.5884117896586829,0.6653159461430592,0.0,7.023913141914896
29,30,92.5679905004865,5.9406492280820784e-08,54.14738723146187,5.487083526468443,1.3888888888888888,1.3888888888888888,0,5.350175863195359,0.35627586757477825,0.0033460618324750065,0.10721006383772873,3.1157331763021685,0.03950742531370615,5.4764059131392155,0.19469511463545047,0.16646009680233875,0.6255466187009113,0.707049572225388,0.0,7.023913141914896
30,31,92.12238196461482,8.544006145953863e-08,52.04613721055591,5.4873766524365495,1.3888888888888888,1.3888888888888888,0,5.5103624408763245,0.379004690287979,0.00356486566583215,0.11417110084660242,3.265452939209027,0.042084537499122616,5.625683394379429,0.20690462991750685,0.17691966457088673,0.6635539376384744,0.7497391299062222,0.0,7.023913141914896
31,32,91.86533153136074,1.2155330649917264e-07,54.75230500371175,5.246256512647758,1.3888888888888888,1.3888888888888888,0,5.669493968505626,0.40234686501405953,0.0037900977057270576,0.12133181792076438,3.415814935931937,0.04473674267253118,5.773115526046224,0.21942446497048235,0.1876470805784706,0.7024126776805656,0.7933598214878724,0.0,7.023913141914896
32,33,91.66109845411843,1.7116626384111876e-07,58.58701347841713,5.241031729355542,1.3888888888888888,1.3888888888888888,0,5.827580434041136,0.4262949408315609,0.004021715357643203,0.12869058080818932,3.566709748274071,0.047463502957892166,5.918727402766715,0.23224973490498843,0.19863826450640962,0.7421021275780613,0.8378872904767708,0.0,7.023913141914896
33,34,91.30671049410483,2.387049096961096e-07,49.787315395707026,5.347757477059745,1.3888888888888888,1.3888888888888888,0,5.984631724396929,0.45084154470689236,0.004259676429430947,0.1362457703888781,3.7180356754526325,0.05026428548687131,6.062543774728355,0.2453756227724134,0.20988919237113154,0.7826019281885549,0.8832976146390039,0.0,7.023913141914896
34,35,90.92013660913899,3.298538590503543e-07,45.98194015707509,5.0924134483113335,1.3888888888888888,1.3888888888888888,0,6.140657626475402,0.4759793806951526,0.004503939127238329,0.1439957825236121,3.8696982285963584,0.053138562348388756,6.204589052410651,0.25879737863036223,0.22139589575030047,0.8238920671200932,0.9295672991590306,0.0,7.023913141914896
35,36,90.56507203120393,4.5186213264862805e-07,54.95253855015523,5.135807840144986,1.3888888888888888,1.3888888888888888,0,6.2956678281888365,0.5017012291491297,0.004754462051483401,0.15193902790424813,4.021609657994866,0.05608581053868296,6.34488731125187,0.2725103186209379,0.2331544610195752,0.8659528734524988,0.9766732699000981,0.0,7.023913141914896
36,37,90.2710395765646,6.139110056060856e-07,46.25033483414269,5.183164299218135,1.3888888888888888,1.3888888888888888,0,6.449671919470515,0.5279999459363972,0.005011204192867719,0.16007393190553845,4.173688510981462,0.05910551191188445,6.483462296251636,0.28650982406168723,0.24516102859985284,0.9087650125351837,1.0245928667648914,0.0,7.023913141914896
37,38,90.01954137728929,8.27554120218817e-07,41.058247141432076,5.16420845223287,1.3888888888888888,1.3888888888888888,0,6.602679393275497,0.5548684616644225,0.005274124928430539,0.16839893443845969,4.325859218467983,0.06219715313109398,6.620337426510291,0.30079134054903783,0.25741179221485294,0.9523094808603725,1.0733038371549712,0.0,7.023913141914896
38,39,89.71558715140749,1.1072413164741795e-06,60.74204410869926,5.108222974593999,1.3888888888888888,1.3888888888888888,0,6.754699646571151,0.5822997809136067,0.005543184017643318,0.17691248980503566,4.478051708278403,0.06536022561996013,6.7555357997058945,0.31535037707405383,0.26990299815890073,0.9965676010106682,1.122784329527578,0.0,7.023913141914896
39,40,89.36488235840764,1.4709390103082783e-06,54.8241915716721,4.925003722914395,1.3888888888888888,1.3888888888888888,0,6.905741981317567,0.6102869814781735,0.005818341598544108,0.18561306655463886,4.630201043547748,0.06859422551475113,6.889080196509712,0.3301825051503423,0.282630944574769,1.0415210166799096,1.1730128870483947,0.0,7.023913141914896
40,41,89.10057127713988,1.93914968078711e-06,42.47321336021109,4.986193451524299,1.3888888888888888,0.3653699684169567,0,7.055815605437926,0.638823213614828,0.006099558183911424,0.19449914734175516,4.782247084564957,0.07189865361691586,6.8601730478683205,0.345099611645932,0.2954354042043932,1.0865291105508463,1.2232572733014047,0.0,7.023913141914896
