,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3446926372362,1.8547916202906452e-23,80.94072450306635,6.482397858483443,1.3888888888888888,1.3888888888888888,0,0.11381212161997901,4.4627494550607346e-05,1.556225050758144e-06,9.98412491308905e-05,4.275228259686561e-05,5.867462166181984e-05,0.3708680486635352,0.0005546773355227047,8.951105043124217e-05,0.0006302576499107234,0.003390432217277726,0.0,12.18029842782619
1,2,97.31067798768512,1.1023739343646952e-20,90.9172966953767,6.396586337871405,1.3888888888888888,1.3888888888888888,0,0.22719468825057537,0.00017823868984879053,6.2170089059570654e-06,0.00039862905294582894,0.00017075111774877337,0.000234322516066327,0.7372780913089547,0.0022076032591486472,0.0003565503562823528,0.0025080699044950625,0.01342504317923233,0.0,12.18029842782619
2,3,97.2508249838164,4.609791093425438e-19,80.17797554347389,6.327621935740843,1.3888888888888888,1.3888888888888888,0,0.3401494747914949,0.00040042793704140825,1.3970551289158834e-05,0.0008952632839868132,0.000383610705028208,0.0005263815363626299,1.099287968674278,0.004942285900720126,0.0007988989388217331,0.005614192830670806,0.02990239724595108,0.0,12.18029842782619
3,4,97.15608120891257,6.505301392176829e-18,88.57782346621313,6.468164528785493,1.3888888888888888,1.3888888888888888,0,0.4526782487443441,0.0007107912931275385,2.4805100653113134e-05,0.001588648847868423,0.0006809468632898656,0.0009342919396329174,1.4569547625486245,0.008742454043605538,0.0014143665669323676,0.009929642527730842,0.052625768443590334,0.0,12.18029842782619
4,5,97.13531195059919,5.0644628240050575e-17,86.69648177495301,6.439777155905402,1.3888888888888888,1.3888888888888888,0,0.5647827702434923,0.0011089265138364097,3.870895397665812e-05,0.0024776956615146064,0.0010623770239128003,0.0014574963768098058,1.810334805746705,0.01359205421674574,0.0022007913800854793,0.0154356916898799,0.0814030410737044,0.0,12.18029842782619
5,6,97.11403133156502,2.7076779650386654e-16,86.51050260558908,6.681065321528845,1.3888888888888888,1.3888888888888888,0,0.676464792086805,0.0015944330465350461,5.5670456562468517e-05,0.0035613186314875987,0.0015275202240707625,0.002095439882635801,2.1594836919521927,0.01947524782494209,0.0031560395162688677,0.022113866214015853,0.1160466123108831,0.0,12.18029842782619
6,7,97.07483288155254,1.1174616942421795e-15,85.14517005858987,6.4025648737754635,1.3888888888888888,1.3888888888888888,0,0.7877260597662483,0.0021669120231655055,7.567800183564745e-05,0.004838437632408584,0.0020759971000306153,0.002847569865664704,2.504456285431697,0.02637640831688339,0.004278004744804801,0.029945941852160672,0.15637329675015849,0.0,12.18029842782619
7,8,96.9710681410535,3.817488647995135e-15,80.27019853982817,6.396608700019541,1.3888888888888888,1.3888888888888888,0,0.8985683114983671,0.0028259662532115837,9.872003114315844e-05,0.006307977485469727,0.002707429880478707,0.003713336098304781,2.8453067306210458,0.0342801183904156,0.005564608103993183,0.03891394090795386,0.20220423286637298,0.0,12.18029842782619
8,9,96.83594972228391,1.1293424790580242e-14,88.87966080818379,6.468987406130176,1.3888888888888888,1.3888888888888888,0,1.0089932782546351,0.003571200216694864,0.00012478503355409405,0.007968867937037171,0.0034214423798750873,0.004692190706903525,3.1820884615855447,0.04317116723456469,0.007013797543516575,0.04900012897662896,0.2533647913484207,0.0,12.18029842782619
9,10,96.6142589063294,2.9838416256074243e-14,83.85678221661145,6.468514255008939,1.3888888888888888,1.3888888888888888,0,1.1190026837916782,0.0044022200571999905,0.00015386154566077788,0.009820043637344632,0.004217659991835447,0.00578358816187384,3.514854211355883,0.053034547807829506,0.008623547571544453,0.06018701172790135,0.30968448527197723,0.0,12.18029842782619
10,11,96.4380242497847,7.197858216648834e-14,78.36264678332958,6.397879166347024,1.3888888888888888,1.3888888888888888,0,1.228598244681372,0.005318633574929039,0.00018593815138069617,0.01186044411927722,0.005095709682540671,0.006986985267861462,3.8436560211413107,0.06385545415226769,0.01039185890647496,0.07245733173120301,0.3709968820750263,0.0,12.18029842782619
11,12,96.36703371123666,1.611363050415441e-13,83.26521562120429,6.44430478005342,1.3888888888888888,1.3888888888888888,0,1.3377816703408139,0.00632005021978487,0.0002210034817592555,0.014089013777245078,0.0060552199841738845,0.008301841153953464,4.168545249421704,0.07561927874290425,0.012316758133253171,0.08579406532270747,0.43713951730117034,0.0,12.18029842782619
12,13,96.28151736559899,3.3895294446642436e-13,86.29824130744356,6.572226658263287,1.3888888888888888,1.3888888888888888,0,1.4465546630621704,0.007406081084483337,0.0002590462147733637,0.016504701846146504,0.007095820988384879,0.009727617263927655,4.48957258092011,0.08831160987199828,0.014396297364205708,0.10018041951359526,0.5079538100763773,0.0,12.18029842782619
13,14,96.36779335141375,6.764632055372294e-13,81.46794848136929,6.512257792044735,1.3888888888888888,1.3888888888888888,0,1.5549189180423986,0.008576338897694236,0.0003000550751358298,0.019106462380420127,0.008217144339781806,0.01126377734654271,4.80678803545735,0.10191822906770957,0.016628553904332346,0.11559982893901767,0.5832849802854703,0.0,12.18029842782619
14,15,96.61025098189364,1.2907676086504274e-12,86.50897764508701,6.417760738065928,1.3888888888888888,1.3888888888888888,0,1.6628761234128449,0.009830438017210869,0.0003440188341005801,0.02189325423318583,0.009418823229450014,0.01290978744586887,5.120240976690216,0.11642510854671302,0.019011629920996028,0.13203595284722366,0.6629819674153079,0.0,12.18029842782619
15,16,96.84993479372761,2.3694672173002636e-12,87.09724218664293,6.571985600769091,1.3888888888888888,1.3888888888888888,0,1.770427960268721,0.011167994423148107,0.00039092630926868655,0.024864041035473957,0.010700492388497945,0.014665115891659026,5.429980120734799,0.13181840870031422,0.021543652117953442,0.1494726721283216,0.7468973510322328,0.0,12.18029842782619
16,17,97.13374375456681,4.205963191357693e-12,76.09555888632751,6.512892239686941,1.3888888888888888,1.3888888888888888,0,1.8775761026984545,0.012588625711168838,0.0004407663643952048,0.028017791175542556,0.012061788081629932,0.016529233289760022,5.736053544676471,0.14808447561362623,0.024222771413669145,0.16789408638215467,0.8348872728619818,0.0,12.18029842782619
17,18,97.42029761462605,7.249858710682336e-12,86.051776536745,6.498533518464231,1.3888888888888888,1.3888888888888888,0,1.984322217812919,0.014091951085738666,0.0004935279091968177,0.03135347777828216,0.013502348100745831,0.01850161251256403,6.038508694967988,0.16520983861737235,0.02704716262385687,0.18728451102477586,0.92681136044086,0.0,12.18029842782619
18,19,97.73335450604985,1.2178232669394377e-11,76.20986407540501,6.562152713209673,1.3888888888888888,1.3888888888888888,0,2.090667965774541,0.015677591353408765,0.0005491998991602807,0.03487007868470782,0.01502181175856734,0.020581728689499798,6.337392395717199,0.1831812078718865,0.03001502414819251,0.20762847443301458,1.0225326523075706,0.0,12.18029842782619
