,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.63436568902756,2.0230063627512136e-13,91.09990159918607,6.400525372714471,1.3888888888888888,1.3888888888888888,0,4.571284723105752,0.026607517305274376,0.0021566914776908978,0.038298904783400735,0.021708522823434207,0.026361891382010873,2.0494194185949417,0.054216963694944345,0.025936060452061798,0.07142154018809554,0.15639539431436034,0.0,2.8860347739066188
11,12,97.06563942116216,5.035223437618568e-13,84.29946821880492,6.446230134678201,1.3888888888888888,1.3888888888888888,0,4.922784870238924,0.03138158924938456,0.0025444841960311215,0.04516367423757773,0.02560525907127232,0.03109199342022292,2.218496300121487,0.06408544589922427,0.030682894994346736,0.08437773384882902,0.18428491872420466,0.0,2.8860347739066188
12,13,96.42026242098102,1.1659511049124889e-12,88.07587518877567,6.439845460111922,1.3888888888888888,1.3888888888888888,0,5.2648542118142165,0.036501474978839654,0.0029605809143175353,0.052523883937992254,0.02978468980956048,0.03616475050067065,2.384920408694486,0.07470295833078311,0.03579672601362038,0.09830611500560398,0.21414637713958976,0.0,2.8860347739066188
13,14,95.96032544092452,2.5407343685410817e-12,98.62232986126966,6.43342087250482,1.3888888888888888,1.3888888888888888,0,5.59775323789583,0.04195742083973569,0.0034042193748534274,0.060365255975123294,0.03423891410459899,0.04157050246851172,2.5487392062824137,0.0860534745257265,0.04127080804266861,0.11318406591993847,0.24591489778680511,0.0,2.8860347739066188
14,15,95.67207998185312,5.257934763435162e-12,89.03251936951958,6.663588259975699,1.3888888888888888,1.3888888888888888,0,5.921735240445149,0.04773994278825899,0.0038746583726845057,0.06867390767479851,0.03896024933093498,0.04729985618830043,2.7099992891124205,0.09812126717251443,0.0470985166856143,0.1289894062751515,0.279527186657097,0.0,2.8860347739066188
15,16,95.39356153966764,1.0410000040660893e-11,84.8458298657677,6.579392964786791,1.3888888888888888,1.3888888888888888,0,6.237046512226716,0.0538398189404819,0.0043711771738509375,0.07743634067567294,0.04394122513888178,0.05334367816537984,2.8687464035042978,0.11089090262295564,0.05327334641397211,0.14570038504147614,0.31492149316555673,0.0,2.8860347739066188
16,17,95.19072091524278,1.983776015434974e-11,90.20043718116204,6.647459659720034,1.3888888888888888,1.3888888888888888,0,6.543926540217809,0.06024808232803092,0.004893074949714895,0.08663943030853226,0.049174577588734454,0.05969308737116775,3.0250254614147307,0.12434723550367671,0.05978890840298888,0.16329567249080099,0.35203757651542167,0.0,2.8860347739066188
17,18,95.2118143942753,3.656967277355475e-11,85.69896813279676,6.501831852914776,1.3888888888888888,1.3888888888888888,0,6.842608193673525,0.06695601385393835,0.005439670226919393,0.09627041526908026,0.05465324344707511,0.06633944826670243,3.1788805556971576,0.13847540342622716,0.06663892840753247,0.18175435235829718,0.3908166727537963,0.0,2.8860347739066188
18,19,95.45496588778995,6.548831606005989e-11,80.80154529673005,6.537200448505971,1.3888888888888888,1.3888888888888888,0,7.133317906995017,0.07395513544314557,0.006010300352546471,0.10631688757610086,0.06037035464068911,0.07327436401896952,3.3303549750824266,0.15326082179401576,0.07381724467680566,0.2010559141482391,0.4312014625050704,0.0,2.8860347739066188
19,20,95.69403677369856,1.1433159133315957e-10,83.38592829049009,6.517669357731921,1.3888888888888888,1.3888888888888888,0,7.416275857544537,0.08123720338227944,0.006604320974054719,0.11676678280710857,0.06631923286373663,0.08048966990468286,3.479491218885365,0.16868917870430625,0.08131780590717484,0.2211802455813751,0.4731360393685791,0.0,2.8860347739066188
20,21,95.85114851591044,1.9518400067956382e-10,91.31819520395149,6.518476682983042,1.3888888888888888,1.3888888888888888,0,7.691696138546874,0.08879420184347128,0.007221105533587751,0.12760837060381966,0.07249338433394495,0.08797742689633956,3.6263310114422733,0.1847464299435329,0.08913466923241604,0.2421076251812539,0.5165658789673092,0.0,2.8860347739066188
21,22,95.99043668204048,3.2668164345183904e-10,85.2308121288989,6.571984449955477,1.3888888888888888,1.3888888888888888,0,7.959786927213,0.09661833658713304,0.007860044776256497,0.1388302454399881,0.07888649469370329,0.09572991542551222,3.770915316284269,0.2014187940742283,0.0972619982506941,0.2638187149969591,0.5614378086347136,0.0,2.8860347739066188
22,23,96.21747069892344,5.372514867847009e-10,82.14879985129458,6.334977516734528,1.3888888888888888,1.3888888888888888,0,8.22075064821793,0.10470202883874521,0.0085205462720092,0.15042131764435623,0.08549242405205629,0.10373962931848084,3.9132843500513124,0.21869274761188703,0.10569406108760272,0.2862945534597517,0.6076999777269456,0.0,2.8860347739066188
23,24,96.48469836731633,8.698424371854976e-10,86.76411701378339,6.463995245559782,1.3888888888888888,1.3888888888888888,0,8.474784132661185,0.11303790933484843,0.009202033950713617,0.1623708046716707,0.09230520216370253,0.11199926989944217,4.05347759615166,0.23655502029011974,0.11442522849460579,0.3095165483711657,0.6553018285480732,0.0,2.8860347739066188
24,25,96.75822001744196,1.3887985215093288e-09,97.65537973697619,6.714064388101526,1.3888888888888888,1.3888888888888888,0,8.722078772634678,0.12161881253356263,0.00990394765008635,0.1746682226149085,0.09931902374121233,0.12050174025666568,4.191533818171401,0.2549925904124816,0.12344997198223247,0.3334664700201466,0.704194067876072,0.0,2.8860347739066188
25,26,96.98273768082112,2.18979467706747e-09,84.38897554256012,6.496632437691176,1.3888888888888888,1.3888888888888888,0,8.962820671519411,0.13043777098508777,0.010625742676114304,0.18730337795204818,0.10652824389678346,0.12924013966709358,4.3274910730386535,0.2739926802893896,0.13276286198739007,0.35812644442686753,0.7543286390776365,0.0,2.8860347739066188
26,27,97.1979680415461,3.4141327389297704e-09,90.94771354511043,6.47456778437904,1.3888888888888888,1.3888888888888888,0,9.197190790129001,0.1394880098577651,0.011366889375623046,0.2002663595209047,0.11392737370995527,0.13820775817500647,4.46138672394691,0.29354275175857103,0.1423585660741708,0.38347894671090016,0.8056586948000781,0.0,2.8860347739066188
27,28,97.35885533493428,5.269219253220197e-09,86.24603101808313,6.54267642228836,1.3888888888888888,1.3888888888888888,0,9.42536508881481,0.1487629416154004,0.012126872720656452,0.21354753071572585,0.12151107591780066,0.1473980713204973,4.593257453041927,0.3136305017875156,0.15223184716753946,0.4095067945814613,0.8581385702288097,0.0,2.8860347739066188
28,29,97.3892008024142,8.057771881301465e-09,84.3521412605353,6.403909639155944,1.3888888888888888,1.3888888888888888,0,9.647514665644273,0.1582561608416695,0.01290519190434122,0.22713752189942235,0.12927416072421136,0.15680473501361414,4.723139273876509,0.3342438581564298,0.1623775618193006,0.43619314194749614,0.9117237568991375,0.0,2.8860347739066188
29,30,97.41280511889359,1.2219300207380309e-08,86.2700042499071,6.585491186966596,1.3888888888888888,1.3888888888888888,0,9.86380589076091,0.16796143920754134,0.013701359947918908,0.24102722302547297,0.13721158172498565,0.16642158055014628,4.851067543637406,0.3553709752202205,0.17279065850575492,0.4635214726454014,0.9663708770513032,0.0,2.8860347739066188
30,31,97.45015921000282,1.8388777150554986e-08,94.61470488525583,6.52083989544076,1.3888888888888888,1.3888888888888888,0,10.074400537031577,0.17787272057776712,0.014514903318636906,0.25520777646371084,0.14531843194551852,0.17624260976513964,4.977076975148518,0.37700022974806213,0.1834661759564648,0.4914755942822314,1.022037658517931,0.0,2.8860347739066188
31,32,97.443350523819,2.7479288599519077e-08,88.11604225284664,6.409983187856562,1.3888888888888888,1.3888888888888888,0,10.27945590708351,0.1879841162525923,0.015345361558198257,0.2696705700243566,0.15358993998798284,0.18626199032033577,5.101201648654482,0.3991202168391278,0.19439924151356008,0.5200396321922702,1.0786829101332496,0.0,2.8860347739066188
32,33,97.39399389054067,4.0797993058711275e-08,87.4213005026883,6.297616333757886,1.3888888888888888,1.3888888888888888,0,10.47912495683094,0.1982899003409547,0.01619228692147856,0.28440723017482106,0.1620214662849756,0.19647405112183353,5.223475023388672,0.4217197459130894,0.2055850695210255,0.5491980235048896,1.136266497653664,0.0,2.8860347739066188
33,34,97.30509889034631,6.020816620668991e-08,93.59678616537383,6.458323855491657,1.3888888888888888,1.3888888888888888,0,10.673556415588296,0.20878450526153605,0.017055244025226273,0.29940961544394923,0.17060849945668782,0.20687327786437493,5.343929948929551,0.44478783677402073,0.2170189597434211,0.5789355113216543,1.1947493201794523,0.0,2.8860347739066188
34,35,97.2559294702389,8.835474366302299e-08,82.94965958681011,6.541363630827423,1.3888888888888888,1.3888888888888888,0,10.862894902864287,0.21946251736813305,0.017933809506470492,0.3146698100085279,0.17934665276873693,0.2174543086987566,5.462598676349246,0.46831371574635783,0.2286962958134974,0.6092371390006701,1.254093287067569,0.0,2.8860347739066188
35,36,97.16830440681954,1.2897699512018486e-07,87.5373073458942,6.414497046199438,1.3888888888888888,1.3888888888888888,0,11.04728104192862,0.2303186726959132,0.01882757169036799,0.3301801174570184,0.18823166068788016,0.2282119300189637,5.579512869158148,0.4922868118816006,0.24061254370817653,0.6400882445462075,1.3142612953257249,0.0,2.8860347739066188
36,37,96.981995223926,1.8734026487868216e-07,85.119757303604,6.389314660064243,1.3888888888888888,1.3888888888888888,0,11.226851570240502,0.241347852825215,0.019736130267228688,0.3459330547256189,0.1972593755329045,0.2391410723657189,5.694703614049282,0.5166967532344591,0.2527632502523808,0.6714744551016726,1.3752172074781086,0.0,2.8860347739066188
37,38,96.80256703926518,2.7082974304579644e-07,91.85299091856437,6.48441628805257,1.3888888888888888,1.3888888888888888,0,11.401739446825658,0.2525450808596442,0.02065909597846591,0.3619213462018929,0.20642576421806264,0.2502368064432287,5.808201431446084,0.5415333632071747,0.2651440416501987,0.7033816815440278,1.4369258298933025,0.0,2.8860347739066188
38,39,96.59630386074794,3.897638156885289e-07,85.21084360894096,6.5055263503397995,1.3888888888888888,1.3888888888888888,0,11.572073956686209,0.2639055175153075,0.021596090311224787,0.37813791799133434,0.21572690508649794,0.2614943392459997,5.920036285857212,0.566786656960769,0.2777506220428891,0.7357961131778036,1.49935289156513,0.0,2.8860347739066188
39,40,96.37673575623998,5.585037363863571e-07,83.27487784795903,6.432100880731006,1.3888888888888888,1.3888888888888888,0,11.737980812325342,0.2754244573181133,0.02254674520144906,0.3945758923423667,0.2251589848311719,0.2729090102926829,6.030237596041903,0.5924468378919947,0.29057877209323146,0.7687042125268729,1.5624650233373507,0.0,2.8860347739066188
40,41,96.04243727315298,7.962440504916817e-07,94.14867078399533,6.455136201524293,1.3888888888888888,0.888872644646558,0,11.89958225246657,0.28709732490615275,0.023510702745153045,0.411228582225398,0.2347182955008755,0.28447628796398866,6.066236360020762,0.6183314763604156,0.30354236834058995,0.8018638714904964,1.6257153308469237,0.0,2.8860347739066188
41,42,95.63573391062519,1.1285885312209607e-06,81.09975478191092,6.2991494916939805,1.3888888888888888,0.888872644646558,0,12.056997138045066,0.29891967143425735,0.02448761491767207,0.4280894860616748,0.24440123158897417,0.29619176594179647,6.101824115992803,0.6442631216804392,0.31655736463072875,0.8350400663838062,1.6885784799348054,0.0,2.8860347739066188
42,43,95.16573974861979,1.5905891337432197e-06,91.13078238254987,6.362635822695655,1.3888888888888888,0.888872644646558,0,12.21034104554644,0.31088717107791025,0.02547714330067089,0.4451522825977952,0.2542042872025993,0.3080511597466632,6.137007781231181,0.670239617322089,0.32962272765482786,0.8682301337301322,1.751054183353096,0.0,2.8860347739066188
43,44,94.65063215147042,2.2293259172878437e-06,80.00906930669083,6.35492394141127,1.3888888888888888,0.888872644646558,0,12.35972635776629,0.322995617633765,0.02647895881669568,0.46241082592185706,0.26412405331006406,0.3200503033710108,6.171794147942767,0.6962588495072388,0.3427374418637097,0.9014314698325399,1.8131422545508669,0.0,2.8860347739066188
44,45,94.13590607215855,3.107703380958197e-06,84.44950576747986,6.586935384286746,1.3888888888888888,0.888872644646558,0,12.50526235206179,0.3352409212141027,0.027492741471061215,0.479859140617326,0.27415721506434154,0.33218514600534954,6.206189885552719,0.7223187464188581,0.355900509148844,0.9346415296200667,1.8748426045071012,0.0,2.8860347739066188
45,46,93.6086241313542,4.309339065933298e-06,85.41694729150235,6.2770443039483395,1.3888888888888888,0.888872644646558,0,12.647055286164587,0.34761910503263166,0.028518180100870504,0.497491417050819,0.28430054920050346,0.3444517488549659,6.240201542947266,0.748417277424748,0.36911094852916754,0.9678578255154222,1.9361552386402054,0.0,2.8860347739066188
46,47,92.98645821866458,5.944827536043694e-06,83.53705866234488,6.308806433164482,1.3888888888888888,0.888872644646558,0,12.78520848162245,0.3601263022791054,0.02955497213096977,0.5153020067901024,0.29455092150507556,0.3568462820445751,6.2738355506754555,0.7745524523155043,0.38236779584361186,1.0010779263237546,1.9970802537924295,0.0,2.8860347739066188
47,48,92.19264954846263,8.159727886477155e-06,83.87953980719735,6.300643116268876,1.3888888888888888,0.888872644646558,0,12.919822404935141,0.3727587530803047,0.030602823336647177,0.5332854181487058,0.30490528435532266,0.36936502160850815,6.307098223110638,0.8007223205564448,0.3956701034492357,1.0342994561421013,2.057617835287565,0.0,2.8860347739066188
48,49,91.38187937203536,1.1144700887729914e-05,87.39769875942213,6.330136661367998,1.3888888888888888,0.888872644646558,0,13.050994746448273,0.38551280154499706,0.03166144761288891,0.551436311853654,0.315360674326531,0.3820043465640691,6.339995760572398,0.826924970553247,0.4090169399248588,1.067520093289137,2.1177682540603273,0.0,2.8860347739066188
49,50,90.61280524942735,1.5148314871433509e-05,87.15178928183727,6.396683337745718,1.3888888888888888,0.888872644646558,0,13.178820497067061,0.3983848928905537,0.03273056675001143,0.5697494968329139,0.32591420986540837,0.39476073606576456,6.372534251409673,0.8531585289310446,0.4224073897800965,1.1007375692548513,2.1775318638558563,0.0,2.8860347739066188
50,51,89.89408903121135,2.0460853924329194e-05,85.1132758615104,6.377807915735074,1.3888888888888888,0.0,0,13.303392022850252,0.4113715706489661,0.033809910215493726,0.5882199261192481,0.3365630890277759,0.40763076663817077,6.27566331887566,0.8791139437523168,0.43569481966969126,1.133542863908931,2.235994644090224,0.0,2.8860347739066188
51,52,89.19683862058172,2.7424523388768686e-05,87.71035205302482,6.244212240506252,1.3888888888888888,0.0,0,13.424799137542783,0.42446947395007023,0.034899214941838175,0.6068426928672608,0.3473045872787737,0.42061110948526526,6.180516721200785,0.9044907284821124,0.44873617327946724,1.1655391344377213,2.2922794472516395,0.0,2.8860347739066188
52,53,88.53911746438762,3.6484132881539815e-05,84.23942469685497,6.312324117832453,1.3888888888888888,0.0,0,13.543129173104134,0.43767533487984256,0.03599822512029351,0.6256130264805039,0.3581360553538546,0.43369852787411,6.087063027698811,0.9292997344406363,0.4615358515309745,1.1967421930755517,2.3464410730032146,0.0,2.8860347739066188
53,54,87.983880855083,4.8184985544988255e-05,77.92807751541076,6.21994380626121,1.3888888888888888,0.0,0,13.65846704828778,0.4509859759116955,0.03710669200027785,0.644526288845607,0.36905491717888417,0.44688987459083157,5.995271382477309,0.953551613714482,0.4740981753193682,1.2271675571492051,2.3985331092376496,0.0,2.8860347739066188
54,55,87.51434205726231,6.319085985945296e-05,77.80083825156613,6.333842289773759,1.3888888888888888,0.0,0,13.770895335325552,0.4643983074087538,0.03822437369434426,0.6635779706704694,0.3800586678477154,0.46018208946690037,5.905111493921221,0.9772568228038783,0.48642738697587223,1.2568304545071165,2.44860795719318,0.0,2.8860347739066188
55,56,87.13976267387336,8.230423194171111e-05,80.47131591010974,6.37509969468642,1.3888888888888888,0.0,0,13.880494324769318,0.4779093251951509,0.039351034988535774,0.6827636879236417,0.3911448716556493,0.47357219697376673,5.816553624368848,1.0004256262031943,0.49852765170348895,1.2857458288490275,2.4967168560684674,0.0,2.8860347739066188
56,57,86.88038263149186,0.00010648884767087138,84.54221647844543,6.417141590229502,1.3888888888888888,0.0,0,13.987342088540897,0.49151610819443775,0.04048644715798085,0.7020791783720992,0.40231116018723667,0.4870573038839645,5.729568579976735,1.023068099915928,0.5104030589864451,1.31392834495792,2.5429099071461994,0.0,2.8860347739066188
57,58,86.7382917081696,0.00013689473217184654,88.16447346872371,6.060783134511228,1.3888888888888888,0.0,0,14.091514541239683,0.5052158161332503,0.041630387787584544,0.7215202982146883,0.41355523045692,0.5006345969968458,5.644127700770004,1.0451941349053733,0.5220576239738542,1.3413923938360184,2.587236097434951,0.0,2.8860347739066188
58,59,86.63082455329608,0.00017488569771560003,88.5465421251698,6.13817994515598,1.3888888888888888,0.0,0,14.193085499756158,0.519005687308431,0.04278264059767448,0.7410830188086038,0.4248748431010552,0.5143013409271604,5.560202850874732,1.0668134404821439,0.5334952888380683,1.3681520977466175,2.6297433228387,0.0,2.8860347739066188
59,60,86.57201750143702,0.00022206937980975605,87.48479751845609,6.394893457542428,1.3888888888888888,0.0,0,14.292126741238109,0.5328830364158528,0.043942995274464824,0.7607634234863234,0.4362678206198933,0.5280548759547444,5.477766408929058,1.087935547629712,0.5447199241081792,1.3942213151634593,2.670478410863197,0.0,2.8860347739066188
60,61,86.53967125629084,0.00028032979502133957,85.37016460958608,6.281048409843392,1.3888888888888888,0.0,0,14.388708059455046,0.546845252439238,0.045111247305204986,0.7805577044605027,0.4477320456681414,0.5418926159336278,5.396791258669728,1.1085698122690906,0.5557353299791279,1.419613645629352,2.709487142868215,0.0,2.8860347739066188
61,62,86.48433493527091,0.00035186237278190646,83.65020174734917,6.17005592170301,1.3888888888888888,0.0,0,14.4828973196051,0.5608897965973174,0.04628719781788379,0.8004621598143978,0.4592654593927613,0.5558120462589203,5.317250779690888,1.1287254184637785,0.5665452375968657,1.4443424345256932,2.7468142758745366,0.0,2.8860347739066188
62,63,86.4986825181225,0.0004392113669748578,88.03689672295718,6.285970728944149,1.3888888888888888,0.0,0,14.574760511607426,0.5750142003477146,0.04747065342536303,0.8204731905754551,0.47086605981669905,0.5698107218898788,5.239118838371966,1.1484113815660566,0.5771533103200057,1.4684207777545284,2.782503563934363,0.0,2.8860347739066188
63,64,86.63322952874354,0.0005453095014074823,88.6663935883513,6.287585754077134,1.3888888888888888,0.0,0,14.664361801921995,0.5892160634459891,0.04866142607381806,0.8405872978697653,0.48253190026727744,0.5838862654276028,5.162369778971538,1.1676365513057119,0.5875631449583955,1.4918615263347472,2.816597779073655,0.0,2.8860347739066188
64,65,86.89060563401942,0.0006735196462514141,76.36164435752568,6.2508435198770576,1.3888888888888888,0.0,0,14.751763583937416,0.6034930520583156,0.0498593328953666,0.8608010801551524,0.4942610878480171,0.5980363652458501,5.086978414884164,1.1864096148222403,0.5977782729890325,1.514677290913989,2.8491387318147736,0.0,2.8860347739066188
65,66,87.08037039819165,0.0008276782601377452,84.4789011411238,6.199301762431833,1.3888888888888888,0.0,0,14.837026526966401,0.617842896926314,0.051064196064769675,0.8811112305307212,0.5060517819526854,0.612258773673503,5.012920020057189,1.2047390996415641,0.6078021617497373,1.5368804461977998,2.880167291287603,0.0,2.8860347739066188
66,67,87.13405450405534,0.0010121402647894303,75.22983290727363,6.124709610921983,1.3888888888888888,0.0,0,14.920209623887333,0.632263391582592,0.0522758426600925,0.9015145341207513,0.517902192820407,0.6265513052272594,4.940170320564598,1.2226333765982786,0.6176382156109916,1.5584831352975606,2.909723404937201,0.0,2.8860347739066188
67,68,87.00641789444146,0.001231824945883666,79.35491645950155,6.10435852554305,1.3888888888888888,0.0,0,15.001370237469338,0.6467523906155976,0.053494104527215626,0.9220078655308852,0.5298105801307008,0.6409118348931596,4.868705486335041,1.2401006627044246,0.6272897771263396,1.5794972739986675,2.937846117835855,0.0,2.8860347739066188
68,69,86.65234901809866,0.0014922623953540237,83.30513415332229,6.199202886485315,1.3888888888888888,0.0,0,15.080564145417272,0.661307807982419,0.05471881814809017,0.9425881863746085,0.5417752516373413,0.6553382964555997,4.798502123031216,1.2571490239657643,0.6367601281617463,1.5999345549504302,2.9645735916072757,0.0,2.8860347739066188
69,70,86.1907880319559,0.0017996399267680757,81.21973944765948,6.378617278321412,1.3888888888888888,0.0,0,15.15784558417195,0.6759276153682069,0.055949824512633445,0.9632525428680847,0.553794561839969,0.6698286808725205,4.729537264077832,1.2737863781465235,0.6460524910042971,1.6198064517791206,2.9899431229705185,0.0,2.8860347739066188
70,71,85.8229872419956,0.002160861101206701,72.60886129427998,6.175411685469049,1.3888888888888888,0.003857274679353054,0,15.233267291500054,0.6906098405909323,0.05718696899416461,0.9839980634914524,0.5658669106924099,0.684381034695494,4.66234840460746,1.2900218306517879,0.6551706618630802,1.6391259884559126,3.013995130198139,0.0,2.8860347739066188
71,72,85.38008452080086,0.0025835863416200067,82.58959323387191,6.279765582861724,1.3888888888888888,0.003857274679353054,0,15.306880547907145,0.705352566050224,0.058430101228282384,1.004821956714749,0.577990742346687,0.6989934585334687,4.596344379018391,1.3058643070138292,0.6641183640693329,1.6579059253083361,3.0367690429593956,0.0,2.8860347739066188
72,73,84.81834909624706,0.003076260081549506,77.14736033865456,6.258025752024874,1.3888888888888888,0.003857274679353054,0,15.378735216906303,0.7201539272190708,0.0596790749950897,1.0257215087866765,0.590164543931739,0.7136641055589654,4.531503619043776,1.3213212416197802,0.6728986247541463,1.6761570250283564,3.0582994355701243,0.0,2.8860347739066188
73,74,84.24268386440791,0.0036481597814896996,78.48911005164678,6.192930859976064,1.3888888888888888,0.003857274679353054,0,15.448879784174025,0.7350121111772023,0.06093374810467292,1.046694081584471,0.6023868443658865,0.7283911800555526,4.467804950777159,1.336399932195936,0.6815144161169818,1.6938898484894425,3.0786200935331762,0.0,2.8860347739066188
74,75,83.7043252496567,0.004309431347993607,84.69825503981781,6.187149642217423,1.3888888888888888,0.003857274679353054,0,15.517361395624116,0.7499253551849973,0.062193982285745596,1.0677371105231883,0.614656213202114,0.7431729360054586,4.40522758745744,1.351107542309945,0.6899686564291123,1.7111147584682533,3.097764030169977,0.0,2.8860347739066188
75,76,83.05953022128244,0.005071119228439646,80.05771976967404,6.019003093024479,1.3888888888888888,0.003857274679353054,0,15.584225894429482,0.7648919452967988,0.06345964307736933,1.0888481025227645,0.6269712595052598,0.7580076757162134,4.3437511223858545,1.3654511038272121,0.6982642110187083,1.727841923298053,3.115763502916783,0.0,2.8860347739066188
76,77,82.41552277363603,0.005945189942599079,83.08811940981631,6.098724653563649,1.3888888888888888,0.003857274679353054,0,15.6495178570209,0.7799102150125488,0.06473059972366674,1.1100246340312527,0.6393306307602324,0.7728937484852397,4.283355521972556,1.3794375193223514,0.7064038932379049,1.7440813204550984,3.1326500292922135,0.0,2.8860347739066188
77,78,81.76917128179612,0.006944547723144341,83.2577707330776,6.0475824034536485,1.3888888888888888,0.003857274679353054,0,15.713280628091026,0.7949785439666804,0.0660067250714438,1.131264349102687,0.6517330118103969,0.7878295493013461,4.224021118910417,1.3930735644465122,0.7143904654121794,1.759842740079233,3.1484544025424954,0.0,2.8860347739066188
78,79,81.0845369027583,0.008083040859251836,76.31527483934204,6.045390626818877,1.3888888888888888,0.003857274679353054,0,15.77555635463113,0.8100953566532428,0.06728789547064125,1.1525649575280603,0.6641771238252961,0.8028135175821017,4.1657286054737375,1.4063658902513834,0.7222266397723635,1.7751357884298877,3.1632067069707515,0.0,2.8860347739066188
79,80,80.41539259270832,0.00937545727525071,80.47401998567751,6.137342060536191,1.3888888888888888,0.003857274679353054,0,15.836386019027302,0.8252591211862527,0.0685739906775368,1.1739242330179522,0.6766617232968979,0.8178441359461018,4.108459026939564,1.419321025470672,0.7299150793696061,1.7899698912786743,3.176936332956522,0.0,2.8860347739066188
80,81,79.72546113084061,0.010843900833462787,77.61424115382994,5.973500656284946,1.3888888888888888,0.39271841370132493,0,15.89580947124209,0.8404683480943018,0.06986489376062219,1.1953400114353758,0.6891856010635777,0.8329199290191582,4.108652933335821,1.432079778657661,0.7375221539953669,1.804532264437569,3.190072044237811,0.0,2.8860347739066188
81,82,79.02891285032975,0.012514907437742157,80.83448888977357,5.981714850241274,1.3888888888888888,0.39271841370132493,0,15.953865460106874,0.8557215891484741,0.07116049100908105,1.2168101890774596,0.7017475813610732,0.8480394622734799,4.108926651097909,1.4447791094280211,0.7451126278951112,1.8190046449048218,3.2030258425169795,0.0,2.8860347739066188
