,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.49475603129535,1.2223060020239767e-28,93.9790689055215,6.4670083268330405,1.3888888888888888,1.3888888888888888,0,0.0518632999318252,2.0301718932982226e-05,5.470873454371998e-06,0.0001174598889404038,4.560538506922034e-05,6.985885598591872e-05,0.49538939703352414,0.0005014072434682593,1.2329083394959192e-05,0.0011965523407820593,0.004500675473439089,0.0,26.75011000826172
1,2,97.63844965371092,3.7103825938589557e-25,91.85129657789372,6.384931589093355,1.3888888888888888,1.3888888888888888,0,0.1036116606556795,8.11256909297777e-05,2.1865785487478343e-05,0.00046878364593712655,0.0001821798791579938,0.0002789782080454224,0.9808618836475735,0.0019908744938627195,4.898582599443425e-05,0.004746547082500335,0.017774023524905914,0.0,26.75011000826172
2,3,97.74877218917617,4.2032345739995966e-23,87.78630360945317,6.477972817058222,1.3888888888888888,1.3888888888888888,0,0.15524537231357383,0.00018235038067340443,4.9158223731910825e-05,0.0010523937676649268,0.00040936185121636607,0.0006266742033442729,1.4566231464729578,0.004446616631496938,0.00010948218594474202,0.01059145248936347,0.039484480886415936,0.0,26.75011000826172
3,4,97.80833518765567,1.2482343570529432e-21,86.73300797632874,6.2965173541238775,1.3888888888888888,1.3888888888888888,0,0.2067647243040647,0.00032385457469415836,8.732174252025684e-05,0.0018667211992811467,0.000726790815039128,0.0011122656098035825,1.9228745967539247,0.007847302977737832,0.00019334024281741831,0.018673997564779648,0.06930621747130908,0.0,26.75011000826172
4,5,97.76157258321308,1.787225461534932e-20,96.76222704167417,6.366930239084167,1.3888888888888888,1.3888888888888888,0,0.2581700052841649,0.0005055173805367606,0.0001363299627144496,0.0029102052928410955,0.0011341074259487887,0.001735073807046755,2.379813459227586,0.012172047845778803,0.00030009198722747576,0.028938145633591015,0.10692288426330551,0.0,26.75011000826172
5,6,97.51020298914757,1.6169263205630113e-19,80.00870266025088,6.555584134468567,1.3888888888888888,1.3888888888888888,0,0.30946150317124876,0.0007272182259296495,0.00019615657153555666,0.004181293765910215,0.0016309534774877313,0.00249442277737593,2.8276328591556457,0.017400401287853383,0.0004292791148252081,0.04132906847450128,0.15202736734520395,0.0,26.75011000826172
6,7,97.17752770526677,1.0671157979108337e-18,95.10289469134008,6.613364281509679,1.3888888888888888,1.3888888888888888,0,0.3606395051449528,0.000988836857956412,0.00026677532239400566,0.0056784426603721135,0.0022169718981195274,0.0033896390967778417,3.2665219075468435,0.02351234003480567,0.0005804528245706198,0.05579312099125389,0.20432154792336327,0.0,26.75011000826172
7,8,96.73208909306314,5.59488345609323e-18,82.66220778014241,6.470872420075118,1.3888888888888888,1.3888888888888888,0,0.4117042976490713,0.0012902533422293478,0.00034816003472024624,0.0074001163014315655,0.0028918067479393847,0.004420051925958991,3.696665784607729,0.03048825862401863,0.0007531736212014501,0.07227781641135597,0.26351606820739243,0.0,26.75011000826172
8,9,96.30305357723941,2.461444983352013e-17,82.03222056347063,6.4443639973116165,1.3888888888888888,1.3888888888888888,0,0.4626561663934472,0.001631348062065163,0.00044028459379584663,0.00934478725681156,0.0036551032153937027,0.005584993001410054,4.118245821458592,0.03830896071178457,0.0009470111218076134,0.09073180200137623,0.3293301030076832,0.0,26.75011000826172
9,10,95.89109988398266,9.430506191333414e-17,86.70260064565153,6.337650920732916,1.3888888888888888,1.3888888888888888,0,0.5134953963558583,0.002012001717662785,0.0005431229505850247,0.011510936296143515,0.004506507614008715,0.006883796626499417,4.5314395801506215,0.04695565056628343,0.0011615438664266853,0.11110483528807319,0.4014911369165585,0.0,26.75011000826172
10,11,95.50893040223171,3.230400627879752e-16,93.21714015840924,6.531403793082436,1.3888888888888888,1.3888888888888888,0,0.5642222717838978,0.0024320953252832955,0.0006566491215666112,0.013897052350549749,0.0054456673791281884,0.00831579966259576,4.936420932019601,0.05640992473741428,0.0013963591325768456,0.13334776077483337,0.47973474694187734,0.0,26.75011000826172
11,12,95.14111924003903,1.0086539707602852e-15,94.79061184129574,6.570738716674274,1.3888888888888888,1.3888888888888888,0,0.6148370761968514,0.002891510216431976,0.0007808371885664446,0.016501632472417316,0.006472231064660159,0.009880341520219594,5.333360134410723,0.06665376389980344,0.0016510527536454194,0.15741248714311787,0.5638043904649347,0.0,26.75011000826172
12,13,94.80064465466583,2.912892937720714e-15,90.95812292842457,6.521578470098108,1.3888888888888888,1.3888888888888888,0,0.6653400923875679,0.003390128037042458,0.0009156612985901971,0.01932318179536234,0.007585848339832681,0.011576764150223656,5.7224239058084,0.0776695248653891,0.0019252289410528675,0.18325196492882984,0.6534511983974286,0.0,26.75011000826172
