,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.53039437327458,1.95599403411464e-14,89.32159998178284,6.569731481486629,1.3888888888888888,1.3888888888888888,0,1.0537283483867148,0.0005005642341565043,7.324104725489249e-05,0.0008044609743673171,0.0006981381070711237,0.0004188023347879583,0.22874167693822245,0.0002682678414695591,4.781361487639734e-05,0.0012047233805952636,0.0016876542448808097,0.0,1.2593184908214732
1,2,97.75549931235543,1.9908240354734343e-12,89.03690422493594,6.488412977403827,1.3888888888888888,1.3888888888888888,0,2.0149508549627626,0.001942591038338744,0.0002843114715882215,0.003121349680626662,0.0027089951050558317,0.0016253739328675734,0.45450447513585757,0.0010675710347435876,0.0001903965842920386,0.004781097762597968,0.0066882197406762595,0.0,1.2593184908214732
2,3,98.08785415676583,2.8556666692859045e-11,87.46194771478287,6.605463382796909,1.3888888888888888,1.3888888888888888,0,2.8918127974730456,0.004242519858904255,0.0006210932953862676,0.006815529925100458,0.005915551869286779,0.003549921453781088,0.6773296794095323,0.0023897463174302027,0.00042647546822586384,0.010673202282788523,0.014909589456374188,0.0,1.2593184908214732
3,4,98.43178324266026,1.8392427563871285e-10,91.1460819857374,6.598704644558122,1.3888888888888888,1.3888888888888888,0,3.691742234281378,0.0073241483872420144,0.0010725355435349023,0.01176376740012543,0.010211094842638508,0.006128797294824494,0.8972579987275822,0.004226745438905304,0.0007547944580442283,0.01882613293707362,0.02626161132590536,0.0,1.2593184908214732
4,5,98.72271222371579,7.649385480056299e-10,88.63106348050147,6.314893786402633,1.3888888888888888,1.3888888888888888,0,4.421513157984431,0.011117984640875801,0.0016285602902284617,0.01785368167852053,0.01549830859316188,0.009303958437806585,1.1143295742473174,0.0065706335534248825,0.0011741151306306835,0.02918598591196558,0.040656051135725305,0.0,1.2593184908214732
5,6,98.8738202978095,2.415602253775253e-09,92.27060075376403,6.555480043361764,1.3888888888888888,1.3888888888888888,0,5.087303088134459,0.01556065609603765,0.0022799769786776983,0.024982790488523973,0.0216884482751179,0.013022472946197553,1.3285839872401017,0.009413587635668904,0.0016832162059473418,0.04169984117468653,0.058006556074711564,0.0,1.2593184908214732
6,7,99.01367935691471,6.31566466814587e-09,92.43486623265386,6.335773135606211,1.3888888888888888,1.3888888888888888,0,5.694745592726253,0.020594370848134775,0.003018404285259821,0.03305763814358914,0.028700584957644003,0.017236069916887708,1.540060266905813,0.012747894918403656,0.002280893307979926,0.05631574631801506,0.07822861893501228,0.0,1.2593184908214732
7,8,99.09548559412005,1.4397405407607638e-08,91.45266058779788,6.308018308470902,1.3888888888888888,1.3888888888888888,0,6.248978184987936,0.026166426218876406,0.003836198863796749,0.04199300071691688,0.03646091740480905,0.021900729060229645,1.7487968980782267,0.016565951351953833,0.002965958729019274,0.07298270065605006,0.10123954295267182,0.0,1.2593184908214732
8,9,99.07890160738428,2.9590547732363273e-08,86.86224193216333,6.607654608096171,1.3888888888888888,1.3888888888888888,0,6.75468600269588,0.032228760632220174,0.0047263903641428144,0.051711161203088225,0.0449021444557855,0.026976306418958228,1.954831828822848,0.020860260085179907,0.0037372411972327268,0.09165063956712266,0.12695840727704583,0.0,1.2593184908214732
9,10,98.97224905495725,5.610150135487082e-08,99.25777552602639,6.475224094838067,1.3888888888888888,1.3888888888888888,0,7.216141641376894,0.0387375449491709,0.005682622172607552,0.06214124850419449,0.05396289266909165,0.032426193043836884,2.1582024779286897,0.02562342996766062,0.004593585647479481,0.11227041908014279,0.15530603305820145,0.0,1.2593184908214732
10,11,98.68655334426454,9.973907795661752e-08,94.85775295570039,6.329933075498212,1.3888888888888888,1.3888888888888888,0,7.63724148006102,0.04565280978694513,0.006699097370386475,0.0732186346205,0.06358719436471397,0.03821700372407803,2.3589457422954814,0.030848174072784614,0.005533852995324627,0.13479380070072094,0.18620495014167965,0.0,1.2593184908214732
