,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39562070181297,6.017110056501123e-28,87.48065703061039,6.3927432920856875,1.3888888888888888,1.3888888888888888,0,0.11946284480909385,0.00010943720299946918,2.8035911173840757e-06,7.837790445529603e-05,3.284352138567138e-05,8.016762070796293e-06,0.2120639060402401,0.0004693918005774962,0.00032431207586996216,0.000968450332339815,0.0014493265399775947,0.0,11.573185163232065
1,2,97.35535292408987,1.260865780709197e-24,94.29169483435274,6.624498276199788,1.3888888888888888,1.3888888888888888,0,0.23783985619291653,0.0004361547046588691,1.1180183324625508e-05,0.00031242413521759694,0.00013095168797848942,3.196837783632925e-05,0.42095019140399415,0.0018654140705669413,0.001289440529841515,0.0038426790814925786,0.005742015983977185,0.0,11.573185163232065
2,3,97.3331795852487,1.1594417586931097e-22,84.11703605347653,6.523285976917503,1.3888888888888888,1.3888888888888888,0,0.35514132621155253,0.0009777787826074536,2.5078869500836423e-05,0.000700519211903848,0.00029369541412226075,7.170789388773931e-05,0.6267120863838165,0.00417007456266188,0.0028838228774774833,0.008576686730980677,0.012796526060354686,0.0,11.573185163232065
3,4,97.34844439622954,2.9560626750132207e-21,85.26808674454458,6.611330223722342,1.3888888888888888,1.3888888888888888,0,0.47137744877235394,0.0017319587879005183,4.444922494381808e-05,0.0012410591925624802,0.0005204515825280025,0.0001270897491247706,0.8294019149384455,0.007365693293959709,0.005096092826478383,0.015125372298088378,0.0225331416738817,0.0,11.573185163232065
4,5,97.46973834598187,3.7245092165454466e-20,99.21885638726559,6.646737896430306,1.3888888888888888,1.3888888888888888,0,0.586558320566829,0.002696366924177747,6.924130276952118e-05,0.0019324555253649764,0.0008106029873724379,0.0001979697614789633,1.0290711101590606,0.011434897203112495,0.007915076938307683,0.02344451698598892,0.03487393782629537,0.0,11.573185163232065
5,6,97.65473452273162,3.000471106187491e-19,94.00935169620216,6.331849228675281,1.3888888888888888,1.3888888888888888,0,0.7006939419985869,0.003868698028930635,9.940562935541902e-05,0.0027731349017130614,0.0011635382779395912,0.000284205114763574,1.2257702294715316,0.0163606148987139,0.011329791346755911,0.03349076812407248,0.04974274324984654,0.0,11.573185163232065
6,7,97.78016393936187,1.7733744411588118e-18,97.66593100494453,6.448687967386475,1.3888888888888888,1.3888888888888888,0,0.8137942181024236,0.0052466693568588565,0.0001348931998273744,0.0037615391107479984,0.0015786519028002976,0.0003856543456490148,1.4195489695791685,0.02212607149736472,0.01532943853247179,0.04522162339147223,0.06706510474058637,0.0,11.573185163232065
7,8,97.83688512323609,8.348121787835459e-18,95.48328807399862,6.58582822635184,1.3888888888888888,1.3888888888888888,0,0.9258689594546341,0.006828020365295632,0.00017565547358958496,0.004896124895248611,0.002055344054524492,0.0005021773307626117,1.610456181150403,0.028714783549886033,0.019903404152505213,0.058595415318871975,0.08676825217837286,0.0,11.573185163232065
8,9,97.76914913011338,3.3006588572055774e-17,92.40840326972514,6.53603951593475,1.3888888888888888,1.3888888888888888,0,1.0369278830746345,0.008610512501682337,0.0002216443698971957,0.006175363808904772,0.0025930206149211927,0.0006336352739114967,1.798539883255751,0.036110554054175195,0.025041253923923163,0.07357129606376334,0.10878106422081524,0.0,11.573185163232065
9,10,97.59765514432351,1.1365629389288394e-16,92.1871207238295,6.563394771208582,1.3888888888888888,1.3888888888888888,0,1.1469806133179763,0.010591928993072798,0.00027281226347117157,0.007597742074953226,0.00319109310080114,0.000779890693427458,1.983847277558343,0.044297467553225514,0.03073273056057568,0.09010922245440403,0.1330340346586072,0.0,11.573185163232065
10,11,97.43616771266888,3.4980328689651794e-16,91.76636236389945,6.463214187612247,1.3888888888888888,1.3888888888888888,0,1.2560366827608365,0.012770074637647889,0.00032911198015502646,0.009161760446162749,0.0038489786102571017,0.0009408074096325832,2.16642476226222,0.05325988531685577,0.03696775076210477,0.10816994129781009,0.15945923941992807,0.0,11.573185163232065
11,12,97.32279090174806,9.808835465830971e-16,80.22684603065201,6.570769311239913,1.3888888888888888,1.3888888888888888,0,1.3641055330760625,0.01514277559822124,0.00039049679261300897,0.010865934066155748,0.004566099769456903,0.0011162505324245424,2.346317945822544,0.06298244060572046,0.04373640225430462,0.12771497494719572,0.18799030421181545,0.0,11.573185163232065
12,13,97.2703760933914,2.5427782072549066e-15,97.37978731217041,6.592557412204641,1.3888888888888888,1.3888888888888888,0,1.4711965159008555,0.01770787919771705,0.00045692041606934964,0.01270879233205357,0.00534188467994429,0.001306086448980372,2.523571660421767,0.07345003401619617,0.05102894087995674,0.14870660712435332,0.21856237278663335,0.0,11.573185163232065
13,14,97.24973106330944,6.1635443206604525e-15,90.5996937966287,6.561660654270482,1.3888888888888888,1.3888888888888888,0,1.5773188936961697,0.020463253716601165,0.0005283370040881768,0.014688878758432838,0.0061757668664427666,0.001510182811577621,2.6982299752157766,0.08464782890476336,0.05883578773927847,0.17110786899254374,0.2511120758219758,0.0,11.573185163232065
14,15,97.29607327772172,1.4096224920196217e-14,94.28113340372376,6.4755468070270075,1.3888888888888888,1.3888888888888888,0,1.6824818405979078,0.023406788192246796,0.000604701144393714,0.016804750842580356,0.0070671852251576244,0.001728408525531749,2.8703362093539253,0.09656124689052642,0.06714752637913823,0.19488252547554333,0.2855775004025589,0.0,11.573185163232065
15,16,97.42607541745764,3.064022078021844e-14,79.14688996282824,6.396836095038941,1.3888888888888888,1.3888888888888888,0,1.7866944432599896,0.02653639222021637,0.0006859678547303734,0.019054979931034145,0.008015583972571388,0.0019606337372486573,3.039932944776817,0.10917596343453811,0.07595490003020515,0.21999506181856943,0.32189816009286276,0.0,11.573185163232065
16,17,97.61462965155255,6.367863366782108e-14,91.70325190131696,6.437747871319901,1.3888888888888888,1.3888888888888888,0,1.8899657016893738,0.029849995757441263,0.0007720925787623644,0.021438151087398345,0.009020412594727972,0.0022067298223912585,3.207062038795636,0.12247790349461721,0.08524880889121497,0.24641067038687936,0.36001496558948914,0.0,11.573185163232065
17,18,98.01309624975285,1.2716393697568574e-13,92.22156218389027,6.458629219654228,1.3888888888888888,1.3888888888888888,0,1.992304530073108,0.033345548927281275,0.0008630311820124411,0.023952862961419814,0.010081125797000904,0.0024665693741589972,3.3717646364567537,0.13645323725437042,0.09502030745954818,0.27409523769791094,0.39987019594240353,0.0,11.573185163232065
18,19,98.54290437398934,2.450263127012505e-13,87.82672265915366,6.449690903184333,1.3888888888888888,1.3888888888888888,0,2.093719757597482,0.03702102182644588,0.0009587399478394146,0.026597727659314414,0.011197183454340958,0.0027400261916792385,3.534081182695272,0.15108837592515204,0.10526060190732985,0.303015331682903,0.44140747033442546,0.0,11.573185163232065
19,20,98.90579703011417,4.571674530600772e-13,79.41432668390398,6.400425648986394,1.3888888888888888,1.3888888888888888,0,2.1942201292593624,0.04087440433375951,0.0010591755734540582,0.029371370615331,0.012368050561998646,0.003026975268509461,3.6940514342811133,0.1663699676197159,0.11596104750227437,0.3331381891740054,0.4845717204085279,0.0,11.573185163232065
20,21,99.1549815245862,8.284485226156428e-13,93.20183831435057,6.584385681697452,1.3888888888888888,1.3888888888888888,0,2.2938143066697827,0.04490370592075327,0.0011642951659730438,0.032272430464541334,0.013593197186717025,0.003327292781249196,3.851714471561194,0.18228489329633588,0.12711314607251156,0.36443170361295607,0.5293091631326947,0.0,11.573185163232065
21,22,99.33319513093262,1.4618968860142738e-12,87.1801493120595,6.435800151257602,1.3888888888888888,1.3888888888888888,0,2.3925108688498584,0.04910695546406559,0.0012740562385105396,0.03529955891684423,0.014872098418390347,0.0036408560782606597,4.007108710001163,0.19882026277219197,0.13870854351464307,0.39686441297747005,0.5755672741922733,0.0,11.573185163232065
22,23,99.59130790754875,2.517756384931651e-12,93.08450838606056,6.520875068073721,1.3888888888888888,1.3888888888888888,0,2.4903183130191087,0.05348220105963465,0.0013884167063071163,0.03845142063217229,0.016204234322184062,0.003967543668497052,4.1602719115301285,0.2159634108048393,0.15073902734429198,0.4304054879215533,0.6232947618999448,0.0,11.573185163232065
23,24,99.80230640041168,4.240506393278924e-12,81.96063640608426,6.298757704915105,1.3888888888888888,1.3888888888888888,0,2.5872450553762505,0.058027509838665316,0.0015073348828956,0.04172669309688979,0.017589089891111825,0.004307235210437479,4.311241195691733,0.2337018932405978,0.16319652428841971,0.46502472012601737,0.6724415416136118,0.0,11.573185163232065
24,25,99.86095766228185,6.996593365990417e-12,86.8073294684653,6.518880324810318,1.3888888888888888,1.3888888888888888,0,2.6832994318725363,0.06274096778535382,0.001630769476303525,0.04512406650137038,0.019026154999065112,0.004659811501127496,4.460053050604886,0.25202348322872026,0.176073097918698,0.5006925108555371,0.7229587106526828,0.0,11.573185163232065
25,26,99.78612931051994,1.1326374689873977e-11,83.46440927305726,6.438673790235262,1.3888888888888888,1.3888888888888888,0,2.7784896989777135,0.06762067955635327,0.0017586795852918304,0.04864224361874319,0.020514924354291114,0.005025154465324258,4.606743343737405,0.2709161675002157,0.18936094632523473,0.5373798597186553,0.7747985237034075,0.0,11.573185163232065
26,27,99.57174569223471,1.801468969753554e-11,91.5579801702747,6.4297260729543755,1.3888888888888888,1.3888888888888888,0,2.872824034438668,0.07266476830196346,0.0018910246956294597,0.05227993968479642,0.022054897453314667,0.005403147144745265,4.7513473324957465,0.2903681427102241,0.20305239982996554,0.5750583536272008,0.8279143687040854,0.0,11.573185163232065
27,28,99.2174515056088,2.81855698282584e-11,95.90591391569221,6.450554181713406,1.3888888888888888,1.3888888888888888,0,2.9663105380308292,0.0778713754890284,0.002027764676403519,0.05603588227902713,0.02364557853529994,0.005793673687419741,4.8938996746339845,0.310367811842858,0.21713991873903363,0.6137001559516483,0.8822607432011401,0.0,11.573185163232065
28,29,98.66840206860893,4.3427903931843856e-11,95.28908089279932,6.46912159148341,1.3888888888888888,1.3888888888888888,0,3.0589572323023995,0.08323866072552541,0.002168859776364654,0.059908811206826444,0.025286476536847714,0.006196619337141642,5.034434438485109,0.3309037806774439,0.2316160911334929,0.6532779958690054,0.9377932311672164,0.0,11.573185163232065
29,30,98.01243298896011,6.596041206655149e-11,88.30272040500842,6.333107683364193,1.3888888888888888,1.3888888888888888,0,3.150772063311477,0.08876480158682955,0.0023142706203073075,0.06389747838278927,0.026977105047224077,0.006611870423023336,5.172985113017678,0.351964854315116,0.2464736306976801,0.693765157899875,0.9944684802726181,0.0,11.573185163232065
30,31,97.32324483046688,9.88460798336288e-11,82.54854623144209,6.393510362162747,1.3888888888888888,1.3888888888888888,0,3.2417629013561458,0.09444799344363734,0.0024639582054845313,0.06800064771513777,0.02871698226401641,0.0070393143491489845,5.309584617720819,0.3735400337647313,0.26170537458461324,0.7351354716313961,1.052244179601565,0.0,11.573185163232065
31,32,96.70025465684338,1.4626829473413643e-10,83.80981042736569,6.379579519368916,1.3888888888888888,1.3888888888888888,0,3.331937541697595,0.10028644929153406,0.0026178838980570143,0.07221709499124808,0.030505630949212607,0.007478839584326689,5.444265312320485,0.3956185125870939,0.27730428131778423,0.7773633016228236,1.1110790378049011,0.0,11.573185163232065
32,33,96.13277307492817,2.1388333692925026e-10,92.630612849195,6.373622434377826,1.3888888888888888,1.3888888888888888,0,3.4213037052763333,0.10627839958218879,0.002776009429576005,0.07654560776426957,0.03234257838569946,0.007930335651938441,5.57705900632987,0.41818967359649223,0.2932634287287251,0.8204235374905647,1.170932761681045,0.0,11.573185163232065
33,34,95.59970944106354,3.0926664096076716e-10,82.62221137513897,6.241318307844096,1.3888888888888888,1.3888888888888888,0,3.5098690394215653,0.1124220920561618,0.0029382968934998045,0.08098498524082624,0.03422735633417627,0.008393693119886957,5.7079969684368,0.4412430856185721,0.3095760119297365,0.8642915841695433,1.2317660351771142,0.0,11.573185163232065
34,35,95.17438500554991,4.424733952240567e-10,93.76276700773204,6.387477983617775,1.3888888888888888,1.3888888888888888,0,3.5976411185538004,0.11871579157730873,0.003104708741743508,0.08553403816979026,0.036159500990479605,0.008868803590638463,5.8371099357308855,0.4647685003035822,0.3262353413211792,0.9089433523478179,1.2935404988023145,0.0,11.573185163232065
35,36,94.88905823368846,6.267376158212234e-10,86.8028570659668,6.158229424876041,1.3888888888888888,1.3888888888888888,0,3.68462744488075,0.12515777996876648,0.003275207781261677,0.09019158873211672,0.0381385529433154,0.00935555969136052,5.964428122773178,0.48875584899404795,0.34323484063273846,0.9543552490714321,1.3562187294458221,0.0,11.573185163232065
36,37,94.61660886632663,8.793378549513787e-10,91.92801532097026,6.18557797020985,1.3888888888888888,1.3888888888888888,0,3.7708354490865825,0.13174635585050565,0.0034497571706636324,0.09495647043173029,0.040164057132394425,0.009853855064153982,6.08998123051101,0.5131952396459443,0.360568044998081,1.000504168516529,1.4197642205915324,0.0,11.573185163232065
37,38,94.29615704282878,1.2226622156453502e-09,85.57778913142253,6.430090136591564,1.3888888888888888,1.3888888888888888,0,3.856272491014601,0.13847983447843443,0.003628320416861049,0.09982752798745304,0.04223556280696737,0.010363584356378176,6.213798455040662,0.5380769538024534,0.37822859906233575,1.0473674829258106,1.4841413629221896,0.0,11.573185163232065
38,39,94.03523565058721,1.685510378955762e-09,84.39527572600014,6.224940488383954,1.3888888888888888,1.3888888888888888,0,3.940945860343399,0.14535654758503938,0.0038108613717475533,0.10480361722596393,0.04435262348475559,0.010884643211068435,6.335908496220458,0.5633914436194102,0.3962102551218372,1.0949230337064755,1.5493154253055461,0.0,11.573185163232065
39,40,93.76411747934759,2.3046759410672194e-09,102.65833901498435,6.135182156925131,1.3888888888888888,1.3888888888888888,0,4.0248627772565655,0.1523748432215483,0.003997344228910006,0.10988360497577997,0.04651479691127383,0.011416928257445095,6.456339566136848,0.5891293289415538,0.4145068712955815,1.1431491226868176,1.6152525361553394,0.0,11.573185163232065
40,41,93.35973161366194,3.126858540213022e-09,85.49640951979022,6.351198880768676,1.3888888888888888,1.3888888888888888,0,4.108030393105996,0.1595330856016005,0.0041877335203711836,0.1150663689622492,0.0487216450195412,0.011960337101513062,6.575119397425973,0.6152813944287159,0.43311240972785364,1.1920245035287158,1.6819196651600041,0.0,11.573185163232065
41,42,92.84163979523477,4.210962060162543e-09,93.32343207599045,6.121835528689791,1.3888888888888888,1.3888888888888888,0,4.19045579106887,0.16682965494641055,0.004381994113363542,0.12035079770354604,0.050972733890176654,0.012514768316751117,6.6922752514531885,0.6418385867310948,0.4520209348214941,1.2415283732932922,1.749284605372167,0.0,11.573185163232065
42,43,92.44284741011984,5.6308426608863036e-09,84.49089320850055,6.202189766107574,1.3888888888888888,1.3888888888888888,0,4.272145986798355,0.17426294733141054,0.004580091207133777,0.12573579040765925,0.053267633711875276,0.013080121434890082,6.807833926352973,0.6687920117127777,0.4712266115012818,1.2916403641570668,1.8173159556521028,0.0,11.573185163232065
43,44,92.16146635513954,7.478578539189912e-09,81.91832293390742,6.261366312794204,1.3888888888888888,1.3888888888888888,0,4.353107929068105,0.18183137453435752,0.004781990329777882,0.13122025687036312,0.0556059187422618,0.013656296936779003,6.921821764931599,0.696132931722685,0.4907237035069198,1.3423405352759792,1.8859831034584518,0.0,11.573185163232065
44,45,91.92940183091724,9.868342192633327e-09,92.03597498734135,6.2305098683992854,1.3888888888888888,1.3888888888888888,0,4.433348500410601,0.1895333638848914,0.00498765733510642,0.13680311737416254,0.05798716726911774,0.014243196243338512,7.0342646624349126,0.7238527629121305,0.5105065717151179,1.393609364794694,1.955256207979624,0.0,11.573185163232065
45,46,91.65843122024003,1.2940965577289006e-08,86.21956434711377,5.941254827894556,1.3888888888888888,1.3888888888888888,0,4.512874517749396,0.1973673581155301,0.005197058399539705,0.14248330258820255,0.06041096157197855,0.014840721706600534,7.145188074183521,0.7519430725981986,0.530569672490277,1.4454277419986525,2.025106183599438,0.0,11.573185163232065
46,47,91.47393001313705,1.686929894035727e-08,87.64130961168549,6.100964960403425,1.3888888888888888,1.3888888888888888,0,4.591692733025336,0.20533181521408775,0.005410160019032624,0.1482597534691332,0.06287688788409726,0.015448776600833516,7.254617023077662,0.7803955766721581,0.5509075560632849,1.497776959606376,2.0955046836906566,0.0,11.573185163232065
47,48,91.53294034841214,2.186447529676729e-08,88.93606392221929,5.94114772152472,1.3888888888888888,1.3888888888888888,0,4.669809833816782,0.21342520827750266,0.005626929006028816,0.1541314211629207,0.06538453635477119,0.016067265113752355,7.362576106973963,0.8092021370521431,0.571514864937946,1.5506387061995694,2.166424084730204,0.0,11.573185163232065
