,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.48249096483684,2.9539305790676766e-25,89.42256027006908,6.4225075619105825,1.3888888888888888,1.3888888888888888,0,0.11036176358773174,2.358361845278973e-05,5.7957155212130425e-06,0.0002535365311616915,1.677558100055705e-05,2.6136654417779415e-05,0.19763723811565964,0.0005459984754506772,1.785512254155601e-05,0.0015461572795499737,0.0009501972641985262,0.0,12.540143089168547
1,2,97.70358388370593,6.257992743708082e-22,90.01708799232142,6.523540046032085,1.3888888888888888,1.3888888888888888,0,0.21993999629074693,9.409767200670307e-05,2.3127154133555627e-05,0.0010101947355890374,6.693663587083107e-05,0.00010428257162073176,0.3926721726821748,0.0021703845064858077,7.110219498771377e-05,0.006125330526651555,0.003771946234437379,0.0,12.540143089168547
2,3,97.98151677267035,5.786283766269374e-20,88.10145004949571,6.556243299815804,1.3888888888888888,1.3888888888888888,0,0.3287403579058104,0.00021118888757022973,5.191120676180391e-05,0.0022640874315720543,0.0001502359807220029,0.00023404383552605977,0.5851454795589814,0.00485299725226004,0.0001592693658536567,0.013650089159528637,0.008422587439666038,0.0,12.540143089168547
3,4,98.21948247848204,1.4808916170895977e-18,86.0769557688869,6.455834547443076,1.3888888888888888,1.3888888888888888,0,0.4367684673195974,0.0003745065499895134,9.206536464070006e-05,0.004009380294230317,0.00026642821901139526,0.0004150293841017084,0.7750971793627448,0.008574009149727682,0.0002818921426049169,0.024034992244800484,0.014860256527385696,0.0,12.540143089168547
4,5,98.3533714584713,1.871682213815118e-17,89.37533501516671,6.547108634219768,1.3888888888888888,1.3888888888888888,0,0.5440299028044073,0.0005837024835572091,0.00014350771497584168,0.0062402914262066934,0.0004152697286229968,0.000646850988733551,0.9625666480726567,0.013313920498178883,0.0004385132731610499,0.03719654739623664,0.023043870421629743,0.0,12.540143089168547
5,6,98.33389070757141,1.5119886965046626e-16,102.24329070310422,6.645478601801714,1.3888888888888888,1.3888888888888888,0,0.6505302023117406,0.0008384310336550023,0.00020615693663593608,0.008951090931680882,0.0005965186490413733,0.0009291232337417178,1.147592627463959,0.019053554131543478,0.0006286826293170858,0.0530531704773027,0.03293311371429919,0.0,12.540143089168547
6,7,98.2519176796715,8.958966889384617e-16,91.6081953918759,6.523203121030854,1.3888888888888888,1.3888888888888888,0,0.7562748637637527,0.0011383490485288238,0.0002799322958761925,0.012136100493677766,0.0008099348686182907,0.0012614634960449913,1.3302132353724736,0.02577405017704061,0.0008519570920516953,0.07152514609232798,0.04448842528598572,0.0,12.540143089168547
7,8,98.13617322182859,4.227390711014876e-15,95.27273442284152,6.595382739180931,1.3888888888888888,1.3888888888888888,0,0.8612693453426017,0.0014831158611958008,0.00036475364209262733,0.01578969295464578,0.0010552800119313795,0.001643491924972195,1.510465975792878,0.033456860898775316,0.0011079004386915113,0.09253458885140507,0.0576709851524784,0.0,12.540143089168547
8,9,97.95507386930345,1.675130782985366e-14,89.62915162559035,6.642097855073909,1.3888888888888888,1.3888888888888888,0,0.9655190657777046,0.0018723932714819916,0.00046054140360705877,0.01990629190028065,0.0013323174272341762,0.002074831422219514,1.688387748813418,0.04208374562490588,0.0013960832319015414,0.11600540539440603,0.0724427015332127,0.0,12.540143089168547
9,10,97.70178541672962,5.780272633322759e-14,86.98461266809296,6.617232634437387,1.3888888888888888,1.3888888888888888,0,1.069029404630917,0.002305845528189961,0.0005672165834825695,0.024480371246570112,0.00164081217399688,0.0025551076219526973,1.864014860389711,0.051636765757028066,0.0017160827104720966,0.14186325715976802,0.0887661981379818,0.0,12.540143089168547
10,11,97.46573260481445,1.7824965066171076e-13,86.44992322388197,6.468472784585425,1.3888888888888888,1.3888888888888888,0,1.171805702579651,0.002783139311395253,0.0006847007553692161,0.029506454830035285,0.0019805310105371703,0.003083948871053082,2.0373830319602404,0.062098279860444285,0.0020674826818731363,0.17003552388396698,0.10660480166829056,0.0,12.540143089168547
11,12,97.19689650586808,5.007432251105758e-13,88.21940461423127,6.4802087740787755,1.3888888888888888,1.3888888888888888,0,1.2738532616979479,0.0033039437148708354,0.0008129160593797678,0.03497911600114468,0.0023512423817404335,0.0036609862095064185,2.2085274099061096,0.07345093883400733,0.0024498734165474038,0.20045126781785594,0.12592252952979208,0.0,12.540143089168547
