,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.13746019288104,7.064706372503038e-06,81.73072452355605,6.36570167772263,1.3888888888888888,1.3888888888888888,0,3.6655321699999917,0.05519149073681297,0.0015879210591653193,0.29279640929378087,0.00731055209592891,0.042814856748490344,2.189099644495599,0.03019786113049773,0.009820555547621002,0.5691644949598251,0.04994002126036747,0.0,3.4306525639282044
11,12,95.6866463413397,1.59763851311293e-05,91.75762443689152,6.515170425630958,1.3888888888888888,1.3888888888888888,0,3.9317692577435084,0.06488285536983651,0.001868416105413335,0.34281702453531043,0.008601095029718186,0.05034333472030588,2.373888372747224,0.03576477590982112,0.011637561766534079,0.6631094561871023,0.05911363838863919,0.0,3.4306525639282044
12,13,94.99905520708822,3.392780894872357e-05,85.22030122791094,6.409602148623673,1.3888888888888888,1.3888888888888888,0,4.188612486902451,0.07522599374079195,0.0021682045176397934,0.39585399312445574,0.009980195732463972,0.05838079479194716,2.5564406607302237,0.04177204671364476,0.013600009273073373,0.7619733596851243,0.06900449469191673,0.0,3.4306525639282044
13,14,94.02572535025936,6.824165611011109e-05,78.2939566439467,6.476335026235599,1.3888888888888888,1.3888888888888888,0,4.436417528899748,0.08619536831516211,0.0024866042968251633,0.4517328646965636,0.011444688062883034,0.0669077502240645,2.73678592030289,0.04821309158763728,0.01570600486763408,0.8653646913675056,0.07960050998192926,0.0,3.4306525639282044
14,15,92.75834997011557,0.00013089970809990355,81.0754635757837,6.474929001002029,1.3888888888888888,1.3888888888888888,0,4.675526567981511,0.09776641066262788,0.002822959261529515,0.5102866530828174,0.012991525689388031,0.07590545249779179,2.9149531730642675,0.05508141708886522,0.017953680231441577,0.9729150057035261,0.09088977381502229,0.0,3.4306525639282044
15,16,91.25100241107342,0.00024079440880013145,82.67660652588891,6.310189166974006,1.3888888888888888,1.3888888888888888,0,4.906268812672334,0.10991548470649778,0.003176638068885335,0.5713555411564291,0.01461777754695312,0.08535586332265033,3.090971055537408,0.062370617108451695,0.02034119159660701,1.084277639614532,0.10286054320100002,0.0,3.4306525639282044
16,17,89.49069319345908,0.0004267475879500559,91.42770080390801,6.566619957093757,1.3888888888888888,1.3888888888888888,0,5.128960987835374,0.12261985136677946,0.0035470332727158614,0.6347865970441143,0.01632062346626238,0.09524162770595286,3.264867824283793,0.07007437170987625,0.022866719420564598,1.1991264971697164,0.1155012403425486,0.0,3.4306525639282044
17,18,87.5622554054483,0.0007314402036522538,90.99833525622083,6.577597276050854,1.3888888888888888,1.3888888888888888,0,5.343907808072719,0.13585763454404381,0.003933560417371067,0.7004335012693987,0.01809734996860784,0.10554604804345405,3.4366713609498056,0.07818644598270844,0.02552846806483258,1.3171549011955965,0.12880045040483368,0.0,3.4306525639282044
18,19,85.50698470876324,0.0012163827444369344,84.37299122227412,6.469124884886449,1.3888888888888888,1.3888888888888888,0,5.551402433173638,0.14960778839323688,0.00433565716592683,0.7681562844107753,0.019945346220251587,0.1162530591925199,3.6064091772461797,0.08670068891156979,0.028324665478040238,1.4380745081266075,0.14274691931487057,0.0,3.4306525639282044
19,20,83.24136136874672,0.00196801780146517,83.30789055904354,6.492390351064077,1.3888888888888888,1.3888888888888888,0,5.751726906291498,0.1638500658385225,0.004752782461444173,0.8378210748735834,0.021862100140204847,0.12734720449055767,3.774108419861304,0.09561103226012219,0.03125356288316446,1.5616142826256534,0.15732955159027118,0.0,3.4306525639282044
20,21,80.72251208875174,0.0031049709334270087,76.28455472031065,6.504160212683427,1.3888888888888888,1.3888888888888888,0,5.945152575504298,0.17856498828209355,0.005184415720034892,0.90929985638972,0.023845194655606174,0.13881361268286035,3.939795875309261,0.10491148946988274,0.034313434468919775,1.687519528693821,0.17253740819697674,0.0,3.4306525639282044
21,22,78.14043411582631,0.004786334341224169,75.24338400028526,6.35032859255222,1.3888888888888888,1.3888888888888888,0,6.131940499388938,0.19373381646167517,0.005630056054527413,0.9824702348739671,0.02589230409910161,0.15063797572537913,4.103497974713472,0.11459615457366855,0.037502577085246874,1.8155509741684026,0.18835970443559083,0.0,3.4306525639282044
22,23,75.6234471402922,0.007220655123621531,85.06563396914444,6.242887996750959,1.3888888888888888,1.3888888888888888,0,6.312341837215464,0.2093385224131591,0.006089221527572471,1.057215214279823,0.02800119074284181,0.16280652742924528,4.265240798526801,0.12465920112347668,0.04081930994284503,1.9454839056784392,0.20478580785593203,0.0,3.4306525639282044
23,24,73.09358420897706,0.010674977132402137,83.158164430641,6.3511551893538,1.3888888888888888,1.3888888888888888,0,6.486598224344496,0.22536176249646103,0.006561448433072212,1.1334229811113075,0.030169701463915437,0.17530602291512123,4.425050081188957,0.13509488113260792,0.04426197431669477,2.0771073512877334,0.22180523619943115,0.0,3.4306525639282044
24,25,70.58430399147501,0.015482826787811259,97.18468432393679,6.499032756803953,1.3888888888888888,1.3888888888888888,0,6.654942133388991,0.24178685144428178,0.007046290604858636,1.2109866972602619,0.03239576453623452,0.1881237188466701,4.58295121572204,0.1458975240318448,0.04782893325351775,2.210223308207215,0.23940765536900208,0.0,3.4306525639282044
25,26,68.19080370061738,0.022049431097763757,77.31261574393663,6.325450113059262,1.3888888888888888,1.3888888888888888,0,6.817597221680157,0.25859773739498226,0.0075433187515880455,1.2898043008512383,0.03467738654407656,0.20124735441359903,4.738969258265037,0.15706153563949748,0.051518571283121636,2.3446460131021354,0.25758287742602104,0.0,3.4306525639282044
26,27,66.07983461873215,0.030851748914044946,77.14446645574542,6.289357326299581,1.3888888888888888,1.3888888888888888,0,6.974778665556895,0.2757789778722525,0.008052119816857354,1.3697783147881493,0.03701264941266986,0.2146651330358509,4.893128932548089,0.16858139714513304,0.05532929413357823,2.4802012526552923,0.27632085861405375,0.0,3.4306525639282044
27,28,64.18269374706794,0.042430209193619735,80.50333418653386,6.481459416420399,1.3888888888888888,1.3888888888888888,0,7.126693481978441,0.2933157166756717,0.008572296363585788,1.4508156627084878,0.03939970755138375,0.22836570476159718,5.045454634307328,0.18045166410680666,0.05925952845018412,2.6167257121757626,0.295611697408974,0.0,3.4306525639282044
28,29,62.344982019089294,0.0573686403257369,86.00544570109747,6.330978683961074,1.3888888888888888,1.3888888888888888,0,7.27354083794094,0.31119366164761586,0.009103465981741811,1.5328274920621057,0.04183678510525346,0.24233814933272213,5.195970435641068,0.19266696546161502,0.06330772151815336,2.754066360163873,0.31544563259512326,0.0,3.4306525639282044
29,30,60.48811937281403,0.07625915735962209,76.23824072879157,6.559503897432988,1.3888888888888888,1.3888888888888888,0,7.415512348160434,0.3293990632832811,0.009645260718529964,1.6157290040423018,0.04432217331073138,0.256571959892486,5.344700089308138,0.2052220025493953,0.06747234098899296,2.8920798668577326,0.3358130413671644,0.0,3.4306525639282044
30,31,58.596864673478834,0.09958370078267234,70.30772335002084,6.550850186982215,1.3888888888888888,1.0988555410832952,0,7.552792361467229,0.3479186941518503,0.010197326530185935,1.699439290107335,0.046854227951712374,0.27105702731101455,5.447511661483095,0.21805682622355566,0.07173417864476077,3.029407673632562,0.35661344068917816,0.0,3.4306525639282044
31,32,56.74093243087508,0.12766692104145294,85.66246424834563,6.506218625626876,1.3888888888888888,1.0988555410832952,0,7.685558236339722,0.36673982909804237,0.010759322754560407,1.7838811748404197,0.04943136691203053,0.2857836251051861,5.5491239370022285,0.23111263197802026,0.07607435401864295,3.1648096945270257,0.37774846704446663,0.0,3.4306525639282044
32,33,55.005695193077706,0.16069057447526724,74.59789855158942,6.337458621054274,1.3888888888888888,1.0988555410832952,0,7.813980605989543,0.3858502261944524,0.011330921603703359,1.8689810649058618,0.05205206782076898,0.30074239493037563,5.649552621727272,0.2443859276243007,0.08049185157555518,3.2983261985426204,0.39921184776182317,0.0,3.4306525639282044
33,34,53.33247626829594,0.19858788416084236,75.68762975474507,6.218488121786585,1.3888888888888888,1.0988555410832952,0,7.938223633394224,0.40523810841620983,0.011911807675690354,1.954668803868198,0.05471486578686323,0.3159243326223699,5.748813213218345,0.2578732681831233,0.08498566907041105,3.429996102106354,0.42099740008131015,0.0,3.4306525639282044
34,35,51.65067062570918,0.24100368445198575,79.79545614215381,6.291020873532793,1.3888888888888888,1.0988555410832952,0,8.058445256658631,0.42489214601056385,0.012501677484961164,2.0408775326500814,0.05741835121961176,0.33132077476859073,5.8469210035003805,0.2715712552561045,0.08955481737200563,3.559857031887979,0.44309902993418626,0.0,3.4306525639282044
35,36,49.907835317374094,0.2872880868986493,83.41986964575564,6.250633500186562,1.3888888888888888,1.0988555410832952,0,8.17479742507188,0.44480143953504375,0.013100239010468657,2.1275435554131756,0.060161167731836246,0.34692338578855364,5.943891081792815,0.2854765364057746,0.09419832028923782,3.6879453843236116,0.46551073073914384,0.0,3.4306525639282044
36,37,48.17786291772688,0.33653097484956535,89.58678144311989,6.20937231936154,1.3888888888888888,1.0988555410832952,0,8.287426326212595,0.4649555035388398,0.013707211260962601,2.2146062106545417,0.06294201012255712,0.3627241455042513,6.039738337203017,0.29958580454383804,0.09891521439964027,3.8142963820243443,0.48822658221463994,0.0,3.4306525639282044
37,38,46.517060149904566,0.3876353160768273,75.7298422278349,6.305382859922463,1.3888888888888888,1.0988555410832952,0,8.39647260444197,0.48534425086301336,0.014322323856758582,2.3020077473188847,0.06575962243616915,0.3787153371818829,6.134477461383944,0.31389579732756206,0.1037045488801862,3.9389441272386527,0.5112407492071062,0.0,3.4306525639282044
38,39,44.93846435934543,0.43941727465209734,77.59916360620623,6.157306110061229,1.3888888888888888,1.0988555410832952,0,8.502071571111207,0.5059579775360691,0.014945316627366884,2.389693205734636,0.06861279609521598,0.394889536027055,6.228122951156489,0.32840329656418465,0.10856538534034303,4.061921652528203,0.5345474805348266,0.0,3.4306525639282044
39,40,43.37937109347937,0.4907142775858182,80.44203385721302,6.305842303113072,1.3888888888888888,1.0988555410832952,0,8.604353406797559,0.5267873482423118,0.015575939224379921,2.4776103031891448,0.07150036810397284,0.4112395981162581,6.320689111097002,0.343105127623236,0.11349679765734283,4.183260968807916,0.5581411078472748,0.0,3.4306525639282044
40,41,41.85962501911039,0.5399503945873254,81.46618824283077,6.226458849635002,1.3888888888888888,0.0,0,8.703443355871247,0.5478233823412678,0.016213950749039557,2.565709323965289,0.07442121932015192,0.4277586497480737,6.244897656809075,0.357790832727165,0.11843082673014371,4.298354271446453,0.5816712831003195,0.0,3.4306525639282044
41,42,40.41945024914501,0.5858749083322476,76.2242485637746,6.312642843143367,1.3888888888888888,0.0,0,8.799461913684087,0.5690574404172724,0.016859119393927667,2.653943013668577,0.07737427279214737,0.4444400771981962,6.1701019106824715,0.3722540661699333,0.12330069203029227,4.403008973218125,0.6047952588110785,0.0,3.4306525639282044
42,43,38.913187504647304,0.6280967604503933,81.729059513955,6.258612521183389,1.3888888888888888,0.0,0,8.892525006659618,0.5904812113391197,0.017511222098244347,2.742266477680321,0.08035849215933451,0.4612775168629554,6.096288662395467,0.3864978235412596,0.12810723593040887,4.4978516511724855,0.6275187701555955,0.0,3.4306525639282044
43,44,37.36728049369754,0.6664639859293116,75.00393783420833,6.21039457251498,1.3888888888888888,0.0,0,8.982744165553912,0.6120866998104321,0.01817004421615847,2.830637083578718,0.08337288011303198,0.4782648457766071,6.023444877078165,0.4005250605790292,0.13285128963433215,4.5834738076690655,0.6498474747979311,0.0,3.4306525639282044
44,45,35.859091651786485,0.7010089119720663,76.47507152617607,6.290075238062889,1.3888888888888888,0.0,0,9.070226692146075,0.6338662143921402,0.01883537919773495,2.9190143673757025,0.08641647691582664,0.49539617248821877,5.951557692981975,0.41433869369874554,0.13753367332544086,4.660433803078813,0.6717869539251423,0.0,3.4306525639282044
45,46,34.3807858262594,0.7318935636581236,73.82895578669665,6.13162929570523,1.3888888888888888,0.0,0,9.155075819607545,0.6558123559791705,0.019507028281961682,3.0073599434232174,0.0894883589770477,0.5126658282845128,5.880614419180037,0.42794160051594987,0.14215519631300558,4.729258682388536,0.6933427132684922,0.0,3.4306525639282044
46,47,32.941897203197875,0.7593620357006575,82.91908506149706,6.3460499277034375,1.3888888888888888,0.0,0,9.237390866789946,0.6779180067141162,0.02018480020141742,3.0956374178481396,0.09258763748226113,0.5300683587455485,5.810602533298198,0.4413366203617006,0.1467166571765965,4.790445901527356,0.7145201841110727,0.0,3.4306525639282044
47,48,31.56553689101896,0.7837026568507338,71.14890593398337,6.387349471207986,1.3888888888888888,0.0,0,9.317267386662088,0.7001763193213194,0.020868510898139046,3.1838123053804375,0.09571345707473558,0.5475985156206213,5.741509679276132,0.4545265547912058,0.1512188439085731,4.844464958915063,0.7353247242820213,0.0,3.4306525639282044
48,49,30.29462063852152,0.8052201424002634,79.5929244642041,6.319158122785766,1.3888888888888888,0.0,0,9.394797309117996,0.7225807068454241,0.02155798325026362,3.2718519494443203,0.09886499458690907,0.5652512490122361,5.67332366515819,0.4675141680856989,0.15566253405468108,4.891758937430699,0.7557616191375102,0.0,3.4306525639282044
49,50,29.021164359088914,0.824216511588252,81.56289185563111,6.114348962501479,1.3888888888888888,0.0,0,9.470069078369425,0.7451248327790594,0.02225304680903659,3.3597254453870717,0.10204145781996035,0.5830216998564711,5.6060324609136005,0.480302187747648,0.16004849485278191,4.932745961714661,0.7758360825286815,0.0,3.4306525639282044
50,51,27.829979048968834,0.8409790037408132,77.41645052435459,6.300868940929762,1.3888888888888888,0.0,0,9.543167785128237,0.7678026015648977,0.022953537545792987,3.4474035667250615,0.10524208436966061,0.6009051926884935,5.539624196285629,0.49289330498938694,0.16437748336973937,4.967820575448188,0.7955532577567062,0.0,3.4306525639282044
51,52,26.869497285883753,0.8557732081384443,82.78847656885027,6.171614813179012,1.3888888888888888,0.0,0,9.614175293776185,0.7906081494578904,0.023659297608533546,3.5348586942910027,0.1084661404967507,0.6188972286824141,5.474087158669296,0.5052901752152558,0.16865024663648825,4.997355042999431,0.8149182185151328,0.0,3.4306525639282044
52,53,26.14163292767615,0.8688398591210708,77.26397015668573,6.104929966371718,1.3888888888888888,0.0,0,9.683170364712247,0.813535835734024,0.024370175087731778,3.622064748170949,0.11171292004015519,0.6369934789550754,5.4094097910172945,0.5174954184973366,0.17286752178130868,5.021700579584662,0.8339359698196998,0.0,3.4306525639282044
53,54,25.496432284456713,0.8803940691497734,75.72783220715827,6.211060945513598,1.3888888888888888,0.0,0,9.75022877206031,0.8365802342324539,0.025086023791022018,3.708997122323768,0.11498174337140898,0.655189778123767,5.34558068977372,0.5295116200448702,0.17703003616133026,5.041188513865675,0.8526114489257738,0.0,3.4306525639282044
54,55,24.913607208695648,0.8906260863857847,78.40386024375907,6.370902213967399,1.3888888888888888,0.0,0,9.815423416913227,0.8597361252183748,0.025806703026431614,3.795632621779925,0.1182719563887335,0.673482118108237,5.282588602835251,0.5413413306674364,0.1811385074922895,5.056131386689407,0.8709495262335817,0.0,3.4306525639282044
55,56,24.52037911803646,0.8997029296319659,83.11097618891195,5.897401074851639,1.3888888888888888,0.0,0,9.878824436282441,0.8829984875544653,0.026532077393833293,3.881949402320344,0.12158292954925896,0.691866642167736,5.220422427539405,0.5529870672319831,0.18519364397656377,5.066823989472602,0.8889550061813962,0.0,3.4306525639282044
56,57,24.291530852216255,0.9077704616069578,80.89274673441345,6.146751220327007,1.3888888888888888,0.0,0,9.940499307916088,0.906362491169204,0.027262016584305958,3.9679269125398733,0.12491405693794619,0.7103396391641814,5.159071208679523,0.5644513131137835,0.18919614442950444,5.073544345542263,0.906632628126837,0.0,3.4306525639282044
57,58,24.25499516202138,0.914955615370264,88.84891961751427,6.170021682416403,1.3888888888888888,0.0,0,10.000512951142213,0.9298234898108,0.027996395187104003,4.053545838203567,0.1282647553718161,0.7288975380428664,5.098524136546119,0.5757365186414025,0.1931466984040921,5.076554637561077,0.9239870672164434,0.0,3.4306525639282044
58,59,24.316267065149837,0.9213685977369737,81.28698986332168,6.125611734593619,1.3888888888888888,0.0,0,10.058927823887851,0.9533770140759064,0.028735092503946666,4.138788048807451,0.1316344635381483,0.7475369025224643,5.038770544994242,0.586845101535754,0.19704598631393597,5.076102083995401,0.9410229352436771,0.0,3.4306525639282044
59,60,24.39372609185584,0.9271049680826308,75.7989407782962,5.999613139050806,1.3888888888888888,0.0,0,10.115804016018993,0.977018764702697,0.029477992370349777,4.223636546258838,0.13502264116536009,0.7662544259863913,4.979799909536521,0.5977794473433241,0.20089467955463952,5.072419767421255,0.9577447814955053,0.0,3.4306525639282044
60,61,24.640416259081615,0.9322475402656918,78.67122310488213,6.073233741586048,1.3888888888888888,0.0,0,10.171199339140935,1.000744606118281,0.030224982983732884,4.30807541559448,0.13842876822532696,0.785046926567892,4.921601845461526,0.6085419098636414,0.20469344062355416,5.065727417310401,0.9741570935877197,0.0,3.4306525639282044
61,62,24.82831339979426,0.9368680868977416,80.66830164228396,6.150048773609054,1.3888888888888888,0.0,0,10.22516941299327,1.02455056023081,0.030975956738044784,4.3920897776579855,0.14185234416595247,0.8039113424215021,4.864166105977136,0.6191348115710673,0.20844292323794203,5.056232149793781,0.9902642982891376,0.0,3.4306525639282044
62,63,24.983684714731478,0.9410288444706352,81.05912847876859,6.158839602300669,1.3888888888888888,0.0,0,10.277767748568627,1.0484328004569996,0.031730810064660324,4.475665743660898,0.14529288717283972,0.8228447271738183,4.807482580378563,0.6295604440309848,0.21214377245156943,5.044129166762589,1.0060707623348357,0.0,3.4306525639282044
63,64,25.056680531080307,0.9447838289651846,77.63598378744614,6.081678796670503,1.3888888888888888,0.0,0,10.329045828079417,1.072387645976137,0.03248944327931059,4.558790371554747,0.14874993345896148,0.8418442455467786,4.7515412922407085,0.6398210683104577,0.21579662476975153,5.029602416537842,1.021580793228561,0.0,3.4306525639282044
64,65,24.984660212639483,0.9481799773723202,76.41911738205573,6.001440048336918,1.3888888888888888,0.0,0,10.379053181892116,1.0964115562019874,0.033251760434817736,4.6414516241441275,0.15222303658126682,0.8609071691469093,4.696332397634533,0.6499189153834359,0.21940210826286904,5.012825218216977,1.0367986400344618,0.0,3.4306525639282044
65,66,24.8941083910024,0.9512581330124072,82.90992671761816,6.07866346334832,1.3888888888888888,0.0,0,10.427837462544067,1.1205011254643333,0.034017669179414366,4.723638328873571,0.1557117667832032,0.8800308724142462,4.6418461833671225,0.6598561865305773,0.22296084267837699,4.993960851690373,1.0517284941582834,0.0,3.4306525639282044
66,67,24.73860176230097,0.9540538929555554,77.44724732021056,6.063633932614039,1.3888888888888888,0.0,0,10.475444515953447,1.144653077892201,0.03478708062043555,4.805340139223496,0.15921571036217058,0.8992128287248725,4.588073065245126,0.6696350537337591,0.22647343955132562,4.973163115211403,1.0663744901181655,0.0,3.4306525639282044
67,68,24.511643206906705,0.9565983350889429,79.83810591958915,6.212145489467068,1.3888888888888888,0.0,0,10.521918449928839,1.1688642624911227,0.03555990919317989,4.8865474976530345,0.16273446906096284,0.9184506066412521,4.535003586361261,0.6792576600653482,0.22994050231341362,4.950576852300327,1.0807407063051822,0.0,3.4306525639282044
68,69,24.301744413566407,0.9589186410017493,74.69426313299414,6.0738406198154,1.3888888888888888,0.0,0,10.567301700080812,1.1931316484070773,0.03633607253474358,4.967251600029887,0.16626765948228642,0.9377418663047498,4.482628415403585,0.6887261200723009,0.23336262640059238,4.926338449664728,1.0948311657337575,0.0,3.4306525639282044
69,70,23.97541251400194,0.9610386292120465,83.25945447202236,5.923610285059975,1.3888888888888888,0.0,0,10.611635093234018,1.2174523203700314,0.03711549136263881,5.047444361489645,0.1698149125254811,0.9570843559649479,4.430938344987219,0.6980425201551612,0.23674039935924132,4.900576307726858,1.108649836782096,0.0,3.4306525639282044
70,71,23.5276428368574,0.9629959599591896,84.46134431461591,5.75369221983829,1.3888888888888888,0.2672821494128689,0,10.654957908434607,1.241823474310268,0.03789808935801511,5.1271183836692265,0.17337587284460101,0.9764759086405728,4.420615964562901,0.7072593482946093,0.240090708785179,4.874539621909278,1.1222844925960913,0.0,3.4306525639282044
71,72,23.039518619541504,0.9648214825358985,73.80334826337888,6.1557762887176155,1.3888888888888888,0.2672821494128689,0,10.697307935644139,1.2662424131409533,0.03868379305330917,5.206266923261187,0.17695019832704617,0.9959144389070386,4.410462730437244,0.7164280751763276,0.24343015082594288,4.849369243067021,1.1358210240041156,0.0,3.4306525639282044
72,73,22.502571186273318,0.9665257744173745,81.09435077774681,6.006928332411276,1.3888888888888888,0.2672821494128689,0,10.738721532207732,1.2907065427006332,0.039472531724155116,5.284883861837697,0.18053755959196452,1.0153979398058077,4.400476353264273,0.7255492351097932,0.24675886853580087,4.8250268823720734,1.1492605248775607,0.0,3.4306525639282044
73,74,22.023081648787304,0.968118452559657,77.70234333487379,5.98041552352287,1.3888888888888888,0.2672821494128689,0,10.779233677180839,1.315213367849601,0.04026423728539359,5.362963676894927,0.18413763950767556,1.0349244798709496,4.390654574168377,0.7346233554607304,0.2500770030358415,4.801476225693891,1.1626040752442388,0.0,3.4306525639282044
74,75,21.670163853150903,0.9696082686337116,81.30903564089692,6.0196457620260375,1.3888888888888888,0.2672821494128689,0,10.818878023595872,1.339760488714294,0.04105884419102449,5.440501414070496,0.1877501327273936,1.0544922002684496,4.380995164339474,0.7436509567431151,0.2533846935397278,4.778682826986152,1.1758527414696958,0.0,3.4306525639282044
75,76,21.33450731013489,0.9710031942890811,74.58448115849944,5.948494566076487,1.3888888888888888,0.2672821494128689,0,10.857686948746782,1.3643455970741114,0.04185628933795345,5.517492660488405,0.1913747452425571,1.0740993120439977,4.371495924633554,0.7526325527099584,0.25668207737910814,4.756614007497077,1.189007576436126,0.0,3.4306525639282044
76,77,20.972215797294737,0.9723104975037474,83.00770753309888,6.015736118292495,1.3888888888888888,0.2672821494128689,0,10.895691602566787,1.3889664728852498,0.04265651197338852,5.593933519187667,0.1950111939530962,1.0937440934751392,4.362154685178531,0.7615686504428842,0.2599692900286901,4.7352387604842825,1.2020696197189227,0.0,3.4306525639282044
77,78,20.60333553908465,0.973536810971902,78.65499511200358,5.745096140558933,1.3888888888888888,0.2672821494128689,0,10.932921954171507,1.413620980936361,0.043459453605748384,5.669820584592479,0.19865920625399627,1.1134248875238317,4.352969304985332,0.7704597504405175,0.2632464651309811,4.714527661132671,1.2150398977608905,0.0,3.4306525639282044
78,79,20.269168511200107,0.9746881933840206,78.42632812797774,6.160432325363331,1.3888888888888888,0.2672821494128689,0,10.96940683663713,1.4383070676310326,0.044265057918949156,5.74515091898343,0.20231851963753933,1.1331400993855991,4.343937671564141,0.7793063467056986,0.2665137345206998,4.694452781390329,1.2279194240441573,0.0,3.4306525639282044
79,80,19.907514039111376,0.9757701843643198,82.6277769109995,5.987739827718619,1.3888888888888888,0.2672821494128689,0,11.005173990080523,1.463022757892283,0.04507327068994142,5.819922029930771,0.205988881310629,1.1528881941316231,4.335057700545758,0.78810892683154,0.26977122824886346,4.674987609453085,1.2407091992598092,0.0,3.4306525639282044
80,81,19.41061130114936,0.9767902061404894,78.86156055329504,6.047092599109986,1.3888888888888888,0.3241528313144512,0,11.040250103105645,1.487766152184444,0.045884039709374456,5.894131848652248,0.20967004782662693,1.1726676944402432,4.334985464123253,0.79687870213949,0.2730225444890595,4.656347054302199,1.253428054417458,0.0,3.4306525639282044
81,82,18.858770159262694,0.9777546997187619,75.12229177604061,5.930736942809151,1.3888888888888888,0.3241528313144512,0,11.074660852678281,1.5125354236479784,0.04669731470526892,5.967778709259493,0.21336178473115028,1.1924771784144785,4.334954863083568,0.8056266670868226,0.27627121930019616,4.638725755439774,1.2660944188764307,0.0,3.4306525639282044
82,83,18.376793792898777,0.9786671755467583,77.05030551564397,5.875968779195734,1.3888888888888888,0.3241528313144512,0,11.108430942488637,1.5373288153429499,0.047513047269584024,6.040861328858276,0.21706386622130114,1.212315277482307,4.334965290153547,0.814352977791154,0.2795172878507025,4.622070093047243,1.2787086782810821,0.0,3.4306525639282044
