,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,97.59780761588365,4.829058645944891e-17,92.24478321763205,6.476277794865465,1.3888888888888888,1.3888888888888888,0,1.0299795079953509,0.010666663113705914,0.0005330085013726167,0.006807341203596452,0.0012906462370488212,0.003353026521340734,2.429757737998443,0.03441051571257649,0.019747169921409458,0.18727916132545847,0.26374937504318624,0.0,16.53312019675747
13,14,97.398538072429,1.2230900245408876e-16,87.79754426927477,6.571035903102752,1.3888888888888888,1.3888888888888888,0,1.104298599097952,0.012327613452882143,0.0006163175930725571,0.007868861464837148,0.0014923175586054878,0.0038765584496132915,2.602726915154399,0.03973686328940714,0.02281091552684121,0.21554946694750018,0.30304185253824883,0.0,16.53312019675747
14,15,97.14410199508409,2.911361119244017e-16,78.11778878307629,6.417014635001004,1.3888888888888888,1.3888888888888888,0,1.1779508276865662,0.014102262195290727,0.000705398605805221,0.009003382723209349,0.0017079488430072943,0.004436241759593718,2.7738225357358512,0.045420952816232846,0.02608200558085484,0.24556454484815599,0.34464934202233943,0.0,16.53312019675747
15,16,96.87720179060464,6.563870878358874e-16,91.21210940181075,6.598057640831256,1.3888888888888888,1.3888888888888888,0,1.2509428342159303,0.01598938747527354,0.0008001992648380761,0.01021016765910879,0.001937411906623134,0.005031732125803127,2.943066920228288,0.05145801999307851,0.02955790026700998,0.27728061593259545,0.3884989870488771,0.0,16.53312019675747
16,17,96.53889167164948,1.4106765507334642e-15,90.22617843214346,6.402460348864377,1.3888888888888888,1.3888888888888888,0,1.3232811925649344,0.01798777973484803,0.0009006678155538035,0.011488486305158389,0.0021805798401521516,0.005662688643653558,3.110482120846499,0.057843358354652964,0.033236090110791164,0.3106547017117202,0.4345195887836262,0.0,16.53312019675747
17,18,96.25241563427349,2.9054006908866238e-15,90.28228513086269,6.3944745073336895,1.3888888888888888,1.3888888888888888,0,1.3949724107043882,0.020096241600222806,0.0010067530182360507,0.012837615972536503,0.002437326995849642,0.006328773795166269,3.276089924761502,0.0645723185740063,0.03711409561515477,0.3456446113490392,0.4826415724440041,0.0,16.53312019675747
18,19,96.10453416691357,5.760163592095301e-15,87.66860695813239,6.537734507966443,1.3888888888888888,1.3888888888888888,0,1.4660229313580873,0.022313587759551855,0.0011184041429074844,0.014256841178044027,0.0027075289748810724,0.007029653415033865,3.4399118572886556,0.07164030777456469,0.04118946690045923,0.38220892890368185,0.5327969543796549,0.0,16.53312019675747
19,20,95.9791531906405,1.1034665605238449e-14,87.97667753315437,6.581019295425347,1.3888888888888888,1.3888888888888888,0,1.5364391326572497,0.024638644841914942,0.0012355709642196178,0.015745453571902965,0.0029910626148029426,0.007764996657022815,3.6019691850374196,0.07904278885044184,0.04545978334872581,0.42030700076670063,0.5849193097824318,0.0,16.53312019675747
20,21,95.8336682843881,2.0492156622558304e-14,95.74017171491666,6.51422770266086,1.3888888888888888,1.3888888888888888,0,1.6062273287883886,0.027070251297511925,0.0013582037563938932,0.017302751866279123,0.003287805977169216,0.008534475960712934,3.7622829190232228,0.08677527979492776,0.049922653252177665,0.4598989232878551,0.6389437410141462,0.0,16.53312019675747
21,22,95.75395867599318,3.699437336537597e-14,89.94970650980513,6.583737191554334,1.3888888888888888,1.3888888888888888,0,1.6753937706346846,0.029607257279058805,0.001486253288213506,0.018928041764521626,0.003597638335262056,0.009337767018570468,3.9208738177418976,0.09483335303705608,0.05457571346600598,0.5009455305901072,0.6948068465406522,0.0,16.53312019675747
22,23,95.69948661618508,6.508178202542426e-14,83.41629588792058,6.468563542436262,1.3888888888888888,1.3888888888888888,0,1.7439446464109285,0.032248524524373406,0.0016196708180654619,0.02062063589111214,0.003920440161945623,0.010174548743351414,4.077762390207133,0.10321263478615311,0.059416629065312115,0.5434083825690993,0.7524466904610422,0.0,16.53312019675747
23,24,95.59398205903908,1.1181056449854452e-13,89.17399056998673,6.503584646631412,1.3888888888888888,1.3888888888888888,0,1.8118860822920908,0.03499292624013884,0.0017584080890323621,0.02237985372231661,0.004256093117641696,0.011044503235831785,4.232968898951384,0.11190880438427246,0.06444309300617566,0.5872497530749228,0.8118027726209344,0.0,16.53312019675747
24,25,95.44366130445641,1.8793982307024312e-13,85.56127462641598,6.431792354634306,1.3888888888888888,1.3888888888888888,0,1.8792241430355894,0.037839346986832854,0.0019024173240334186,0.024205021517532517,0.004604480038425907,0.011947315752861521,4.386513362990686,0.12091759366642024,0.06965282579079873,0.6324326182735246,0.87281599929903,0.0,16.53312019675747
25,26,95.19687098577485,3.0958971767469917e-13,95.57568128132569,6.588292264103353,1.3888888888888888,1.3888888888888888,0,1.9459648325973151,0.04078668256481145,0.002051651221014204,0.026095472251324647,0.004965484924243359,0.012882674675738814,4.538415560753801,0.13023478632847743,0.07504357513667737,0.6789206451851354,0.9354286544563175,0.0,16.53312019675747
26,27,94.89510530526867,5.005245531871407e-13,93.22862934005826,6.557073683571254,1.3888888888888888,1.3888888888888888,0,2.0121140947414777,0.043833839901535124,0.0022060629481846523,0.02805054554614248,0.005338992927242449,0.013850271478901619,4.688695032976129,0.1398562173027265,0.08061311564975189,0.7266781803971412,0.9995843715374924,0.0,16.53312019675747
27,28,94.4701887238888,7.952551413131622e-13,89.87014173703213,6.292915200945212,1.3888888888888888,1.3888888888888888,0,2.077677813644336,0.04697973693992629,0.0023656061393048165,0.030069587605712374,0.0057248903402257025,0.014849800698933192,4.837371085558806,0.14977777214089097,0.08635924850148792,0.7756702389488559,1.0652281058143493,0.0,16.53312019675747
28,29,93.83532351059259,1.243203089259938e-12,93.19846513523133,6.578909698605916,1.3888888888888888,1.3888888888888888,0,2.1426618144918694,0.050223302527846604,0.002530234889017918,0.03215195114909774,0.006123064585216437,0.01588095990387848,4.984462792393409,0.15999538640459768,0.09227980110984116,0.8258624933856885,1.1323061072610934,0.0,16.53312019675747
29,30,93.22286615554692,1.9142271072021246e-12,92.17357213093106,6.527723033907593,1.3888888888888888,1.3888888888888888,0,2.2070718640714597,0.05356347630868283,0.0026999037482301996,0.03429699534542052,0.006533404202140116,0.016943449662868253,5.1299889981526805,0.17050504506317193,0.09837262682405899,0.8772212629802343,1.2007658939516928,0.0,16.53312019675747
30,31,92.6421773161075,2.905879142159476e-12,88.02390398635782,6.377222362486826,1.3888888888888888,1.3888888888888888,0,2.270913671357632,0.05699920861303023,0.0028745677195371228,0.0365040857492374,0.006955798837619216,0.018036973516047904,5.273968321047684,0.18130278189867807,0.1046356046132729,0.9297135031178532,1.2705562259695848,0.0,16.53312019675747
31,32,92.10775986399109,4.352837368770237e-12,97.20266922138772,6.428134331255381,1.3888888888888888,1.3888888888888888,0,2.3341928880919247,0.06052946035146247,0.003054182252695438,0.03877259423656407,0.00739013923388049,0.019161237944807855,5.416419155551793,0.1923846789181177,0.1110666387588359,0.9833067948443363,1.3416270798202121,0.0,16.53312019675747
32,33,91.7061258549363,6.4390550921364065e-12,85.72673397485981,6.349551579598305,1.3888888888888888,1.3888888888888888,0,2.396915109356943,0.06415320290837702,0.0032387032401406707,0.041101898941541135,0.00783631721777348,0.02031595234231252,5.557359675091902,0.2037468657726997,0.11766365855036016,1.03796933457329,1.4139296233370466,0.0,16.53312019675747
33,34,91.51687344234858,9.413270796395589e-12,87.54869660493347,6.4446705593140114,1.3888888888888888,1.3888888888888888,0,2.459085874144651,0.06786941803690545,0.0034280870125495697,0.04349138419373519,0.00829422568989919,0.021500828984324878,5.696807834707279,0.21538551918409699,0.12442461798541017,1.0936699239509071,1.487416191071928,0.0,16.53312019675747
34,35,91.38227453135852,1.3608646307842663e-11,88.61910088820935,6.33883653205825,1.3888888888888888,1.3888888888888888,0,2.5207106659189673,0.07167709775487782,0.0036222903344470623,0.0459404404560687,0.008763758613847782,0.02271558300032363,5.834781373676421,0.22729686237760585,0.13134749547280747,1.150377959875821,1.5620402601607037,0.0,16.53312019675747
35,36,91.187724593629,1.9467438779946327e-11,84.40702721734222,6.260703717420268,1.3888888888888888,1.3888888888888888,0,2.581794913172717,0.07557524424183057,0.003821270399857269,0.0484484642633724,0.009244811005544218,0.02395993234491008,5.971297818112318,0.239477164522125,0.13843029353950362,1.2080634246717792,1.6377564266553337,0.0,16.53312019675747
36,37,90.99378144768623,2.7571769432075223e-11,87.39370039624934,6.357133799829261,1.3888888888888888,1.3888888888888888,0,2.642343989978993,0.07956286973704747,0.004024984827998145,0.05101485816155386,0.009737278922700784,0.02523359776950175,6.10637448352649,0.2519227401768721,0.14567103854097832,1.266696876410895,1.7145203823137687,0.0,16.53312019675747
37,38,90.97048791972618,3.868172919427048e-11,90.50562448675865,6.278966479940988,1.3888888888888888,1.3888888888888888,0,2.702363216536994,0.08363899643862342,0.004233391659019303,0.05363903064737628,0.01024105945437538,0.026536302794309935,6.240028477362183,0.26462994874475687,0.15306778037512048,1.3262494393852766,1.7922888918390825,0.0,16.53312019675747
38,39,91.01808526495871,5.3782260155686655e-11,92.20196814445111,6.562362114654136,1.3888888888888888,1.3888888888888888,0,2.7618578597123817,0.08780265640354055,0.004446449349782577,0.05632039610884112,0.010756050710634553,0.02786777368059827,6.372276701497097,0.27759519393233045,0.16061859219955005,1.3866927947248615,1.8710197705594855,0.0,16.53312019675747
39,40,91.00232705306722,7.41404735223529e-11,89.68317798256507,6.371835672708015,1.3888888888888888,1.3888888888888888,0,2.8208331335722203,0.0920528914487467,0.004664116769684921,0.05905837476616861,0.011282151812320208,0.029227739403219575,6.503135854715996,0.2908149232162325,0.16832157015233956,1.4479991711593099,1.9506718625410044,0.0,16.53312019675747
40,41,90.96934191753539,1.013753111982587e-10,99.8417883869249,6.257270757939554,1.3888888888888888,1.3888888888888888,0,2.8792941999145505,0.09638875305322614,0.004886353196523196,0.061852392613370284,0.011819262880918962,0.030615931623428103,6.632622435153586,0.3042856273160569,0.17617483307609424,1.5101413359218496,2.0312050191247555,0.0,16.53312019675747
41,42,90.9059802022969,1.3754173063974348e-10,93.69612538421812,6.109402831115521,1.3888888888888888,1.3888888888888888,0,2.937246168792651,0.10080930226105252,0.005113118312400433,0.06470188136040732,0.012367285028533088,0.032032084661964486,6.760752742707998,0.3180038396735601,0.18417652224535033,1.5730925857929894,2.112580077880896,0.0,16.53312019675747
42,43,90.88027258131683,1.852318928036628e-10,95.58425182127502,6.281775075828804,1.3888888888888888,1.3888888888888888,0,2.9946940990340423,0.1053136095854144,0.005344372199673158,0.0676062783759291,0.01292612034795208,0.03347593547241066,6.887542881425244,0.33196613593813445,0.1923248010972519,1.6368267382820476,2.1947588419714736,0.0,16.53312019675747
43,44,90.768066313115,2.476961622912326e-10,85.06075108136945,6.156927550518603,1.3888888888888888,1.3888888888888888,0,3.0516429987542826,0.10990075491360334,0.005580075336939368,0.07056502663058598,0.013495671902823775,0.03494722361481192,7.013008761854979,0.3461691334584722,0.2006178549654663,1.7013181229444754,2.277704059914541,0.0,16.53312019675747
44,45,90.60478772640661,3.289870886175793e-10,98.2008416836261,6.359036258616925,1.3888888888888888,1.3888888888888888,0,3.1080978258656136,0.11456982741295506,0.005820188595066743,0.0735775746409105,0.014075843717924067,0.036445691229563704,7.137166103377942,0.3606094907803452,0.2090538908172999,1.7665415728329783,2.3613794057420354,0.0,16.53312019675747
45,46,90.37096259804814,4.341299292969476e-10,100.69201186784139,6.190826684153711,1.3888888888888888,1.3888888888888888,0,3.1640634885805,0.11931992543773408,0.006064673233260694,0.07664337641376157,0.014666540769524219,0.03797108301156009,7.260030436505379,0.37528390715042687,0.21763113699397482,1.832472416080472,2.445749459544074,0.0,16.53312019675747
46,47,90.04168673046136,5.693237004497764e-10,94.22605856951115,6.148028663498185,1.3888888888888888,1.3888888888888888,0,3.219544845910124,0.12415015643695237,0.006313490895171857,0.07976189139132558,0.015267668975854779,0.039523146184601704,7.381617105150818,0.3901891220260836,0.22634784295402957,1.899086467612932,2.530779688392429,0.0,16.53312019675747
47,48,89.68509012086305,7.421772001649722e-10,84.90093309217463,6.20436968257407,1.3888888888888888,1.3888888888888888,0,3.2745467081578723,0.12905963686311264,0.006566603605042621,0.08293258439666935,0.01587913518766515,0.04110163047606027,7.501941268874513,0.4053219145910642,0.23520227901980514,1.9663600209902317,2.6164364276360965,0.0,16.53312019675747
48,49,89.35689397957204,9.619849450635554e-10,87.167791112654,6.0482782156890655,1.3888888888888888,1.3888888888888888,0,3.3290738374078797,0.13404749208186695,0.006823973763892307,0.08615492557983884,0.01650084717887785,0.04270628809179723,7.6210179051008895,0.42067910327701585,0.24419273612698003,2.0342698403730797,2.7026868625619946,0.0,16.53312019675747
49,50,89.0913602348979,1.2400484924953015e-09,81.49449372625027,6.055272467799977,1.3888888888888888,1.3888888888888888,0,3.38313094800867,0.13911285628258163,0.007085564145740612,0.08942839036449866,0.017132713637336497,0.04433687369133395,7.738861811309309,0.4362575452907568,0.2533175255771172,2.102793152614207,2.7894990104139548,0.0,16.53312019675747
50,51,88.82396149457905,1.5895284726380785e-09,83.19089082901051,5.90758430919329,1.3888888888888888,0.7862868315534063,0,3.436722707051946,0.14425487238979914,0.007351337893868935,0.09275245939510657,0.017774644155646602,0.04599314436327092,7.768936458980772,0.45196106376412454,0.2625217653117625,2.171380374989401,2.876083339071837,0.0,16.53312019675747
51,52,88.50246548630423,2.02591161086699e-09,87.20911561713169,6.054241635006397,1.3888888888888888,0.7862868315534063,0,3.4898537348465744,0.14947269197558807,0.00762125851711919,0.09612661848461783,0.018426549222108214,0.04767485960095356,7.798757483354218,0.46769514953244656,0.2717514598601732,2.2394986310305827,2.961679870305209,0.0,16.53312019675747
52,53,88.02109354315928,2.5680477809664456e-09,96.21451483091741,6.268941672929572,1.3888888888888888,0.7862868315534063,0,3.542528605387822,0.15476547517277245,0.007895289886229756,0.09955035856271392,0.019088340211739527,0.04938178127838198,7.82832782209287,0.48345919588992015,0.2810062685628819,2.307150552221726,3.0463014344541146,0.0,16.53312019675747
53,54,87.53272951821471,3.238297764119664e-09,93.74235768089471,6.172347956981329,1.3888888888888888,0.7862868315534063,0,3.5947518468218798,0.16013239058903123,0.008173396230208168,0.1030231756245506,0.01975992937739051,0.051113673626362426,7.857650377643607,0.4992526036989864,0.2902858547617033,2.3743387735482826,3.1299606890136222,0.0,16.53312019675747
54,55,87.11858287073056,4.0630822732084086e-09,97.42512961355857,6.1352866979035845,1.3888888888888888,0.7862868315534063,0,3.646527941905732,0.16557261522185956,0.008455542132740194,0.10654457068001982,0.020441229840945655,0.052870303208897906,7.886728017660463,0.5150747812989711,0.29958988575186907,2.441065933029849,3.212670121037891,0.0,16.53312019675747
55,56,86.75680965028825,5.073500603981495e-09,90.73199019994165,5.869877096240661,1.3888888888888888,0.7862868315534063,0,3.6978613284624076,0.17108533437438303,0.008741692528634926,0.11011404970352053,0.021132155584614995,0.05465143889981557,7.91556357542304,0.5309251444158253,0.30891803273473817,2.507334671263614,3.29444204950965,0.0,16.53312019675747
56,57,86.42882904299844,6.306025656224679e-09,87.96416171906827,6.023986532032418,1.3888888888888888,0.7862868315534063,0,3.7487563998316715,0.17666974157201623,0.00903181270030553,0.11373112358423318,0.021832621442312416,0.056456851859628523,7.944159850249875,0.5468031160729514,0.31826997077107605,2.5731476309783994,3.375288627675606,0.0,16.53312019675747
57,58,86.08620467988432,7.803282505581616e-09,83.97463349725976,5.916212863508856,1.3888888888888888,0.7862868315534063,0,3.7992175053161894,0.1823250384799575,0.009325868274285292,0.117395308076893,0.022542543091120505,0.05828631551262971,7.9725196079068485,0.5627081265031031,0.3276453787348949,2.638507456599094,3.4552218453482864,0.0,16.53312019675747
58,59,85.71926709639604,9.614918155523351e-09,89.14248385263576,5.886935567990281,1.3888888888888888,0.7862868315534063,0,3.849248950623222,0.18805043482151104,0.009623825217778605,0.12110612375305682,0.023261837042840957,0.0601396055242155,8.000645581010671,0.5786396130613451,0.33704393926784887,2.703416793821305,3.5342535311748127,0.0,16.53312019675747
59,60,85.33085892858317,1.1798570558425695e-08,89.82861142914696,5.924569799853991,1.3888888888888888,0.7862868315534063,0,3.8988549983018856,0.1938451482972285,0.009925649835246554,0.12486309595285873,0.023990420635629752,0.062016499778436776,8.028540469427517,0.5945970201390605,0.3464653387341772,2.7678782891960396,3.6123953548731036,0.0,16.53312019675747
60,61,84.92906098952412,1.4416017524950597e-08,88.0384023175373,5.748563469840833,1.3888888888888888,4.737600332568921e-15,0,3.9480398681760285,0.1997084045048614,0.010231308765026747,0.12866575473724945,0.02472821202571623,0.06391677835577507,7.943273326732105,0.6104583564315081,0.3558398331953461,2.83120660481887,3.6886693018084875,0.0,16.53312019675747
61,62,84.61986876879503,1.7535642765748788e-08,86.27148389813591,5.9092283396967895,1.3888888888888888,4.737600332568921e-15,0,3.996807737772763,0.20563943686011688,0.010540768975987044,0.1325136348407148,0.02547513017920521,0.06584022351114165,7.859020036855559,0.6261037641700538,0.3650988132440834,2.892737617918756,3.7621347252839836,0.0,16.53312019675747
62,63,84.36484664279672,2.123919038527421e-08,94.13869806422915,5.867638316907812,1.3888888888888888,4.737600332568921e-15,0,4.045162742746705,0.21163748651820785,0.010853997764212857,0.13640627562446825,0.026231094863961343,0.06778661965209726,7.775768416416736,0.641535869328673,0.3742436572720655,2.9525053728166517,3.8328581838908313,0.0,16.53312019675747
63,64,84.0711277348597,2.5619361146077742e-08,88.65388101791348,5.841519695507394,1.3888888888888888,4.737600332568921e-15,0,4.093108977299951,0.2177018022961903,0.01117096274972767,0.14034322103011282,0.026996026641574866,0.06975575331729031,7.693506428581475,0.6567572662584817,0.3832757271189886,3.010543353668005,3.9009048641802977,0.0,16.53312019675747
64,65,83.79209254094964,3.078096069871339e-08,95.96049429839847,5.918568584937242,1.3888888888888888,4.737600332568921e-15,0,4.140650494597847,0.22383164059607966,0.011491631873246451,0.14432401953376792,0.02776984685940792,0.07174741315511127,7.612222181299715,0.6717705180681874,0.39219636827162846,3.0668844930292756,3.9663386071336246,0.0,16.53312019675747
65,66,83.56554826556234,3.684213212554155e-08,102.07902809953302,6.031966221035041,1.3888888888888888,4.737600332568921e-15,0,4.187791307180585,0.23002626532873832,0.011815973392961629,0.14834822410065585,0.028552477642720665,0.07376138990256119,7.531903925563807,0.6865781569999645,0.40100691006050576,3.1215611802992176,4.0292219341397555,0.0,16.53312019675747
66,67,83.49428755419818,4.393567576124183e-08,100.66852343671894,5.810575024013948,1.3888888888888888,4.737600332568921e-15,0,4.234535387370675,0.23628494783852644,0.012143955881361313,0.1524153921401442,0.02934384188687635,0.07579747636433212,7.452540053687791,0.7011826848008068,0.40970866585418625,3.174605270036696,4.0896160724898,0.0,16.53312019675747
67,68,83.5656686768227,5.221045912744239e-08,96.12093969780553,5.945426081353762,1.3888888888888888,4.737600332568921e-15,0,4.280886667676322,0.24260696682870883,0.012475548222079415,0.15652508546123864,0.030143863249624578,0.07785546739209741,7.374119097607363,0.7155865730894142,0.41830293325124296,3.2260480901567985,4.147580980397024,0.0,16.53312019675747
68,69,83.58526062864779,6.183291967838718e-08,95.4506741328891,5.776375205331312,1.3888888888888888,4.737600332568921e-15,0,4.3268490411907665,0.24899160828760983,0.012810719606777366,0.1606768702285223,0.030952466143461956,0.07993515986400956,7.296629727200301,0.7297922637186648,0.4267909942699097,3.2759204500069616,4.203175371550994,0.0,16.53312019675747
69,70,83.60516673841161,7.298866289945555e-08,82.83110560640615,5.777052106677552,1.3888888888888888,4.737600332568921e-15,0,4.372426361987613,0.25543816541550907,0.013149439532057123,0.1648703169185371,0.03176957572806938,0.0820363526644039,7.220060748627082,0.7438021691337264,0.435174115535453,3.3242526483248156,4.256456739214377,0.0,16.53312019675747
70,71,83.73500164768406,8.588415813113179e-08,88.55627036129482,6.174210971128488,1.3888888888888888,1.8721953134951173e-15,0,4.417622445512193,0.2619459385522705,0.013491677796405116,0.16910500027660225,0.03259511790282515,0.08415884666370567,7.144401102691473,0.7576186727258611,0.44345354846529034,3.371074481079428,4.307481379870683,0.0,16.53312019675747
71,72,83.94850040955372,1.0074853430831033e-07,87.59211048031874,5.747645483454523,1.3888888888888888,1.8721953134951173e-15,0,4.4624410689690075,0.26851423510569716,0.01383740449716686,0.1733804992740659,0.0334290192993932,0.08630244469853862,7.069639863220847,0.7712441291819727,0.45163052945188126,3.4164152491976045,4.356304416431174,0.0,16.53312019675747
72,73,84.12851006428424,1.1783547760926967e-07,78.72868084198713,5.651457748618156,1.3888888888888888,1.8721953134951173e-15,0,4.50688597170528,0.27514236948060494,0.014186590027551915,0.17769639706598564,0.03427120727438568,0.08846695155203324,6.9957662354659655,0.784680864829949,0.4597062800434185,3.460303766176877,4.402979821008934,0.0,16.53312019675747
73,74,84.15439072258083,1.3742523280099604e-07,97.44135069828968,6.004073478639038,1.3888888888888888,1.8721953134951173e-15,0,4.5509608555906595,0.28182966300860746,0.014539205073668869,0.182052280949233,0.03512160990209906,0.09065217393433231,6.922769554520027,0.797931177979851,0.467682007122346,3.502768365586789,4.447560437268005,0.0,16.53312019675747
74,75,84.04297980402639,1.5982670984857433e-07,100.90486167265605,5.638309468676967,1.3888888888888888,1.8721953134951173e-15,0,4.59466938539312,0.28857544387860534,0.014895220611590083,0.18644774232101874,0.035980155967323166,0.09285792046329212,6.850639283756726,0.8109973392609964,0.47555890308172866,3.5438369084600656,4.490098002355332,0.0,16.53312019675747
75,76,83.98136598999338,1.8537969712690814e-07,93.8484142328773,5.904904301028214,1.3888888888888888,1.8721953134951173e-15,0,4.63801518915109,0.2953790470679729,0.015254607904445857,0.1908823766378332,0.03684677495822231,0.09508400164537711,6.779365013287108,0.8238815919549881,0.48333814599950153,3.5835367905752387,4.53064316842311,0.0,16.53312019675747
76,77,83.95490331447724,2.144571823340149e-07,83.69207137423682,5.906366753216154,1.3888888888888888,1.8721953134951173e-15,0,4.681001858541841,0.3022398142744349,0.015617338499547745,0.19535578337479925,0.037721397059287815,0.0973302298567462,6.708936458434977,0.836586152324738,0.49102089981062214,3.6218949496322677,4.569245523749028,0.0,16.53312019675747
77,78,83.8501422057594,2.4746778195742694e-07,90.28544699152037,5.544622307204199,1.3888888888888888,1.8721953134951173e-15,0,4.723632949246194,0.30915709384862666,0.015983384225540735,0.19986756598543232,0.03860395314436123,0.09959641932452878,6.639343458230656,0.8491132099395303,0.4986083144771522,3.6589378723226753,4.605953613461716,0.0,16.53312019675747
78,79,83.64179799846218,2.848582798898483e-07,91.19873742919434,5.700811871113841,1.3888888888888888,1.8721953134951173e-15,0,4.7659119813095545,0.3161302407273308,0.016352717189583973,0.20441733186180414,0.03949437476972751,0.10188238610828852,6.570575973922858,0.8614649279961764,0.5061015261562938,3.6946916012957085,4.640814959878617,0.0,16.53312019675747
79,80,83.37370952020775,3.2711627552807276e-07,81.4171652601906,5.66885122161031,1.3888888888888888,1.8721953134951173e-15,0,4.8078424394993355,0.32315861636738336,0.01672530977455978,0.20900469229510601,0.04039259416727751,0.10418794808167302,6.502624087508463,0.8736434436363052,0.5135016573664033,3.729181742021997,4.673876082463357,0.0,16.53312019675747
