,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,94.35871863971873,3.6142056359306795e-10,92.05155136009526,6.578607319723728,1.3888888888888888,1.3888888888888888,0,2.301172601360288,0.009292609873113849,0.0009466544177852735,0.05772619213957035,0.0005390028971518981,0.03369923654436049,3.1399224043834524,0.047889009226913304,0.018360626036444082,0.9978579606572239,0.28269210083715196,0.0,6.176402455390611
11,12,93.48836301010998,1.2614681391744344e-09,94.22030145924411,6.6213874284208,1.3888888888888888,1.3888888888888888,0,2.4941709538236196,0.011008615352827133,0.0011217139565257938,0.06829804563138882,0.0006386845697316622,0.03989642717951089,3.3998995955467053,0.0566556826128736,0.021734242476621608,1.1563949812820384,0.3328755402736647,0.0,6.176402455390611
12,13,92.66602408597994,4.083808321659304e-09,90.12239752964206,6.514086293732806,1.3888888888888888,1.3888888888888888,0,2.6846246582010576,0.012861124427811352,0.001310763133312953,0.07968823467609308,0.0007463339452957594,0.04657992296588216,3.655926905741696,0.06610039193199109,0.025372011792252448,1.3218645605975345,0.3865492070343519,0.0,6.176402455390611
13,14,91.93084205751295,1.2355832320247703e-08,93.77430388994667,6.485302195583875,1.3888888888888888,1.3888888888888888,0,2.8725678607844842,0.014848223217223665,0.0015136163288187177,0.09188164456100462,0.000861845597599024,0.0537418239450546,3.908068579382196,0.07621063446353636,0.029269595649319496,1.4935102609737978,0.44358868362528425,0.0,6.176402455390611
14,15,91.33532811212314,3.515828753523934e-08,87.94395257464885,6.71522379986043,1.3888888888888888,1.3888888888888888,0,3.0580342493843133,0.016968023581255195,0.001730090414352028,0.10486338206830446,0.000985115515029176,0.061374339769073846,4.156387808809521,0.08697411484403264,0.033422726316134556,1.670632824504576,0.5038727123309433,0.0,6.176402455390611
15,16,90.77150238268258,9.459330901397141e-08,88.5751255127001,6.4064851357344725,1.3888888888888888,1.3888888888888888,0,3.241057059485654,0.019218662775475633,0.0019600047184172016,0.1186187724172289,0.0011160410816126196,0.0694697882194402,4.400946751533484,0.098378741664466,0.03782720550761357,1.8525861137681041,0.5672831246198596,0.0,6.176402455390611
16,17,90.2288679950989,2.417647315405147e-07,90.1181799661048,6.426871402540258,1.3888888888888888,1.3888888888888888,0,3.421669080321816,0.021598303109819077,0.0022031809937213646,0.13313335624770137,0.0012545210582752821,0.07802059374600817,4.641806547190781,0.110412624123272,0.04247890324849012,2.038773336785101,0.6337047720230983,0.0,6.176402455390611
17,18,89.74176272447308,5.893961205684035e-07,89.72688872237583,6.516908788437828,1.3888888888888888,1.3888888888888888,0,3.599902660866262,0.02410513161214879,0.0024594433846248866,0.1483928866448426,0.00140045556435507,0.08701928602552873,4.879027334225463,0.12306406873418443,0.0473737567551567,2.2286435363405337,0.7030254584561495,0.0,6.176402455390611
18,19,89.29321305668759,1.3755882645195438e-06,98.38643752383076,6.549682878959359,1.3888888888888888,1.3888888888888888,0,3.7757897157441054,0.026737359696339374,0.0027286183950288655,0.1643833262038083,0.0015537460593625606,0.0964584985395706,5.112668266296025,0.13632157608804715,0.05250776933582864,2.4216883252188124,0.7751358739553508,0.0,6.176402455390611
19,20,88.85505885017245,3.0835868631935545e-06,86.64223629554797,6.512019039566801,1.3888888888888888,1.3888888888888888,0,3.9493617310642333,0.029493222834815744,0.003010534856693795,0.1810908441344114,0.0017142953249866012,0.10633096717156022,5.342787528413602,0.1501738376677046,0.05787700930873028,2.617438850188735,0.8499295298005302,0.0,6.176402455390611
20,21,88.54641546189278,6.658683495163924e-06,84.4473430564306,6.405845657903787,1.3888888888888888,1.3888888888888888,0,4.120649770173117,0.032370980235489,0.0033050238979836326,0.1985018134049926,0.0018820074473415206,0.11662952882268361,5.5694423528156785,0.16460973271510093,0.06347760893800805,2.8154629687714396,0.9273026949961094,0.0,6.176402455390611
21,22,88.40653770657232,1.3887997483178083e-05,86.62672954016881,6.443236030696489,1.3888888888888888,1.3888888888888888,0,4.289684479331365,0.03536891452303021,0.0036119189130295434,0.21660280792501097,0.0020567877994527154,0.1273471200463968,5.792689034579652,0.17961832514973253,0.06930576338708,3.015362623938111,1.0071543340834446,0.0,6.176402455390611
22,23,88.26719594196189,2.804503886640875e-05,88.15006778365677,6.3395057313597105,1.3888888888888888,1.3888888888888888,0,4.456496093314063,0.03848533142442386,0.003931055531307695,0.23538059976583273,0.0022385430239774073,0.13847677570129507,6.012582946980504,0.19518886053761142,0.07535772968913597,3.2167714029200316,1.0893860462577136,0.0,6.176402455390611
23,24,88.18641909214286,5.495247626934455e-05,96.69167369712441,6.2951512291075975,1.3888888888888888,1.3888888888888888,0,4.621114440935899,0.04171855945874343,0.004262271587625539,0.2548221564192037,0.0024271810161574114,0.15001162762209402,6.229178556596778,0.21131076310991273,0.08162982573450722,3.419352267277205,1.1739020057631766,0.0,6.176402455390611
24,25,88.13332262977775,0.00010468787574252756,89.97659626848163,6.32954770487296,1.3888888888888888,1.3888888888888888,0,4.783568950502122,0.045066949631092514,0.004605407092511096,0.274914638092898,0.002622610907000805,0.16194490330847977,6.442529438168983,0.2279736328304912,0.08811842927462936,3.6227954422682114,1.260608903541146,0.0,6.176402455390611
25,26,88.00593239724496,0.00019425309316625758,93.32226918524039,6.502866607032237,1.3888888888888888,1.3888888888888888,0,4.943888655186293,0.04852887513065548,0.004960304202999829,0.2956453950430418,0.00282474304668942,0.17426992463158777,6.6526882892145,0.2451672425114662,0.09481997694232625,3.8268164543978864,1.3494158901055036,0.0,6.176402455390611
26,27,87.73020913005115,0.00035165280781333975,96.31218655511093,6.218548199271092,1.3888888888888888,1.3888888888888888,0,5.102102198335834,0.05210273103280248,0.005326807193813777,0.31700196494261834,0.003033488988209128,0.1869801065578738,6.859706944402944,0.2628815349760872,0.1017309632881477,4.031154306795225,1.4402345196210893,0.0,6.176402455390611
27,28,87.24980825349093,0.0006219835616228926,86.15012783967198,6.413659289371112,1.3888888888888888,1.3888888888888888,0,5.2582378387063375,0.05578693400519447,0.005704762428927666,0.33897207028566656,0.003248761471199925,0.20006895589014348,7.063636389695958,0.2811066202681048,0.10884793983249769,4.23556978279558,1.5329786951607722,0.0,6.176402455390611
28,29,86.77668066287443,0.001076318081107538,88.74037790722168,6.50370649964725,1.3888888888888888,1.3888888888888888,0,5.4123234556255895,0.05957992201783437,0.006094018333516817,0.3615436158266927,0.003470474406022869,0.21353007002550972,7.264526776255248,0.2998327729068856,0.11616751413329439,4.439843868772643,1.6275646151174794,0.0,6.176402455390611
29,30,86.25677585955194,0.0018243640865784347,97.15059963369754,6.327614349349678,1.3888888888888888,1.3888888888888888,0,5.56438655408826,0.06348015405701155,0.006494425366281714,0.3847046860548202,0.003698542858040951,0.22735713573005084,7.462427434122698,0.31905042918752047,0.12368634886890743,4.643776287890209,1.7239107207479272,0.0,6.176402455390611
30,31,85.55539515618868,0.003032038764963542,88.06099370598892,6.3542019247880805,1.3888888888888888,1.3888888888888888,0,5.714454269782183,0.06748610984308717,0.0069058359921441775,0.40844354270221,0.003932883032111036,0.2415439279299452,7.657386885676277,0.33875018452518924,0.13140116093612209,4.847184137024805,1.8219376448252496,0.0,6.176402455390611
31,32,84.72729326027343,0.004945133930732675,86.89471156229715,6.433318697864488,1.3888888888888888,1.3888888888888888,0,5.862553374047143,0.07159628955206909,0.007328104655310157,0.432748622286289,0.00417341225728403,0.2560843085188607,7.849452858865424,0.3589227908430565,0.13930872056288407,5.049900619650709,1.9215681613781654,0.0,6.176402455390611
32,33,83.8225924765587,0.007919962883625748,88.54945476756818,6.252682676931461,1.3888888888888888,1.3888888888888888,0,6.008710278767081,0.07580921354092514,0.007761087752694215,0.4576085336853322,0.004420048971710486,0.27097222518138125,8.038672300229518,0.3795591540029851,0.14740585043558255,5.2517738679817585,2.022727136494761,0.0,6.176402455390611
33,34,82.92014288260344,0.012460933821696723,85.26631001609992,6.306423047527495,1.3888888888888888,1.3888888888888888,0,6.152951041196616,0.08012342207658472,0.008204643607700849,0.483012055746948,0.004672712707748887,0.28620171023225416,8.225091387702985,0.40065033127836497,0.15568942484063353,5.452665848132057,2.125341480169395,0.0,6.176402455390611
34,35,81.93050610095655,0.019262823012655857,78.67201931223792,6.387292854453384,1.3888888888888888,1.3888888888888888,0,6.295301368722752,0.08453747506857928,0.008658632444357859,0.5089481349290236,0.004931324077273882,0.3017668794712472,8.40875554321056,0.42218752886836813,0.16415636882012874,5.652451342492857,2.229340099171653,0.0,6.176402455390611
35,36,80.83979676853515,0.029251334315879597,84.90553710486137,6.478775446240923,1.3888888888888888,1.3888888888888888,0,6.435786623562654,0.08904995180527266,0.009122916361797033,0.5354058829726936,0.005195804757181791,0.31766193105340385,8.589709445056114,0.4441620994529499,0.17280365734132,5.85101700392771,2.3346538509166894,0.0,6.176402455390611
36,37,79.80005516785509,0.043608529641679245,98.46191460003548,6.398982161606697,1.3888888888888888,1.3888888888888888,0,6.5744318273983415,0.09365945069363313,0.009597359309077489,0.5623745746068997,0.0054660774750907425,0.3338811443744918,8.767997040108446,0.466565539787929,0.18162831447971176,6.048260476764497,2.4412154983166965,0.0,6.176402455390611
37,38,78.83104538820393,0.06375984545290647,85.91009592118874,6.222382711945755,1.3888888888888888,1.3888888888888888,0,6.711261665949151,0.09836458900249971,0.01008182706034707,0.5898436452841148,0.005742065995232802,0.3504188789714393,8.943661555787372,0.48938948833948986,0.19062741261553937,6.244089579913346,2.5489596655936477,0.0,6.176402455390611
38,39,77.85120343225393,0.09128906919205776,87.14488559302237,6.338622940330756,1.3888888888888888,1.3888888888888888,0,6.846300493482806,0.10316400260929563,0.01057618719033725,0.617802688946815,0.0060236951045355425,0.36726957343755867,9.11674551185337,0.5126257229574606,0.19979807164341337,6.438421547765247,2.657822795033836,0.0,6.176402455390611
39,40,76.84879417443649,0.12774420875639922,96.59273242482669,6.397561618287874,1.3888888888888888,1.3888888888888888,0,6.9795723372659095,0.10805634575014281,0.011080309050187096,0.6462414558242798,0.006310890598890505,0.38442774435235816,9.287290732004003,0.536266158586731,0.20913745819491417,6.631182324829431,2.767743104665121,0.0,6.176402455390611
40,41,75.89840567555765,0.17431426784870044,92.70567428705863,6.31627484802217,1.3888888888888888,1.3888888888888888,0,7.111100901954687,0.11304029077333165,0.01159406374359181,0.675149850259317,0.006603579269606026,0.4018879852257463,9.455338355280297,0.5603028450161864,0.21864278487392463,6.822305910349496,2.878660546838167,0.0,6.176402455390611
41,42,75.10174372941987,0.23140888472474802,90.23987741111623,6.1615928996041776,1.3888888888888888,1.3888888888888888,0,7.240909573926765,0.11811452789610105,0.01211732410327158,0.7045179285645043,0.0069016888900419685,0.41964496545643554,9.620928847286187,0.5847279646645419,0.22831130950449213,7.011733749400743,2.9905167676933293,0.0,6.176402455390611
42,43,74.37679170753458,0.2982565012271188,87.07935603593403,6.404843291266694,1.3888888888888888,1.3888888888888888,0,7.369021425554789,0.12327776496468422,0.012649964667756346,0.7343358969075544,0.007205148202423923,0.4376934293043541,9.784102011224082,0.6095338304024711,0.23814033439101462,7.199414167215136,3.1032550674951884,0.0,6.176402455390611
43,44,73.6629149974494,0.3727084849918978,81.93608752218255,6.318577168491319,1.3888888888888888,1.3888888888888888,0,7.495459219422661,0.12852872721757647,0.013191861658482322,0.7645941092254067,0.007513886904834443,0.4560281948768782,9.944896998749568,0.6347128834104375,0.24812720559054868,7.385301843707433,3.2168203618171107,0.0,6.176402455390611
44,45,73.03857969285716,0.45141864522612296,85.78663287469412,6.319766682626794,1.3888888888888888,1.3888888888888888,0,7.6202454124851595,0.13386615705198165,0.013742892957196008,0.7952830651666615,0.007827835638378966,0.47464415312869895,10.103352320648225,0.6602576910716397,0.2582693121970408,7.569357325387179,3.3311591435585353,0.0,6.176402455390611
45,46,72.49503106802158,0.5304167087192571,83.0657108950732,6.239934699796791,1.3888888888888888,1.3888888888888888,0,7.743402160171711,0.13928881379339467,0.014302938083661646,0.8263934080619723,0.008146925974524053,0.49353626687514074,10.259505857337464,0.6861609448994976,0.26856408563728684,7.751546572037784,3.4462194457780435,0.0,6.176402455390611
46,47,71.99861891995216,0.6058837167103975,88.86741393070021,6.313905081615912,1.3888888888888888,1.3888888888888888,0,7.864951320435055,0.1447954734682778,0.014871878173667977,0.8579159229220216,0.008471090402605639,0.5126995698187506,10.413394869196239,0.7124154584991131,0.27900899897842707,7.931840535726664,3.561950805325595,0.0,6.176402455390611
47,48,71.61348663842769,0.6748261976428908,92.62761096447596,6.109642846358483,1.3888888888888888,1.3888888888888888,0,7.984914457745551,0.15038492857978947,0.01544959595733032,0.8898415344627064,0.008800262317505025,0.5321291655889799,10.565056006725483,0.7390141655621468,0.28960156624678807,8.110214769880459,3.678304227257637,0.0,6.176402455390611
48,49,71.30755020933847,0.7354237730721154,90.24734755419566,6.194870219701878,1.3888888888888888,1.3888888888888888,0,8.103312847031846,0.15605598788652422,0.016035975737683988,0.9221613051571678,0.009134376007490341,0.5518202267947829,10.714525320542016,0.7659501178945652,0.3003393417578851,8.286649066317532,3.7952321500191224,0.0,6.176402455390611
49,50,70.97332241880594,0.7870156628884484,87.18867914905951,6.202730641866226,1.3888888888888888,1.3888888888888888,0,8.220167477568639,0.16180747618422398,0.016630903369565138,0.9548664333143014,0.009473366642221263,0.5717679940899587,10.861838271208677,0.7932164834767185,0.3112199194574026,8.461127118277082,3.9126884113767817,0.0,6.176402455390611
50,51,70.63722516288603,0.8289606058618019,78.19436247871501,6.111613737826558,1.3888888888888888,0.10671142048827331,0,8.335499056812232,0.16763823409041984,0.017234266238775206,0.9879482511833939,0.009817170260914792,0.5919677752510649,10.722707863779299,0.82041861739216,0.32209304434109143,8.62357997184475,4.0282276536091555,0.0,6.176402455390611
51,52,70.59044454064382,0.86190430713575,94.90405470286306,6.089008473029003,1.3888888888888888,0.10671142048827331,0,8.449328014184593,0.17354711783196605,0.01784595324152508,1.0213982230845307,0.010165723760669945,0.612414944267735,10.585858006006431,0.8471713506145746,0.33281173780195594,8.765087486952178,4.139508861280853,0.0,6.176402455390611
52,53,70.6779730648422,0.8877058551276561,91.3659625190778,6.2920219654611955,1.3888888888888888,0.10671142048827331,0,8.561674504806595,0.17953299903542655,0.018465854764155316,1.0552079435644286,0.010518964884949213,0.6331049404452317,10.451251324090334,0.8734820590565184,0.3433785065140633,8.887267621796651,4.246641537287617,0.0,6.176402455390611
53,54,70.64767028257917,0.9079406964192162,89.25277863267695,6.1913978537096686,1.3888888888888888,0.10671142048827331,0,8.672558413181143,0.1855947645202761,0.01909386266312862,1.0893691355773516,0.01087683221221466,0.6540332675190732,10.318851056744013,0.8993579977234312,0.35379581609701644,8.991622948535886,4.349732722836573,0.0,6.176402455390611
54,55,70.53965189500737,0.9238744790043073,89.86892598955323,6.102876882443785,1.3888888888888888,0.10671142048827331,0,8.781999356826827,0.19173131609487834,0.019729870245291013,1.1238736486907697,0.01123926514471664,0.6751954927815691,10.188621045154763,0.9248063026952286,0.3640660917887606,9.079548740209065,4.448887048994066,0.0,6.176402455390611
55,56,70.24465733417281,0.9364942413369547,89.68352564690099,6.059627522090024,1.3888888888888888,0.10671142048827331,0,8.890016689862804,0.19794157035520313,0.020373772248398,1.158713457315427,0.011606203897433024,0.6965872462201065,10.060525723110235,0.9498339930754184,0.37419171910736293,9.152340493153654,4.544206787200524,0.0,6.176402455390611
56,57,69.86258812185282,0.9465575919125382,90.87649883632686,6.007950824368385,1.3888888888888888,0.10671142048827331,0,8.996629506545538,0.20422445848624665,0.021025464821902252,1.1938806589594928,0.011977589487156968,0.7182042196670283,9.934530107286324,0.9744479729082723,0.38417504450194684,9.21120092428591,4.635791898772432,0.0,6.176402455390611
57,58,69.38110547673007,0.9546417172491585,94.9633242278416,6.28196437919269,1.3888888888888888,0.10671142048827331,0,9.101856644758046,0.21057892606611794,0.021684845507999224,1.2293674725064676,0.012353363721731174,0.7400421659609484,9.810599787694226,0.9986550330645778,0.3940183759929579,9.257246479868133,4.723740083411113,0.0,6.176402455390611
58,59,68.82950740472613,0.961185422655656,84.93636372271844,6.102981918080849,1.3888888888888888,0.10671142048827331,0,9.205716689452293,0.2170039328727561,0.02235181322292732,1.2651662365165244,0.012733469189426735,0.7620968981193498,9.688700918284063,1.022461853096483,0.4037239838019363,9.291513389832197,4.808146826737672,0.0,6.176402455390611
59,60,68.33210695864639,0.9665227521620272,89.94918214285879,5.965631279887561,1.3888888888888888,0.10671142048827331,0,9.30822797604538,0.22349845269324253,0.023026268238519106,1.3012694075509708,0.013117849248464571,0.7843642885223132,9.568800207702507,1.0458750030619446,0.4132941009709686,9.31496329935345,4.889105446873039,0.0,6.176402455390611
60,61,67.77113601583726,0.9708951914328423,90.7364982319016,6.097037036732825,1.3888888888888888,0.0,0,9.409408593770108,0.23006147313567385,0.02370811216400025,1.3376695585195184,0.01350644801667757,0.8068402681072292,9.427201734145417,1.0688686594153025,0.4227186157450265,9.327651559676585,4.966507349232405,0.0,6.176402455390611
61,62,67.20459710577965,0.9744929735517639,89.27610533694238,6.01037396464457,1.3888888888888888,0.0,0,9.509276388980572,0.23669199544356084,0.024397247928032884,1.3743593770500528,0.013899210361311545,0.8295208255743431,9.287899975855593,1.091417671969803,0.4319876498907517,9.329664385567163,5.040250435193207,0.0,6.176402455390611
62,63,66.5982317274682,0.9774760915233324,91.9429515304532,5.834180435972859,1.3888888888888888,0.0,0,9.607848968413354,0.24338903431271935,0.02509357976100002,1.4113316638805995,0.014296081888963134,0.8524020066029899,9.150857332401571,1.1135294473665138,0.44110372782344537,9.321904849196644,5.110434413104216,0.0,6.176402455390611
63,64,65.94457466908402,0.9799676240175347,88.2788115038521,5.935849463352921,1.3888888888888888,0.0,0,9.70514370240494,0.25015161771062006,0.025797013177527896,1.448579331273188,0.014697008935652798,0.8754799130783735,9.01603681951409,1.1352112706442092,0.4500693326523235,9.305210461998463,5.177156690353898,0.0,6.176402455390611
64,65,65.38830288387874,0.982062963629203,89.88574335661781,5.995797744421245,1.3888888888888888,0.0,0,9.80117772806593,0.25697878669816376,0.02650745495924295,1.4860954014493168,0.015101938557031118,0.8987507023287499,8.883402058987935,1.156470307232702,0.4588869068573397,9.280357788082753,5.240512422279536,0.0,6.176402455390611
65,66,64.92886527864555,0.9838366016767465,90.72988757335814,6.043461844508522,1.3888888888888888,0.0,0,9.89596795241263,0.26386959525384995,0.02722481313776035,1.52387300504673,0.015510818518716604,0.9222105863728746,8.752917268749293,1.1773136049135033,0.4675588529549153,9.248066735311301,5.300594560086707,0.0,6.176402455390611
66,67,64.52104215150025,0.9853471406573638,82.35152233680797,5.802739559804093,1.3888888888888888,0.0,0,9.989531055456583,0.2708231101003061,0.027948996977900934,1.561905379597215,0.015923597286763215,0.9458558311775758,8.624547253085879,1.1977480957483515,0.47608753415275956,9.209004546517319,5.357493897798473,0.0,6.176402455390611
67,68,64.09022284246089,0.9866410187034809,79.55922010932701,6.081498891625809,1.3888888888888888,0.0,0,10.081883493252636,0.2778384105331462,0.028679916961133513,1.6001858680251426,0.016340224018255904,0.969682755925317,8.498257393037184,1.2177805979761316,0.4844752749939579,9.1637895117868,5.411299118253298,0.0,6.176402455390611
68,69,63.64078734014305,0.9877552945217942,88.7847060521488,5.8339766405655915,1.3888888888888888,0.0,0,10.173041500906066,0.28491458825212757,0.029417484769239458,1.6387079171664625,0.016760648552032426,0.9936877322916164,8.374013636942223,1.237417817878706,0.49272436199050473,9.112994421259785,5.462096838170353,0.0,6.176402455390611
69,70,63.13490815100517,0.9887197436366864,91.41523448220184,6.047381904312381,1.3888888888888888,0.0,0,10.263021095539328,0.29205074719457463,0.030161613268196674,1.6774650763078855,0.017184821399529718,1.0178671837321884,8.251782491142192,1.2566663516161656,0.5008370442464535,9.057149776553073,5.509971652300464,0.0,6.176402455390611
70,71,62.570316307951295,0.9895584469357389,84.29301946701258,5.8873108938873795,1.3888888888888888,0.0,0,10.351838079218972,0.2992460033710392,0.030912216492279952,1.7164509957459757,0.017612693735753204,1.042217584779679,8.131531010835491,1.2755326870320012,0.5088155340708538,8.996746777643674,5.5550061766806715,0.0,6.176402455390611
71,72,61.97016177572654,0.9902910026556011,87.43892645548189,5.863001138675861,1.3888888888888888,0.0,0,10.439508041843261,0.30649948470316757,0.03166920962837481,1.7556594253658833,0.01804421739036734,1.0667354603498644,8.013226791082642,1.294023205428691,0.5166620075806445,8.932240100878154,5.597281091009979,0.0,6.176402455390611
72,73,61.411004912782346,0.9909334572943252,85.20453757733219,5.96281517099178,1.3888888888888888,0.0,0,10.526046363991018,0.3138103308637447,0.032432509000501916,1.7950842132394575,0.018479344838905818,1.0914173850571869,7.896837957958608,1.3121441833141871,0.5243786052936652,8.864050482680687,5.6368751801635435,0.0,6.176402455390611
73,74,60.914432053286475,0.99149902536409,86.88501088683446,6.003446138247641,1.3888888888888888,0.0,0,10.611468219732203,0.3211776931188862,0.03320203205454942,1.834719304242474,0.018918029194099746,1.1162599825395014,7.782333159850129,1.3299017941197753,0.5319674327119494,8.792567122516443,5.673865374862249,0.0,6.176402455390611
74,75,60.40799536038212,0.9919986494782999,89.29858236200653,5.9699624629933545,1.3888888888888888,0.0,0,10.695788579400777,0.32860073417234886,0.033977697343210135,1.8745587386907197,0.019360224197322317,1.1412599247919109,7.66968155889568,1.3473021098897842,0.5394305608954582,8.71814991772163,5.7083267915142475,0.0,6.176402455390611
75,76,59.84947593896833,0.9924414389327394,91.72369131474538,5.937856501043968,1.3888888888888888,0.0,0,10.77902221233032,0.3360786280119323,0.034759424511121094,1.9145966509946803,0.01980588421014832,1.1664139315095652,7.558852822565721,1.3643511029435982,0.5467700270264122,8.641131541932113,5.7403327712447645,0.0,6.176402455390611
76,77,59.33629789505314,0.9928350152348933,97.15289751607725,5.925257525124538,1.3888888888888888,0.0,0,10.861183689552911,0.34361055975794247,0.03554713428020258,1.9548272683325822,0.020254964206027,1.1917187694393074,7.449817115380938,1.3810546475104326,0.5539878349643739,8.56181937802441,5.769954918130127,0.0,6.176402455390611
77,78,58.87319340007199,0.9931857859305083,86.64347533792939,5.818240164312063,1.3888888888888888,0.0,0,10.942287386461786,0.35119572551369044,0.03634074843519403,1.9952449093415368,0.02070741976206671,1.2171712517400448,7.342545090766213,1.3974185213373143,0.5610859557922333,8.480497315721843,5.797263136651687,0.0,6.176402455390611
78,79,58.34027532081485,0.9934991628443923,93.69020365382852,5.805373679766659,1.3888888888888888,0.0,0,11.022347485438228,0.358833332217998,0.037140189809384175,2.035843982826545,0.021163207050929892,1.2427682373517295,7.237007883038098,1.41344840727071,0.5680663283532462,8.397427423310585,5.8223256683850035,0.0,6.176402455390611
79,80,57.673780079365166,0.9937797369765502,96.10348665249619,5.73964235511517,1.3888888888888888,0.0,0,11.101377978443198,0.36652259749968435,0.03794538227053273,2.0766189864871216,0.021622282832836893,1.268506630372832,7.1331770995236115,1.4291498948122316,0.5749308597792703,8.31285150225174,5.845209127939338,0.0,6.176402455390611
80,81,56.923357634372515,0.9940314194063341,88.29330322260878,5.819135146049873,1.3888888888888888,0.0,0,11.179392669574158,0.37426274953400607,0.038756250706981146,2.1175645056612997,0.02208460444767712,1.2943833794461952,7.031024812808191,1.444528481648844,0.5816814260103452,8.226992532862905,5.865978538162263,0.0,6.176402455390611
81,82,56.31175481218754,0.9942575553920036,89.46329790824507,5.962420031944122,1.3888888888888888,0.0,0,11.25640517758756,0.38205302690102516,0.03957272101394991,2.158675212086783,0.02255012980722613,1.3203954771531539,6.9305235531106995,1.459589575157995,0.588319872305757,8.140056018672603,5.884697364623862,0.0,6.176402455390611
82,83,55.85545925684465,0.9944610172204139,91.25112915769617,5.864512624293221,1.3888888888888888,0.0,0,11.332428938387483,0.38989267844587855,0.040394720080019736,2.1999458626790114,0.023018817387467243,1.34653995941581,6.831646300783398,1.4743384938880761,0.5948480137467269,8.052231236520816,5.90142754939474,0.0,6.176402455390611
