,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,92.06922249888133,2.022516526112744e-08,90.1082273485805,6.353882563593585,1.3888888888888888,1.3888888888888888,0,1.3841334275025394,0.06320323607094247,0.0004538727930839158,0.030312712937264032,0.0012523315271093071,0.002787015390707551,3.8895817803080464,0.21597558931638708,0.031209645365167744,0.29836230649630224,0.24919504394132855,0.0,13.308279080370058
14,15,91.99378840758615,3.393735344018781e-08,90.6888493898202,6.44867780204772,1.3888888888888888,1.3888888888888888,0,1.4774483352726866,0.07221212723111695,0.000519705227847489,0.0346735437973231,0.0014339377919825212,0.003191004415450336,4.1303876499656464,0.2457840543602327,0.035599289563487756,0.3391837437408688,0.2834683539801505,0.0,13.308279080370058
15,16,91.90635792862791,5.515016008169275e-08,93.5362153538619,6.307203859271477,1.3888888888888888,1.3888888888888888,0,1.5700685353944828,0.08177403909303549,0.0005898133341364372,0.03931026073889832,0.001627330858246012,0.0036211788045115672,4.366824503115117,0.2772327899002005,0.04024731873813365,0.3821801593972406,0.31960357739299877,0.0,13.308279080370058
16,17,91.72477587463801,8.712254783782564e-08,86.26710200673811,6.324985062250736,1.3888888888888888,1.3888888888888888,0,1.6620021089830106,0.09188077968988836,0.0006641651283459294,0.044219854304061314,0.0018324214920903365,0.0040773357680142005,4.598988501840358,0.3102749688643239,0.045148681393928865,0.4272801239989269,0.3575443784747041,0.0,13.308279080370058
17,18,91.36226829764433,1.3421017627363266e-07,91.46065915963509,6.145503167953034,1.3888888888888888,1.3888888888888888,0,1.7532570349226004,0.10252426390631493,0.0007427289979102667,0.04939934940727103,0.0020491214911035386,0.004559274845045887,4.82697360891279,0.34486487876707467,0.050298436472140676,0.47441403884249533,0.3972358010043371,0.0,13.308279080370058
18,19,90.91440620880088,2.0213936922666757e-07,88.53552581754143,6.351029095878138,1.3888888888888888,1.3888888888888888,0,1.8438411911751607,0.11369651210552208,0.0008254736966109156,0.05484580491208408,0.0022773436712367184,0.005066797874265249,5.05087163842791,0.38095789587652656,0.05569175083050819,0.523514091950753,0.4386242358671929,0.0,13.308279080370058
19,20,90.49572853173365,2.983279768826974e-07,89.59216816065322,6.297080355107449,1.3888888888888888,1.3888888888888888,0,1.933762356071741,0.1253896487740082,0.000912368339944586,0.06055631321323049,0.0025170018539363887,0.005599708964884222,5.270772305274672,0.4185104599776258,0.06132389678126394,0.5745142150705528,0.48165738942785785,0.0,13.308279080370058
20,21,90.03677145587059,4.32257635823431e-07,87.14968816634911,6.269223943318964,1.3888888888888888,1.3888888888888888,0,2.023028209587539,0.13759590118366696,0.0010033824005505829,0.06652799982398638,0.0027680108534414868,0.006157814468021621,5.486763273464616,0.4574800497178231,0.0671902496858124,0.6273500416811585,0.5262842526370018,0.0,13.308279080370058
21,22,89.52059948820528,6.159019790435895e-07,93.67969108567371,6.236929971992595,1.3888888888888888,1.3888888888888888,0,2.111646334600568,0.15030759807104785,0.0010984857036966734,0.07275802296877576,0.003030286464242924,0.00674092294842319,5.698930203347034,0.4978251585216386,0.07328628560475968,0.6819588659896663,0.5724550708549411,0.0,13.308279080370058
22,23,88.94253083254678,8.6421536985335e-07,92.56239381696892,6.0520087479110165,1.3888888888888888,1.3888888888888888,0,2.1996242181341894,0.16351716833355392,0.001197648422822717,0.0792435731809347,0.003303745448703597,0.007348845156543437,5.9073567977358445,0.5395052710610415,0.0796075790020185,0.7382796028905177,0.6201213143754076,0.0,13.308279080370058
23,24,88.35712899839032,1.1956867290906491e-06,89.4852074217075,6.141549160294615,1.3888888888888888,1.3888888888888888,0,2.2869692525837215,0.1772171397423593,0.0013008410751413214,0.08598187290557176,0.003588305524836799,0.007981394000984604,6.112124846973274,0.5824808402688272,0.08614980050174237,0.7962527488666755,0.6692356496333435,0.0,13.308279080370058
24,25,87.69707502275267,1.6329629947417193e-06,87.77745385847417,6.276913113540785,1.3888888888888888,1.3888888888888888,0,2.373688736927325,0.19140013767183225,0.0014080345172947893,0.09297017610745975,0.003883885354241004,0.008638384521288208,6.31331427295485,0.6267132648824714,0.09290871469687131,0.8558203438105507,0.7197519110809107,0.0,13.308279080370058
25,26,86.90686397057121,2.203546697614582e-06,90.96846526359373,6.012001172838271,1.3888888888888888,1.3888888888888888,0,2.4597898779213705,0.20605888384525192,0.0015191999410676402,0.10020576788389435,0.004190404530189016,0.009319633861074627,6.51100317213966,0.6721648675062293,0.09988017800809952,0.9169259337432776,0.7716250737162749,0.0,13.308279080370058
26,27,85.96762889484287,2.9405720569362426e-06,89.36956879601931,6.151354409288113,1.3888888888888888,1.3888888888888888,0,2.545279791280484,0.22118619509661036,0.0016343088691539885,0.1076859640824561,0.004507783565869511,0.010024961241526286,6.70526785756926,0.7187988731795288,0.10706013659210298,0.9795145344114283,0.8248112262500734,0.0,13.308279080370058
27,28,85.03456244803765,3.883663896526081e-06,98.32461212427914,6.093585611216749,1.3888888888888888,1.3888888888888888,0,2.630165502842468,0.23677498214829307,0.00175333315097908,0.11540811092361326,0.004835943882779012,0.010754187935210007,6.896182899918093,0.7665793884399845,0.11444462429789166,1.043532595740744,0.8792675448948309,0.0,13.308279080370058
28,29,84.0809392044275,5.079883556450211e-06,84.55263293754298,5.988296227976236,1.3888888888888888,1.3888888888888888,0,2.714453949718292,0.2528182484044349,0.0018762449585742898,0.12336958462810355,0.005174807799262371,0.01150713724023421,7.083821167597749,0.8154713808696249,0.12202976067017737,1.1089279671269305,0.9349522677629221,0.0,13.308279080370058
29,30,83.14515139251414,6.584765827707989e-06,92.09567007280792,6.248166551468837,1.3888888888888888,1.3888888888888888,0,2.7981519814273432,0.2693090887597501,0.0020030167825048975,0.1315677910490336,0.00552429851919986,0.012283634454736654,7.268253865936865,0.8654406591131929,0.12981174899867345,1.1756498635440322,0.9918246698590152,0.0,13.308279080370058
30,31,82.27733749570777,8.463450769445884e-06,93.47331375375849,5.953214936118315,1.3888888888888888,1.3888888888888888,0,2.8812663610181293,0.28624068842363826,0.0021336214278499617,0.14000016530863624,0.005884340120838981,0.013083506851698488,7.449550575457999,0.9164538533576311,0.13778687441226786,1.2436488324513437,1.049845038653255,0.0,13.308279080370058
31,32,81.43578497862686,1.0791914080289442e-05,86.9156922451676,5.796499058745204,1.3888888888888888,1.3888888888888888,0,2.9638037661746135,0.3036063217593699,0.002268032010233631,0.14866417143962543,0.0062548575457691555,0.013906583654080425,7.627779289272266,0.9684783962621197,0.14595150201703552,1.312876721480265,1.1089746502217601,0.0,13.308279080370058
32,33,80.6144282094666,1.3658299488410827e-05,97.4484195997487,5.876599879897117,1.3888888888888888,1.3888888888888888,0,3.0457707903083726,0.32139935113815965,0.0024062219519072237,0.1575573020310908,0.006635776588037439,0.01475269601027693,7.803006449612105,1.0214825043282763,0.15430207507707966,1.3832866468829337,1.1691757459413192,0.0,13.308279080370058
33,34,79.762243640403,1.7164356399579774e-05,80.92436035483138,6.01381309978392,1.3888888888888888,1.3888888888888888,0,3.127173943636758,0.33961322580793385,0.0025481649778814346,0.1666770778788734,0.007027023883403484,0.015621676969884302,7.975296983522025,1.0754351597003666,0.1628351132372148,1.4548329627248915,1.2304115097254742,0.0,13.308279080370058
34,35,78.90708840701953,2.1426985799228795e-05,86.23215404906036,6.0137004807329415,1.3888888888888888,1.3888888888888888,0,3.2080196542472357,0.3582414807766069,0.0026938351121080194,0.1760210476403653,0.007428526898731941,0.016513361459778688,8.144714337726748,1.1303060923856145,0.17154721078652752,1.5274712308044478,1.2926460457894737,0.0,13.308279080370058
35,36,77.99801295164498,2.657989714388713e-05,97.15176226647279,5.7807055892726575,1.3888888888888888,1.3888888888888888,0,3.288314269148086,0.37727773570967804,0.002843206673710327,0.18558678749367685,0.00784021392152054,0.017427586260500002,8.311320512695726,1.1860657628849172,0.18043503496187258,1.6011581912818116,1.3558443569318699,0.0,13.308279080370058
36,37,77.07680561963602,3.277537869941951e-05,88.13210187032433,5.73751976963873,1.3888888888888888,1.3888888888888888,0,3.3680640553056396,0.39671569384196653,0.0029962542732620526,0.19537190080111572,0.00826201404956214,0.018364189982937863,8.475176095922537,1.242685345224508,0.18949532429038443,1.6758517340014492,1.419972323320811,0.0,13.308279080370058
37,38,76.10110194617931,4.01861834883538e-05,94.52738075201674,5.8320069725518655,1.3888888888888888,1.3888888888888888,0,3.447275200668214,0.4165491409033028,0.003152952809113589,0.20537401777692227,0.008693857180738979,0.019323013045315664,8.636340294437264,1.3001367103793176,0.19872488697010474,1.7515108704915148,1.4849966817733624,0.0,13.308279080370058
38,39,75.14484445570254,4.9007532695990875e-05,96.90013571958222,5.748370658635548,1.3888888888888888,1.3888888888888888,0,3.5259538151769325,0.4367719440579977,0.003313277463765378,0.21559079515920748,0.00913567400294748,0.020303897650468965,8.794870966569576,1.358392410079002,0.20812059928784746,1.8280957066245678,1.5508850055164538,0.0,13.308279080370058
39,40,74.22275411031386,5.9459238054505336e-05,86.65198383758256,5.790043754318501,1.3888888888888888,1.3888888888888888,0,3.604105931763586,0.45737805085791255,0.0034772037002876424,0.2260199158860392,0.009587395984151925,0.021306687763414402,8.950824652979716,1.4174256609878126,0.21767940407344366,1.9055674159241631,1.6176056844183164,0.0,13.308279080370058
40,41,73.29013544683094,7.178555932775549e-05,86.8925891538041,5.53849402954254,1.3888888888888888,1.325519888668494,0,3.681737507335704,0.47836148820895574,0.0036447072587859203,0.23665908877562405,0.010048955362565308,0.022331229089205474,9.089956057374266,1.4771539049537903,0.22739039450745926,1.9838091876771933,1.6850624436094581,0.0,13.308279080370058
41,42,72.28095238457678,8.625848303839167e-05,85.61622156980714,5.8621484880634185,1.3888888888888888,1.325519888668494,0,3.7588544237490034,0.4997163613508337,0.003815764152911805,0.2475060482105326,0.010520285136955805,0.02337736905107141,9.226892456823487,1.5374972468952632,0.2372429406964426,2.0627083995600572,1.753162249965321,0.0,13.308279080370058
42,43,71.21333110192802,0.00010318292206518037,90.76759154718528,5.589521401275404,1.3888888888888888,1.325519888668494,0,3.8354624887673707,0.5214368528498865,0.003990350666418312,0.2585585538259161,0.011001319057077198,0.02444495676883559,9.36168055021427,1.5984337960536956,0.24723449090862443,2.142233942808978,1.821879457080517,0.0,13.308279080370058
43,44,70.25176807764733,0.00012289747106522815,86.8907328290226,5.917429320989135,1.3888888888888888,1.325519888668494,0,3.9115674370105453,0.5435172216048404,0.004168443349759312,0.26981439020166365,0.011491991614221674,0.02553384303760989,9.494365974941472,1.6599421962943952,0.25736254715552637,2.222355558404208,1.8911890728970258,0.0,13.308279080370058
44,45,69.52207283108154,0.00014577704570058872,96.09626297413139,5.535758769169166,1.3888888888888888,1.325519888668494,0,3.9871749308896534,0.565951801865311,0.00435001901673244,0.28127136655845014,0.011992238031893457,0.02664388030676144,9.624993331321836,1.7220016136644105,0.2676246639752026,2.303043816188077,1.9610667441813123,0.0,13.308279080370058
45,46,68.95117701752498,0.00017223563461688795,87.87004121200181,5.654322275249223,1.3888888888888888,1.325519888668494,0,4.0622905615307525,0.5887350022628947,0.0045350547411649594,0.29292731645762426,0.012501994256601692,0.027774922659148247,9.753606206445294,1.7845917242377343,0.27801844724344393,2.3842700944780257,2.031488741362772,0.0,13.308279080370058
46,47,68.46541305066471,0.00020272916263569006,91.40446072089209,5.618876196986543,1.3888888888888888,1.325519888668494,0,4.136919849686542,0.6118613048546861,0.004723527853641991,0.30478009750488816,0.013021196948771064,0.028926825790620322,9.880247197476585,1.8476927022411869,0.2885415530123011,2.4660065601630685,2.102431943725143,0.0,13.308279080370058
47,48,68.17396342252972,0.0002377584631286282,93.24941668851132,5.5981742141674085,1.3888888888888888,1.325519888668494,0,4.211068246636385,0.6353252641790629,0.004915415938276599,0.31682759105772057,0.013549783473768659,0.030099446989782848,10.004957934419888,1.911285208454507,0.2991916863752972,2.5482261492723914,2.173873824942718,0.0,13.308279080370058
48,49,67.94967424400299,0.0002778723570152643,95.46034446699717,5.413534802503914,1.3888888888888888,1.325519888668494,0,4.284741135074799,0.6591215063235791,0.0051106968295211745,0.32906770193649476,0.014087691893045547,0.03129264511801804,10.127779102358843,1.975350378878325,0.3099666003587141,2.630902548005058,2.2457924389533788,0.0,13.308279080370058
49,50,67.78706092356416,0.0003236708352649954,88.7300464014859,5.415257252106165,1.3888888888888888,1.325519888668494,0,4.357943829988559,0.6832447280048151,0.005309348609019598,0.34149835813924506,0.014634860955391642,0.03250628058976242,10.248750463184049,2.0398698136638465,0.3208640948383527,2.714010174210056,2.318166406160657,0.0,13.308279080370058
50,51,67.80965540052718,0.0003756089794364719,93.01969244471057,5.430505888467055,1.3888888888888888,1.3619910768415207e-15,0,4.4306815795225605,0.7076896956600259,0.005511349602499651,0.35411751056003454,0.015191230088302385,0.03374021535303613,10.068779395372124,2.1036453121335876,0.33171646026557816,2.795871138073789,2.389605598318715,0.0,13.308279080370058
51,52,67.78696684499315,0.0004341047200661787,94.51851211737967,5.429549857123249,1.3888888888888888,1.3619910768415207e-15,0,4.502959565834577,0.7324512445504429,0.005716678376705173,0.3669231327108786,0.015756739389455793,0.034994312870221256,9.89274022353379,2.165521551439632,0.34236049498410953,2.8748746011322766,2.4587719524664555,0.0,13.308279080370058
52,53,67.64452585454393,0.0004997692848805813,94.10047848588233,5.524405836538897,1.3888888888888888,1.3619910768415207e-15,0,4.574782905939081,0.7575242778760721,0.005925313736367436,0.37991322044717835,0.01633132961829849,0.036268438099085705,9.720543140598252,2.225543984397589,0.35280071657703665,2.9510947265480496,2.525721594711283,0.0,13.308279080370058
53,54,67.45382172433176,0.000573249938449743,92.74906199121311,5.346213177217295,1.3888888888888888,1.3619910768415207e-15,0,4.64615665254023,0.782903765901849,0.006137234721215254,0.39308579169661956,0.016914942187739312,0.0375624574740497,9.552100406729918,2.2837570094334683,0.3630415397174294,3.024603885812179,2.5905093308880804,0.0,13.308279080370058
54,55,67.27452841902605,0.0006552305916051787,89.4762440878623,5.383835435836066,1.3888888888888888,1.3619910768415207e-15,0,4.717085794854196,0.8085847450949988,0.00635242060302332,0.40643888619149277,0.01750751915594909,0.03887623888769171,9.387326301680831,2.3402039949178866,0.37308727853596013,3.0954727009153604,2.6531886772078903,0.0,13.308279080370058
55,56,67.07979629446852,0.0007464323361635086,94.41250682014378,5.4053890955803805,1.3888888888888888,1.3619910768415207e-15,0,4.787575259420938,0.8345623172734616,0.0065708508826982735,0.4199705652043905,0.018109003218265283,0.04020965167249072,9.226137078241566,2.394927302939143,0.38294214893395995,3.163770085537379,2.713811890198197,0.0,13.308279080370058
56,57,66.86121959587638,0.0008476139017437423,90.81446909249694,5.445727596906837,1.3888888888888888,1.3619910768415207e-15,0,4.857629910905591,0.8608316487652389,0.006792505287402036,0.43367891128723907,0.018719337699200103,0.041562566582801844,9.068450916765247,2.4479683125281104,0.39261027084316685,3.2295632852776897,2.7724299959511503,0.0,13.308279080370058
57,58,66.57417207180099,0.0009595720315943224,98.63916267923223,5.426386326029514,1.3888888888888888,1.3619910768415207e-15,0,4.927254552889564,0.8873879695785223,0.007017363767711918,0.4475620280136218,0.019338466544550775,0.04293485577706231,8.914187880740005,2.4993674423475762,0.40209567043339434,3.2929179169493206,2.8290928186957047,0.0,13.308279080370058
58,59,66.31237456235988,0.0010831417744724332,102.56761109376241,5.473692144637815,1.3888888888888888,1.3619910768415207e-15,0,4.996453928651515,0.9142265725824663,0.007245406494817031,0.4616180397243526,0.019966334313610678,0.044326392800224816,8.763269873385637,2.5491641728583825,0.41140228226932096,3.353898006957793,2.883849008709283,0.0,13.308279080370058
59,60,66.12111423755162,0.0012191966897427647,97.39309661871147,5.359553611094306,1.3888888888888888,1.3619910768415207e-15,0,5.065232721938311,0.9413428126984679,0.007476613857750547,0.47584509127625657,0.020602886171480043,0.04573705256641536,8.615620595250904,2.597397067974425,0.4205339514175751,3.4125660287862565,2.9367460695841965,0.0,13.308279080370058
60,61,65.91324518742007,0.0013686489629865623,94.18197725086873,5.077794784489756,1.3888888888888888,3.1914672119763067e-15,0,5.133595557726111,0.9687321061018186,0.007710966460657333,0.4902413477941193,0.021248067881474934,0.04716671134181269,8.471165502788372,2.6441037962183027,0.42949443550525856,3.468982939607542,2.987830384863719,0.0,13.308279080370058
61,62,65.62047844446369,0.0015324494295348842,93.31226703212232,5.243682628327362,1.3888888888888888,3.1914672119763067e-15,0,5.201547002971691,0.996389929433597,0.007948445120096525,0.5048049944257619,0.02190182579763324,0.04861524672774654,8.329831767884258,2.68932115138912,0.43828740673103067,3.5232082160433524,3.037147244062365,0.0,13.308279080370058
62,63,65.19978227518598,0.001711587503463716,88.89059172540605,5.369372263773774,1.3888888888888888,3.1914672119763067e-15,0,5.269091567354142,1.0243118190226685,0.008189030862378566,0.5195342361002037,0.02256410685731648,0.050082537644011785,8.191548238321294,2.7330850727537026,0.4469164538298452,3.575299889090362,3.084740868084581,0.0,13.308279080370058
63,64,64.77126874282985,0.001907091009713538,83.13634638635978,5.3343379847740025,1.3888888888888888,3.1914672119763067e-15,0,5.336233704007063,1.0524933701176642,0.008432704920936304,0.5344272972888715,0.02323485857390613,0.051568464312395805,8.05624539915305,2.7754306647722022,0.4553850839924091,3.6253145782325107,3.130654434055731,0.0,13.308279080370058
64,65,64.22769618602274,0.0021200259171235882,86.98997095051307,5.187011044318859,1.3888888888888888,3.1914672119763067e-15,0,5.402977810241376,1.0809302361288111,0.008679448733729675,0.5494824217698192,0.023914029029593328,0.053072908240416335,7.923855334968745,2.8163922163688353,0.46369672474040696,3.6733075247583673,3.1749300995789502,0.0,13.308279080370058
65,66,63.60848033304149,0.0023514959703021974,92.94621852696737,5.227104371718169,1.3888888888888888,3.1914672119763067e-15,0,5.4693282282588696,1.1096181278794854,0.008929243940683571,0.5646978723949156,0.024601566868260687,0.05459575220526704,7.794311693027983,2.856003219758236,0.47185472575851023,3.719332624301963,3.217609026431107,0.0,13.308279080370058
66,67,62.99009848604816,0.002602642218390796,86.41344567753623,5.0556807787801645,1.3888888888888888,3.1914672119763067e-15,0,5.5352892458566005,1.1385528128673672,0.009182072381158448,0.5800719308599661,0.025297421288455108,0.056136880237968215,7.667549647245394,2.8942963888376743,0.4798623606841686,3.7634424586251045,3.2587314037108297,0.0,13.308279080370058
67,68,62.246125866427114,0.002874642438921373,91.32740146958244,5.00993500333606,1.3888888888888888,3.1914672119763067e-15,0,5.600865097122275,1.1677301145350707,0.009437916091453263,0.5956028974777283,0.02600154203645038,0.05769617760771998,7.543505863005553,2.9313036771551446,0.48772282885615564,3.805688326658738,3.298336470451237,0.0,13.308279080370058
68,69,61.3723398459851,0.0031687104551170117,99.31768102252566,5.120537182916866,1.3888888888888888,3.1914672119763067e-15,0,5.666059963120708,1.1971459115501304,0.009696757302340328,0.6112890909537866,0.026713879399398423,0.05927353080645531,7.422118462789045,2.9670562954631077,0.4954392570228205,3.8461202748205356,3.336462537709733,0.0,13.308279080370058
69,70,60.393431023538646,0.0034860953451434154,95.80175277550639,5.056865999207378,1.3888888888888888,3.1914672119763067e-15,0,5.730877972571494,1.2267961370942218,0.009958578436631664,0.6271288481652473,0.027434384198568067,0.06086882753359042,7.303326992590986,3.0015847288674347,0.5030147010109738,3.884787126625487,3.373147010146931,0.0,13.308279080370058
70,71,59.45119020702163,0.0038280805419880276,90.66096744546034,5.053811406775927,1.3888888888888888,0.0,0,5.795323202517991,1.2566767781614998,0.010223362106776454,0.6431205239422197,0.028163007782670186,0.06248195668096992,7.187072389113716,3.034918753580889,0.5104521473563162,3.9217365116058733,3.408426407106511,0.0,13.308279080370058
71,72,58.63422500705516,0.004195982822822893,91.03588183916455,5.186149967634851,1.3888888888888888,0.0,0,5.859399678987728,1.286783874865937,0.010491091112489208,0.6592624908520475,0.028899702021268157,0.06411280831800426,7.073296947715824,3.067087453290264,0.5177545148962946,3.9570148935566416,3.4423363832075116,0.0,13.308279080370058
72,73,57.739507202686305,0.004591151186899702,92.32773067071324,5.262925095793651,1.3888888888888888,0.0,0,5.923111377644357,1.3171135197575454,0.01076174843840823,0.675553138986254,0.029644419298272492,0.06576127367699704,6.961944291100062,3.098119235146082,0.5249246563262544,3.9906675981218136,3.4749117484603285,0.0,13.308279080370058
73,74,56.784568322206376,0.005014965621231161,91.02783187946758,5.105449300175336,1.3888888888888888,0.0,0,5.986462224431241,1.3476618571473709,0.011035317251783998,0.6919908757501692,0.030397112505518575,0.06742724513865968,6.852959338723121,3.128041845383558,0.5319653597197315,4.022738839737207,3.5061864879174074,0.0,13.308279080370058
74,75,55.86670573675188,0.00546883575353322,87.23605716455009,5.2944919060808635,1.3888888888888888,0.0,0,6.049456096206803,1.3784250824411433,0.011311780900197093,0.7085741256552011,0.03115773503642648,0.0691106162178111,6.746288276910615,3.1568823845833327,0.5388793500137126,4.053271747944394,3.5361937808693686,0.0,13.308279080370058
75,76,55.11273094449341,0.005954199392138671,88.72425348547002,5.03125927916888,1.3888888888888888,0.0,0,6.112096821371726,1.4093994414814763,0.011591122909305281,0.725301330113721,0.03192624077974173,0.07081128154926003,6.641878529661025,3.1846673225802737,0.5456692904596707,4.082308393090478,3.564966019597063,0.0,13.308279080370058
76,77,54.51384407976746,0.0064725209528447665,86.69728583022976,5.246508735720258,1.3888888888888888,0.0,0,6.174388180488125,1.440581229898504,0.011873326980619384,0.7421709472365269,0.032702584113356095,0.0725291368738676,6.539678730122719,3.2114225130284635,0.5523377840411651,4.109889811427925,3.5925348276898093,0.0,13.308279080370058
77,78,54.15793959527408,0.007025289772927154,94.24310847726409,5.178675556523804,1.3888888888888888,0.0,0,6.236333906890776,1.471966792468845,0.012158376989307556,0.7591814516328526,0.03348671989820723,0.0742640790247879,6.439638692728519,3.237173207630302,0.5588873748587749,4.136056029628371,3.618931077939824,0.0,13.308279080370058
78,79,54.10588991012962,0.007614018312839079,87.82563583101573,5.266840654526123,1.3888888888888888,0.0,0,6.297937687290511,1.503552522482794,0.012446256982027627,0.7763313342128917,0.03427860347225632,0.07601600591388429,6.341709385972667,3.261944070037467,0.5653205494831227,4.160846088723988,3.6441849098226315,0.0,13.308279080370058
79,80,54.15514237381815,0.008240240246419783,95.56515655211398,5.348084745009495,1.3888888888888888,0.0,0,6.359203162369893,1.5353348611196243,0.012736951174787119,0.7936191019928017,0.03507819064454261,0.077784816518319,6.245842905815378,3.2857591894312934,0.5716397382767207,4.184298067489696,3.6683257465730144,0.0,13.308279080370058
80,81,54.339105994811476,0.008905508440759288,84.1413577585651,5.104984350035189,1.3888888888888888,0.0,0,6.420133927371244,1.567310296830909,0.01303044395083062,0.8110432779021595,0.035885437689313855,0.07957041086731421,6.1519924497005025,3.308642093789971,0.5778473166853587,4.206449105279174,3.6913823118658335,0.0,13.308279080370058
