,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.52606468777846,3.809289798317831e-28,89.24379273645509,6.604181451633882,1.3888888888888888,1.3888888888888888,0,0.21495171883964578,0.000387910393163948,4.3361693496570805e-06,0.0002663320187264649,0.0001969928459611108,3.0294117140155972e-05,0.2412489992897759,0.0010589909890749722,0.00011862427216448315,0.0010615152232075742,0.0006717409243316812,0.0,6.414337107042587
1,2,97.85632250070964,1.7122095149007707e-24,90.52294684007327,6.420412557488974,1.3888888888888888,1.3888888888888888,0,0.42678433463581833,0.001542263777001459,1.726040234084976e-05,0.0010592894939473966,0.0007836737167102783,0.00012057797134965438,0.47733227802275213,0.004193318997918977,0.00047094553811314135,0.004203284869649743,0.002662769536093208,0.0,6.414337107042587
2,3,98.31095013215288,2.314495775929951e-22,86.94527255265417,6.440321780816954,1.3888888888888888,1.3888888888888888,0,0.6355498504324467,0.003449172513069572,3.8647867955442386e-05,0.002369928222501548,0.0017536766124874653,0.0002699650285943797,0.7083846351152969,0.009340326525899308,0.0010517402500756212,0.009362459252244687,0.005937510724075377,0.0,6.414337107042587
3,4,98.84688029269378,7.460731542152297e-21,94.92197794661706,6.580219062757817,1.3888888888888888,1.3888888888888888,0,0.8412993926608408,0.006094984477515943,6.837581548005093e-05,0.004189453516411401,0.003100741421911103,0.00047758350221604063,0.934537254274074,0.016439064946033012,0.0018559202631027363,0.01647790330757711,0.010461323800031596,0.0,6.414337107042587
4,5,99.27117890656028,1.0978839000089096e-19,88.13995458605218,6.425100694214476,1.3888888888888888,1.3888888888888888,0,1.0440832259289121,0.009466279085964976,0.00010632353943966442,0.0065092176856341305,0.004818712139635365,0.0007425761043934983,1.1559178012796996,0.025430248427202068,0.0028785292084150186,0.025490150358098287,0.01620047754811467,0.0,6.414337107042587
5,6,99.50897992625943,9.853426469103153e-19,92.85772648105362,6.547382986130775,1.3888888888888888,1.3888888888888888,0,1.243950767560874,0.01354986338547395,0.0001523723451228654,0.009320717563267886,0.006901535114069637,0.0010640998017970834,1.3726505186514757,0.036256209097106536,0.004114738964325663,0.03634135711941819,0.02312212594464163,0.0,6.414337107042587
6,7,99.60410671581617,6.297129172300506e-18,84.35974173957185,6.321933756215238,1.3888888888888888,1.3888888888888888,0,1.4409506018916267,0.01833276821242758,0.00020640551468866777,0.01261559207249713,0.009343257324652993,0.0014413255753651579,1.5848563177637072,0.048860853412551794,0.005559846222111172,0.048975259919168214,0.03119428453014859,0.0,6.414337107042587
7,8,99.48237777674589,3.144223492535887e-17,81.58701486187391,6.437930134634169,1.3888888888888888,1.3888888888888888,0,1.6351304943199712,0.02380224441525842,0.00026830827384515936,0.016385619834572835,0.012138024688185041,0.0018734381841333727,1.7926528684822087,0.06318961970456527,0.00720926914427372,0.06333713209481545,0.04038580741618315,0.0,6.414337107042587
8,9,99.16944063338515,1.3025834964279606e-16,95.04477775502465,6.592273127282239,1.3888888888888888,1.3888888888888888,0,1.8265374051247167,0.029945759140899485,0.0003379677590903014,0.02062271681713528,0.015280080393722938,0.002359635933048243,1.9961546863877644,0.07918943686671319,0.009058544112708075,0.07937374253868765,0.05066636490975435,0.0,6.414337107042587
9,10,98.63456808057138,4.665975634196059e-16,90.95457152025551,6.391602927159412,1.3888888888888888,1.3888888888888888,0,2.015217503047686,0.03675099218389365,0.00041527298550540054,0.025318934022198772,0.01876376326556259,0.0028991304446978196,2.1954732176515033,0.0968086841558394,0.01110332256435288,0.0970333153593224,0.06200642173881998,0.0,6.414337107042587
10,11,97.92356087094883,1.4886372381815918e-15,83.29478439296773,6.474085411273046,1.3888888888888888,1.3888888888888888,0,2.2012161786475466,0.04420583239710281,0.000500114815091929,0.030466455213129233,0.022583506153830247,0.003491146434893366,2.390716921625403,0.11599715207527683,0.013339367911971201,0.1162654906290861,0.07437721586263854,0.0,6.414337107042587
11,12,97.1175867517397,4.324219770799544e-15,88.15256720880804,6.67351682410204,1.3888888888888888,1.3888888888888888,0,2.384578057428341,0.0522983741629774,0.0005923859256425245,0.03605759467995671,0.026733834352218686,0.004134921492037071,2.581991351209439,0.13670600431138857,0.015762552547768763,0.1370212861888165,0.08775073785124816,0.0,6.414337107042587
12,13,96.28994123616233,1.1630800479945338e-14,90.02792583934036,6.393127109127642,1.3888888888888888,1.3888888888888888,0,2.5653470127465106,0.06101691392436455,0.0006919807801371586,0.042084795042376145,0.03120936404240996,0.004829705860211913,2.769399231055232,0.15888774069508022,0.01836885492761986,0.159253060481031,0.102099710818759,0.0,6.414337107042587
13,14,95.45199948591306,2.9350157199632176e-14,79.38590560837103,6.398781396195166,1.3888888888888888,1.3888888888888888,0,2.7435661785001546,0.07034994677385031,0.000798795596655612,0.04854062508980057,0.036004800764734536,0.00557476222593088,2.953040533664439,0.18249616116068823,0.02115435673373103,0.1829144763840083,0.11739757089555729,0.0,6.414337107042587
14,15,94.64655574961407,7.022004454276162e-14,85.65256029829544,6.525033649663696,1.3888888888888888,1.3888888888888888,0,2.9192779616041986,0.0802861631006484,0.0009127283187975469,0.05541777765784149,0.041114937914624144,0.006369365508483813,3.1330125534385695,0.2074863306753925,0.024115240113631024,0.20796046601979676,0.13361844822492067,0.0,6.414337107042587
15,16,93.98124810086168,1.6063387133582628e-13,93.28923444141401,6.483827453838956,1.3888888888888888,1.3888888888888888,0,3.0925240542550814,0.09081444529406445,0.0010336785866016098,0.06270906754060213,0.046534655264423186,0.007212802653821157,3.3094099787353706,0.23381454511302363,0.027247784993432382,0.23434719650992858,0.15073714846993477,0.0,6.414337107042587
16,17,93.56891411840118,3.5378556956049177e-13,90.97247546278481,6.441370203410465,1.3888888888888888,1.3888888888888888,0,3.2633454459885116,0.10192386450258127,0.0011615477079551483,0.07040742943817911,0.05225891751013087,0.008104372431914952,3.4823249619854577,0.2614382980468398,0.030548366463365277,0.2620320366533242,0.16872913481698057,0.0,6.414337107042587
17,18,93.32789613798113,7.544692569103314e-13,84.45222078886117,6.451018821368123,1.3888888888888888,1.3888888888888888,0,3.4317824355337936,0.11360367744762684,0.001296238630486262,0.07850591593877872,0.05828277284265345,0.00904338523753842,3.651847187921402,0.2903162484365311,0.03401345223363813,0.29097352450155894,0.18757051046243198,0.0,6.414337107042587
18,19,93.19936630442463,1.5652653183775213e-12,83.70764932148424,6.403271515441192,1.3888888888888888,1.3888888888888888,0,3.5978746424681396,0.12584332329110207,0.0014376559139300511,0.08699769553486367,0.06460135154315305,0.01002916289440642,3.818063939970098,0.32040818918537706,0.03763960015873182,0.32113133580733194,0.20723800156956268,0.0,6.414337107042587
19,20,93.16359365628435,3.1716095909491535e-12,86.91018077560939,6.550682228740385,1.3888888888888888,1.3888888888888888,0,3.7616610186743586,0.13863242055576155,0.0015857057029610596,0.09587605067275647,0.07120986460208657,0.011061038462620118,3.981060164857855,0.3516750165441301,0.04142345582828536,0.35246625332262765,0.2277089406830109,0.0,6.414337107042587
20,21,93.23017093208564,6.29696643219081e-12,93.50636544458148,6.307197925715066,1.3888888888888888,1.3888888888888888,0,3.92317985960523,0.15196076409755566,0.0017402957004840523,0.10513437583513457,0.07810360236153494,0.012138356049360088,4.140918535476331,0.3840787003388283,0.04536175022278043,0.38494013692369417,0.24896125058849186,0.0,6.414337107042587
21,22,93.35468793271693,1.2283410651072695e-11,94.63658295949811,6.473070952373497,1.3888888888888888,1.3888888888888888,0,4.082468815357824,0.16581832212905684,0.001901335141375387,0.1147661756558628,0.0852779331804298,0.013260470622773064,4.29771951205613,0.4175822550003557,0.049451297432280474,0.41851589454057664,0.27097342860577855,0.0,6.414337107042587
