,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.49550704269909,2.4632309507503044e-19,94.85286259058495,6.661710991985552,1.3888888888888888,1.3888888888888888,0,0.17380864296325624,0.0001262225822115767,3.2532476303623453e-06,0.0009242063763551834,1.9041499855617705e-05,0.0005836423988796323,0.35403506413039204,0.000504018142124738,3.946641435409866e-05,0.00419560208881661,0.00542842672304542,0.0,7.956757044824404
1,2,97.67048437026111,2.1789658033780387e-16,94.40824006109371,6.542919265076972,1.3888888888888888,1.3888888888888888,0,0.34613422921481346,0.0005032092266962095,1.2975785865187599e-05,0.003673236822493495,7.594363531076286e-05,0.0023227118684359203,0.7030228322916656,0.0020045717785071634,0.0001571026721543586,0.01657068482795849,0.02138977162931036,0.0,7.956757044824404
2,3,97.96948528356504,1.2447392080466207e-14,89.24717455141729,6.559736835725181,1.3888888888888888,1.3888888888888888,0,0.516990084168577,0.0011284555547636066,2.9112183893359086e-05,0.00821209606960964,0.00017037510749631953,0.005199578363770767,1.047040427253757,0.004484611473650385,0.0003517774112887814,0.03681464961100113,0.047411012258171584,0.0,7.956757044824404
3,4,98.29482348732567,2.29725094967732e-13,84.48441446872322,6.6648257049545405,1.3888888888888888,1.3888888888888888,0,0.686389412855167,0.001999480053641786,5.160750884215759e-05,0.014506300445860489,0.0003020075922818644,0.009196818801541284,1.3861637840732217,0.007927353468429158,0.0006223765418150353,0.0646260152414001,0.08303585235976572,0.0,7.956757044824404
4,5,98.53914338503947,2.2711832692266952e-12,96.87966571454439,6.499081649620443,1.3888888888888888,1.3888888888888888,0,0.8543453010101009,0.003113823869554688,8.040732127894749e-05,0.022521871182665493,0.0004705157134056057,0.014297214870781703,1.7204676684001798,0.01231627557978817,0.0009678029799993321,0.09971217544656819,0.12782417694086515,0.0,7.956757044824404
5,6,98.65909916440764,1.507720121428407e-11,90.90807874537049,6.417762749564693,1.3888888888888888,1.3888888888888888,0,1.0208707161521386,0.004469050602670561,0.00011545767075352444,0.03222532780344883,0.0006755770158472043,0.0204837508656468,2.0500256945030575,0.01763511316365569,0.0013869763864546609,0.14178916253071636,0.18135152445004987,0.0,7.956757044824404
6,7,98.5344973414779,7.58473059420837e-11,87.84401054017042,6.327551492327018,1.3888888888888888,1.3888888888888888,0,1.1859785086518804,0.006062746103904198,0.000156705091380757,0.04358368159384559,0.0009168719394412821,0.027739611539864345,2.3749103430154763,0.023867855140098072,0.0018788329083151878,0.19058141701528583,0.24320857557199527,0.0,7.956757044824404
7,8,98.2491864067675,3.1088212663538753e-10,77.7740147747985,6.492902905990259,1.3888888888888888,1.3888888888888888,0,1.3496814127907033,0.007892518273556283,0.00020409659746315815,0.05656442915240539,0.0011940837927294416,0.03604817998268619,2.695192978409574,0.03099874007975566,0.0024423249253846054,0.24582156311946016,0.3130006581169631,0.0,7.956757044824404
8,9,97.93955455641576,1.088155281869879e-09,93.09482509281871,6.470941198683001,1.3888888888888888,1.3888888888888888,0,1.5119920478101263,0.009955996861773219,0.0002575796791530254,0.0711355460208384,0.001506898727048641,0.045393035516129526,3.0109438661999715,0.039012252350615395,0.0030764208001971697,0.30725018993682074,0.39034726750735416,0.0,7.956757044824404
9,10,97.65323143464822,3.3591292385569314e-09,96.35537683489846,6.510105691552045,1.3888888888888888,1.3888888888888888,0,1.6729229189516885,0.012250833270810998,0.000317102298153792,0.08726548039285921,0.001855005710853786,0.0557579516133019,3.3222321898825418,0.04789311832419001,0.003780104631931115,0.37461563816769766,0.47488160237847077,0.0,7.956757044824404
10,11,97.38345589056813,9.359282283861882e-09,91.8318313062562,6.375829195748622,1.3888888888888888,1.3888888888888888,0,1.832486418487428,0.014774700359086788,0.000382612883460235,0.10492314690069565,0.0022380965042724265,0.06712689383760541,3.6291260676120634,0.057626302640188046,0.004552376014115057,0.44767379227017173,0.566250114825458,0.0,7.956757044824404
11,12,97.16284479009454,2.3943719421723777e-08,92.98765257344978,6.296109330781141,1.3888888888888888,1.3888888888888888,0,1.990694826741044,0.017525292247002097,0.0004540603271371882,0.12407792047833961,0.002655865633889451,0.07948401780261764,3.931692568622791,0.06819700452877303,0.005392249796068919,0.5261878778960091,0.6641120748427607,0.0,7.956757044824404
12,13,97.00251501875859,5.698567904967708e-08,98.8288669130808,6.278587447095912,1.3888888888888888,1.3888888888888888,0,2.147560313099828,0.02050032412452147,0.000531393980136413,0.1446996303006284,0.003108010367759709,0.09281366715244867,4.229997729395899,0.07959065418952395,0.006298755848021816,0.6099282644810493,0.7681391485163659,0.0,7.956757044824404
