,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,96.08665852663947,5.156568307258647e-14,92.33238600291386,6.522279655181797,1.3888888888888888,1.3888888888888888,0,2.883818741760023,0.0015534886531394026,0.0034781321004831982,0.03439062510792332,0.02754716874319884,0.07044355215827965,2.5238143117604417,0.053699534938658255,0.0004571989074931904,0.16483135857887768,0.29476560789580064,0.0,6.95196546192598
15,16,95.62235264337282,1.1554320770165557e-13,98.3207147641143,6.46511849497293,1.3888888888888888,1.3888888888888888,0,3.068263330910045,0.0017644887328394198,0.003950426475888991,0.03904182636546593,0.03127614122867313,0.07992580810257242,2.6815303778908954,0.06088005884387707,0.0005188238528905636,0.18649595249809106,0.33269742039164363,0.0,6.95196546192598
16,17,95.14160359530136,2.4851271061560317e-13,92.44350288180641,6.45936121759648,1.3888888888888888,1.3888888888888888,0,3.2517603742164387,0.0019885237305442356,0.004451875066737897,0.043976548659461684,0.0352330580520487,0.08997747021692738,2.837996730581223,0.06848285812403343,0.0005841673571825053,0.20936392872118492,0.3725873704479338,0.0,6.95196546192598
17,18,94.72570973941556,5.155495978691281e-13,88.09123104039548,6.400337043750849,1.3888888888888888,1.3888888888888888,0,3.4343148183940033,0.002225525683346218,0.0049823230880433654,0.049192849467572866,0.039416435747065576,0.10059359631595417,2.993224793347454,0.07650323912626777,0.0006531998736047537,0.2334135399825173,0.4143828367693314,0.0,6.95196546192598
18,19,94.37291427568046,1.0357399596011922e-12,91.62687053256413,6.420180107525437,1.3888888888888888,1.3888888888888888,0,3.615931584327115,0.0024754269831354547,0.0055416165632923686,0.05468879713957751,0.04382479896311747,0.11176927644249553,3.147225882639292,0.08493655344658388,0.0007258921253406927,0.2586233332944087,0.4580322496442947,0.0,6.95196546192598
19,20,94.11286367925885,2.021845843732073e-12,93.20347706922058,6.246207144877787,1.3888888888888888,1.3888888888888888,0,3.7966155672046074,0.0027381603747471004,0.006129602320223737,0.06046247083944582,0.04845668042240694,0.12349963267838499,3.3000112088475784,0.09377819750221865,0.0008022151029914945,0.284972146385292,0.503485071912953,0.0,6.95196546192598
20,21,93.91876992373334,3.845872464771169e-12,88.789491622862,6.530295016794102,1.3888888888888888,1.3888888888888888,0,3.976371636653948,0.003013658954118399,0.0067461279866285325,0.06651196048772096,0.05331062087732469,0.13577981895626098,3.4515918773022722,0.10302361210804098,0.0008821400620700661,0.31243910417842335,0.5506917802642187,0.0,6.95196546192598
21,22,93.69944142441283,7.1456329286318425e-12,89.96680019091761,6.370521383387081,1.3888888888888888,1.3888888888888888,0,4.155204636874712,0.0033018561664553267,0.007391041986172354,0.07283536670420236,0.05838516906805216,0.14860502087243188,3.601978889261031,0.11266828205694177,0.0009656385205185774,0.3410036153107086,0.5996038468565718,0.0,6.95196546192598
22,23,93.54877050605711,1.299527242825927e-11,87.44365824764554,6.4384781566023435,1.3888888888888888,1.3888888888888888,0,4.333119386771362,0.0036026858044088113,0.008064193534239457,0.07943080075093037,0.06367888168038602,0.16197045550078612,3.751183142888486,0.12270773570417749,0.0010526822562493471,0.37064536869120707,0.6501737212570434,0.0,6.95196546192598
23,24,93.47198210757999,2.3174243205542523e-11,76.82180696980427,6.337111502579457,1.3888888888888888,1.3888888888888888,0,4.510120680085331,0.003916082006260475,0.008765432633798571,0.08629638447547022,0.06919032330378348,0.1758713712077417,3.8992154342262952,0.1331375445556301,0.0011432433047088685,0.401344330098877,0.7023548126930199,0.0,6.95196546192598
24,25,93.51108758543279,4.058593222127796e-11,87.22131437359526,6.252597321686312,1.3888888888888888,1.3888888888888888,0,4.686213285526417,0.004241979254117847,0.009494610071290318,0.0934302502544941,0.07491806638962734,0.19030304746822962,4.046086458154063,0.14395332285994628,0.0012372939564647557,0.4330807388191323,0.7561014726115721,0.0,6.95196546192598
25,26,93.57797542383307,6.990110962671224e-11,90.63172697652293,6.3220238984796975,1.3888888888888888,1.3888888888888888,0,4.861401946903495,0.004580312372119005,0.010251577412536083,0.10083054093765956,0.08086069120970944,0.2052607946827052,4.191806809341213,0.1551507272045199,0.0013348067548153947,0.46583510431878555,0.8113689775411099,0.0,6.95196546192598
26,27,93.53473572774641,1.1853539518589266e-10,84.12244870096875,6.333546238139189,1.3888888888888888,1.3888888888888888,0,5.035691383254541,0.004931016524646589,0.011036186998668275,0.10849540979178278,0.08701678581493157,0.22073995399518223,4.3363869831899,0.16672545611528072,0.0014357544934220868,0.49958820295895556,0.8681135122502445,0.0,6.95196546192598
27,28,93.37487458853424,1.9811779791920298e-10,79.74730486975614,6.2837610807129405,1.3888888888888888,1.3888888888888888,0,5.209086288975982,0.0052940272145511405,0.011848291942081809,0.11642302044530524,0.0933849459942226,0.23673589711228402,4.479837376769041,0.1786732496602544,0.0015401102139634712,0.5343210747455233,0.9262921531988274,0.0,6.95196546192598
28,29,93.15014222077866,3.2667408090167655e-10,92.59406936516768,6.163007289919269,1.3888888888888888,1.3888888888888888,0,5.381591333951363,0.005669280281383721,0.012687746122406756,0.12461154683305209,0.09996377523367071,0.25324402612330604,4.622168289739552,0.19098988905685768,0.0016478472038120172,0.5700150201167233,0.9858628522762214,0.0,6.95196546192598
29,30,92.73014750841146,5.318408472727437e-10,91.18959095981181,6.396755790202401,1.3888888888888888,1.3888888888888888,0,5.553211163679353,0.006056711899637758,0.013554404182502007,0.13305917314128074,0.1067518846758696,0.2702597733212843,4.763389925270875,0.20367119628289362,0.0017589389937323779,0.6066515967674649,1.0467844208219363,0.0,6.95196546192598
30,31,92.08933949918737,8.555524857573832e-10,92.77708314697412,6.065251850609758,1.3888888888888888,1.3888888888888888,0,5.723950399401072,0.006456258577000072,0.014448121524469858,0.14176409375301827,0.1137478930794776,0.2877786010250646,4.903512390948878,0.2167130336912124,0.0018733593556014023,0.6442126165099759,1.1090165139238501,0.0,6.95196546192598
31,32,91.33065047936,1.3608146920469775e-09,88.62714688371747,6.310386486210888,1.3888888888888888,1.3888888888888888,0,5.893813638226763,0.006867857152611037,0.015368754305691413,0.15072451319368602,0.12095042677898846,0.3057960014023664,5.042545699675198,0.23011130362800286,0.0019910823001495965,0.6826801421703733,1.172519614989311,0.0,6.95196546192598
32,33,90.49263166841057,2.141409688402298e-09,89.03988686747965,6.042701058403399,1.3888888888888888,1.3888888888888888,0,6.06280545326179,0.007291444795333825,0.016316159434882682,0.15993864607700992,0.12835811964471291,0.3243074962938371,5.180499770558128,0.2438619480546806,0.0021120820747238395,0.722036484520766,1.2372550205844954,0.0,6.95196546192598
33,34,89.61137137788566,3.3356880558277214e-09,85.84792580981112,6.183669033028596,1.3888888888888888,1.3888888888888888,0,6.2309303937319935,0.007726959002032687,0.017290194568171276,0.16940471705121501,0.13596961304296967,0.34330863703808956,5.317384429795102,0.2579609481733387,0.002236333161071144,0.7622641992464952,1.3031848255374785,0.0,6.95196546192598
34,35,88.72444782869351,5.14601387472614e-09,90.30880106696684,6.040913930984307,1.3888888888888888,1.3888888888888888,0,6.398192985108379,0.008174337595860224,0.018290718105193587,0.1791209607455028,0.14378355579648489,0.3627950042977195,5.453209411546888,0.2724043240557282,0.0023638102731432737,0.803346083948131,1.370271908300541,0.0,6.95196546192598
35,36,87.7214642907567,7.865973465713614e-09,82.63941630907675,6.130311823606375,1.3888888888888888,1.3888888888888888,0,6.564597729231158,0.008633518724553611,0.019317589185212355,0.1890856217168097,0.15179860414499904,0.38276220788629606,5.587984358803533,0.28718813427573364,0.002494488354922014,0.8452651751778391,1.438479916567322,0.0,6.95196546192598
36,37,86.6958496511675,1.1918170879321899e-08,87.34736558853034,5.953637395630654,1.3888888888888888,1.3888888888888888,0,6.730149104433146,0.009104440858739701,0.020370667683254497,0.1992969543968455,0.1600134217060801,0.4032058865963206,5.721718824242168,0.30230847554531254,0.0026283425782649057,0.8880047455097413,1.5077732531404913,0.0,6.95196546192598
37,38,85.82828117470568,1.7906362131822286e-08,88.33556670063942,6.209055068493013,1.3888888888888888,1.3888888888888888,0,6.894851565662509,0.00958704279024899,0.021449814206269107,0.2097532230394099,0.16842667943614184,0.4241217080281488,5.854422271076727,0.3177614823538647,0.0027653483407712436,0.9315483006438957,1.578117062045692,0.0,6.95196546192598
38,39,84.94141794393147,2.6686882993970603e-08,92.02732888959541,5.938960927798474,1.3888888888888888,1.3888888888888888,0,7.0587095446048735,0.010081263630438387,0.022554890089305526,0.22045270166798614,0.17703705559166621,0.4455053684198705,5.986104073899673,0.3335433266109999,0.002905481263668158,0.9758795765435246,1.6494772148875756,0.0,6.95196546192598
39,40,84.07368818444507,3.9465873410555665e-08,88.99701830361882,5.870021923570709,1.3888888888888888,1.3888888888888888,0,7.221727449804797,0.010587042808522741,0.023685757391711356,0.2313936740236099,0.18584323569062905,0.4673525924781417,6.116773519515795,0.34965021729267154,0.0030487171897165817,1.0209825366051264,1.7218202974438186,0.0,6.95196546192598
40,41,83.27698839688082,5.7930783061506336e-08,87.38847799065142,5.959406327935575,1.3888888888888888,1.3888888888888888,0,7.383909666786609,0.01110432006991507,0.024842278893350334,0.24257443351301228,0.19484391247412744,0.48965913320996485,6.246439807768153,0.36607840009064485,0.0031950321811369175,1.0668413688611065,1.7951135964930804,0.0,6.95196546192598
41,42,82.67167666669836,8.4427164161899e-08,95.05051537208573,5.769526067930598,1.3888888888888888,1.3888888888888888,0,7.545260558174607,0.011633035474575474,0.026024318090839958,0.2539932831570353,0.20403778586820828,0.5124207717554106,6.375112052356251,0.3828241570652681,0.0033444025175542263,1.1134404832145728,1.8693250868729314,0.0,6.95196546192598
42,43,82.36612312021725,1.221949491847058e-07,84.1162087775873,5.712088601707027,1.3888888888888888,1.3888888888888888,0,7.705784463812646,0.012173129395368657,0.027231739193808755,0.26564853553931833,0.21342356294589665,0.5356333172212767,6.502799281646501,0.3998838063015156,0.003496804693962741,1.1607645087059353,1.9444234187638425,0.0,6.95196546192598
43,44,82.20888746499149,1.756824295607793e-07,86.18281477994859,5.882759428576644,1.3888888888888888,1.3888888888888888,0,7.865485700883086,0.012724542516430034,0.028464407121173093,0.27753851275525465,0.22299995788942303,0.5592926065156796,6.629510439475062,0.41725370156827174,0.003652215418709536,1.208798290810966,2.0203779051953963,0.0,6.95196546192598
44,45,82.0634275822973,2.5096118494452975e-07,83.8594117408681,5.718890566046458,1.3888888888888888,1.3888888888888888,0,8.024368564025128,0.013287215831540357,0.02972218749743344,0.28966154636121594,0.2327656919526483,0.5833945041835723,6.755254385943117,0.43493023198082603,0.003810611611497165,1.2575268887699658,2.0971585097709444,0.0,6.95196546192598
45,46,81.85056608055608,3.562714865886652e-07,75.61189483508814,5.78615912818173,1.3888888888888888,1.3888888888888888,0,8.182437325452522,0.013861090642508846,0.031004946648989944,0.30201597732404367,0.2427194934236856,0.6079349022431845,6.880039898204662,0.452909821666548,0.003971970401405087,1.3069355729476981,2.174735834606995,0.0,6.95196546192598
46,47,81.6472455350213,5.027354808467184e-07,78.81268574790906,5.738461944525028,1.3888888888888888,1.3888888888888888,0,8.339696235070676,0.014446108557564747,0.03231255160047729,0.3146001559708062,0.25286009758771794,0.6329097200233792,7.003875671246875,0.4711889294337124,0.004136269124929712,1.357009822223752,2.253081108483682,0.0,6.95196546192598
47,48,81.42251007036569,7.052850674555648e-07,77.70225567174336,5.597441175041965,1.3888888888888888,1.3888888888888888,0,8.49614952059314,0.0150422114897573,0.033644870071118646,0.32741244193881974,0.2631862466900104,0.6583149040019217,7.126770318663147,0.48976404844344573,0.004303485324042883,1.4077353214129926,2.332166175202723,0.0,6.95196546192598
48,49,81.13508283066791,9.838631966956797e-07,88.98524312345964,5.647893040434162,1.3888888888888888,1.3888888888888888,0,8.651801387657486,0.015649341655364055,0.03500177047109869,0.34045120412593227,0.27369668989911616,0.6841464276446554,7.248732373418825,0.5086317058847637,0.00447359674426862,1.4590979587157713,2.411963482149339,0.0,6.95196546192598
49,50,80.94401182456201,1.3649717597593348e-06,81.41489831457831,5.668103088406651,1.3888888888888888,1.3888888888888888,0,8.806656019940586,0.0162674415723075,0.03638312189795556,0.3537148206410687,0.28439018327027527,0.710400291245579,7.369770288609749,0.5277884626526707,0.004646581332777966,1.5110838231975674,2.492446069054664,0.0,6.95196546192598
50,51,80.6691599183597,1.8823422256322192e-06,86.09810740383455,5.554195346900757,1.3888888888888888,0.7951683392298701,0,8.960717579273282,0.01689645405857997,0.037788794132991625,0.3672016787550359,0.29526548970900496,0.737072521767822,7.41384028778071,0.5471236035406454,0.004821515530359695,1.5633403442247191,2.5729600937751047,0.0,6.95196546192598
51,52,80.25545118253945,2.5790029970120244e-06,84.06516564423096,5.549693599815872,1.3888888888888888,0.7951683392298701,0,9.113990205754464,0.017536322230676745,0.03921865763770306,0.38091017485158635,0.3063213789348808,0.7641591726855107,7.4576160905802595,0.5665280041433035,0.004997485708361084,1.6155228089435478,2.6528727954857567,0.0,6.95196546192598
52,53,79.82398945910548,3.5114625777795404e-06,85.40126681181889,5.394393659878898,1.3888888888888888,0.7951683392298701,0,9.266478017864543,0.018186989502037385,0.04067258355022796,0.3948387143787393,0.31755662744550756,0.7916563238265232,7.5011002905773,0.5860006443124283,0.0051744849062093584,1.6676292727507767,2.732189242692106,0.0,6.95196546192598
53,54,79.36019494676164,4.752323994783271e-06,79.22196380878299,5.508918198287879,1.3888888888888888,0.7951683392298701,0,9.418185112578344,0.018848399581495156,0.04215044368181312,0.40898571180035775,0.32897001848067847,0.8195600812161258,7.54429545717696,0.6055405140450709,0.005352506224627723,1.719657831261577,2.810914463028867,0.0,6.95196546192598
54,55,78.75379421501714,6.3943938400307225e-06,80.96884962898902,5.3323957269657445,1.3888888888888888,0.7951683392298701,0,9.569115565477402,0.01952049647173457,0.04365211051329918,0.4233495905479797,0.3405603419867225,0.8478665769214873,7.587204135847758,0.6251466133872275,0.005531542825064391,1.7716066197384808,2.8890534435364086,0.0,6.95196546192598
55,56,78.09198381951065,8.555721892627954e-06,78.72351546499955,5.34650947970566,1.3888888888888888,0.7951683392298701,0,9.719273430861666,0.020203224467756985,0.04517745719162415,0.4379287829729031,0.35232639458103854,0.8765719688970665,7.6298288483466195,0.6448179523384239,0.005711587929126979,1.8234738125273777,2.966611130936352,0.0,6.95196546192598
56,57,77.39112180896731,1.1385755621953978e-05,80.82044528919369,5.4117442281985735,1.3888888888888888,0.7951683392298701,0,9.868662741860632,0.020896528155354203,0.04672635752634521,0.4527217302985225,0.3642669795168147,0.9056724408308675,7.672172092941791,0.6645535507571992,0.005892634818022213,1.8752576225005133,3.043592431906321,0.0,6.95196546192598
57,58,76.5936012590889,1.5072825127099043e-05,85.84376587758524,5.292246329457287,1.3888888888888888,0.7951683392298701,0,10.017287510543891,0.021600352409590066,0.04829868598617863,0.46772688257291617,0.37638090664793294,0.935164201991559,7.714236344633643,0.6843524382674823,0.006074676832000908,1.9269563005064076,3.1200022133538217,0.0,6.95196546192598
58,59,75.65805560152162,1.9853209694410478e-05,79.80337298165479,5.127704005194486,1.3888888888888888,0.7951683392298701,0,10.165151728031095,0.02231464239328994,0.04989431769555782,0.482942698621683,0.3886669923940576,0.9650434870764513,7.756024055373397,0.7042136541658494,0.006257707369808163,1.9785681348266166,3.195845302689236,0.0,6.95196546192598
59,60,74.65711970071892,2.6022077615513255e-05,67.2151636480958,5.2206367245744545,1.3888888888888888,0.7951683392298701,0,10.31225936460135,0.023039343555538126,0.051513128431209296,0.4983676460010266,0.4011240597059062,0.9953065560603277,7.797537654279793,0.7241362473296569,0.0064417198881387226,2.0300914506392522,3.271126488097902,0.0,6.95196546192598
60,61,73.65610835148532,3.3919810058677646e-05,87.46905035793036,5.232653127447498,1.3888888888888888,0.0,0,10.458614369802048,0.023774401630183083,0.053154994618746544,0.514000200951087,0.4137509380307028,1.0259496940451263,7.736923106823761,0.7439755568158024,0.006625500248480647,2.081070777781146,3.345010159057587,0.0,6.95196546192598
61,62,72.66810508600238,4.3945552734800455e-05,77.18313771000916,5.1205393100521475,1.3888888888888888,0.0,0,10.604220672557116,0.02451976263435049,0.05481979332928167,0.5298388483495169,0.42654646327781187,1.0569692111104647,7.676860593833645,0.7635890173442649,0.0068078474041340905,2.1310609434527414,3.41668813650226,0.0,6.95196546192598
62,63,71.74027956014585,5.660154435266603e-05,86.25752218070346,5.028827254000308,1.3888888888888888,0.0,0,10.749082181274709,0.025275372866964043,0.05650740227605476,0.5458820816653027,0.43950947778455246,1.0883614421650067,7.617344944468562,0.7829788128137489,0.006988774400318664,2.1800756196557747,3.486205696320747,0.0,6.95196546192598
63,64,70.94795940811154,7.249187050920169e-05,81.68597328446627,4.891320775171804,1.3888888888888888,0.0,0,10.893202783954338,0.026041178907274,0.058217699811080825,0.5621284029128281,0.45263883028219115,1.1201227467986632,7.558371036539287,0.8021471064742778,0.007168294160072527,2.228128311171561,3.553607285797322,0.0,6.95196546192598
64,65,70.25928703334519,9.233968436827304e-05,80.65495327231972,4.950796134060513,1.3888888888888888,0.0,0,11.036586348293442,0.026817127613393384,0.05995056492181424,0.5785763226061789,0.4659333758621134,1.152249509135624,7.4999337960501755,0.8210960411217566,0.007346419485401954,2.275232357477188,3.6189365380241396,0.0,6.95196546192598
65,66,69.75012405141646,0.0001170067271307273,97.09818444533887,5.044587200636951,1.3888888888888888,0.0,0,11.179236721793394,0.027603166120841852,0.061705877227830636,0.5952243597136889,0.479391975942172,1.1847381376882171,7.442028196745402,0.8398277392907038,0.00752316305842008,2.321400934640635,3.6822362860693265,0.0,6.95196546192598
66,67,69.46720394072915,0.00014751536110673794,84.36259407305585,4.916560076271207,1.3888888888888888,0.0,0,11.321157731864966,0.028399241841097163,0.06348351697752608,0.6120710416127245,0.49301349823321167,1.2175850652115903,7.384649259659471,0.858344303445167,0.007698537442474927,2.36664705719503,3.74354857690483,0.0,6.95196546192598
67,68,69.33773901308051,0.0001850733346786992,81.43342919027057,4.9115408902998325,1.3888888888888888,0.0,0,11.462353185933232,0.0292053024601542,0.06528336504483354,0.6291149040447064,0.5067968167057693,1.250786748559208,7.32779205267196,0.8766478161678416,0.007872555083266805,2.410983579992291,3.8029146850980275,0.0,6.95196546192598
68,69,69.12898162199208,0.00023110150292857153,78.58774475325458,4.873348466919008,1.3888888888888888,0.0,0,11.602826871541932,0.030021295937091515,0.0671053029259564,0.646354491070369,0.5207408115569484,1.2843396685391626,7.2714516900664545,0.8947403403474078,0.008045228309955202,2.4544232000363437,3.8603751262710615,0.0,6.95196546192598
69,70,68.70820331986891,0.0002872647296850515,69.22493334372194,4.884771972805082,1.3888888888888888,0.0,0,11.742582556457286,0.030847170502645394,0.06894921273611922,0.6637883550252547,0.5348443691774674,1.3182403297712952,7.2156233320936405,0.9126239193641033,0.008216569336255235,2.496978458296159,3.9159696703317746,0.0,6.95196546192598
70,71,68.21860586916308,0.00035550619561668193,82.39198921337959,4.707518980957563,1.3888888888888888,0.0,0,11.881623988771267,0.0316828746577913,0.07081497720633519,0.6814150564754412,0.5491063821188796,1.3524852605451188,7.160302184538504,0.9303005772735489,0.008386590261523795,2.53866174149881,3.9697373544800727,0.0,6.95196546192598
71,72,67.65313937730352,0.00043808533204009025,83.63867503604169,4.711249420866118,1.3888888888888888,0.0,0,12.019954897004336,0.0325283571723328,0.07270247968019074,0.6992331641735039,0.5635257490609666,1.3870710126785417,7.105483498291613,0.9477723189888424,0.008555303071835451,2.579485283902769,4.0217164959934735,0.0,6.95196546192598
72,73,67.15491718361721,0.0005376195904821202,70.42727031649257,4.864032961471801,1.3888888888888888,0.0,0,12.15757899020764,0.033383567083497816,0.07461160411064673,0.7172412550147077,0.5781013747793006,1.4219941613773877,7.051162568924428,0.965041130460938,0.00872271964104824,2.619461169051658,4.071944704795532,0.0,6.95196546192598
73,74,66.77192583824257,0.000657130242735874,72.970043024107,4.600509056797807,1.3888888888888888,0.0,0,12.29449995806467,0.034248453694542186,0.07654223505685645,0.7354379139934307,0.5928321701129778,1.4572513050957052,6.997334736268625,0.9821089788573262,0.00888885173185941,2.658601331508657,4.12045889581078,0.0,6.95196546192598
74,75,66.4035113866004,0.0008000923840185139,85.57771003140289,4.6198759176644435,1.3888888888888888,0.0,0,12.430721470992404,0.035122966573360594,0.07849425768100027,0.7538217341598162,0.607717051932521,1.4928390653968644,6.943995383999366,0.9989778127390321,0.00905371099685122,2.6969175585717817,4.167295301109753,0.0,6.95196546192598
75,76,66.03343958031805,0.00097048928151626,70.50417442487714,4.572217209863082,1.3888888888888888,0.0,0,12.566247180241907,0.03600705555110466,0.08046755774513668,0.7723913165766535,0.6227549431079493,1.528754086815437,6.891139939222497,1.0156495622359458,0.00921730897952691,2.7344214919702305,4.21248948184762,0.0,6.95196546192598
76,77,65.55873010437841,0.0011728711705194011,73.19372941275489,4.714224694808135,1.3888888888888888,0.0,0,12.701080717998408,0.03690067072080831,0.08246202160806991,0.7911452702764848,0.6379447724770163,1.5649930367198532,6.838763872065644,1.0321261392205023,0.0093796571153369,2.771124629542011,4.256076339999866,0.0,6.95196546192598
77,78,64.91615395238865,0.0014124185487066668,79.3412665423725,4.453832432234312,1.3888888888888888,0.0,0,12.835225697480862,0.037803762436020315,0.08447753622223379,0.8100822122189385,0.6532854748136137,1.6015526051758335,6.786862695273142,1.0484094374797255,0.009540766732695338,2.8070383268930406,4.298090129898437,0.0,6.95196546192598
78,79,64.25293783248425,0.0016950099538875717,78.7651643541821,4.596569059436712,1.3888888888888888,0.0,0,12.96868571304098,0.03871628130944393,0.08651398913059202,0.8292007672482858,0.6687759907963409,1.63842950481059,6.7354319638047935,1.0645013328856512,0.009700649053987067,2.8421737990379214,4.338564469571677,0.0,6.95196546192598
79,80,63.588582282385026,0.002027294129356507,83.01797273939982,4.509253084779901,1.3888888888888888,0.0,0,13.10146434026176,0.039638178211583684,0.0885712684635545,0.8484995680512224,0.6844152669772395,1.675620470677792,6.684467274438393,1.0804036835641466,0.009859315196565126,2.8765421220225895,4.377532351891357,0.0,6.95196546192598
80,81,62.973200581002786,0.002416766381410321,76.99952182266061,4.408961503701671,1.3888888888888888,0.0,0,13.233565136055482,0.040569404269399235,0.0906492629359098,0.8679772551148702,0.7002022557506913,1.7131222601232954,6.633964265376004,1.0961183300621389,0.01001677617373884,2.9101542345290246,4.41502615553001,0.0,6.95196546192598
