,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,96.18324407229929,4.6772317063424734e-15,101.30392335019854,6.196390264556565,1.3888888888888888,1.3888888888888888,0,6.313098165068164,0.12138896644464993,0.003283336514841339,0.08465526697115486,0.07156443579258683,0.0239159111336671,4.073773848878074,0.12517821571570423,0.01067410169243664,0.1145575343086254,0.8930490319803217,0.0,3.2938038482985643
18,19,96.43230434327255,1.0050977794703827e-14,85.16973946623202,6.419386714969696,1.3888888888888888,1.3888888888888888,0,6.598611971094261,0.13426760816030012,0.0036342107610849053,0.09365707021317551,0.07918035421245594,0.02646848236197755,4.274707925310376,0.1387618851676938,0.011844860516905087,0.12700121018287097,0.982440288016527,0.0,3.2938038482985643
19,20,96.58116621642192,2.0827342563666572e-14,85.94442440289771,6.386589575598423,1.3888888888888888,1.3888888888888888,0,6.878220249904828,0.1476944716372695,0.004000429096969989,0.10304533410143751,0.08712421833708707,0.02913216428948999,4.473203835505265,0.15296993049666743,0.013071444664077649,0.14001886058242463,1.074836314106958,0.0,3.2938038482985643
20,21,96.63122646509163,4.1783045175812787e-14,87.33074443144187,6.515228283935595,1.3888888888888888,1.3888888888888888,0,7.152050792246515,0.16165656726373254,0.004381673072570332,0.11281126011243978,0.0953886692826579,0.031904594798912896,4.6692942184742625,0.1677921331436712,0.014353157479792966,0.15360130348302187,1.1700893031478035,0.0,3.2938038482985643
21,22,96.71253885186042,8.143275027881409e-14,86.60737441552374,6.519158410492604,1.3888888888888888,1.3888888888888888,0,7.420228615946828,0.17614118879476415,0.004777631128006991,0.12294624072580487,0.10396650771396808,0.034783462868950975,4.863011269224283,0.1832184175708944,0.015689311620550515,0.16773948435914016,1.2680563569371905,0.0,3.2938038482985643
22,23,96.9130160590397,1.5464029616593287e-13,97.88058746714731,6.451352704687421,1.3888888888888888,1.3888888888888888,0,7.682876026093634,0.19113590720053644,0.005187998443943231,0.13344185527960803,0.11285069038257145,0.03776650746564329,5.05438674481288,0.19923884930264593,0.017079228926902,0.18242447444165202,1.3685993404557728,0.0,3.2938038482985643
23,24,97.09445008432522,2.8687678548173933e-13,101.29794062134116,6.2699554125938715,1.3888888888888888,1.3888888888888888,0,7.940112673908608,0.20662856464802928,0.005612476795324056,0.14428986591565537,0.12203432674003889,0.040851516457762166,5.243451970320877,0.21584363299307602,0.018522240298569276,0.19764746899925104,1.4715847402802253,0.0,3.2938038482985643
24,25,97.16411408671033,5.210761209803063e-13,91.8103467378311,6.323368988363786,1.3888888888888888,1.3888888888888888,0,8.19205561434295,0.22260726861335733,0.00605077440828997,0.15548221361275902,0.13151067562472113,0.04403632555575058,5.430237844743519,0.23302311052027833,0.02001768557126528,0.21339978564332568,1.5768835270148363,0.0,3.2938038482985643
25,26,97.1179829312155,9.285480346347491e-13,86.0014330151155,6.392958220190803,1.3888888888888888,1.3888888888888888,0,8.438819362423125,0.23906038612187872,0.006502605820196076,0.16701101430609988,0.14127314202041652,0.047318817273687266,5.614774846801243,0.25076775910641247,0.021564913395194722,0.22967286265596196,1.6843710216295473,0.0,3.2938038482985643
26,27,96.90786932144974,1.626174909525617e-12,89.89057318488817,6.115869475843529,1.3888888888888888,1.3888888888888888,0,8.680515948373733,0.2559765381133125,0.0069676917426691205,0.17886855509080907,0.15131527388538296,0.050696919913779746,5.797093040671181,0.26906818946349176,0.02316328111521164,0.24645825734075846,1.793926765595865,0.0,3.2938038482985643
27,28,96.62666369655332,2.8032645401606952e-12,86.41880024763645,6.155447818496901,1.3888888888888888,1.3888888888888888,0,8.917254971544066,0.27334459392915106,0.007445758927636543,0.19104729050794061,0.16163075905016777,0.05416860657289632,5.977222081640459,0.2879151439644864,0.024812154652611194,0.2637476443961432,1.9054343947150516,0.0,3.2938038482985643
28,29,96.15626935273657,4.763135219185268e-12,95.91493723378402,6.110019370203209,1.3888888888888888,1.3888888888888888,0,9.149143653164298,0.29115366591971437,0.007936540036263044,0.20353983891104713,0.17221342218276145,0.05773189417065881,6.15519122168237,0.30729949483939606,0.026510908388533393,0.2815328143108848,2.0187815165359098,0.0,3.2938038482985643
29,30,95.40254729749702,7.987031334724915e-12,92.87560673834128,6.187714887478921,1.3888888888888888,1.3888888888888888,0,9.376286887956727,0.3093931041682486,0.008439773510731554,0.2163389789116095,0.18305722181961448,0.061384842498627995,6.331029314956472,0.3272122423959514,0.028258925048956784,0.2998056717814958,2.133859591262302,0.0,3.2938038482985643
30,31,94.55087974137581,1.3231681001391384e-11,94.55341920751472,6.187071140223975,1.3888888888888888,1.3888888888888888,0,9.5987872946269,0.3280524913295293,0.00895520344880688,0.22943764590160862,0.19415624746108795,0.06512555329012411,6.504764823233649,0.34764451326460905,0.030055595591260427,0.3185582341512286,2.250563816053294,0.0,3.2938038482985643
31,32,93.60318354134006,2.1677249513720246e-11,87.67842705437543,6.134286974724987,1.3888888888888888,1.3888888888888888,0,9.816745265258948,0.347121637580484,0.009482579481121653,0.24282892865156558,0.20550471672993909,0.06895216931023446,6.6764258212471566,0.368587558667507,0.03190031909233272,0.3377826298703701,2.3687930126214805,0.0,3.2938038482985643
32,33,92.55933481527047,3.5150382506977624e-11,84.7403299937462,6.130214884733656,1.3888888888888888,1.3888888888888888,0,10.030259013638895,0.3665905756804034,0.01002165665112545,0.25650606598241205,0.21709697259147423,0.07286287346557006,6.846040001970657,0.3900327527110555,0.033792502638206,0.35747109697754426,2.488449518037662,0.0,3.2938038482985643
33,34,91.47008245897648,5.645856620646866e-11,92.44018437319103,5.862297286926107,1.3888888888888888,1.3888888888888888,0,10.23942462252922,0.38644955613836196,0.01057219529763936,0.2704624435095887,0.22892748063403037,0.07685588793334279,7.013634681824258,0.41197159070183925,0.035731561215196044,0.3776159816017359,2.6094390786525543,0.0,3.2938038482985643
34,35,90.34784680338143,8.98887135993107e-11,81.44627922893183,6.032000607608803,1.3888888888888888,1.3888888888888888,0,10.444336089917426,0.40668904248552235,0.011133960939959373,0.2846915904578043,0.24099082640847655,0.08092947330934351,7.179236805809515,0.43439568748551355,0.0377169176025261,0.3982097364847529,2.731670747048691,0.0,3.2938038482985643
35,36,89.36617550448598,1.4194691154413527e-10,86.99002510208177,5.7797251738424675,1.3888888888888888,1.3888888888888888,0,10.645085374260887,0.4272997066500461,0.011706724165453333,0.29918717654492105,0.25328171282545353,0.0850819277744113,7.342872952574379,0.4572967758083807,0.03974800226641495,0.41924491952384846,2.8550567819380515,0.0,3.2938038482985643
36,37,88.48751231860535,2.2245072636316766e-10,84.31917622242267,5.76614482558635,1.3888888888888888,1.3888888888888888,0,10.84176243874976,0.44827242443238463,0.012290260519597323,0.31394300893346777,0.2657949576090993,0.08931158627899208,7.50456933940905,0.4806667047013365,0.04182425325560929,0.4407141923342278,2.979512550923291,0.0,3.2938038482985643
37,38,87.66667341603726,3.4613469762821864e-10,87.16895919929713,5.941564404849267,1.3888888888888888,1.3888888888888888,0,11.034455294609252,0.46959827107877194,0.012884350398398508,0.3289530292483107,0.2785254908060341,0.09361681974539444,7.664351827173664,0.504497437885883,0.04394511609834047,0.46261031883116827,3.1049564360427033,0.0,3.2938038482985643
38,39,86.87410098640346,5.34999700710189e-10,88.38645191715908,5.938298791728909,1.3888888888888888,1.3888888888888888,0,11.22325004346213,0.49126851695078716,0.013488778943152703,0.34421131065904875,0.29146835234840573,0.09799603428735833,7.822245925158752,0.5287810522019043,0.04611004370068639,0.48492616383148524,3.231309742021244,0.0,3.2938038482985643
39,40,86.11995154088747,8.217361382918215e-10,92.38799336602355,5.78261693032526,1.3888888888888888,1.3888888888888888,0,11.408230918771823,0.5132746232889027,0.014103335937485927,0.35971205502572623,0.30461868966982225,0.10244767044656089,7.978276795879396,0.5535097360569107,0.04831849624631925,0.5076546916740801,3.3584966071520954,0.0,3.2938038482985643
40,41,85.41340823265,1.2539440213584304e-09,91.47518825460764,5.6937843621530355,1.3888888888888888,0.9560994342140557,0,11.589480326386106,0.5356082380679776,0.01472781570663044,0.37544959010649065,0.3179717553730237,0.10697020244569204,8.054272052198586,0.5785442834544317,0.05055892409291205,0.5306688175724277,3.4853718336709454,0.0,3.2938038482985643
41,42,84.8175542926198,1.9005064555599786e-09,92.72412899818383,5.7269414815057225,1.3888888888888888,0.9560994342140557,0,11.767078884200863,0.5582611919427012,0.015362017018886712,0.3914183668258498,0.3315229049481705,0.11156213745773991,8.129422182189396,0.6037483598024723,0.05281997103111124,0.553844031460068,3.610849603587038,0.0,3.2938038482985643
42,43,84.38031917194293,2.861738619876623e-09,83.2197774513107,5.592139335889155,1.3888888888888888,0.9560994342140557,0,11.941105460963055,0.5812254942810343,0.016005742989223932,0.40761295660221425,0.3452675945406493,0.1162220148911346,8.203738320929148,0.6291185801159137,0.05510139520216024,0.5771772664115999,3.7349451139618606,0.0,3.2938038482985643
43,44,84.0651844818273,4.282265625995356e-09,95.78614736658982,5.624661237783312,1.3888888888888888,0.9560994342140557,0,12.111637214231523,0.6044933292837391,0.0166588009849726,0.42402804873343736,0.3592013787673229,0.12094840569040596,8.277231452403178,0.6546516078638082,0.057402957924945916,0.6006654987984319,3.857673449144693,0.0,3.2938038482985643
44,45,83.8355986466251,6.369488903501637e-09,85.41984692954738,5.566410474501667,1.3888888888888888,0.9560994342140557,0,12.27874962751397,0.6280570521881276,0.017321002533563837,0.4406584478390952,0.37331990858017094,0.12573991165201873,8.349912411564603,0.6803441543034561,0.05972442365291176,0.6243057476961468,3.979049579755467,0.0,3.2938038482985643
45,46,83.55105955680335,9.419306049101373e-09,85.51084855942268,5.531995062025069,1.3888888888888888,0.9560994342140557,0,12.442516546597929,0.651909185554203,0.017992163232270954,0.4574990713582739,0.38761892917629515,0.13059516475505542,8.421791886365947,0.7061929778235784,0.06206555993155831,0.6480950742999542,4.099088361751043,0.0,3.2938038482985643
46,47,83.19400518078348,1.3851764371588693e-08,83.65338818847476,5.639570133284731,1.3888888888888888,0.9560994342140557,0,12.603010215093294,0.6760424156314044,0.01867210265990987,0.474544947101661,0.4020942779532806,0.13551282650642532,8.492880419763084,0.7321948832964613,0.06442613735652296,0.6720305813481184,4.217804535571884,0.0,3.2938038482985643
47,48,82.82812894858992,2.0260257409095744e-08,77.21019590749952,5.371716699250946,1.3888888888888888,0.9560994342140557,0,12.760301309203431,0.7004495888042058,0.01936064429045584,0.49179121085676114,0.4167418825089307,0.14049158730028352,8.56318841169183,0.7583467214389509,0.06680592953223108,0.6961094125532535,4.335212725366174,0.0,3.2938038482985643
48,49,82.63457277129886,2.9479103652577908e-08,80.43958366083015,5.457620957431008,1.3888888888888888,0.9560994342140557,0,12.914458971741688,0.7251237081148585,0.02005761540853489,0.5092331040450834,0.43155775868441093,0.14553016579135228,8.632726121017557,0.7846453881821751,0.0692047130311108,0.7203287520413784,4.451327438288544,0.0,3.2938038482985643
49,50,82.47725223264906,4.267596817674253e-08,87.11458332833664,5.595579751617945,1.3888888888888888,0.9560994342140557,0,13.065550845409646,0.7500579298616017,0.020762847026749305,0.5268659714301731,0.4465380086498613,0.15062730828184268,8.701503667458242,0.8110878240498777,0.07162226735336365,0.7446858237986252,4.566163063870636,0.0,3.2938038482985643
50,51,82.24153832988681,6.139448258246515e-08,76.38465348582427,5.413123214843184,1.3888888888888888,0.0,0,13.213643105353132,0.7752455602707047,0.021476173804797355,0.5446852588753837,0.461678819031554,0.15578178812168125,8.596781200644408,0.8373804997139603,0.07403403660488209,0.7689124670220031,4.677365474692768,0.0,3.2938038482985643
51,52,82.001480111395,8.766749119931046e-08,87.30199651442574,5.534344137757415,1.3888888888888888,0.0,0,13.358800491011678,0.8006800522407373,0.02219743397034829,0.5626865111503093,0.4769764590796955,0.16099240512175342,8.493458625079978,0.8632360328432195,0.07641587942071684,0.7927460337538214,4.782705721012645,0.0,3.2938038482985643
52,53,81.78884508876864,1.2427707658854645e-07,77.4939760102656,5.469545518024405,1.3888888888888888,0.0,0,13.501086337276769,0.8263550021575016,0.022926469241634575,0.5808653697848233,0.49242727887599125,0.1662579849798804,8.39151690165177,0.8886605538396618,0.07876819515004534,0.816191990164329,4.8823813455928295,0.0,3.2938038482985643
53,54,81.51858516560323,1.7493049694405469e-07,88.9263935526438,5.461911564810228,1.3888888888888888,0.0,0,13.64056260497385,0.8522641467780901,0.023663124751724,0.599217570969687,0.5080277075801091,0.17157737871925402,8.29093725088909,0.9136601091095599,0.08109137771298092,0.8392557277143269,4.976583995500133,0.0,3.2938038482985643
54,55,81.29752507983395,2.445342110128104e-07,76.52021072488468,5.4020989208611265,1.3888888888888888,0.0,0,13.777289910682804,0.8784013601825733,0.02440724897443533,0.6177389435027204,0.5237742517141981,0.17694946213905863,8.191701149421425,0.9382406622102455,0.08338581567460579,0.8619425641745095,5.065499589716118,0.0,3.2938038482985643
55,56,81.1871142504028,3.3953881346060314e-07,87.12849666201356,5.462832549328578,1.3888888888888888,0.0,0,13.911327555911237,0.9047606507918438,0.025158693651861703,0.6364254067795451,0.5396634934846368,0.18237313527701562,8.09379032648444,0.9624080949812562,0.08565189231799386,0.8842577446308991,5.149308482086403,0.0,3.2938038482985643
56,57,81.02280171679848,4.6837045020349495e-07,84.12298644104844,5.541774118410513,1.3888888888888888,0.0,0,14.04273355563462,0.9313361584501866,0.025917313723466964,0.6552729688279311,0.5556920891402016,0.18784732188359202,7.9971867604736655,0.986168208660045,0.08788998571623739,0.9062064424765631,5.22818561973704,0.0,3.2938038482985643
57,58,80.77157626255732,6.419670404805141e-07,77.26558183902155,5.184137630381322,1.3888888888888888,0.0,0,14.17156466621703,0.9581221515711673,0.026682967256720765,0.6742777243848036,0.5718567673658671,0.1933709689076197,7.901872675545202,1.0095267249824667,0.09010046880349096,0.9277937603898013,5.302300697082715,0.0,3.2938038482985643
58,59,80.46959867596591,8.744407422752138e-07,84.60860187573472,5.348871830854203,1.3888888888888888,0.0,0,14.297876412725936,0.9851130243454649,0.027455515379239053,0.6934358530149809,0.588154327711463,0.1989430459930781,7.807830538262799,1.0324892872682478,0.09228370944504626,0.9490247312989868,5.371818305548128,0.0,3.2938038482985643
59,60,80.15377470824536,1.1838915813726304e-06,85.09980656060478,5.260699749234146,1.3888888888888888,0.0,0,14.421723115654174,1.0123032940093053,0.028234822212397245,0.7127436172707403,0.6045816390544326,0.20456254498679743,7.715043054290689,1.0550614614916431,0.09444007050645067,0.9699043193342433,5.436898079120562,0.0,3.2938038482985643
60,61,79.8050071062652,1.5934010406171235e-06,88.48278656326788,5.3616449658790994,1.3888888888888888,0.0,0,14.54315791706199,1.03968759817218,0.029020754806384174,0.732197360891325,0.6211356380959516,0.21022847945684603,7.623493165131543,1.077248737337484,0.09656990992168318,0.9904374207661392,5.497694835848421,0.0,3.2938038482985643
61,62,79.41049815079033,2.132238690368989e-06,83.7847952749627,5.217956523728834,1.3888888888888888,0.0,0,14.66223280615171,1.0672606922025625,0.029813183076665493,0.7517935070415244,0.6378133278896844,0.21593988422136956,7.533164044908923,1.099056529242815,0.09867358076039985,1.0106288649315744,5.554358715397403,0.0,3.2938038482985643
62,63,78.99629176581604,2.8373196453846478e-06,82.56252074958493,5.227639534432917,1.3888888888888888,0.0,0,14.778998644287384,1.0950174466703666,0.030611979741825977,0.7715285565884805,0.6546117764024677,0.22169581488765555,7.444039097193652,1.1204901774243183,0.10075143129426209,1.0304834151470352,5.607035312772873,0.0,3.2938038482985643
63,64,78.5667027190187,3.7549557643618505e-06,78.85150304613772,5.425205588253811,1.3888888888888888,0.0,0,14.89350518947143,1.1229528448449102,0.031417020262760775,0.791399086415892,0.6715281151062317,0.22749534740120098,7.3561019518734705,1.1415549488917174,0.10280380506235999,1.0500057696093885,5.655865808314059,0.0,3.2938038482985643
64,65,78.16858011296411,4.942949067795274e-06,80.93530522030359,5.374990155682526,1.3888888888888888,0.0,0,15.005801120290059,1.1510619802471853,0.032228182783186364,0.8114017477748015,0.6885595376004767,0.23333757760456617,7.269336462065405,1.1622560384473506,0.10483104093574297,1.0692005622843874,5.7009870940627865,0.0,3.2938038482985643
65,66,77.78489073707621,6.4730818330093914e-06,71.8615363992348,5.31487132735601,1.3888888888888888,0.0,0,15.115934059339033,1.1793400542552508,0.03304534807144253,0.8315332646701746,0.7057032982646463,0.23922162080580237,7.183726701070273,1.1825985696721084,0.10683347318107025,1.088072363783055,5.742531896606663,0.0,3.2938038482985643
66,67,77.37009877221028,8.434064220752435e-06,80.1339888855312,5.18195849412993,1.3888888888888888,0.0,0,15.223950596141002,1.2077823737616,0.03386839946355738,0.8517904322824934,0.7229567109397446,0.2451466113562454,7.099256959368733,1.2025875958979135,0.1088114315233928,1.1066256822261102,5.780628896493873,0.0,3.2938038482985643
67,68,76.82457101559453,1.093500707626086e-05,81.92137091454234,5.462416525808641,1.3888888888888888,0.0,0,15.32989630956548,1.2363843488813704,0.03469722280754799,0.8721701154236029,0.7403171476385656,0.2511117022374719,7.01591174165832,1.2222281011669325,0.11076524120807883,1.1248649640966002,5.815402844314095,0.0,3.2938038482985643
68,69,76.13061721359094,1.4109494701337308e-05,80.00992720568482,5.391628720983487,1.3888888888888888,0.0,0,15.433815789762244,1.2651414907102947,0.03553170640892981,0.89266924702607,0.7577820372839122,0.25711606465721965,6.933675763930909,1.2415250011776977,0.11269522306189442,1.1427945950809018,5.8469746735374555,0.0,3.2938038482985643
69,70,75.35858191169736,1.8120339875317336e-05,90.73817209783742,5.243618188402718,1.3888888888888888,0.0,0,15.535752659618717,1.2940494091313133,0.03637174097740867,0.9132848266653243,0.775348864474198,0.26315888765407686,6.852533950590059,1.2604831442183193,0.11460169355325087,1.1604189008982475,5.875461610200921,0.0,3.2938038482985643
70,71,74.68686012756096,2.3165111163916233e-05,78.59016260244049,5.270033096601282,1.3888888888888888,0.0,0,15.635749595751662,1.323103810668792,0.037217219574729656,0.9340139191138723,0.7930151682758367,0.26923937771075085,6.772471431607677,1.2791073120869623,0.11648496485163011,1.1777421481189336,5.900977279529074,0.0,3.2938038482985643
71,72,74.077072130312,2.948253053635458e-05,79.14624973344749,5.204251611136953,1.3888888888888888,0.0,0,15.733848349043312,1.3523004963893113,0.038068037563657814,0.9548536529268864,0.8107785410418398,0.2753567583757294,6.6934735397194824,1.2974022209997622,0.11834534488619941,1.1947685449713676,5.9236318095738305,0.0,3.2938038482985643
72,73,73.48133639885036,3.735984744049728e-05,77.3642394824955,5.359580960848044,1.3888888888888888,0.0,0,15.830089764731781,1.381635359848017,0.03892409255806604,0.9758012190584898,0.8286366272560511,0.28151026989315275,6.615525807658741,1.3153725224863537,0.12018313740362636,1.2115022421381023,5.943531931955368,0.0,3.2938038482985643
73,74,72.960320647168,4.7141303676354274e-05,75.30737744662932,5.1701349601945275,1.3888888888888888,0.0,0,15.92451380206549,1.411104385079544,0.039785284374106174,0.99685386950807,0.8465871224024644,0.28769916884071794,6.538613965427727,1.3330228042731769,0.12199864202510516,1.2279473335410116,5.960781079784231,0.0,3.2938038482985643
74,75,72.52758257082985,5.923781155743984e-05,74.60923839649631,5.383903894952822,1.3888888888888888,0.0,0,16.017159553531013,1.440703644632543,0.04065151498243983,1.0180089159959693,0.8646277718590769,0.2939227277754416,6.462723937606432,1.350357591154731,0.1237921543026049,1.244107857115753,5.975479482842426,0.0,3.2938038482985643
75,76,72.19951153871335,7.413797583628603e-05,72.1753642583985,5.153237411255492,1.3888888888888888,0.0,0,16.108065263663637,1.470429297646869,0.041522688461505856,1.0392637286679156,0.8827563698157492,0.3001802348871101,6.387841840697979,1.3673813458529385,0.12556396577435053,1.2599877955756629,5.987724260099181,0.0,3.2938038482985643
76,77,71.81017561038134,9.242059755327516e-05,79.98883386287554,5.223253061052986,1.3888888888888888,0.0,0,16.19726834744968,1.5002775879725,0.04239871095180201,1.0606157348275675,0.9009707582155482,0.3064709936592506,6.313953980510262,1.3840984698647838,0.1273143640195467,1.2755910771652337,5.997609509634946,0.0,3.2938038482985643
77,78,71.38302982799115,0.00011476880518152689,77.04027861884803,5.178512127520476,1.3888888888888888,0.0,0,16.28480540832942,1.5302448423292847,0.043279490611158856,1.0820624176965679,0.9192688257190644,0.3127943225374597,6.241046849573307,1.4005133042983842,0.12904363271235544,1.2909215764033066,6.005226396045211,0.0,3.2938038482985643
78,79,71.16057485635736,0.0001419859649920344,73.04878613855688,5.297657826913092,1.3888888888888888,0.0,0,16.370712255809316,1.5603274685066295,0.04416493757098424,1.1036013152015018,0.9376485066912056,0.3191495546049295,6.169107124591875,1.4166301306976505,0.13075205167513693,1.305983114816128,6.010663235393765,0.0,3.2938038482985643
79,80,70.97337030411298,0.00017501352822787915,84.65892941675398,5.25603122367991,1.3888888888888888,0.0,0,16.455023922691996,1.5905219536022617,0.045054963893457395,1.1252300187871844,0.956107780209977,0.325536037265016,6.098121663932816,1.4324531718556979,0.13243989693096447,1.3207794616604034,6.0140055777830845,0.0,3.2938038482985643
80,81,70.68555809653743,0.00021495097719221638,73.33306913640676,5.11190285368519,1.3888888888888888,0.0,0,16.537774681932312,1.6208248622992174,0.045949483529651995,1.146946172255698,0.9746446690967738,0.3319531319306959,6.028077505146712,1.447986592617153,0.1341074407554225,1.3353143346364862,6.0153362876077,0.0,3.2938038482985643
81,82,70.34309356000463,0.0002630780354165823,72.60544918278816,5.254828086837755,1.3888888888888888,0.0,0,16.618998063127545,1.6512328351802275,0.04684841227856804,1.168747470630626,0.9932572389677163,0.33840021372076284,5.958961862523323,1.4632345006695153,0.13575495172769833,1.349591400591839,6.014735621554583,0.0,3.2938038482985643
