,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
38,39,97.11426154262904,2.5399163179524967e-08,90.3322227530811,6.3565040439291645,1.3888888888888888,1.3888888888888888,0,5.239293389879622,0.7552160098529934,0.003534980246308772,0.07931048016969947,0.13913758954945152,0.33550003329864947,8.648971436115303,1.3655491961111916,0.09171965511809514,2.3891512296354382,1.573268081657513,0.0,8.068136199186437
39,40,96.52529102965465,3.1942904137362856e-08,93.25294421540578,6.332254173873656,1.3888888888888888,1.3888888888888888,0,5.342699747779183,0.7892606022586749,0.0037038456842752136,0.08307855964343236,0.14571934659456326,0.3511392696987185,8.80264430508063,1.4248564002449657,0.09595760889704695,2.48702795995986,1.6408392417703654,0.0,8.068136199186437
40,41,95.91364591852056,3.992830858386647e-08,86.10596067328608,6.317848040711581,1.3888888888888888,1.3888888888888888,0,5.444892387077478,0.8238212168831346,0.003875988715352845,0.0869182366583776,0.15242402160252405,0.36705356494358843,8.953824370111846,1.4849138563927513,0.10026829547230602,2.5857470999210452,1.7092119461309114,0.0,8.068136199186437
41,42,95.26611937205227,4.962113131420668e-08,101.03903436588485,6.393042380987013,1.3888888888888888,1.3888888888888888,0,5.545891268895151,0.858884946369724,0.004051370792837128,0.09082858918111365,0.15924991978217842,0.3832382522757232,9.102563523024141,1.5456956440175877,0.10465046839151333,2.685257540024888,1.778355320366019,0.0,8.068136199186437
42,43,94.5805226527136,6.132681335221058e-08,89.96962777922946,6.268733949640967,1.3888888888888888,1.3888888888888888,0,5.645715998508333,0.8944391287152942,0.004229954003040194,0.09480871014750467,0.16619537378023275,0.39968874209609806,9.248912506622649,1.6071764648963658,0.10910290700095937,2.7855097527147965,1.8482392665151384,0.0,8.068136199186437
43,44,93.88546842337742,7.539503488343636e-08,89.14358181457236,6.484529404676116,1.3888888888888888,1.3888888888888888,0,5.744385831787342,0.9304713427821649,0.00441170105400939,0.09885770719694044,0.17325874319572984,0.416400520607901,9.392920940467231,1.669331628951863,0.11362441587530327,2.886455750392127,1.9188344449637267,0.0,8.068136199186437
44,45,93.17560437721869,9.222462983133226e-08,87.04448495198571,6.324271730775537,1.3888888888888888,1.3888888888888888,0,5.841919681518582,0.9669694038916659,0.004596575264449932,0.10297470241138125,0.18043841410329464,0.4333691484846491,9.534637346058107,1.73213704040419,0.11821382426007526,2.988049044478434,1.9901122567879845,0.0,8.068136199186437
45,46,92.44255563987643,1.1226887677236154e-07,85.15242377821549,6.438108257186192,1.3888888888888888,1.3888888888888888,0,5.9383361236117445,1.0039213594977663,0.004784540552847981,0.10715883205912052,0.1877327985849916,0.45059025956227755,9.674109171455344,1.7955691842344574,0.122869985526675,3.0902446054946062,2.06204482650161,0.0,8.068136199186437
46,47,91.7331203191627,1.360411806495919e-07,94.15120647552807,6.273748574126185,1.3888888888888888,1.3888888888888888,0,6.033653403194423,1.0413154849393411,0.004975561426790499,0.11140924634317965,0.19514033427063796,0.4680595595547666,9.811382815344938,1.859605112953639,0.12759177663958504,3.192998824132533,2.134604985195486,0.0,8.068136199186437
47,48,91.02275282295724,1.641211594751855e-07,82.68803266160884,6.1692244458935965,1.3888888888888888,1.3888888888888888,0,6.127889440596148,1.0791402792696436,0.005169602972478306,0.11572510915425091,0.20265948388641952,0.4857728247928809,9.94650365056395,1.9242224336697653,0.13237809763552486,3.2962694732955216,2.2077662540614167,0.0,8.068136199186437
48,49,90.41727165252631,1.9716114991257163e-07,94.14331851535303,6.263829050722752,1.3888888888888888,1.3888888888888888,0,6.2210618372238855,1.117384461161585,0.005366630844428853,0.12010559782810609,0.210288734811658,0.5037259009856019,10.079516047096828,1.989399295446731,0.13722787111427692,3.4000156710842484,2.2815028282912366,0.0,8.068136199186437
49,50,89.98977163973382,2.3589314530089776e-07,88.24965348503814,6.427747373916444,1.3888888888888888,1.3888888888888888,0,6.313187881330942,1.1560369648874445,0.00556661125536525,0.12454990290738976,0.21802659864358256,0.5219147020038419,10.210463394554852,2.0551143769481564,0.14214004174092268,3.504197844705554,2.355789561342804,0.0,8.068136199186437
50,51,89.6489621623428,2.811200241178237e-07,93.52756601675087,6.18870258579188,1.3888888888888888,1.1707489262408721,0,6.404284553681218,1.1950869363716559,0.005769510966288182,0.1290572279077178,0.22587161076996026,0.540335208686038,10.291144579743328,2.1211516382286977,0.1471016977059934,3.608402986498363,2.430372996603065,0.0,8.068136199186437
51,52,89.38480415343186,3.3373024890085026e-07,94.40327773217383,6.168621544599711,1.3888888888888888,1.1707489262408721,0,6.494368533110723,1.2345237293153477,0.005975297276727391,0.1336267890880027,0.23382232994944255,0.5589834676652264,10.37075044844011,2.1873025394970114,0.15210025410910114,3.7122364449634424,2.5050089317479616,0.0,8.068136199186437
52,53,89.16108107448792,3.947245265431126e-07,87.12988456453647,6.069542656662082,1.3888888888888888,1.1707489262408721,0,6.583456201988193,1.2743369013913317,0.006183938015169471,0.13825781522492964,0.24187733789948854,0.5778555902172114,10.44930198290321,2.2535575857906194,0.1571351702123286,3.815687515456855,2.5796868122420253,0.0,8.068136199186437
53,54,88.97822896579477,4.6521188253532707e-07,84.94070192949364,6.307021912819287,1.3888888888888888,1.1707489262408721,0,6.671563651576661,1.3145162105082613,0.006395401529658764,0.14294954739150728,0.2500352388917271,0.5969477511294449,10.526819707374903,2.319907525860084,0.16220591572899992,3.9187459791830417,2.654396379294044,0.0,8.068136199186437
54,55,88.80711815381306,5.464184164482172e-07,88.87695108128602,6.3287093993574866,1.3888888888888888,1.1707489262408721,0,6.758706687297767,1.3550516111427036,0.006609656678568245,0.14770123873962002,0.25829465935462304,0.6162561875902414,10.603323698322962,2.3863433465563544,0.16731197059626726,4.0214020886963215,2.7291276627851357,0.0,8.068136199186437
55,56,88.66338225680262,6.396965142488815e-07,95.77248882022855,6.124058751943895,1.3888888888888888,1.1707489262408721,0,6.8449008339005815,1.3959332507378939,0.006826672821537276,0.1525121542865088,0.2666542474833151,0.6357771980979617,10.678833594451826,2.452856267344925,0.17245282475277887,4.12364655378271,2.803870974359284,0.0,8.068136199186437
56,57,88.49500966188829,7.465345260234529e-07,92.38648420710349,6.280812161142272,1.3888888888888888,1.1707489262408721,0,6.930161340536665,1.4371514661679592,0.007046419810573235,0.15738157070510939,0.27511267285649554,0.6555071413898019,10.753368606488847,2.519437734943952,0.17762797792131502,4.225470527712678,2.8786169006726468,0.0,8.068136199186437
57,58,88.3912875512547,8.685669172438687e-07,94.37466723286927,6.100397011917563,1.3888888888888888,1.1707489262408721,0,7.014503185743076,1.4786967802664244,0.007268867981314027,0.16230877611817776,0.28366862606020365,0.6754424353898334,10.826947526750683,2.5860794180835285,0.18283693939627937,4.326865593855666,2.9533562967980456,0.0,8.068136199186437
58,59,88.41054119849457,1.0075849012766059e-06,91.9379305654514,6.18272688162692,1.3888888888888888,1.1707489262408721,0,7.097941082334992,1.520559898417833,0.007493988144448566,0.1672930698961347,0.29232081831840784,0.6955795561759454,10.899588738494794,2.6527732023834028,0.18807922783593747,4.427823752647439,3.028080279781106,0.0,8.068136199186437
59,60,88.49934838802733,1.165547560387442e-06,91.78759471587661,6.00245855220381,1.3888888888888888,1.1707489262408721,0,7.180489482209579,1.562731705211336,0.007721751577292364,0.1723337624585613,0.30106798113025324,0.7159150369653475,10.971310225060847,2.719511185346462,0.19335437105929532,4.5283374089015185,3.102780222344619,0.0,8.068136199186437
60,61,88.5636850576556,1.3442622109142964e-06,94.75182279611816,6.0846213957983455,1.3888888888888888,3.0777448578870208e-15,0,7.262162581062732,1.6052032611551252,0.007952130015515408,0.17743017507927972,0.30990886591385397,0.7364454671182966,10.783208301261514,2.7852378465360164,0.19859815678518755,4.626388311591758,3.1762189648556616,0.0,8.068136199186437
61,62,88.50902571902357,1.5455741115819606e-06,93.04262880597534,5.9158966809772915,1.3888888888888888,3.0777448578870208e-15,0,7.3429743230202655,1.647965799450605,0.008185095645019574,0.18258163969495397,0.3188422436565114,0.7571674911597163,10.599082887066917,2.8489354066006705,0.20374802275022347,4.720050453608063,3.247205888886011,0.0,8.068136199186437
62,63,88.48294724673492,1.7717541961197965e-06,90.87853163260728,6.114233843677351,1.3888888888888888,3.0777448578870208e-15,0,7.422938405185093,1.691010722825218,0.008420621093962842,0.18778749871714687,0.32786690457124196,0.7780778078183882,10.41884564727802,2.910651897551467,0.2088059450705019,4.8094523510129745,3.315801301563427,0.0,8.068136199186437
63,64,88.39143491838833,2.0252424759841224e-06,97.73898874630223,6.327986158885916,1.3888888888888888,3.0777448578870208e-15,0,7.502068282101939,1.7343296004228614,0.008658679424927688,0.19304710484777063,0.3369816577594994,0.799173169083394,10.242410228738189,2.970434260657985,0.2137738560231512,4.894719185979878,3.382064115245661,0.0,8.068136199186437
64,65,88.17152007272576,2.308655949465988e-06,92.43795130125262,5.9271242365352474,1.3888888888888888,3.0777448578870208e-15,0,7.580377170141065,1.7779141647508458,0.008899244127230994,0.1983598208978695,0.3461853308799808,0.8204503792774968,10.069692215773754,3.028328371026606,0.21865364502970952,4.975972888551874,3.4460518792086527,0.0,8.068136199186437
65,66,87.83301823742694,2.6247966099780373e-06,86.83276962251955,5.750891239598151,1.3888888888888888,3.0777448578870208e-15,0,7.657878051802494,1.8217563086823712,0.009142289109372946,0.20372501960967365,0.3554767698234045,0.8419062941471558,9.900609086636747,3.084379061625763,0.22344715961739853,5.053332216457453,3.5078208106191924,0.0,8.068136199186437
66,67,87.44905556145984,2.9766595441379105e-06,94.2400063557826,6.097682669567554,1.3888888888888888,3.0777448578870208e-15,0,7.734583679942158,1.8658480825135129,0.009387788691622372,0.20914208348186575,0.36485483839315186,0.8635378199688726,9.735080170927212,3.138630146770616,0.22815620635878733,5.126912833028261,3.567425824808174,0.0,8.068136199186437
67,68,87.17538579189643,3.367441110227509e-06,84.8626990203188,5.7934002584055975,1.3888888888888888,3.0777448578870208e-15,0,7.810506581921402,1.9101816910737257,0.009635717598736068,0.2146104045980013,0.37431841799166776,0.885341912671573,9.573026607973121,3.191124445079315,0.23278255179033294,5.196827383263251,3.624920564860192,0.0,8.068136199186437
68,69,86.93956250915791,3.8005471875991336e-06,89.89603595069862,6.100218954370946,1.3888888888888888,3.0777448578870208e-15,0,7.8856590636812305,1.9547494908888967,0.009886050952809656,0.22012938445802585,0.38386640731251376,0.9073155769747349,9.414371306146295,3.2419038019127333,0.23732792331027228,5.263185568082454,3.6803574305348863,0.0,8.068136199186437
69,70,86.65765692329718,4.279601487619439e-06,90.13268919553425,5.8703432373314195,1.3888888888888888,3.0777448578870208e-15,0,7.960053213742654,1.999543987395991,0.010138764266257627,0.2256984338128329,0.3934977220379727,0.9294558655419766,9.259038903093312,3.291009111309292,0.24179401005632967,5.326094216812637,3.733787606535089,0.0,8.068136199186437
70,71,86.40988048600578,4.808453916788976e-06,86.2695609337692,5.858627169241684,1.3888888888888888,1.6546188612327418e-15,0,8.03370090713449,2.0445578322083544,0.010393833434920174,0.23131697250180702,0.4032112945421035,0.9517598781498263,9.106955726860836,3.3384803374262297,0.24618246376369465,5.385657357946123,3.7852610901364883,0.0,8.068136199186437
71,72,86.20538064030185,5.391188982746638e-06,88.30079580753574,5.8758638188855965,1.3888888888888888,1.6546188612327418e-15,0,8.106613809249927,2.089783820430752,0.010651234731294567,0.236984429293299,0.41300607359914776,0.9742247608713973,8.958049757895202,3.3843565354984255,0.25049489960371285,5.441976288213103,3.8348267181931996,0.0,8.068136199186437
72,73,85.92178363795598,6.032134233963669e-06,79.25285022465879,5.827557100087488,1.3888888888888888,1.6546188612327418e-15,0,8.178803379633145,2.1352148880232424,0.010910944797888775,0.24270024172797852,0.4228810240971904,0.9968477052746991,8.81225059189664,3.4286758723256208,0.2547328970037243,5.495149640006845,3.8825321935332995,0.0,8.068136199186437
73,74,85.63774425978099,6.735868724049258e-06,87.06108190240268,5.782391883145836,1.3888888888888888,1.6546188612327418e-15,0,8.25028087569726,2.1808441092129986,0.011172940640695132,0.24846385596501336,0.4328351267569801,1.0196259476353204,8.6694894035089,3.471475646298652,0.25889800044847305,5.545273447200275,3.9284241107580695,0.0,8.068136199186437
74,75,85.49784217734425,7.5072314917270675e-06,87.71319747557513,5.587631921355667,1.3888888888888888,1.6546188612327418e-15,0,8.321057356374853,2.2266646939532047,0.011437199622781884,0.2542747266310231,0.4428673778558151,1.0425567681632228,8.529698910825465,3.5127923069750606,0.2629917202635022,5.592441209391543,3.9725479814583875,0.0,8.068136199186437
75,76,85.47413528046893,8.351330047699107e-06,91.08972281848179,5.893562486130586,1.3888888888888888,1.6546188612327418e-15,0,8.391143685702275,2.2726699854281738,0.011703699458000445,0.26013231667175757,0.4529767889564034,1.065637490243391,8.392813340694037,3.552661474214223,0.2670155333809404,5.636743954615319,4.014948258861397,0.0,8.068136199186437
76,77,85.38220634868111,9.273548859786836e-06,90.08186275611237,5.695261424037781,1.3888888888888888,1.6546188612327418e-15,0,8.460550536338975,2.31885345760385,0.011972418204806289,0.2660360972064502,0.46316238664060627,1.0888654796900865,8.258768394801287,3.591117956881899,0.2709708840880743,5.678270300555676,4.055668361920291,0.0,8.068136199186437
77,78,85.11199112190022,1.0279557827929691e-05,93.01954747731065,5.803612276915325,1.3888888888888888,1.6546188612327418e-15,0,8.529288393022986,2.36520871282287,0.012243334260191417,0.2719855473847981,0.4734232122479772,1.1122381440144624,8.12750121652036,3.6281957711338912,0.2748591847590956,5.717106514295648,4.094750698859765,0.0,8.068136199186437
78,79,84.79400314596847,1.1375320740825325e-05,83.9881815897228,5.994882373127202,1.3888888888888888,1.6546188612327418e-15,0,8.59736755596376,2.4117294794433692,0.01251642635372637,0.2779801542465207,0.48375832161900906,1.1357529317052935,7.998950358503942,3.6639281582882814,0.2786818165704004,5.753336570637696,4.132236690189397,0.0,8.068136199186437
79,80,84.52313901714022,1.256710370621338e-05,95.95809407681028,5.837397904315587,1.3888888888888888,1.6546188612327418e-15,0,8.664798144173472,2.4584096095207477,0.012791673541709786,0.2840194125834517,0.4941667848430048,1.1594073315225868,7.873055751006174,3.698347602295499,0.28244013019981057,5.787042209028544,4.168166791196951,0.0,8.068136199186437
80,81,84.28038821787638,1.3861483547033642e-05,90.31892254067594,5.586136825893441,1.3888888888888888,1.8523101808175793e-15,0,8.731590098737911,2.5052430765316087,0.013069055201423591,0.29010282480411553,0.5046476860104864,1.1831988718038389,7.749758670916957,3.731485846815264,0.2861354465100791,5.818302989121061,4.202580513933318,0.0,8.068136199186437
