,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.56709437199278,3.7177515085297693e-13,91.46684601210013,6.462765645785065,1.3888888888888888,1.3888888888888888,0,2.3869956607688714,0.12223232698926803,0.0005540567924345821,0.023472407703568218,0.010072866054086428,0.0037644719983328688,2.887302921102489,0.07537761859049488,0.005488248221402862,0.028499314580871824,0.23194761474332085,0.0,6.205744042656446
11,12,95.4984474307471,8.566524840987666e-13,92.85790804189664,6.236304853280757,1.3888888888888888,1.3888888888888888,0,2.5968485418869847,0.1447406480709298,0.0006581478646783965,0.027865909063570442,0.011962366531076848,0.004471341404655646,3.1346444894808845,0.0892745407656352,0.006509718861820186,0.033787201107627576,0.2737765589905453,0.0,6.205744042656446
12,13,95.34643870818992,1.8448630341088636e-12,94.01241556517171,6.566894826338799,1.3888888888888888,1.3888888888888888,0,2.805558844466221,0.16902280738307734,0.0007709781410041571,0.03262406244031667,0.014009752670393222,0.005237462873684186,3.3795818056428333,0.10427075698143046,0.007614490891921207,0.03950207553333193,0.31868006682955985,0.0,6.205744042656446
13,14,95.08845016972899,3.7509876337016264e-12,85.20433939550091,6.528528889736041,1.3888888888888888,1.3888888888888888,0,3.013137308729571,0.1950511578121804,0.0008924997452298299,0.037744194887648325,0.01621403853300253,0.006062496515616908,3.6221412786539515,0.12034974603876059,0.008801723424888783,0.04563894196961184,0.36657588785541345,0.0,6.205744042656446
14,15,94.77910176366002,7.2582975175083355e-12,89.32561788254908,6.400883210105935,1.3888888888888888,1.3888888888888888,0,3.219594547886917,0.2227984162181893,0.0010226652492313184,0.043223657218480864,0.01857424705847645,0.006946105570233128,3.862349016586923,0.1374951892325831,0.01007058478342408,0.05219285993680617,0.4173834045907684,0.0,6.205744042656446
15,16,94.50705534850762,1.3453962413270288e-11,81.73861296281297,6.436690830807882,1.3888888888888888,1.3888888888888888,0,3.4249410497249846,0.25223765877903054,0.0011614276676505388,0.049059823737882084,0.021089409962144343,0.007887956370148191,4.100230829986828,0.15569096797692505,0.011420252394915769,0.059158943735199455,0.4710236034087676,0.0,6.205744042656446
16,17,94.32492886014423,2.4016355289616332e-11,82.37966359162742,6.3649527510957125,1.3888888888888888,1.3888888888888888,0,3.629187178177152,0.28334231639432167,0.001308740452669721,0.05525009197943731,0.023758567633527284,0.008887718304527855,4.3358122352964745,0.17492116145742462,0.01284991268781572,0.06653236182347831,0.5274190459453272,0.0,6.205744042656446
17,18,94.21393756207526,4.146996844873382e-11,89.73816516586255,6.3992366614135285,1.3888888888888888,1.3888888888888888,0,3.8323431748733787,0.31608617014755314,0.0014645574888510966,0.061791882444859884,0.02658076903603692,0.009945063783256098,4.56911845824218,0.19517004431110463,0.01435876098920725,0.07430833620432721,0.5864938409928903,0.0,6.205744042656446
18,19,94.15021769296649,6.952749758132756e-11,88.78751248105655,6.693084491478494,1.3888888888888888,1.3888888888888888,0,4.034419160670502,0.3504433468259941,0.0016288330880411476,0.06868263834680617,0.029555071607923148,0.011059668201550625,4.800174437180472,0.216422084333062,0.015946001423552184,0.08248214181708124,0.6481736168678046,0.0,6.205744042656446
19,20,94.23168899863097,1.1354395488694239e-10,91.12826209785217,6.550111880655603,1.3888888888888888,1.3888888888888888,0,4.235425137163156,0.3863883144975889,0.0018015219843385936,0.07591982535485453,0.03268054116445479,0.012231209905020395,5.029004826406163,0.23866194020976247,0.017610846812603092,0.09104910593735445,0.7123854942436125,0.0,6.205744042656446
20,21,94.36708836762578,1.8111473889629754e-10,82.2539622881386,6.5495606375244115,1.3888888888888888,1.3888888888888888,0,4.435370988175543,0.42389587814411994,0.0019825793291253176,0.08350093134460843,0.035956251801317736,0.013459370155159578,5.255633999422224,0.26187445927863245,0.01935251857646729,0.10000460758356333,0.779058059442663,0.0,6.205744042656446
21,22,94.61646246641072,2.828591060735612e-10,81.8880246090409,6.456337959660641,1.3888888888888888,1.3888888888888888,0,4.634266481234335,0.46294117534992163,0.002171960686159424,0.09142346614988428,0.03938128579921505,0.014743833095272408,5.480086052171924,0.2860446753136443,0.021170246635809273,0.10934407693026592,0.8481213381785778,0.0,6.205744042656446
22,23,94.9425804577893,4.3344340253465976e-10,86.64756664447677,6.490613152837476,1.3888888888888888,1.3888888888888888,0,4.832121269022898,0.5034996720454405,0.0023696220267296524,0.09968496131794505,0.04295473352965393,0.01608428571682348,5.702384806233655,0.31115780633659373,0.023063269315178467,0.11906299472823785,0.9195067697422219,0.0,6.205744042656446
23,24,95.25438500668473,6.529160167411977e-10,91.59864105264525,6.573809005354045,1.3888888888888888,1.3888888888888888,0,5.028944890817119,0.5455471583049437,0.00257551972487036,0.10828296986774132,0.046675693361904455,0.017480417826208117,5.922553811978883,0.33719925245377247,0.0250308332474493,0.12915689173120776,0.9931471816239453,0.0,6.205744042656446
24,25,95.60584293809127,9.684500773224615e-10,79.91188102436489,6.536934154064793,1.3888888888888888,1.3888888888888888,0,5.224746773903038,0.5890597441976876,0.0027896105526363157,0.11721506605112181,0.0505432715711153,0.018931922011937472,6.140616351693637,0.3641545937177428,0.027072193279360744,0.139621348129175,1.0689767645649806,0.0,6.205744042656446
25,26,95.85220262693836,1.416622876398636e-09,95.16244583836529,6.5178034401724005,1.3888888888888888,1.3888888888888888,0,5.419536234976541,0.6340138556918683,0.0030118516754365364,0.12647884511697594,0.05455658224757181,0.020438493612233127,6.356595442663978,0.39200958801392277,0.029186612378142684,0.15045199298823422,1.1469310480309902,0.0,6.205744042656446
26,27,95.9372239904783,2.046406199347427e-09,91.64805892175407,6.479072649635026,1.3888888888888888,1.3888888888888888,0,5.6133224815253175,0.6803862306106827,0.0032422006474264334,0.1360719230782715,0.05871474720708193,0.021999830683025988,6.570513840225842,0.42075016897169587,0.03137336153921649,0.16164450369683106,1.2269468761008735,0.0,6.205744042656446
27,28,96.0551931764619,2.92310382490099e-09,100.53434542089684,6.253445442955457,1.3888888888888888,1.3888888888888888,0,5.80611461319333,0.7281539146398375,0.0034806154069575144,0.145991936481951,0.06301689590247583,0.02361563396635439,6.782394040779687,0.4503624438997609,0.03363171969495747,0.17319460541837556,1.3089623837640507,0.0,6.205744042656446
28,29,96.27319941185188,4.133557872252975e-09,92.69664818017293,6.418528054016685,1.3888888888888888,1.3888888888888888,0,5.9979216231280015,0.7772942573858531,0.0037270542720839253,0.15623654218165023,0.06746216533620501,0.025285606859156318,6.992258284770342,0.48083269174544185,0.03596097362450689,0.18509807055013933,1.3929169736195497,0.0,6.205744042656446
29,30,96.43347125610832,5.793063416679947e-09,74.47406772709269,6.374634320183548,1.3888888888888888,1.3888888888888888,0,6.1887523993103475,0.8277849084845172,0.003981475936125103,0.16680341711320434,0.07204969997402706,0.027009455382450812,7.2001285596324545,0.5121473610776809,0.03836041786462153,0.19735071818836428,1.4787512929703293,0.0,6.205744042656446
30,31,96.55623644550852,8.05459349263822e-09,101.45842616057827,6.452310385812937,1.3888888888888888,1.3888888888888888,0,6.378615725868271,0.8796038137588497,0.0042438394632838385,0.17769025807290534,0.07677865165976236,0.028786888150903554,7.406026602701948,0.5442930680934401,0.04082935462154867,0.20994841359951144,1.5664072113063747,0.0,6.205744042656446
31,32,96.63782079012577,1.1121162012601843e-08,81.1656634660556,6.59216409741591,1.3888888888888888,1.3888888888888888,0,6.567520284373224,0.9327292114259501,0.004514104284319037,0.18889478149847685,0.08164817953110907,0.03061761634277185,7.609973904093867,0.5772565946472412,0.043367093683914816,0.2228870676975787,1.655827798170209,0.0,6.205744042656446
32,33,96.57479137738896,1.5262465324447458e-08,89.2140366901666,6.3763403478771785,1.3888888888888888,1.3888888888888888,0,6.7554746551204605,0.9871396283521083,0.004792230192272488,0.20041472325273207,0.08665744993650318,0.03250135367022416,7.811991709547017,0.6110248863035757,0.045972952336616336,0.2361626365274177,1.7469573013985589,0.0,6.205744042656446
33,34,96.36091083442595,2.083737961540022e-08,89.55263170974678,6.324364318952236,1.3888888888888888,1.3888888888888888,0,6.9424873183930815,1.0428138763555614,0.005078177338248971,0.21224783840988048,0.09180563635301019,0.03443781635002943,8.01210102323575,0.6455850504119209,0.04864625527570058,0.24977112075398064,1.8397411257340206,0.0,6.205744042656446
34,35,96.10783465826889,2.8324501558671992e-08,82.72890869512558,6.184408621330057,1.3888888888888888,1.3888888888888888,0,7.128566655710073,1.0997310485562957,0.005371906227249005,0.22439190104445067,0.0970919193052357,0.03642672307461162,8.210322610549323,0.6809243542041008,0.05138633452422588,0.2637085651574286,1.934125811800665,0.0,6.205744042656446
35,36,95.67454176856829,3.8363775240019865e-08,88.91558781020825,6.413472369920646,1.3888888888888888,1.3888888888888888,0,7.313720951058554,1.1578705157722917,0.005673377714053587,0.23684470402279567,0.10251548628524162,0.03846779498346468,8.406677000839153,0.7170302229137312,0.05419252934908931,0.27797105813403394,2.0300590154376192,0.0,6.205744042656446
36,37,95.11893596067434,5.1813451837706145e-08,94.57366030488178,6.340544601555909,1.3888888888888888,1.3888888888888888,0,7.497958392110417,1.2172119229616256,0.005982552999160254,0.24960405879714875,0.10807553167345563,0.04056075563492354,8.60118449013438,0.7538902379174972,0.05706418617881097,0.29255473120280967,2.1274894873847594,0.0,6.205744042656446
37,38,94.50329084992399,6.98283260265846e-08,90.95113645128062,6.151303174750125,1.3888888888888888,1.3888888888888888,0,7.681287071423583,1.277735185709843,0.006299393624769828,0.26266779520219735,0.11377125666056112,0.042705330978286556,8.793865143826078,0.7914921348980073,0.06000065852226361,0.3074557585177999,2.2263670533147373,0.0,6.205744042656446
38,39,93.86468374845619,9.396759404712163e-08,85.21147607936996,6.363562129371079,1.3888888888888888,1.3888888888888888,0,7.863714987628039,1.3394204867620274,0.006623861470823195,0.2760337612541433,0.11960186917035541,0.044901249326284885,8.984738799320494,0.8298238020279751,0.06300130688833701,0.3226703563859662,2.3266425942056665,0.0,6.205744042656446
39,40,93.30163753398679,1.2634408311499808e-07,101.45857669041773,6.337858871843561,1.3888888888888888,1.3888888888888888,0,8.04525004659687,1.4022482725990018,0.006955918751087485,0.28969982295221836,0.12556658378356378,0.047148241327894594,9.173825068661657,0.8688732781754839,0.06606549870652596,0.33819478279060533,2.428268027048871,0.0,6.205744042656446
40,41,92.7113310729139,1.6971151551102024e-07,85.568443461697,6.276883725681043,1.3888888888888888,0.4713977598157284,0,8.22590006260247,1.4661992500570937,0.007295528009291036,0.30366386408262375,0.1316646216625974,0.04944603994148696,9.179069857173383,0.9081967806837525,0.06916161700888121,0.3538636286619199,2.5298205610881315,0.0,6.205744042656446
41,42,92.12169846187015,2.2766779397882957e-07,89.87548710660758,6.3131406045717835,1.3888888888888888,0.4713977598157284,0,8.405672759458124,1.5312543829909184,0.007642652115306509,0.3179237860248635,0.13789521047724315,0.05179438040831282,9.18435975893855,0.9473590803951053,0.07225847321663263,0.3695140344224463,2.6299241135220144,0.0,6.205744042656446
42,43,91.55281653648251,3.0509195537456574e-07,88.3667497418808,6.289385562544567,1.3888888888888888,0.4713977598157284,0,8.584575771645135,1.5973948889786282,0.007997254261381564,0.33247750756044153,0.14425758433127367,0.054193000226316686,9.189693933555166,0.9863611519020256,0.07535608226741347,0.3851461119956837,2.7286011624404325,0.0,6.205744042656446
43,44,91.00759403750334,4.08495740422541e-07,83.15928619482231,6.162178659187564,1.3888888888888888,0.4713977598157284,0,8.762616645425695,1.6646022360690904,0.008359297958416482,0.34732296468389207,0.15075098368996576,0.05664163912427647,9.195071551300291,1.0252039612311508,0.07845445880999219,0.4007599716262939,2.825873835097005,0.0,6.205744042656446
44,45,90.5500526997762,5.46569755037777e-07,82.66159529115603,6.1824988072750315,1.3888888888888888,0.4713977598157284,0,8.939802839941672,1.7328581395704614,0.008728747032288134,0.36245811041611475,0.15737465530851594,0.05914003903626468,9.200491793003689,1.0638884659340666,0.0815536172079784,0.4163557219018971,2.921763913348501,0.0,6.205744042656446
45,46,90.23193176098616,7.309112905958098e-07,87.02464166874273,6.208350773705556,1.3888888888888888,0.4713977598157284,0,9.116141728299493,1.802144558879629,0.009105565620219734,0.3778809146199852,0.16412785216134165,0.06168794407642706,9.205953849922969,1.1024156151770783,0.08465357154348477,0.43193346977460756,3.0162928390105357,0.0,6.205744042656446
46,47,90.0243443827139,9.76993451019263e-07,89.0201625120851,6.262126038289123,1.3888888888888888,0.4713977598157284,0,9.291640598641301,1.8724436943520064,0.009489718167195774,0.3935893638182122,0.17100983337225698,0.06428510051407461,9.211456923620164,1.1407863498299686,0.08775433562074557,0.44749332058230984,3.1094817191307995,0.0,6.205744042656446
47,48,89.88301673572337,1.3054544127711803e-06,83.83376219958505,6.141569545449343,1.3888888888888888,0.4713977598157284,0,9.466306655202555,1.943737984211162,0.00988116942242157,0.40958146101341353,0.17801986414551174,0.06693125674908512,9.217000225839762,1.1790016025537553,0.09085592296969221,0.46303537806968076,3.2013513311810873,0.0,6.205744042656446
48,49,89.81819599588113,1.7438108062340303e-06,91.08453787249167,5.965696267899717,1.3888888888888888,0.4713977598157284,0,9.640147019356254,2.0160101014977805,0.010279884435826876,0.42585522551038213,0.1851572156976833,0.06962616328761013,9.222582978388129,1.2170622978874581,0.09395834684948637,0.47855974440895854,3.2919221281693667,0.0,6.205744042656446
49,50,89.75997851543904,2.3287321476799545e-06,82.96558802142266,5.997116390822078,1.3888888888888888,0.4713977598157284,0,9.813168730643952,2.0892429510574564,0.010685828554612978,0.44240869274051553,0.1924211651904099,0.07236957271808361,9.228204413014359,1.2549693523338898,0.09706162025201129,0.4940665202204628,3.381214243673112,0.0,6.205744042656446
50,51,89.67129620770213,3.1072354084752446e-06,90.07386241452643,6.020865131065644,1.3888888888888888,0.0,0,9.985378747793717,2.163419666566824,0.011098967419842754,0.4592399140883811,0.19981099566395544,0.07516123968752848,9.140316237440336,1.2925017323523353,0.10014983291660254,0.5094727205081316,3.468540663162192,0.0,6.205744042656446
51,52,89.63769208606259,4.139798222040296e-06,89.31034821172958,5.941020700748854,1.3888888888888888,0.0,0,10.15678394972523,2.2385236075975397,0.011519266963073115,0.47634695672038996,0.20732599597159457,0.07800092087815727,9.053386945766581,1.3294427156232669,0.10320729094871124,0.5246966477363814,3.5532375476168743,0.0,6.205744042656446
52,53,89.70750706859381,5.5066593749587544e-06,84.81891229281044,5.943915046159933,1.3888888888888888,0.0,0,10.327391136542166,2.3145383567176294,0.011946693403029325,0.4937279034155535,0.21496546071480824,0.08088837498426302,8.967405630043455,1.365799614440679,0.10623432881505063,0.5397403153089498,3.635358816253986,0.0,6.205744042656446
53,54,89.66172893179696,7.312310154865017e-06,90.259250550798,5.820287997475902,1.3888888888888888,0.0,0,10.497207030512003,2.3914477166297377,0.01238121324232066,0.5113808523982963,0.22272869017927932,0.08382336268939701,8.882361507840583,1.401579655151782,0.10923127718302383,0.554605713833531,3.714957413663271,0.0,6.205744042656446
54,55,89.47790949544508,9.692418398935228e-06,88.22598743096201,5.893300235546319,1.3888888888888888,0.0,0,10.666238277033461,2.469235707345797,0.012822793264196868,0.5293039171732988,0.23061499027167806,0.08680564664382949,8.798243920798066,1.4367899791545282,0.11219846296442544,0.5692948113834272,3.7920853263524044,0.0,6.205744042656446
55,56,89.14248323441565,1.2822591015021604e-05,91.21286480121258,5.6799132945997695,1.3888888888888888,0.0,0,10.8344914455917,2.547886563397662,0.013271400529344942,0.5474952263623458,0.23862367245722746,0.08983499144228987,8.71504233319443,1.4714376438835979,0.11513620935863877,0.5838095537561854,3.866793599021344,0.0,6.205744042656446
56,57,88.6566746257693,1.692942019948727e-05,84.48764287084224,5.78867702790311,1.3888888888888888,0.0,0,11.001973030701429,2.6273847310832497,0.01372700237272567,0.5659529235431534,0.24675405369803893,0.09291116360198295,8.632746330531111,1.5055296237849796,0.1180448358953346,0.5981518647292492,3.9391323505703455,0.0,6.205744042656446
57,58,88.19237871502024,2.2304354287797272e-05,85.86634662632892,5.880205070212599,1.3888888888888888,0.0,0,11.168689452838084,2.7077148657477346,0.014189566400449473,0.5846751670901514,0.2550054563922081,0.09603393154087757,8.551345618133295,1.539072811279276,0.12092465847667708,0.6123236463126638,4.009150789845898,0.0,6.205744042656446
58,59,87.80348739982912,2.932104736143194e-05,86.12962146977404,5.8012168665123935,1.3888888888888888,0.0,0,11.334647059357248,2.7888618290993525,0.014659060486691036,0.6036601300171962,0.2633772083136617,0.09920306555626426,8.47083001976693,1.572074017713865,0.12377598941904261,0.6263267789988669,4.076897231128766,0.0,6.205744042656446
59,60,87.53063166559326,3.8456974856990196e-05,82.38852663415375,5.649149435735811,1.3888888888888888,0.0,0,11.499852125402434,2.870810686559373,0.015135452770642226,0.6229059998221884,0.27186864255274523,0.10241833780357859,8.391189476271695,1.6045399743040458,0.1265991374942572,0.640163122009598,4.142419109368262,0.0,6.205744042656446
60,61,87.36864141592075,5.032025811364155e-05,90.3991011676842,5.84354001316123,1.3888888888888888,0.0,0,11.664310854801382,2.953546704645808,0.015618711653502837,0.6424109783335739,0.2804790974575434,0.10567952227548671,8.312414044209776,1.6364773330632962,0.12939440797035792,0.6538345135399618,4.205762995166812,0.0,6.205744042656446
61,62,87.28627329802337,6.568282182127341e-05,78.8952676657148,5.85421106897332,1.3888888888888888,0.0,0,11.828029380951028,3.037055348390428,0.016108805795508652,0.6621732815587015,0.28920791657592243,0.1089863947812299,8.234493894530242,1.6678926677227681,0.1321621026518841,0.6673427709996761,4.266974609518796,0.0,6.205744042656446
62,63,87.14614763890167,8.552121753263985e-05,79.70963921055498,5.906133253518853,1.3888888888888888,0.0,0,11.991013767691296,3.1213222787886585,0.016605704112996396,0.6821911395340174,0.2980544485982862,0.11233873292622472,8.157419311248855,1.698792474640145,0.13490251991970328,0.680689691251539,4.326098838307608,0.0,6.205744042656446
63,64,86.79897679134399,0.00011106668659010615,78.84373430869866,5.747730819138265,1.3888888888888888,0.0,0,12.153270010167816,3.206333350281943,0.01710937577550505,0.7024627961770702,0.30701804730103743,0.11573631609191572,8.081180690143125,1.7291831736979852,0.13761595477037786,0.6938770508471452,4.3831797465647995,0.0,6.205744042656446
64,65,86.34906939995834,0.0001438663096289753,78.77406482086089,5.884778696830829,1.3888888888888888,0.0,0,12.314804035683764,3.29207460827216,0.01761979020291313,0.7229865091403049,0.31609807149073377,0.11917892541587731,8.005768537462444,1.7590711091916706,0.14030269885507715,0.7069066062598856,4.438260592495111,0.0,6.205744042656446
65,66,85.80564855529087,0.00018585739950525808,89.34093291932939,5.6005502782833405,1.3888888888888888,0.0,0,12.475621704540908,3.378532286667684,0.018136917062611453,0.7437605496666255,0.3252938849489313,0.1226663437721618,7.931173468653114,1.7884625507070828,0.1429630405180408,0.7197800941152588,4.4913838412711495,0.0,6.205744042656446
66,67,85.32406714544413,0.00023945764161249547,87.8867407675423,5.656163559888019,1.3888888888888888,0.0,0,12.635728810870035,3.465692805460689,0.01866072626671089,0.7647832024466993,0.3346048563777062,0.12619835575189042,7.857386207098107,1.8173636939881246,0.1455972648345978,0.7324992314185289,4.542591178601391,0.0,6.205744042656446
67,68,84.85918135481796,0.00030767387052785635,74.38659773187986,5.749886908075759,1.3888888888888888,0.0,0,12.795131083450878,3.5535427683352987,0.019191187969284776,0.7860527654779857,0.34403035934584597,0.1297747476440842,7.784397582871382,1.8457806617942045,0.1482056536487474,0.7450657157797568,4.59192352407515,0.0,6.205744042656446
68,69,84.23080272612957,0.0003942327934526515,74.34750004297516,5.855084421496695,1.3888888888888888,0.0,0,12.953834186521686,3.642068960306191,0.019728272563645424,0.807567549925466,0.35356977223570174,0.13339530741673186,7.712198531506591,1.8737195047478001,0.1507884856103058,0.7574812256362375,4.639421044288077,0.0,6.205744042656446
69,70,83.52632207148851,0.0005037374250943065,82.6801666325913,5.529462738825998,1.3888888888888888,0.0,0,13.111843720578538,3.7312583453872703,0.020271950679654396,0.829325879984051,0.3632224781906938,0.1370598246980916,7.640780092780003,1.9011862021722155,0.15334603621162451,0.7697474204723735,4.68512316575172,0.0,6.205744042656446
70,71,82.88526751361196,0.0006418534778391459,83.21826364092442,5.599022861020529,1.3888888888888888,0.0,0,13.26916522316459,3.8210980642900227,0.020822193181066036,0.8513260927426493,0.37298786506346154,0.1407680907582237,7.570133409507496,1.9281866629196434,0.15587857782388495,0.7818659410370119,4.729068587590596,0.0,6.205744042656446
71,72,82.36231844734971,0.0008155304423282253,81.40795128169702,5.540390952258929,1.3888888888888888,0.0,0,13.425804169649314,3.911575432151181,0.021378971162903902,0.8735665380498713,0.38286532536464984,0.14451989849075123,7.500249726355439,1.9547267261896502,0.15838637973297412,0.7938384095582768,4.771295294030184,0.0,6.205744042656446
72,73,81.95372055826799,0.001033262576466336,80.795781498933,5.5782050279832305,1.3888888888888888,0.0,0,13.581765973997907,4.002677936289322,0.021942255948869657,0.8960455783813522,0.3928542562123242,0.1483150423948461,7.43112038866531,1.980812162338187,0.16086970817494653,0.8056664299559246,4.811840566679207,0.0,6.205744042656446
73,74,81.53000336191401,0.0013053954647997018,75.46753580790246,5.564406980964933,1.3888888888888888,0.0,0,13.737055989530976,4.094393233990033,0.022512019088783995,0.9187615887086703,0.40295405928200606,0.15215331855743705,7.36273684129189,2.0064486736772413,0.1633288263710768,0.8173515880512513,4.850740996609485,0.0,6.205744042656446
74,75,81.03733058747434,0.0016444841704804803,87.98518350666626,5.796230756389327,1.3888888888888888,0.0,0,13.891679509674614,4.186709150319285,0.023088232356059234,0.941712956369843,0.41316414075732105,0.15603452463563738,7.295090627454884,2.0316418952652375,0.16576399456250762,0.8288954517745788,4.888032496236619,0.0,6.205744042656446
75,76,80.66550586086154,0.002065709215416982,73.3487397859598,5.665533369409855,1.3888888888888888,0.0,0,14.045641768701012,4.279613675964645,0.02367086774520313,0.964898080941379,0.4234839112812523,0.15995845983938942,7.228173387603797,2.056397395688289,0.16817547004449848,0.8402995713703513,4.923750311004705,0.0,6.205744042656446
76,77,80.42895654234823,0.0025873566028047374,83.95650356872842,5.419538252009884,1.3888888888888888,0.0,0,14.198947942459698,4.37309496510399,0.024259897469353555,0.9883153741118689,0.43391278590799087,0.16392492491432287,7.161976858295931,2.0807206778324114,0.17056350720027844,0.8515654795998655,4.957929030878223,0.0,6.205744042656446
77,78,80.23312622549076,0.003231367720315602,86.57182487127713,5.732565098669568,1.3888888888888888,0.0,0,14.351603149099557,4.4671413333013525,0.024855293957843638,1.0119632595570938,0.4444501840553763,0.16793372212482457,7.096492871087334,2.1046171796468025,0.17292835753450903,0.8626946919416645,4.990602601644196,0.0,6.205744042656446
78,79,80.13396500661891,0.004023964071703906,77.13804209618738,5.5772881384591555,1.3888888888888888,0.0,0,14.503612449781706,4.561741255429574,0.025457029853796973,1.035840172816632,0.45509552945791915,0.1719846552373167,7.031713351436567,2.1280922748982856,0.17527026970636056,0.8736887067896217,5.021804336027674,0.0,6.205744042656446
79,80,80.03615781477934,0.0049963501695726945,81.2997266858099,5.684916311160894,1.3888888888888888,0.0,0,14.654980849383382,4.656883363619407,0.026065078011752525,1.0599445611719474,0.46584825012039904,0.17607752950374114,6.9676303176211265,2.151151273917028,0.1775894895622071,0.8845490056487413,5.05156692462354,0.0,6.205744042656446
80,81,79.99840563358467,0.0061854953132217064,86.36535291745544,5.5923757911887195,1.3888888888888888,0.0,0,14.805713297192927,4.752556445234745,0.02667941149531886,1.0842748835259393,0.47670777827203015,0.18021215164524718,6.904235879666391,2.173799424333626,0.17988626016794398,0.8952770533287016,5.0799224466475925,0.0,6.205744042656446
81,82,80.06386834905597,0.007634991035970011,74.19843734003823,5.6138318469879955,1.3888888888888888,0.0,0,14.955814687596007,4.848749440873634,0.027300003574857314,1.1088296102839352,0.4876735503211874,0.18438832983607994,6.841522238286933,2.1960419118076615,0.18216082184093269,0.9058742981351671,5.106902380509812,0.0,6.205744042656446
